,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
4862,12.19512195121951,1000.0,1000.0,0.023558513457800814,0.034967174564877225,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2141212997162893,0.03538257408226449,1000.0,1000.0,2.489110143123834,2.0491803278688523,1.3966480446927372,0.007901983793031243
4863,12.121212121212121,1000.0,1000.0,0.023977077913514683,0.035850324893569346,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21407546160021404,0.0358818410972667,1000.0,1000.0,2.4968789013732837,1.511715797430083,1.0007505629221918,0.007901562336412968
4864,12.084592145015105,1000.0,1000.0,0.023851405742225933,0.0357107784056923,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2141556911874933,0.03668748681543443,1000.0,1000.0,2.4813895781637716,1.2376237623762374,0.7838526357044876,0.007778575081723654
4865,12.084592145015105,1000.0,1000.0,0.023307171033847843,0.035552711338648464,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21420156367141482,0.037928353340539726,1000.0,1000.0,2.4891101431238334,1.1733646230566148,0.7176175098672406,0.007563710075429098
4866,12.19512195121951,1000.0,1000.0,0.022677922475522017,0.035237323372916594,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21404109589041098,0.03930585853821512,1000.0,1000.0,2.51098556183302,1.061571125265393,0.6807351940095303,0.007572717015137861
4867,12.19512195121951,1000.0,1000.0,0.02218254012266945,0.035184012384772353,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21390374331550802,0.04473222173762316,1000.0,1000.0,2.4479804161566707,1.0675206832132373,0.6916825177243646,0.007579173945831645
4868,12.19512195121951,1000.0,1000.0,0.02180490065142141,0.03494060097833683,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21388086835632553,0.05071443966883472,1000.0,1000.0,2.1680216802168024,1.1894142134998515,0.8191685439279132,0.007626107215441341
4869,12.19512195121951,1000.0,1000.0,0.021689151086626463,0.03495586821637683,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21391518263008716,0.05367758558220051,1000.0,1000.0,2.1052631578947367,1.2406947890818858,0.7897334649555776,0.0077940348354386966
4870,12.121212121212121,1000.0,1000.0,0.021834299501086254,0.03489092225430249,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21390374331550802,0.054314617421413545,1000.0,1000.0,2.1097046413502105,1.3266998341625205,0.7753440589261483,0.007821161325139363
4871,11.904761904761905,1000.0,1000.0,0.02254473721290686,0.03506895433145422,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21400674121234817,0.05602554764972827,1000.0,1000.0,2.034587995930824,1.4571948998178506,0.7598784194528877,0.008167632489208517
4872,11.799410029498523,1000.0,1000.0,0.025251887578596498,0.035668108252708546,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2140869192892314,0.05987038062594483,1000.0,1000.0,1.9665683382497543,1.4154281670205235,0.7334066740007334,0.00874039921773427
4873,11.799410029498523,1000.0,1000.0,0.028485767798263794,0.03665218905199113,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2141327623126338,0.06706121011953661,1000.0,1000.0,1.9249278152069293,1.486988847583643,0.7623403849818944,0.009233802179639004
4874,11.940298507462684,1000.0,1000.0,0.029935190312972412,0.037229042375957484,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2140296431055701,0.06993862885318135,1000.0,1000.0,1.8761726078799246,1.371742112482853,0.864677907479464,0.009518438404995277
4875,11.764705882352942,1000.0,1000.0,0.030386131769460416,0.03846634675488282,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21397239756071465,0.07074136955291453,1000.0,1000.0,1.8596001859600186,1.3637913399249915,0.9151223976206816,0.009669613481375117
4876,11.869436201780415,1000.0,1000.0,0.02999512579205879,0.03845118621909485,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21381227282446014,0.06993496048674733,1000.0,1000.0,1.8674136321195145,1.3527223537368953,0.9756097560975608,0.009696899174066612
4877,11.904761904761905,1000.0,1000.0,0.028562043899861476,0.03796579282066858,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21368662855921788,0.06700391972930417,1000.0,1000.0,1.9193857965451055,1.221001221001221,1.0982976386600767,0.009654256923912388
4878,11.976047904191617,1000.0,1000.0,0.02623036820879373,0.03727657353736044,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2136866285592179,0.06023279977111536,1000.0,1000.0,1.9267822736030826,1.2292562999385372,1.2277470841006755,0.009205200017489881
4879,12.048192771084336,1000.0,1000.0,0.024109020992930025,0.0368582064796727,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21370946198642946,0.05055931239335145,1000.0,1000.0,1.9295706705258082,1.299545159194282,1.692763436309776,0.008497295735632135
4880,11.976047904191617,1000.0,1000.0,0.023273133494693725,0.03669085205331181,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21370946198642948,0.04158220281719424,1000.0,1000.0,1.956947162426614,1.6057808109193095,3.0627871362940278,0.007977232977083406
4881,11.904761904761905,1000.0,1000.0,0.023019727906816143,0.035854823818359464,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21374372127818747,0.03758303501799287,1000.0,1000.0,1.983143282102132,1.6440608302507191,4.504504504504505,0.007751862869545838
4882,12.121212121212121,1000.0,1000.0,0.023313555666942543,0.03545439235603301,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.213857998289136,0.036146429184626926,1000.0,1000.0,1.9870839542970689,1.9047619047619047,4.357298474945534,0.007750976623054504
4883,12.158054711246201,1000.0,1000.0,0.023384701728129457,0.03533412835122124,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21383513311237035,0.03530045096326106,1000.0,1000.0,2.0,2.265005662514156,2.873563218390805,0.007799916540893012
4884,12.195121951219512,1000.0,1000.0,0.023344032681645754,0.035356928190078844,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21383513311237035,0.035238565085629725,1000.0,1000.0,2.062919030428055,2.3121387283236996,2.43161094224924,0.0078880060895407
4885,12.195121951219512,1000.0,1000.0,0.023575592189406313,0.03545816379898767,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21404109589041093,0.03565570847892747,1000.0,1000.0,2.074688796680498,2.747252747252747,1.984126984126984,0.007879537628731946
4886,12.195121951219512,1000.0,1000.0,0.023654642223536363,0.036098802422229646,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21412129971628927,0.03574492422076065,1000.0,1000.0,2.097535395909806,2.2962112514351323,1.5065913370998116,0.007881990833244663
4887,12.195121951219512,1000.0,1000.0,0.02393418100224383,0.03694467534866538,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21417862497322765,0.03618828766069862,1000.0,1000.0,2.10194429847609,1.6346546791990193,1.1191941801902632,0.007871923799777619
4888,12.121212121212121,1000.0,1000.0,0.02382796211354024,0.036647823577377295,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21431633090441493,0.03709921256921322,1000.0,1000.0,2.082248828735034,1.332001332001332,0.8739348918505572,0.007747838837204346
4889,12.084592145015105,1000.0,1000.0,0.023432785982507427,0.036470395156731526,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21440823327615782,0.03839471688695635,1000.0,1000.0,2.071465561885033,1.2437810945273633,0.7864726700747149,0.007535993790341116
4890,12.195121951219512,1000.0,1000.0,0.022769447954734335,0.03610988237205817,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21431633090441493,0.039781994669212714,1000.0,1000.0,2.090956612650287,1.1318619128466327,0.7367839381101492,0.00754782490555784
4891,12.195121951219512,1000.0,1000.0,0.02225486268749722,0.03603343903142116,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2141327623126338,0.04518293440567498,1000.0,1000.0,2.0491803278688523,1.161103047895501,0.73827980804725,0.0075471982913143075
4892,12.195121951219512,1000.0,1000.0,0.02184419627010349,0.03578841886765443,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21408691928923143,0.05055867334041155,1000.0,1000.0,1.828989483310471,1.3289036544850499,0.8783487044356609,0.00758936957004324
4893,12.195121951219512,1000.0,1000.0,0.02173889414245497,0.03576378023157048,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2140525499010007,0.05363727790814615,1000.0,1000.0,1.8050541516245486,1.38264777048047,0.8554319931565441,0.007743908931630964
4894,12.121212121212121,1000.0,1000.0,0.02188854353631309,0.03569611893946831,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21404109589041098,0.05443880397947657,1000.0,1000.0,1.806684733514002,1.4695077149155031,0.8519701810436636,0.0077691626396506975
4895,11.904761904761905,1000.0,1000.0,0.022528865108420164,0.03566333808844508,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2141327623126338,0.05596205772486255,1000.0,1000.0,1.7459624618070715,1.5673981191222572,0.8221993833504626,0.008131370420513822
4896,11.834319526627217,1000.0,1000.0,0.024914046539438933,0.036271638299222884,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2142130348631714,0.05920926032831535,1000.0,1000.0,1.7086715079026058,1.4771048744460855,0.7635044855888529,0.00870227346894376
4897,11.904761904761905,1000.0,1000.0,0.02753266061865889,0.03726546050792822,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2142245072836332,0.0648855580969066,1000.0,1000.0,1.776198934280639,1.4814814814814814,0.7548594074353652,0.009186005121197854
4898,11.940298507462684,1000.0,1000.0,0.02876787204050516,0.03791900500530866,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21412129971628927,0.06763383044198708,1000.0,1000.0,1.7293558149589274,1.3046314416177431,0.813338755591704,0.00946880030300161
4899,11.764705882352942,1000.0,1000.0,0.029114200451270104,0.03921645522461225,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21407546160021407,0.06837840609935382,1000.0,1000.0,1.7167381974248928,1.2718600953895072,0.8526966531656361,0.009613212399121353
4900,11.869436201780415,1000.0,1000.0,0.02870655442403887,0.03907814652351038,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21394950791613176,0.06777937812420572,1000.0,1000.0,1.722652885443583,1.2345679012345676,0.9147038646238279,0.009631313325885118
4901,12.012012012012013,1000.0,1000.0,0.02733211249897505,0.03857689822449826,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21381227282446014,0.06480356419603078,1000.0,1000.0,1.7777777777777775,1.1353959693443088,1.0672358591248665,0.009550277435559505
4902,12.121212121212121,1000.0,1000.0,0.02517480757006464,0.03799211663579807,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2138237023574063,0.058278454455387846,1000.0,1000.0,1.774622892635315,1.1013215859030838,1.2213740458015268,0.009048545446319506
4903,12.195121951219512,1000.0,1000.0,0.023275706563167353,0.03762651917071152,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.213857998289136,0.04926957849875595,1000.0,1000.0,1.7809439002671417,1.1101859561476548,1.6792611251049538,0.00830430287453444
4904,12.121212121212121,1000.0,1000.0,0.02272120513272024,0.03741149842404063,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21383513311237037,0.04092029749056275,1000.0,1000.0,1.8075011296882058,1.3755158184319123,3.0745580322828596,0.0077797248700299726
4905,12.048192771084336,1000.0,1000.0,0.02244039270687237,0.036590162734748764,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21392662316825328,0.037205495251648665,1000.0,1000.0,1.8348623853211012,1.4814814814814814,4.672897196261681,0.007571154657868984
4906,12.26993865030675,1000.0,1000.0,0.022753387410550746,0.03607666290868095,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21391518263008716,0.03579802752868318,1000.0,1000.0,1.8365472910927458,1.797752808988764,4.352557127312297,0.007575126315231307
4907,12.307692307692308,1000.0,1000.0,0.022819588334626443,0.035924056544465,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21383513311237032,0.034957090171814094,1000.0,1000.0,1.8501387604070305,2.1253985122210413,2.898550724637681,0.007616639310237145
4908,12.345679012345679,1000.0,1000.0,0.02279799833574612,0.03594891658952628,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21397239756071465,0.03503915625711733,1000.0,1000.0,1.8823529411764706,2.1052631578947367,2.5236593059936907,0.007689631109171615
4909,12.345679012345679,1000.0,1000.0,0.0229186959262018,0.0360311669594199,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21417862497322768,0.03546822490401411,1000.0,1000.0,1.9193857965451055,2.6160889470241986,2.137894174238375,0.007666712666942668
4910,12.38390092879257,1000.0,1000.0,0.023036564787458892,0.03666293926784111,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21425893191922438,0.03551767004084532,1000.0,1000.0,1.9398642095053347,2.2246941045606228,1.5816528272044283,0.007659885752803998
4911,12.422360248447207,1000.0,1000.0,0.02334267040149393,0.03756185968767314,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21429336762027212,0.03606918068856066,1000.0,1000.0,1.9559902200489,1.57294534014943,1.1638056444573759,0.007650260682632761
4912,12.26993865030675,1000.0,1000.0,0.023243651577662852,0.03730716857244119,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21447721179624665,0.037077891380317196,1000.0,1000.0,1.9361084220716362,1.3661202185792347,0.9004952723998201,0.007542971364994954
4913,12.232415902140675,1000.0,1000.0,0.02292592061899986,0.03720964846184616,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2146037877568539,0.038180690115973845,1000.0,1000.0,1.9212295869356386,1.3054830287206267,0.7930214115781127,0.007358460021486703
4914,12.345679012345679,1000.0,1000.0,0.022365985808782005,0.036867378821534236,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21454623471358075,0.03945512472751305,1000.0,1000.0,2.015113350125944,1.2048192771084338,0.7226738934056007,0.007404034458376369
4915,12.345679012345679,1000.0,1000.0,0.021914806190932747,0.036719144443934454,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21437376065169622,0.044566258885397864,1000.0,1000.0,1.9550342130987293,1.2150668286755772,0.7168458781362007,0.007420847386563071
4916,12.345679012345679,1000.0,1000.0,0.021579046745610012,0.036397055478211815,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21431633090441493,0.049468216670789024,1000.0,1000.0,1.6849199663016008,1.397624039133473,0.874508089199825,0.00747523827321996
4917,12.345679012345679,1000.0,1000.0,0.02148193101077856,0.036373887186388884,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2142359809329977,0.052448698616665575,1000.0,1000.0,1.665278934221482,1.4749262536873158,0.8871146595697494,0.007622750097666485
4918,12.26993865030675,1000.0,1000.0,0.021601071413142093,0.03629500580720092,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2141786249732277,0.05325309866467855,1000.0,1000.0,1.6673614005835764,1.5704750687082842,0.9090909090909091,0.007665478517496454
4919,11.940298507462687,1000.0,1000.0,0.02229965156794425,0.03630785429658071,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21427040925648166,0.05478851632697787,1000.0,1000.0,1.626677511183408,1.6535758577924764,0.8964589870013449,0.008032096256641539
4920,11.904761904761905,1000.0,1000.0,0.024296613052140537,0.03682359656067609,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21435078505975028,0.05778509722342606,1000.0,1000.0,1.5898251192368842,1.5048908954100828,0.8331597583836701,0.008602243034871343
4921,12.048192771084336,1000.0,1000.0,0.02619601165722519,0.03788094020493588,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21439674116953422,0.06182858026122576,1000.0,1000.0,1.6447368421052626,1.5157256536566879,0.8067769261799114,0.009083539037644457
4922,12.084592145015105,1000.0,1000.0,0.027098985820455668,0.03829326900064141,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21429336762027212,0.06403483495021291,1000.0,1000.0,1.6019223067681216,1.3554727211114874,0.8781558726673985,0.009355215181643197
4923,11.799410029498526,1000.0,1000.0,0.027285687974515162,0.039136262682595124,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2142704092564817,0.06453278265358803,1000.0,1000.0,1.589825119236884,1.297016861219196,0.9429514380009428,0.009494557245059269
4924,11.904761904761905,1000.0,1000.0,0.02697799270245297,0.03889574966695514,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21415569118749328,0.06386817608456147,1000.0,1000.0,1.593625498007968,1.2630249447426585,0.9784735812133072,0.009503806274412902
4925,12.084592145015108,1000.0,1000.0,0.025694555965954716,0.0383943483519226,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21404109589041095,0.061078027179722084,1000.0,1000.0,1.6400164001640014,1.1858879335902757,1.1089548100914888,0.009379631192901496
4926,12.345679012345679,1000.0,1000.0,0.023608151894849293,0.03779075260283808,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21404109589041095,0.05534876641436854,1000.0,1000.0,1.6515276630883566,1.1435105774728416,1.2861736334405145,0.008814222629635179
4927,12.345679012345679,1000.0,1000.0,0.02188064110278431,0.03754493659598832,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2140869192892314,0.04732159757713421,1000.0,1000.0,1.687051876845213,1.1415525114155252,1.7072129748186085,0.008028678439385484
4928,12.232415902140671,1000.0,1000.0,0.02140536953694834,0.0371605614960842,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21406400513753612,0.039732599604660634,1000.0,1000.0,1.6813787305590582,1.3884068031933356,2.9673590504451037,0.007496673351200406
4929,12.158054711246201,1000.0,1000.0,0.021049529543014714,0.036721841233119425,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2141556911874933,0.036261445018584,1000.0,1000.0,1.692763436309776,1.4792899408284022,4.4543429844097995,0.007293214575489329
4930,12.422360248447207,1000.0,1000.0,0.02125827744177889,0.03645444106228242,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21410983834707203,0.03489670575097711,1000.0,1000.0,1.7028522775649213,1.7746228926353151,4.110996916752312,0.007301908353748252
4931,12.461059190031152,1000.0,1000.0,0.021341756213118776,0.03638248910799232,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21399529210357368,0.034255960537133465,1000.0,1000.0,1.7101325352714836,2.1253985122210413,2.834868887313962,0.007345811418329269
4932,12.500000000000002,1000.0,1000.0,0.021354631018669284,0.03651767455448437,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2141442261363028,0.034398245689469836,1000.0,1000.0,1.832340815391663,2.0294266869609334,2.442002442002442,0.007426399737105449
4933,12.500000000000002,1000.0,1000.0,0.02140674419475856,0.0366022162641948,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21432781439211274,0.03492900679369182,1000.0,1000.0,1.8984337921214995,2.472187886279357,2.0544427324088343,0.007408957800428608
4934,12.539184952978058,1000.0,1000.0,0.02146187566062336,0.03704973000009263,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2143852502947797,0.03489061791284324,1000.0,1000.0,1.9056693663649356,2.1633315305570577,1.4970059880239521,0.007405391495278139
