,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
8074,0.4446420631391729,0.017001887209480253,2.016129032258065,0.08567511994516792,0.009012337890572193,0.43782837127845886,1000.0,1000.0,1000.0,4.255319148936169,1.4347202295552366,38.46153846153847,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.061139642944485206,0.004333619352210579
8075,0.4444444444444444,0.017020407468554797,2.0325203252032518,0.08585164835164834,0.009006250337734388,0.43649061545176787,1000.0,1000.0,1000.0,3.5335689045936385,1.392757660167131,11.235955056179774,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06454527851287678,0.004318385960063566
8076,0.444247001332741,0.017041291048209815,2.0242914979757085,0.08601410631343541,0.008913053166362138,0.43365134431916746,1000.0,1000.0,1000.0,1.314060446780552,1.3227513227513226,10.1010101010101,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06796248470844093,0.0042766660821889685
8077,0.4816955684007707,0.017144718569444682,2.012072434607646,0.08611780916293489,0.008910194153130596,0.43478260869565216,1000.0,1000.0,1000.0,1.6949152542372883,1.272264631043257,9.009009009009008,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06884681583476764,0.004273266869789285
8078,0.48614487117160915,0.017051752067524937,2.0325203252032518,0.08616232982939859,0.00890694028787231,0.43516100957354226,1000.0,1000.0,1000.0,1.8484288354898333,0.9380863039399625,13.157894736842104,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06879944960440317,0.004260831032484576
8079,0.48661800486618007,0.017216148747525174,2.0242914979757085,0.08619203585588693,0.009023397670158723,0.4370629370629371,1000.0,1000.0,1000.0,2.2883295194508007,0.8818342151675485,21.739130434782606,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06706008583690987,0.004321876039951422
8080,0.4889975550122249,0.01720489307158956,2.053388090349076,0.08601410631343541,0.008928013427732195,0.4368719965050241,1000.0,1000.0,1000.0,2.1141649048625792,0.8576329331046312,17.857142857142858,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06249609399412537,0.004288330167116228
8081,0.4873294346978558,0.01689760054072322,2.0408163265306127,0.08544087491455914,0.00872265447821081,0.4336513443191674,1000.0,1000.0,1000.0,0.5025125628140703,0.7867820613690008,10.638297872340424,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05648760097158674,0.004136573097383203
8082,0.48851978505129456,0.017070381181611787,2.053388090349076,0.08547739123001966,0.008862891075068687,0.4329004329004329,1000.0,1000.0,1000.0,0.4142502071251036,0.7374631268436579,16.129032258064516,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05382710733125202,0.00415368639667705
8083,0.48638132295719844,0.01732651823616044,2.05761316872428,0.08552856654122476,0.009007386056566386,0.43271311120726963,1000.0,1000.0,1000.0,0.6535947712418302,0.7062146892655368,31.25,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05220569042025581,0.004216811584424785
8084,0.4847309743092583,0.01742220983309523,2.0746887966804977,0.08531695247845747,0.009114773224442176,0.43233895373973197,1000.0,1000.0,1000.0,0.782472613458529,0.7168458781362007,40.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.051578295853105006,0.004244662337111083
8085,0.4859086491739553,0.01777556570737864,2.0576131687242802,0.08638562543192814,0.00940291490362012,0.43215211754537597,1000.0,1000.0,1000.0,0.5871990604815033,0.8576329331046313,35.714285714285715,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05220024012110456,0.0043733627223308275
8086,0.4894762604013705,0.018964176670269856,2.032520325203252,0.08780402142418121,0.00988836041096026,0.43859649122807015,1000.0,1000.0,1000.0,0.7704160246533129,0.9074410163339383,62.50000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0534730763060799,0.004646537864637058
8087,0.5083884087442806,0.020134093059778122,2.028397565922921,0.08944543828264759,0.010482949482666443,0.43782837127845886,1000.0,1000.0,1000.0,1.0787486515641858,0.9689922480620154,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05393452348848497,0.004935152101387765
8088,0.530222693531283,0.022106775726760248,2.0242914979757085,0.09120758847136083,0.010859649884887712,0.4372540445999125,1000.0,1000.0,1000.0,4.784688995215311,1.0050251256281406,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05373455131649651,0.005256241787122209
8089,0.5330490405117272,0.022962112514351325,2.0161290322580645,0.09259259259259257,0.011210259629613022,0.437636761487965,1000.0,1000.0,1000.0,500.0,1.0141987829614603,76.92307692307692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05420054200542005,0.005553981927342808
8090,0.5330490405117271,0.02375917698210934,2.016129032258065,0.092910898448388,0.01132028481836603,0.4380201489268506,1000.0,1000.0,1000.0,500.0,1.016260162601626,76.92307692307692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05484861781483107,0.005738617452283396
8091,0.5324813631522897,0.024354603019970774,2.024291497975709,0.0935979034069637,0.011317466245656924,0.4393673110720562,1000.0,1000.0,1000.0,1000.0,1.0204081632653061,76.92307692307692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05489679402722881,0.005837507150946259
8092,0.5344735435595939,0.024569420898749417,2.012072434607646,0.09350163627863488,0.011252391133115788,0.43936731107205623,1000.0,1000.0,1000.0,1000.0,1.0193679918450562,76.92307692307692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05413598960588999,0.005837064190194899
8093,0.5319148936170213,0.023701175578308684,2.0080321285140563,0.09293680297397769,0.011116669445834029,0.4399472063352398,1000.0,1000.0,1000.0,1000.0,1.0162601626016259,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05295207836907599,0.005754369004666793
8094,0.5319148936170214,0.021604804908611674,2.0161290322580645,0.09184423218221896,0.010802635843145728,0.44111160123511245,1000.0,1000.0,1000.0,1000.0,1.015228426395939,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05293526017680378,0.0055299946912050965
8095,0.5159958720330238,0.01903311762466692,2.0242914979757085,0.08835483300936561,0.010194615204249115,0.44189129474149363,1000.0,1000.0,1000.0,500.0,1.0141987829614603,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.052129489652296294,0.004922664933888611
8096,0.4967709885742672,0.017985288034387873,2.016129032258065,0.08670019074041962,0.009557762336681735,0.44033465433729635,1000.0,1000.0,1000.0,166.66666666666669,1.0810810810810811,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05053823217263859,0.004592211609110948
8097,0.4921259842519685,0.017566974088713223,2.0080321285140563,0.0858885167053165,0.009213193292795283,0.43687199650502406,1000.0,1000.0,1000.0,7.751937984496124,1.0857763300760044,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.050779464784441175,0.0043969573055445636
8098,0.4916420845624385,0.01681944327642755,2.0202020202020203,0.0860141063134354,0.009013475145342285,0.43572984749455346,1000.0,1000.0,1000.0,4.184100418410042,1.3679890560875512,38.46153846153847,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05323112956456937,0.00430196341610311
8099,0.4918839153959666,0.01693709562684191,2.0366598778004072,0.0862217623728229,0.009033913310567871,0.43421623968736434,1000.0,1000.0,1000.0,3.3333333333333326,1.3280212483399731,11.235955056179774,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05466273095003826,0.004293706714069189
8100,0.4914004914004914,0.01694513166367303,2.0283975659229205,0.08644536652835408,0.008970782162496747,0.43327556325823224,1000.0,1000.0,1000.0,1.1918951132300362,1.2722646310432568,11.627906976744187,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.056217674836968747,0.004253093061929288
8101,0.5379236148466917,0.016997552352461247,2.0202020202020203,0.08658758334054897,0.00895880740355844,0.4355400696864112,1000.0,1000.0,1000.0,1.663893510815308,1.2269938650306749,10.309278350515463,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.056217674836968747,0.004245329076683379
8102,0.5434782608695653,0.016915894174166047,2.0491803278688523,0.08651267410675663,0.00896001146881468,0.4361098996947231,1000.0,1000.0,1000.0,1.8484288354898335,0.9433962264150944,13.513513513513512,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05542315579449094,0.0042259889870727
8103,0.5443658138268918,0.01705087982539899,2.0533880903490758,0.08635578583765112,0.009078117198493033,0.43802014892685065,1000.0,1000.0,1000.0,2.2883295194508007,0.898472596585804,21.739130434782606,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05419760446588261,0.004281023507100077
8104,0.5467468562055767,0.01703722633955192,2.092050209205021,0.08620689655172414,0.008961697704013047,0.4384042086804034,1000.0,1000.0,1000.0,2.1141649048625792,0.8741258741258741,14.492753623188406,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05117445371270662,0.0042490089186697205
8105,0.5449591280653951,0.016776553089402253,2.079002079002079,0.08556515786771626,0.008786651319315697,0.43535045711798004,1000.0,1000.0,1000.0,0.4262574595055413,0.7917656373713381,10.526315789473685,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.047021206564160443,0.004100696708370752
8106,0.5467468562055768,0.016952887924457934,2.079002079002079,0.0856971462850287,0.008950468109482126,0.4327131112072696,1000.0,1000.0,1000.0,0.31857279388340226,0.7390983000739098,13.513513513513512,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04507753335737468,0.004118293873214204
8107,0.5437737901033171,0.01725863794829312,2.0703933747412004,0.08577064928381507,0.009087852267873535,0.43177892918825567,1000.0,1000.0,1000.0,0.44091710758377434,0.708215297450425,21.739130434782606,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.043692926115261946,0.004177632953168735
8108,0.5411255411255411,0.017587983889406758,2.079002079002079,0.0856384345294168,0.009175658812302723,0.43252595155709345,1000.0,1000.0,1000.0,0.49776007964161273,0.7137758743754461,37.03703703703704,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04323202628507198,0.004202916824276048
8109,0.5431830526887561,0.017975266033937305,2.061855670103093,0.08670770831526924,0.00943325032073051,0.4317789291882556,1000.0,1000.0,1000.0,0.4347826086956523,0.8748906386701663,35.714285714285715,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04361098996947232,0.004328236113936488
8110,0.5485463521667581,0.019187965308158722,2.0366598778004072,0.08818342151675485,0.009872058126678249,0.43591979075850046,1000.0,1000.0,1000.0,0.6944444444444444,0.9328358208955226,62.50000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.044587123238808625,0.0046023775882620965
8111,0.5672149744753261,0.020456172650097172,2.0283975659229214,0.08943743851176103,0.010445609710238788,0.4349717268377556,1000.0,1000.0,1000.0,1.0799136069114472,0.9842519685039371,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.044998425055123074,0.004895673204022285
8112,0.5878894767783656,0.02255401687040462,2.028397565922921,0.09160864785635765,0.010768551522134759,0.43440486533449174,1000.0,1000.0,1000.0,4.784688995215311,1.0193679918450562,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04478681476173415,0.005217899482384373
8113,0.5875440658049355,0.023651844843897825,2.0242914979757085,0.09335324869305449,0.011118152607762695,0.43478260869565216,1000.0,1000.0,1000.0,500.0,1.0384215991692627,76.92307692307692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04507956543298922,0.0055107349116078124
8114,0.5871990604815033,0.024640859473178425,2.0202020202020203,0.09353661958656814,0.011195324832350011,0.4351610095735422,1000.0,1000.0,1000.0,500.0,1.0416666666666667,76.92307692307692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04591579044033243,0.00569219997836964
8115,0.5770340450086555,0.02537684616555854,2.032520325203252,0.09421518748822309,0.011190313664492017,0.4359197907585004,1000.0,1000.0,1000.0,1000.0,1.0460251046025104,76.92307692307692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04616165812675991,0.005788980097486424
8116,0.5675368898978433,0.025469920024451125,2.016129032258065,0.09410878976096368,0.011128793527493684,0.4359197907585004,1000.0,1000.0,1000.0,1000.0,1.0438413361169103,76.92307692307692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04567461404951128,0.005781182251770487
8117,0.5479452054794521,0.024268310440227148,2.012072434607646,0.09347541596560105,0.010991305877051254,0.4366812227074236,1000.0,1000.0,1000.0,1000.0,1.0384215991692627,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.045255011992578184,0.00569002992955743
8118,0.537345513164965,0.02185792349726776,2.0202020202020203,0.09217439395335975,0.010640561821664184,0.4378283712784588,1000.0,1000.0,1000.0,1000.0,1.0384215991692627,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0455083280240284,0.005445673956608868
8119,0.5205622071837585,0.01895950250265433,2.028397565922921,0.0881678716275789,0.01000280078421958,0.43821209465381245,1000.0,1000.0,1000.0,500.0,1.0373443983402488,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04498830304120929,0.004800007680012288
8120,0.5010020040080161,0.017794227552581945,2.0202020202020203,0.08652764558276368,0.009346755273906661,0.4355400696864112,1000.0,1000.0,1000.0,142.85714285714286,1.0976948408342484,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0440392830404721,0.004452260635337593
8121,0.4975124378109453,0.017356289919466816,2.004008016032064,0.08549200649739248,0.009009820704567979,0.43252595155709345,1000.0,1000.0,1000.0,6.711409395973155,1.0649627263045793,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04456725198324272,0.0042673767581592244
8122,0.49358341559723595,0.016620130301821565,2.0080321285140563,0.08549200649739248,0.00885763129223983,0.4314063848144953,1000.0,1000.0,1000.0,4.132231404958677,1.2578616352201257,38.46153846153847,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.047207666525043664,0.004190324540635673
8123,0.49285362247412523,0.01670927531872943,2.008032128514056,0.08588114050154586,0.008882888004548038,0.43159257660768235,1000.0,1000.0,1000.0,3.322259136212624,1.2254901960784315,11.235955056179774,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04951230380749616,0.004194261411536735
8124,0.4914004914004914,0.016754067049776333,2.008032128514056,0.08612522607871848,0.008814067251333128,0.4308487720809996,1000.0,1000.0,1000.0,1.191895113230036,1.230012300123001,11.627906976744187,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05164755707055056,0.004160702992377592
8125,0.5379236148466917,0.016757436112274822,2.0120724346076457,0.0862738331464067,0.008783564194678916,0.4317789291882556,1000.0,1000.0,1000.0,1.2690355329949239,1.1904761904761905,10.309278350515463,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05212677231025855,0.004153496621130499
8126,0.5399568034557236,0.016641150236304338,2.05761316872428,0.08620689655172414,0.008779708338089009,0.4329004329004329,1000.0,1000.0,1000.0,1.2547051442910917,0.9514747859181732,13.513513513513512,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05216211986855146,0.0041362822268089
8127,0.5402485143165856,0.016736121571187094,2.066115702479339,0.08599191675982458,0.008871618804283218,0.43516100957354226,1000.0,1000.0,1000.0,2.257336343115124,0.9082652134423251,21.739130434782606,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05167424555601488,0.004189710072063013
8128,0.5431830526887561,0.01674789395233549,2.1052631578947367,0.08582217645039478,0.008760402978537012,0.4355400696864112,1000.0,1000.0,1000.0,2.0161290322580645,0.8888888888888888,12.345679012345677,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.048766214766409834,0.0041543593770122685
8129,0.5408328826392644,0.01656342134031205,2.0876826722338206,0.08516436722875151,0.008603334652511313,0.43572984749455346,1000.0,1000.0,1000.0,0.3763643206624012,0.7980845969672785,8.196721311475411,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.044718719255880515,0.004012631764795576
8130,0.5428881650380021,0.016756593719628676,2.079002079002079,0.08534607834769992,0.00877393089652026,0.4336513443191674,1000.0,1000.0,1000.0,0.30404378230465184,0.7490636704119851,9.708737864077671,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04274600324869624,0.004032859741171061
8131,0.5399568034557236,0.0171235808832343,2.0533880903490758,0.08525149190110827,0.00892004959547575,0.4306632213608958,1000.0,1000.0,1000.0,0.42211903756859437,0.7092198581560284,13.513513513513512,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04140615295432901,0.004098327062892927
8132,0.537345513164965,0.017416747944823743,2.0618556701030926,0.0851063829787234,0.009010794932328928,0.42955326460481097,1000.0,1000.0,1000.0,0.44943820224719094,0.7251631617113852,18.18181818181818,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04134281461881925,0.004125463598971935
8133,0.5402485143165857,0.017727667570777712,2.0491803278688527,0.0862663906142167,0.00926097425449157,0.42753313381787095,1000.0,1000.0,1000.0,0.4315925766076824,0.9090909090909091,31.250000000000004,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04200621692010418,0.0042490089186697205
8134,0.5443658138268916,0.019109132254304335,2.0366598778004072,0.08777319406653208,0.009684761028521621,0.43290043290043295,1000.0,1000.0,1000.0,0.6944444444444444,0.9727626459143971,62.50000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04327505625757313,0.004522390354645852
8135,0.5636978579481398,0.020760670984886233,2.028397565922921,0.08914244963451597,0.010274324463166546,0.4323389537397319,1000.0,1000.0,1000.0,1.1862396204033216,1.026694045174538,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.043637633094780935,0.004828118964851294
8136,0.5844535359438925,0.022918433295899897,2.032520325203252,0.09160864785635765,0.010601643254704479,0.4321521175453759,1000.0,1000.0,1000.0,7.194244604316546,1.0341261633919339,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.043736878936319105,0.005148190668389595
8137,0.5837711617046119,0.02391657897254377,2.032520325203252,0.09270418095856123,0.010984062125855383,0.4327131112072696,1000.0,1000.0,1000.0,333.33333333333326,1.053740779768177,76.92307692307692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.044008273555428426,0.005438418072950941
8138,0.583771161704612,0.02478744763651687,2.024291497975709,0.09296272194849865,0.011057910276116021,0.4334633723450368,1000.0,1000.0,1000.0,333.33333333333326,1.0604453870625663,76.92307692307692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04483701744159979,0.005622905467713278
8139,0.572737686139748,0.02539231120816617,2.0325203252032518,0.09382623381497467,0.01105913318514095,0.4342162396873643,1000.0,1000.0,1000.0,1000.0,1.0649627263045793,76.92307692307692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0446548182548897,0.005717650960279479
