,demand
7997,2.162406315021759e-10
7998,3.447948328259933e-10
7999,4.225588884170758e-10
8000,4.4841002833110814e-10
8001,4.441552292137209e-10
8002,2.868492755669294e-10
8003,2.0906921934863272e-10
8004,1.988952054866817e-10
8005,2.295996154180225e-10
8006,3.4684888721216074e-10
8007,3.931435677887528e-10
8008,4.0860379178137827e-10
8009,4.150759681494905e-10
8010,4.2039451045116257e-10
8011,4.144453179827685e-10
8012,2.59587757985051e-10
8013,1.8834163491515126e-10
8014,1.835123811581829e-10
8015,1.7719264148623455e-10
8016,1.6842514734010718e-10
8017,1.6501551227828554e-10
8018,1.6652917638321575e-10
8019,1.7079827859433048e-10
8020,1.7276917570861333e-10
8021,1.8015157604356706e-10
8022,2.0086798090694838e-10
8023,2.1233736618791352e-10
8024,2.1137735549102253e-10
8025,2.088407141727022e-10
8026,2.0472658708845668e-10
8027,1.9916207013795995e-10
8028,1.962066317241622e-10
8029,1.9529718013601495e-10
8030,2.0335944360844783e-10
8031,2.059543476396536e-10
8032,2.124313451404486e-10
8033,2.1538333726892334e-10
8034,2.1494947628834105e-10
8035,2.0944037144317875e-10
8036,1.963356960997566e-10
8037,1.8156458971350736e-10
8038,1.8098639571824256e-10
8039,1.7237585431693102e-10
8040,1.6449158284835087e-10
8041,1.6091599578944375e-10
8042,1.56726847182142e-10
8043,1.782194042913291e-10
8044,1.5349235098047112e-10
8045,1.608320153521912e-10
8046,1.7694512662631152e-10
8047,1.8617780666668406e-10
8048,1.933014594983367e-10
8049,1.95759975133236e-10
8050,1.8793294223947928e-10
8051,1.838162204528667e-10
8052,1.7784929350470356e-10
8053,1.8405360136992515e-10
8054,1.9172627029243073e-10
8055,1.9627162168500864e-10
8056,2.029445354823327e-10
8057,2.0639490751782527e-10
8058,2.0283422416720295e-10
8059,2.0012658083936465e-10
8060,1.8921018782262326e-10
8061,1.7670283932386593e-10
8062,1.7127018009682702e-10
8063,1.6245809349514026e-10
8064,1.5661229348169998e-10
8065,1.5363985741166252e-10
8066,1.5006443834212825e-10
8067,1.595429029894283e-10
8068,1.5059745848784936e-10
8069,1.7304936192953814e-10
8070,2.532569194659748e-10
8071,2.848890748477702e-10
8072,2.9953484742563443e-10
8073,2.95382357128237e-10
8074,2.9124664453244613e-10
8075,2.1215967256602737e-10
8076,1.9901593709708027e-10
8077,2.712559295885616e-10
8078,2.945392810435092e-10
8079,3.0464779415233817e-10
8080,3.1424588266930075e-10
8081,3.087871263755199e-10
8082,3.153422927642692e-10
8083,3.1587535300073696e-10
8084,2.2117964805020372e-10
8085,1.7999286586286886e-10
8086,1.7657345309857267e-10
8087,1.6831207277494355e-10
8088,1.615620066873082e-10
8089,1.5609460701694588e-10
8090,1.5607239930129067e-10
8091,2.0174788944540514e-10
8092,1.5753013981601588e-10
8093,1.803404170357619e-10
8094,2.736534102158971e-10
8095,3.277401956948097e-10
8096,3.2726071391632944e-10
8097,3.28942848109714e-10
8098,3.1513805990057853e-10
8099,2.2272437097535354e-10
8100,2.067246387531593e-10
8101,2.821688733601001e-10
8102,3.153080278922726e-10
8103,3.1808449036577466e-10
8104,3.136946910630166e-10
8105,3.124604132791945e-10
8106,3.112019439279516e-10
8107,3.084689493371636e-10
8108,2.1628060850061688e-10
8109,1.8031528206641e-10
8110,1.737748837198818e-10
8111,1.6891972019142745e-10
8112,1.6252567835151222e-10
8113,1.5768997808033146e-10
8114,1.580488436518386e-10
8115,1.464405582365239e-10
8116,1.5791044993238312e-10
8117,1.7737849639682565e-10
8118,2.7790780899718443e-10
8119,3.222977846579525e-10
8120,3.2210466188560725e-10
8121,3.212399524196795e-10
8122,3.1826526560453035e-10
8123,2.223068231598555e-10
8124,2.0971464539786685e-10
8125,2.8782801642994296e-10
8126,3.162004117001595e-10
8127,3.187516331401416e-10
8128,3.2219115267895e-10
8129,3.253709209595424e-10
8130,3.1752178947161777e-10
8131,3.167717880237301e-10
8132,2.1980342523560075e-10
8133,1.8054936944046903e-10
8134,1.725184811399136e-10
8135,1.6830527134223107e-10
8136,1.616129786835174e-10
8137,1.5670596784945273e-10
8138,1.5205446078070942e-10
8139,1.5625300397741182e-10
8140,1.5386366338701033e-10
8141,1.808405088207016e-10
8142,2.721195481571805e-10
8143,3.0285719195075536e-10
8144,3.1710301033724943e-10
8145,3.1596303449860487e-10
8146,3.1103852723633483e-10
8147,2.2302335409038347e-10
8148,2.0920240854121286e-10
8149,2.8170025367505143e-10
8150,3.11757013390223e-10
8151,3.22938313243454e-10
8152,3.1947163816514714e-10
8153,3.1703537443687503e-10
8154,3.1885069995153074e-10
8155,3.178216211826094e-10
8156,2.1699502523605712e-10
8157,1.8075072527118687e-10
8158,1.7318514302180158e-10
8159,1.6460168074103272e-10
8160,1.5956401729330574e-10
8161,1.5153484033835342e-10
8162,1.5000376446523137e-10
8163,1.3922864459863967e-10
8164,1.5002151365386322e-10
8165,1.7326361941053566e-10
8166,2.5575761380680415e-10
8167,2.9110203567541264e-10
8168,3.0098511129570475e-10
8169,2.9595858482792315e-10
8170,2.911942424237407e-10
8171,2.1228728744014197e-10
8172,2.0275733426257577e-10
8173,2.6965618122805697e-10
8174,2.9571622272325994e-10
8175,2.9517910375416286e-10
8176,3.0239053547466377e-10
8177,3.062845866317473e-10
8178,3.0284558036640896e-10
8179,2.982624712382834e-10
8180,2.0780546131129176e-10
8181,1.732181140561277e-10
8182,1.6702945652875524e-10
8183,1.6078513986614623e-10
8184,1.552204167532485e-10
8185,1.521040667146683e-10
8186,1.503846529975283e-10
8187,1.5046418469093663e-10
8188,1.5094345050253534e-10
8189,1.580237215492989e-10
8190,1.7030968832585248e-10
8191,1.7997479372308698e-10
8192,1.8926913855055892e-10
8193,1.90819782497158e-10
8194,1.8597466079996348e-10
8195,1.8277975271126084e-10
8196,1.832343781255294e-10
8197,1.853435079707953e-10
8198,1.8983729752043596e-10
8199,1.8830356917073928e-10
8200,1.9254089615569746e-10
8201,1.9748665846914772e-10
8202,1.9415529868568903e-10
8203,1.9017913326856936e-10
8204,1.8265611280014587e-10
8205,1.6852571674754858e-10
8206,1.6517397273124633e-10
8207,1.6146750391913334e-10
8208,1.5436984152959681e-10
8209,1.475880392720165e-10
8210,1.4438810872366405e-10
8211,1.496655315872741e-10
8212,1.449323890083481e-10
8213,1.5068698210700202e-10
8214,1.6244114416248753e-10
8215,1.732692674615589e-10
8216,1.7910558703360192e-10
8217,1.8080512598403227e-10
8218,1.8074881602297945e-10
8219,1.7682733133693066e-10
8220,1.7638882669367555e-10
8221,1.7853243761899133e-10
8222,1.8127790210404904e-10
8223,1.8509325004913084e-10
8224,1.8837590312987118e-10
8225,1.8753670650482502e-10
8226,1.8596058834079976e-10
8227,1.8517688941383622e-10
8228,1.763067541722868e-10
8229,1.6473685383689053e-10
8230,1.6000201845784838e-10
8231,1.5935394042964242e-10
8232,1.5507816341173727e-10
8233,1.4954988150934793e-10
8234,1.4607077438696893e-10
8235,1.4882626360301375e-10
8236,1.4825945584010377e-10
8237,1.6624984395195508e-10
8238,2.4329917732085986e-10
8239,2.669906438167936e-10
8240,2.7423305173707115e-10
8241,2.762052637221312e-10
8242,2.7731392921610976e-10
8243,2.0638514292014878e-10
8244,1.952994904232209e-10
8245,2.631681745293227e-10
8246,2.830983972172667e-10
8247,2.773501102455111e-10
8248,2.870297354051036e-10
8249,2.852408445165668e-10
8250,2.7870289312330343e-10
8251,2.7488976851428134e-10
8252,2.0249931469187338e-10
8253,1.7302117182429982e-10
8254,1.6339029700258758e-10
8255,1.5882723384764667e-10
8256,1.5320189902473352e-10
8257,1.4791689297238238e-10
8258,1.4553661687703081e-10
8259,1.496192181459827e-10
8260,1.469919188472409e-10
8261,1.6706590538442783e-10
8262,2.4657635001836244e-10
8263,2.6596134600676636e-10
8264,2.746755879288813e-10
8265,2.742079954579678e-10
8266,2.732322921692472e-10
8267,1.9955377956047498e-10
8268,1.8987887790533006e-10
8269,2.5361870150197946e-10
8270,2.781256460470724e-10
8271,2.797703004153541e-10
8272,2.821146623808215e-10
8273,2.873489780429879e-10
8274,2.8735831588911345e-10
8275,2.849278026307521e-10
8276,2.0126486108910293e-10
8277,1.6385540329533585e-10
8278,1.5951383285163558e-10
8279,1.5448777799065865e-10
8280,1.4969782359334767e-10
8281,1.4463258985049807e-10
8282,1.4559596692214504e-10
8283,1.299271766174667e-10
8284,1.4931884662596368e-10
8285,1.645478847028666e-10
8286,2.3720533938074506e-10
8287,2.68393826922232e-10
8288,2.766177683318172e-10
8289,2.755996530764293e-10
8290,2.754504375670077e-10
8291,1.9928738163368414e-10
8292,1.8713979908810035e-10
8293,2.547502381614182e-10
8294,2.766592854764806e-10
8295,2.832185375801285e-10
8296,2.846940832118308e-10
8297,2.846501414545715e-10
8298,2.887833896210393e-10
8299,2.8671283733861025e-10
8300,2.0208288452049159e-10
8301,1.7675093795364417e-10
8302,1.706331686995657e-10
8303,1.689610333954501e-10
8304,1.6349755020911152e-10
8305,1.5706125389776785e-10
8306,1.5706988299285282e-10
8307,1.2683925415763415e-10
8308,1.5897838091095263e-10
8309,1.6444659298787615e-10
8310,2.1696756956175936e-10
8311,2.416936556921759e-10
8312,2.480926935555857e-10
8313,2.4702301523696153e-10
8314,2.462652369564821e-10
8315,2.0022491365414347e-10
8316,1.9546366686440715e-10
8317,2.49673856390595e-10
8318,2.5941470427040975e-10
8319,2.6319236718673104e-10
8320,2.668360810742301e-10
8321,2.6515487005549414e-10
8322,2.6248915850052356e-10
8323,2.62007047278396e-10
8324,2.03428570247892e-10
8325,1.8246599636411051e-10
8326,1.7966895201256738e-10
8327,1.7570958105804258e-10
8328,1.708161677623066e-10
8329,1.5913963167573365e-10
8330,1.5660293736680527e-10
8331,1.568498956161691e-10
8332,1.5586673185330552e-10
8333,1.6513422543961706e-10
8334,2.213552317076238e-10
8335,2.3838761469386114e-10
8336,2.381306701509532e-10
8337,2.3813877378505944e-10
8338,2.3924397593728426e-10
8339,1.9559251578198024e-10
8340,1.8940277187060167e-10
8341,2.2960210921458498e-10
8342,2.3822317446242836e-10
8343,2.4592604769479237e-10
8344,2.4763957063882076e-10
8345,2.479391336145577e-10
8346,2.5105296836342447e-10
8347,2.5176201887425916e-10
8348,2.0106525299631737e-10
8349,1.8551772133465424e-10
8350,1.8092710955204268e-10
8351,1.7596936886310668e-10
8352,1.698187458674567e-10
8353,1.6187563403926617e-10
8354,1.5015432390110253e-10
8355,1.3063834084113093e-10
8356,1.4210096750472896e-10
8357,1.4643857630469598e-10
8358,1.5989294751936616e-10
8359,1.7357896780678323e-10
8360,1.7742234969687482e-10
8361,1.7789846883722517e-10
8362,1.779051974596882e-10
8363,1.761382994508276e-10
8364,1.753231477427992e-10
8365,1.7869946436786962e-10
8366,1.8045332206564456e-10
8367,1.8139237827456823e-10
8368,1.8536718276077527e-10
8369,1.8528464731437972e-10
8370,1.8666828595272828e-10
8371,1.8563112244798264e-10
8372,1.7803013361653498e-10
8373,1.637136167500802e-10
8374,1.6196236387355166e-10
8375,1.5858703383251676e-10
8376,1.5293872799570727e-10
8377,1.4691497635032913e-10
8378,1.4574366547718948e-10
8379,1.353883089221729e-10
8380,1.4275532129444819e-10
8381,1.4968125581672396e-10
8382,1.6035469164060674e-10
8383,1.706084328221367e-10
8384,1.7399148881404733e-10
8385,1.7565964734359847e-10
8386,1.749167207846434e-10
8387,1.730239513026702e-10
8388,1.7175850368484537e-10
8389,1.7433511534115895e-10
8390,1.7372805988913941e-10
8391,1.772159303004473e-10
8392,1.7867550788905049e-10
8393,1.79435522866221e-10
8394,1.8009932538829597e-10
8395,1.8194730005239336e-10
8396,1.745719995925066e-10
8397,1.6289202615421853e-10
8398,1.6482278879753796e-10
8399,1.599930188409996e-10
8400,1.5148259382428483e-10
8401,1.4511205559280186e-10
8402,1.4176212547984633e-10
8403,1.2695433630618295e-10
8404,1.4516794381601025e-10
8405,1.5743399548159815e-10
8406,2.158525554398855e-10
8407,2.380999176697475e-10
8408,2.4559753217677005e-10
8409,2.564752659341841e-10
8410,2.52794341894323e-10
8411,2.0122457387928676e-10
8412,1.960102460210407e-10
8413,2.5087727639330553e-10
8414,2.6987110679751856e-10
8415,2.714974786122061e-10
8416,2.652040928181544e-10
8417,2.674943158990003e-10
8418,2.667999608567194e-10
8419,2.5417068318301405e-10
8420,2.096019664247503e-10
8421,1.8966305410192154e-10
8422,1.870486198394415e-10
8423,1.804452915255099e-10
8424,1.7479958514124623e-10
8425,1.6805673300593697e-10
8426,1.6541320137476946e-10
8427,1.5525467875710108e-10
8428,1.6659533917389363e-10
8429,1.765277110471713e-10
8430,2.2658555429823785e-10
8431,2.7431640707497817e-10
8432,2.7862728481313277e-10
8433,2.8516223610138396e-10
8434,2.915913041898204e-10
8435,2.2578304324887233e-10
8436,2.1758527024522503e-10
8437,2.7999231910667986e-10
8438,2.880576491106421e-10
8439,2.891567006910131e-10
8440,2.957621468024933e-10
8441,2.959704468305629e-10
8442,2.954377438923871e-10
8443,2.946315500085019e-10
8444,2.2781698013353728e-10
8445,2.0709309484060084e-10
8446,1.9891677535244096e-10
8447,1.9203320139111575e-10
8448,1.8605226055603342e-10
8449,1.7792957067014738e-10
8450,1.73263585000906e-10
8451,1.6381128294980464e-10
8452,1.7344236161939686e-10
8453,1.8543444165074828e-10
8454,2.548712836260094e-10
8455,2.698903116553399e-10
8456,2.633012604058257e-10
8457,2.603981216070727e-10
8458,2.674011738358451e-10
8459,2.124763665348631e-10
8460,2.046650099299965e-10
8461,2.547883406161095e-10
8462,2.676293217499799e-10
8463,2.7229264838878236e-10
8464,2.764300133130859e-10
8465,2.815329885340079e-10
8466,2.7910582969301437e-10
8467,2.7369862935365874e-10
8468,2.170229253799762e-10
8469,1.9820471772053294e-10
8470,1.9487076918850717e-10
8471,1.9056185468787405e-10
8472,1.8340206817557822e-10
8473,1.7572326028801367e-10
8474,1.7326559394990878e-10
8475,1.575783819865884e-10
8476,1.7469334203699547e-10
8477,2.0232022316595597e-10
8478,3.1304680097589495e-10
8479,3.6599027563335356e-10
8480,3.532468225768832e-10
8481,3.511625419085956e-10
8482,3.583709185835407e-10
8483,2.4856841248729783e-10
8484,2.33643594055386e-10
8485,3.3315208434319576e-10
8486,3.6095632969645403e-10
8487,3.631772101821681e-10
8488,3.64555106719559e-10
8489,3.66103472016585e-10
8490,3.684007670664627e-10
8491,3.5672912038534713e-10
8492,2.496667789240969e-10
8493,1.9931136536613846e-10
8494,1.8953178905489588e-10
8495,1.8245132003367412e-10
8496,1.7674092667128662e-10
8497,1.700784707706601e-10
8498,1.676782256404891e-10
8499,1.702265367074256e-10
8500,1.6787404089520688e-10
8501,1.748944381493262e-10
8502,2.6047424503311247e-10
8503,3.0286610811664235e-10
8504,3.0389407839321143e-10
8505,3.0418263807568595e-10
8506,3.040247019429424e-10
8507,2.2084800388282995e-10
8508,2.0697791026804626e-10
8509,2.814335364910359e-10
8510,3.100595567525805e-10
8511,3.108901009087284e-10
8512,3.124329371867765e-10
8513,3.140340176952055e-10
8514,3.096601277837229e-10
8515,3.081889516365448e-10
8516,2.2000392085329714e-10
8517,1.9893085076816553e-10
8518,1.9470301609580447e-10
8519,1.873045606032585e-10
8520,1.8146148586419427e-10
8521,1.7102300933479672e-10
8522,1.6922398628807307e-10
8523,1.581708953960322e-10
8524,1.8072045355190084e-10
8525,1.8521419744064086e-10
8526,2.0448819994619028e-10
8527,2.1725140365854238e-10
8528,2.2435393738033402e-10
8529,2.2889615986122738e-10
8530,2.254569382199708e-10
8531,2.2302315932613104e-10
8532,2.1823671661914692e-10
8533,2.2489897511604786e-10
8534,2.3044640493675623e-10
8535,2.3417313163096826e-10
8536,2.345201265880813e-10
8537,2.3124812920070524e-10
8538,2.2229237455776773e-10
8539,2.1760902124141096e-10
8540,2.0179527228515726e-10
8541,1.93562236704476e-10
8542,1.8690208152066238e-10
8543,1.825618102291756e-10
8544,1.778002039561679e-10
8545,1.7290170260694016e-10
8546,1.6964823005526197e-10
8547,1.5030007380929544e-10
8548,1.7282893202186672e-10
8549,1.637583084204043e-10
8550,1.7236341306742074e-10
8551,1.8275238918580562e-10
8552,1.8816733408405464e-10
8553,1.8652920334009155e-10
8554,1.834370410506331e-10
8555,1.8005467562792816e-10
8556,1.8088343837286203e-10
8557,1.8520706137812939e-10
8558,1.8443489017162304e-10
8559,1.8826966971923028e-10
8560,1.960673758993541e-10
8561,1.980464276711536e-10
8562,1.9315110280707798e-10
8563,1.8948954267111215e-10
8564,1.8571494679861468e-10
8565,1.7492581461595039e-10
8566,1.7243412987593344e-10
8567,1.6337078229422212e-10
8568,1.6126918897409784e-10
8569,1.5029413801457767e-10
8570,1.4834782748571531e-10
8571,1.4546142560149542e-10
8572,1.463812033752338e-10
8573,1.6685741130051468e-10
8574,2.4752363049309563e-10
8575,2.8709704748086183e-10
8576,2.947934627115465e-10
8577,2.9868942173711323e-10
8578,3.0133341513099154e-10
8579,2.1543941323706327e-10
8580,1.9863303639203427e-10
8581,2.849901154684496e-10
8582,3.237251259824147e-10
8583,3.2686380137002e-10
8584,3.325087149978428e-10
8585,3.28175356007839e-10
8586,3.2770583148421114e-10
8587,3.2924945150476655e-10
8588,2.220859888342392e-10
8589,1.8050546326319802e-10
8590,1.781501313807086e-10
8591,1.795811584609185e-10
8592,1.7480489819929746e-10
8593,1.65586459465525e-10
8594,1.6383982635814192e-10
8595,1.7000842824720465e-10
8596,1.6382058827634906e-10
8597,1.740552392844803e-10
8598,2.871093127121063e-10
8599,3.2098380093096286e-10
8600,3.3076979762397666e-10
8601,3.3116628476855393e-10
8602,3.3256305906186605e-10
8603,2.2346142716886406e-10
8604,2.1084056820959189e-10
8605,3.127405262546554e-10
8606,3.431273575488505e-10
8607,3.4183002991324507e-10
8608,3.4337075882078817e-10
8609,3.4743751731283255e-10
8610,3.487952356366965e-10
8611,3.372370469811066e-10
8612,2.2788382820738065e-10
8613,1.9125374502735463e-10
8614,1.841301414717651e-10
8615,1.7985451304860908e-10
8616,1.7431290475070431e-10
8617,1.6409749760408243e-10
8618,1.604428364087853e-10
8619,1.768213973128271e-10
8620,1.593289089831325e-10
8621,1.8308028157992092e-10
8622,2.7951610250543793e-10
8623,3.0623280187706135e-10
8624,3.2249154790914577e-10
8625,3.268816128132615e-10
8626,3.234051082429244e-10
8627,2.2866763160225028e-10
8628,2.118999683211951e-10
8629,2.922529799202645e-10
8630,3.243901821488669e-10
8631,3.3296546752526816e-10
8632,3.257702447553737e-10
8633,3.3265762084911404e-10
8634,3.271081224202734e-10
8635,3.293458473325111e-10
8636,2.268047529096001e-10
8637,1.9083717418989846e-10
8638,1.8527236987149411e-10
8639,1.8199141273921044e-10
8640,1.7190398962860168e-10
8641,1.6114690275579083e-10
8642,1.5583064540378806e-10
8643,1.6328878134908195e-10
8644,1.5676586612212318e-10
8645,1.7715596783148696e-10
8646,2.7637387053194126e-10
8647,3.1292291123373815e-10
8648,3.2156522384996344e-10
8649,3.2600874900206264e-10
8650,3.2535351346739124e-10
8651,2.257035866917776e-10
8652,2.0947762842630664e-10
8653,2.764911006532552e-10
8654,3.267115997634343e-10
8655,3.337518176802227e-10
8656,3.266387672522641e-10
8657,3.390759647590557e-10
8658,3.4612790799083156e-10
8659,3.4342414665821857e-10
8660,2.3554074741617586e-10
8661,1.9132512738054505e-10
8662,1.832438402404211e-10
8663,1.778723984879292e-10
8664,1.6902417400010282e-10
8665,1.5688677892352017e-10
8666,1.5300238998910902e-10
8667,1.467686400503676e-10
8668,1.5355620625027035e-10
8669,1.762158011113785e-10
8670,2.540202983489599e-10
8671,2.912263751056613e-10
