,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
3724,1000.0,1000.0,1000.0,0.06980559142787338,0.6355258976803305,0.24390243902439024,1000.0,0.32905561039815734,1000.0,0.48697345994643293,1000.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.468384074941452,0.04409171075837742
3725,1000.0,1000.0,1000.0,0.0698202129516495,0.6474587245063128,0.2447381302006853,1000.0,0.3298153034300791,1000.0,0.49273220004927326,1000.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.48673643222195184,0.044275214734791464
3726,1000.0,1000.0,1000.0,0.07030124081690041,0.631911532385466,0.24801587301587302,1000.0,0.3310162197947699,1000.0,0.49640109208240263,1000.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.48959608323133413,0.04473772508667934
3727,1000.0,1000.0,1000.0,0.06783110055960657,0.5670541536716757,0.23883448770002386,1000.0,0.3287851389117212,1000.0,0.6056935190793459,1000.0,1000.0,1000.0,1000.0,39.99999999999999,1000.0,1000.0,1000.0,1000.0,0.49627791563275436,0.04212566084630453
3728,1000.0,1000.0,1000.0,0.06651589729945456,0.522466039707419,0.241721053903795,1000.0,0.3320053120849934,1000.0,1.3917884481558804,1000.0,1000.0,1000.0,1000.0,25.0,1000.0,1000.0,1000.0,1000.0,0.5412719891745602,0.03640202395253176
3729,1000.0,1000.0,1000.0,0.06348198698619267,0.5069708491761723,0.23932033026205574,1000.0,0.3246226261970459,1000.0,3.0864197530864197,58.8235294117647,1000.0,1000.0,1000.0,33.33333333333333,1000.0,1000.0,1000.0,1000.0,0.632111251580278,0.03205590549919059
3730,1000.0,1000.0,1000.0,0.06186204763377669,0.4833252779120348,0.22878059940517045,1000.0,0.317208564631245,1000.0,3.378378378378378,10.471204188481675,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.7262164124909222,0.03001380635092142
3731,1000.0,1000.0,1000.0,0.06178369528281487,0.47709923664122134,0.22930520522815867,1000.0,0.31545741324921134,1000.0,3.115264797507788,5.434782608695652,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.7155635062611807,0.029256447389593484
3732,1000.0,1000.0,1000.0,0.0626527159952384,0.4690431519699812,0.22844089091947456,1000.0,0.314762354422411,1000.0,2.621231979030144,4.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.628140703517588,0.02896661597508871
3733,1000.0,1000.0,1000.0,0.06136286932776976,0.45485558335228565,0.22779043280182232,1000.0,0.31431714600031435,1000.0,3.361344537815126,3.533568904593639,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.6082725060827251,0.02879106325396597
3734,1000.0,1000.0,1000.0,0.06154224875376946,0.4640371229698376,0.2330730684069456,1000.0,0.31590586005370397,1000.0,4.246284501061571,3.7664783427495285,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.5918910920390649,0.028991389557301482
3735,1000.0,1000.0,1000.0,0.06215813028344107,0.4801920768307323,0.2354048964218456,1000.0,0.3147623544224111,1000.0,4.319654427645789,4.975124378109452,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.566251415628539,0.0294386057876299
3736,1000.0,1000.0,1000.0,0.06336934824625329,0.47881254488867603,0.2378686964795433,1000.0,0.3165057762304162,1000.0,5.376344086021505,5.830903790087464,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.5877167205406995,0.029635337176048722
3737,1000.0,1000.0,1000.0,0.062429766512673235,0.4748338081671415,0.23651844843897823,1000.0,0.31333228889237036,1000.0,3.7878787878787876,4.405286343612335,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.5505092210294522,0.029493305019760514
3738,1000.0,1000.0,1000.0,0.06220452848967405,0.4832085044696786,0.23038820412394884,1000.0,0.31303803412114567,1000.0,2.645502645502645,1.8903591682419658,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.5245213742460005,0.02883506343713956
3739,1000.0,1000.0,1000.0,0.06231111941926036,0.4897159647404505,0.22870211549456831,1000.0,0.3112356053532524,1000.0,1.697792869269949,1.5527950310559004,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.5032712632108707,0.028847956843456566
3740,1000.0,1000.0,1000.0,0.062057837904927395,0.48473097430925827,0.22862368541380887,1000.0,0.31017369727047145,1000.0,1.4214641080312724,1.6155088852988693,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.5775339301183945,0.029917278724327232
3741,1000.0,1000.0,1000.0,0.06325110689437066,0.5000000000000001,0.2299379167624741,1000.0,0.3116721209287829,1000.0,1.9474196689386563,1.7937219730941705,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.681663258350375,0.031077616346826195
3742,1000.0,1000.0,1000.0,0.06175889328063241,0.5017561465127948,0.22922636103151867,1000.0,0.3111387678904791,1000.0,2.0325203252032518,1.9821605550049552,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.6951685783802571,0.031940207930753625
3743,1000.0,1000.0,1000.0,0.06136286932776977,0.5148005148005148,0.23060071486221606,1000.0,0.3111871790882216,1000.0,2.8409090909090913,2.4937655860349133,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.6381620931716656,0.03243225712293447
3744,1000.0,1000.0,1000.0,0.06179705846001729,0.5256241787122208,0.23263929277655,1000.0,0.3117692907248636,1000.0,3.5906642728904847,2.7472527472527473,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.6525285481239804,0.0349619788480028
3745,1000.0,1000.0,1000.0,0.06111348774674571,0.5235602094240837,0.22870211549456831,1000.0,0.3100294527980158,1000.0,0.9652509652509652,6.944444444444445,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.7062146892655368,0.03820804279300793
3746,1000.0,1000.0,1000.0,0.06266842138246538,0.5414185165132647,0.22880677268047134,1000.0,0.31084861672365555,1000.0,0.49701789264413515,76.92307692307692,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.7730962504831852,0.040879731828959195
3747,1000.0,1000.0,1000.0,0.06439979392065945,0.5787037037037037,0.22925263640531868,1000.0,0.31070374398011497,1000.0,0.5007511266900351,1000.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.9174311926605505,0.04278990158322637
3748,1000.0,1000.0,1000.0,0.06595218466611706,0.5975500448162534,0.22951572182694516,1000.0,0.31201248049922,1000.0,0.5054334091483447,1000.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,1.1007154650522841,0.043887560071097856
3749,1000.0,1000.0,1000.0,0.06597829314155644,0.6099420555047271,0.2306805074971165,1000.0,0.3112356053532524,1000.0,0.5107252298263535,1000.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,1.1305822498586773,0.04403734366742998
3750,1000.0,1000.0,1000.0,0.06646063868673778,0.594000594000594,0.23293733985557885,1000.0,0.3110419906687403,1000.0,0.5145356315924878,1000.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,1.1594202898550727,0.0444493832648072
3751,1000.0,1000.0,1000.0,0.06363954561364432,0.5359056806002144,0.2247696111485727,1000.0,0.3083089255433945,1000.0,0.6051437216338881,1000.0,1000.0,1000.0,1000.0,39.99999999999999,1000.0,1000.0,1000.0,1000.0,1.1990407673860912,0.04151875609806731
3752,1000.0,1000.0,1000.0,0.06249609399412537,0.49714143673875216,0.22768670309653913,1000.0,0.3112356053532524,1000.0,1.397624039133473,1000.0,1000.0,1000.0,1000.0,25.0,1000.0,1000.0,1000.0,1000.0,1.3698630136986305,0.03553407718001564
3753,1000.0,1000.0,1000.0,0.0603154498024669,0.48461352071722796,0.22709208584080848,1000.0,0.3112356053532524,1000.0,3.1695721077654517,58.8235294117647,1000.0,1000.0,1000.0,33.33333333333333,1000.0,1000.0,1000.0,1000.0,1.6625103906899417,0.031212447524072602
3754,1000.0,1000.0,1000.0,0.059301429164442865,0.4646840148698885,0.22701475595913734,1000.0,0.31201248049922004,1000.0,3.3783783783783785,13.071895424836601,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,1.8066847335140017,0.02939231390991256
3755,1000.0,1000.0,1000.0,0.05985156811108451,0.47203209818267644,0.22812820805292575,1000.0,0.31387319522912743,1000.0,3.1201248049922,7.246376811594203,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,1.5822784810126584,0.028794793901262654
3756,1000.0,1000.0,1000.0,0.060652009097801364,0.4625346901017576,0.2272469037609363,1000.0,0.3144159723313944,1000.0,2.677376171352075,5.5865921787709505,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,1.2210012210012209,0.02859144258123544
3757,1000.0,1000.0,1000.0,0.05991611743559018,0.44483985765124556,0.22737608003638018,1000.0,0.3148614609571789,1000.0,3.4965034965034962,5.277044854881265,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,1.0928961748633879,0.028457193267028072
3758,1000.0,1000.0,1000.0,0.05991611743559017,0.4458314757021846,0.22906883518497312,1000.0,0.31525851197982346,1000.0,4.291845493562231,5.830903790087463,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.9837678307919331,0.02865452669885525
3759,1000.0,1000.0,1000.0,0.06021919788028423,0.4624277456647399,0.22991148407862977,1000.0,0.3144159723313944,1000.0,4.291845493562231,9.47867298578199,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.9033423667570009,0.02904696894879019
3760,1000.0,1000.0,1000.0,0.06104819755196727,0.4631773969430291,0.23086690522913542,1000.0,0.3160056881023858,1000.0,5.3475935828877,11.11111111111111,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.8936550491510277,0.029167699689363998
3761,1000.0,1000.0,1000.0,0.060355493858828504,0.4610419548178884,0.22878059940517043,1000.0,0.314070351758794,1000.0,3.8461538461538463,6.329113924050633,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.8159934720522235,0.02903558310709775
3762,1000.0,1000.0,1000.0,0.06034456748031258,0.46533271288971606,0.22836263987211694,1000.0,0.31382394476698566,1000.0,2.8050490883590458,2.030456852791878,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.6997900629811057,0.028412723217456776
3763,1000.0,1000.0,1000.0,0.06062810719049351,0.47281323877068554,0.22815423226100848,1000.0,0.31201248049922,1000.0,1.7421602787456447,1.5625,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.6379585326953748,0.02852578731172981
3764,1000.0,1000.0,1000.0,0.06069250144144692,0.47539814594723084,0.2282583884957772,1000.0,0.3110903717529942,1000.0,1.7123287671232879,1.620745542949757,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.6279434850863422,0.029664347903472214
3765,1000.0,1000.0,1000.0,0.06177796997590659,0.48792388387411567,0.22917382834880254,1000.0,0.3123048094940662,1000.0,2.366863905325444,1.833180568285976,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.6995452955578875,0.03083944982421514
3766,1000.0,1000.0,1000.0,0.06108362348054486,0.48355899419729204,0.22956841138659323,1000.0,0.3125,1000.0,2.6315789473684212,2.066115702479339,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.7064641469445426,0.03174351241964923
3767,1000.0,1000.0,1000.0,0.06087724104343591,0.48614487117160915,0.23041474654377878,1000.0,0.3116721209287829,1000.0,2.8409090909090913,2.544529262086514,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.646830530401035,0.03226743248039753
3768,1000.0,1000.0,1000.0,0.061415630277905725,0.49431537320810676,0.23212627669452188,1000.0,0.3117692907248636,1000.0,3.5587188612099645,2.9761904761904763,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.6637902422834385,0.03474997393751955
3769,1000.0,1000.0,1000.0,0.06115085916957133,0.49176297024834026,0.228076177443266,1000.0,0.3099814011159331,1000.0,1.0351966873706004,7.194244604316546,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.7476635514018694,0.03805609468356357
3770,1000.0,1000.0,1000.0,0.0629663444888707,0.49825610363726947,0.2293314986813439,1000.0,0.31070374398011497,1000.0,0.5270092226613966,76.92307692307692,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.8291873963515755,0.040809663728370874
3771,1000.0,1000.0,1000.0,0.06468096115908281,0.5272871078302135,0.2290426019239579,1000.0,0.3106554830692762,1000.0,0.5212405525149857,1000.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.9624639076034649,0.04267850283812044
3772,1000.0,1000.0,1000.0,0.06632179334129196,0.5555555555555556,0.22904260192395784,1000.0,0.31298904538341155,1000.0,0.5260389268805891,1000.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,1.0476689366160294,0.043768464821096406
3773,1000.0,1000.0,1000.0,0.06667333400006668,0.5686664771111744,0.23145469274389538,1000.0,0.31318509238960224,1000.0,0.5632216277105041,1000.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,1.0598834128245893,0.04394155772822147
3774,1000.0,1000.0,1000.0,0.06722463110483681,0.552944429084877,0.23293733985557885,1000.0,0.312256049960968,1000.0,0.5797101449275363,1000.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,1.1185682326621924,0.04437836998247054
3775,1000.0,1000.0,1000.0,0.06428387760349703,0.5028916268544129,0.22555543024698319,1000.0,0.3097413659594239,1000.0,0.6951685783802573,1000.0,1000.0,1000.0,1000.0,39.99999999999999,1000.0,1000.0,1000.0,1000.0,1.0881392818280742,0.04145335461272204
3776,1000.0,1000.0,1000.0,0.062206463251531834,0.48123195380173245,0.22786829212715048,1000.0,0.31215857655689094,1000.0,1.5698587127158556,1000.0,1000.0,1000.0,1000.0,25.0,1000.0,1000.0,1000.0,1000.0,1.1862396204033214,0.035485530774826565
3777,1000.0,1000.0,1000.0,0.06039923896958899,0.4749465685110425,0.22831050228310507,1000.0,0.31235358425737936,1000.0,3.4013605442176873,250.0,1000.0,1000.0,1000.0,33.33333333333333,1000.0,1000.0,1000.0,1000.0,1.4471780028943562,0.031190056609952752
3778,1000.0,1000.0,1000.0,0.05958942883532461,0.4444444444444445,0.22912131973880168,1000.0,0.31264655307175243,1000.0,3.6297640653357535,19.801980198019802,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,1.6051364365971106,0.02940571058899638
3779,1000.0,1000.0,1000.0,0.0601087969224296,0.4452359750667854,0.22988505747126436,1000.0,0.3140210394096404,1000.0,3.361344537815126,7.246376811594202,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,1.4255167498218106,0.02882259691598213
3780,1000.0,1000.0,1000.0,0.060945880058508047,0.44306601683650865,0.23215322112594317,1000.0,0.3148614609571789,1000.0,2.828854314002829,5.063291139240507,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,1.1086474501108645,0.028619673163332478
3781,1000.0,1000.0,1000.0,0.06017028189777069,0.4280821917808219,0.23253110103476343,1000.0,0.3151095005514416,1000.0,3.7878787878787876,4.3763676148796495,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,1.0090817356205852,0.028465293690667654
3782,1000.0,1000.0,1000.0,0.06043391551338611,0.42844901456726653,0.23559901048415596,1000.0,0.3158060950576346,1000.0,4.705882352941177,5.115089514066496,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.8861320336730173,0.028651242747654175
3783,1000.0,1000.0,1000.0,0.06121074860745547,0.4463289444320464,0.23758612497030174,1000.0,0.315059861373661,1000.0,4.739336492890995,8.583690987124461,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.7751937984496124,0.02903558310709775
3784,1000.0,1000.0,1000.0,0.06187353050365055,0.449034575662326,0.23803856224708406,1000.0,0.3168567807351077,1000.0,6.006006006006006,12.121212121212121,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.7440476190476191,0.029169401298038362
3785,1000.0,1000.0,1000.0,0.0608013619505077,0.44052863436123346,0.23515579071134626,1000.0,0.3155569580309246,1000.0,4.246284501061571,7.692307692307692,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.7020007020007021,0.02905287623474724
3786,1000.0,1000.0,1000.0,0.060355493858828504,0.4261666311527807,0.2352111019640127,1000.0,0.31510950055144166,1000.0,3.3670033670033663,2.2701475595913734,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.6305170239596469,0.028451120974166383
3787,1000.0,1000.0,1000.0,0.060720140870726816,0.419903422212891,0.234192037470726,1000.0,0.3124023742580444,1000.0,1.9212295869356388,1.6515276630883566,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.5906674542232724,0.028540849090260435
3788,1000.0,1000.0,1000.0,0.06094773731525218,0.43103448275862066,0.2291213197388017,1000.0,0.31099362463069513,1000.0,2.288329519450801,1.8148820326678765,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.5813953488372093,0.02965115417117611
3789,1000.0,1000.0,1000.0,0.062100229770850154,0.4486316733961418,0.22954206358315157,1000.0,0.3120611639881417,1000.0,2.971768202080238,2.098635886673662,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.6451612903225806,0.030831843127582165
3790,1000.0,1000.0,1000.0,0.06148170919151552,0.45808520384791573,0.22980581408709644,1000.0,0.3120611639881417,1000.0,2.652519893899204,2.4096385542168677,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.662471016893011,0.031788416301099874
3791,1000.0,1000.0,1000.0,0.061020258725896996,0.46253469010175763,0.23030861354214646,1000.0,0.31123560535325234,1000.0,3.0581039755351687,3.0959752321981426,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.6236357966947303,0.03234048057954141
3792,1000.0,1000.0,1000.0,0.06227037798119434,0.47573739295908657,0.23113371085172776,1000.0,0.31157501168406293,1000.0,4.672897196261682,3.944773175542406,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.6459948320413438,0.034739109289237825
3793,1000.0,1000.0,1000.0,0.06154793045083858,0.4837929366231253,0.22688598979013044,1000.0,0.3098373353989156,1000.0,1.1730205278592374,10.256410256410257,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.7496251874062968,0.038055370564170875
3794,1000.0,1000.0,1000.0,0.06301395759160654,0.47092064987049675,0.22880677268047137,1000.0,0.3108003108003108,1000.0,0.5496015388843088,153.84615384615384,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.831946755407654,0.040842999509884
3795,1000.0,1000.0,1000.0,0.06511052511638506,0.48709206039941544,0.22844089091947462,1000.0,0.3110903717529943,1000.0,0.5430355688297583,1000.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.9341429238673518,0.042742349119507604
3796,1000.0,1000.0,1000.0,0.06660672061811038,0.5234231876472129,0.2288329519450801,1000.0,0.3136270973812137,1000.0,0.547645125958379,1000.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,1.0303967027305514,0.04382601073737264
3797,1000.0,1000.0,1000.0,0.06673562681437485,0.5396654074473827,0.2310536044362292,1000.0,0.3137747097583935,1000.0,0.5878894767783657,1000.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,1.044932079414838,0.043973440042214505
3798,1000.0,1000.0,1000.0,0.06708257865432347,0.5347593582887701,0.23242300987797793,1000.0,0.3134304967873374,1000.0,0.6053268765133172,1000.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,1.1148272017837235,0.044397087551056647
3799,1000.0,1000.0,1000.0,0.06360109393881574,0.48402710551790906,0.22497187851518563,1000.0,0.31147796293412244,1000.0,0.6666666666666666,1000.0,1000.0,1000.0,1000.0,40.0,1000.0,1000.0,1000.0,1000.0,1.1148272017837237,0.04146194829695047
