,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
3693,0.3156565656565657,1000.0,1000.0,0.12810658467845246,0.26434047052603754,0.5813953488372092,1000.0,1000.0,1000.0,0.9633911368015415,0.013379358325974687,0.03584743332377401,1000.0,0.0023951177918930056,1000.0,1000.0,0.8058017727639,0.5076142131979695,1000.0,0.07195279896387968,0.0022867073700578535
3694,0.3157562361856646,1000.0,1000.0,0.13455328310010764,0.26737967914438504,0.5797101449275361,1000.0,1000.0,1000.0,0.12288031457360529,0.013168637572756724,0.03277613897082924,1000.0,0.002402350459689761,1000.0,1000.0,1000.0,0.5070993914807302,1000.0,0.06296832693155344,0.0021880736855694354
3695,0.31635558367605193,1000.0,1000.0,0.15520720161415488,0.271665308340125,0.5797101449275361,1000.0,1000.0,1000.0,0.09803921568627452,0.013137324452502002,0.03314331167970304,1000.0,0.002410736455879907,1000.0,1000.0,1000.0,0.502260170768458,1000.0,0.057766737912310094,0.0021330193528845886
3696,0.315955766192733,1000.0,1000.0,0.1977456990310461,0.30138637733574447,0.5834305717619603,1000.0,1000.0,1000.0,1.0905125408942205,0.013464930588282818,0.03862942789817283,1000.0,0.0024415254651106015,1000.0,1000.0,1000.0,0.5,1000.0,0.060096153846153855,0.002311337108517277
3697,0.315955766192733,1000.0,1000.0,0.21199915200339198,0.3332222592469177,0.5847953216374269,1000.0,1000.0,1000.0,1000.0,0.013658030238878948,0.044341965235899256,1000.0,0.0024755906759352775,1000.0,1000.0,1000.0,0.5012531328320802,1000.0,0.0648508430609598,0.002491112954534697
3698,0.31515915537346356,1000.0,1000.0,0.21267545725223308,0.3765060240963855,0.5844535359438925,1000.0,1000.0,1000.0,1000.0,0.01381578038435501,0.04965489845573266,1000.0,0.002522335278894612,1000.0,1000.0,1000.0,0.5,1000.0,0.06734460233012324,0.00260692974063656
3699,0.31456432840515886,1000.0,1000.0,0.21358393848782575,0.4242681374628765,0.580046403712297,1000.0,1000.0,1000.0,1000.0,0.013981125480601186,0.05672793283412752,1000.0,0.00260159894271019,1000.0,1000.0,1000.0,0.4972650422675286,1000.0,0.06862005077883758,0.0027759040425490576
3700,0.3148614609571788,1000.0,1000.0,0.21440823327615785,0.42625745950554134,0.5803830528148578,1000.0,1000.0,1000.0,1000.0,0.014134075843450977,0.05942829975634397,1000.0,0.0026487470102268124,1000.0,1000.0,1000.0,0.49431537320810687,1000.0,0.07126060001425212,0.0028473885176210642
3701,0.3162555344718533,1000.0,1000.0,0.1944390433599067,0.3976143141153082,0.5807200929152148,1000.0,1000.0,1000.0,1000.0,0.014206967096664204,0.05658989304510214,1000.0,0.0026375481352534686,1000.0,1000.0,1.1560693641618498,0.5022601707684581,1000.0,0.07283851700779372,0.002791674111130963
3702,0.3176620076238882,1000.0,1000.0,0.15581177937052043,0.3204101249599487,0.5827505827505828,1000.0,1000.0,1000.0,1000.0,0.014113130856949306,0.05224114512590117,1000.0,0.002583385216319761,1000.0,1000.0,0.6337135614702154,0.5102040816326531,1000.0,0.07382253063635022,0.002641791557362541
3703,0.3176620076238882,1000.0,1000.0,0.12155099064057373,0.26308866087871613,0.5820721769499417,1000.0,1000.0,1000.0,1000.0,0.013929904719451719,0.0440392830404721,1000.0,0.0025356641157885666,1000.0,1000.0,0.22079929344226099,0.5141388174807198,1000.0,0.07840062720501764,0.002417941123133651
3704,0.31746031746031744,1000.0,1000.0,0.09834775767112511,0.2333177788147457,0.5830903790087463,1000.0,1000.0,1000.0,4.166666666666653,0.013711214402259609,0.0375389466571568,1000.0,0.002501513415616448,1000.0,1000.0,0.09313588525658936,0.5192107995846313,1000.0,0.09035872413481522,0.0022523740021983167
3705,0.31776294884016526,1000.0,1000.0,0.08846426043878275,0.22153300841825427,0.5841121495327102,1000.0,1000.0,1000.0,0.30721966205837176,0.013581789536589341,0.034130857708454206,1000.0,0.0024836451963818253,1000.0,1000.0,0.05348165579206332,0.5260389268805891,1000.0,0.09809691975671964,0.0021465906773566884
3706,0.3171582619727244,1000.0,1000.0,0.08678295582747547,0.221141088014153,0.5827505827505827,1000.0,1000.0,1000.0,0.23277467411545627,0.013495094533137202,0.03420323562609023,1000.0,0.002475572290424239,1000.0,1000.0,0.038635397751419845,0.5299417064122947,1000.0,0.10086746015735323,0.0020963701351110553
3707,0.31857279388340237,1000.0,1000.0,0.08567511994516794,0.2159827213822894,0.5851375073142189,1000.0,1000.0,1000.0,0.3460207612456746,0.013427504901039288,0.03484077764615706,1000.0,0.002472566870571015,1000.0,1000.0,0.03217710277366626,0.5344735435595939,1000.0,0.10308215647871352,0.002056491830586203
3708,0.317359568390987,1000.0,1000.0,0.08659508139937652,0.21584286639326566,0.5827505827505827,1000.0,1000.0,1000.0,0.2434867299732164,0.013451165543494344,0.03543711683617421,1000.0,0.0024644017171951164,1000.0,1000.0,0.029347028613352897,0.5339028296849974,1000.0,0.0973141300116777,0.002007838601901825
3709,0.31715826197272445,1000.0,1000.0,0.09147457006952069,0.21949078138718175,0.5824111822947,1000.0,1000.0,1000.0,1.3947001394700145,0.013646846896024672,0.03863092018851889,1000.0,0.002467143812279962,1000.0,1000.0,0.02923292797006548,0.5327650506126798,1000.0,0.08921402444464271,0.002048668160828645
3710,0.3169572107765452,1000.0,1000.0,0.09407337723424271,0.2190100744634253,0.5813953488372093,1000.0,1000.0,1000.0,1000.0,0.013858285175792347,0.043256337053378315,1000.0,0.0024793285978157117,1000.0,1000.0,0.029650714582221432,0.5310674455655869,1000.0,0.08214901831923108,0.00209498230787441
3711,0.31705770450221943,1000.0,1000.0,0.09820288716488265,0.2463661000246366,0.5807200929152149,1000.0,1000.0,1000.0,1000.0,0.013961605584642234,0.04707433036765052,1000.0,0.002486924991855321,1000.0,1000.0,0.030911901081916538,0.5310674455655868,1000.0,0.0795671546785487,0.0021521899608947085
3712,0.31735956839098695,1000.0,1000.0,0.10164667615368977,0.2609603340292276,0.5813953488372093,1000.0,1000.0,1000.0,1000.0,0.013833171946327294,0.04865469761105434,1000.0,0.002490374701777629,1000.0,1000.0,0.03421962153098588,0.5282620179609087,1000.0,0.08189337482597657,0.002211009945122734
3713,0.31685678073510776,1000.0,1000.0,0.11039964672113049,0.24408103490358796,0.5827505827505828,1000.0,1000.0,1000.0,1000.0,0.013692440403653142,0.04159733777038269,1000.0,0.002467186420605941,1000.0,1000.0,0.042340587687357094,0.5263157894736842,1000.0,0.08169934640522876,0.002235176310707389
3714,0.31695721077654515,1000.0,1000.0,0.10546298249314491,0.23408239700374533,0.5834305717619603,1000.0,1000.0,1000.0,0.3184713375796178,0.01341849605496216,0.034801976752279536,1000.0,0.002439327818826244,1000.0,1000.0,0.06215426689042202,0.5200208008320333,1000.0,0.08397715821296607,0.0021920450684466074
3715,0.3165558721114277,1000.0,1000.0,0.11076650420912715,0.23803856224708406,0.5834305717619603,1000.0,1000.0,1000.0,0.11441647597254005,0.013082327084341764,0.031930519190242035,1000.0,0.0024157448586910046,1000.0,1000.0,0.1145737855178735,0.51440329218107,1000.0,0.08499065102838686,0.0021650317068893474
3716,0.31615554852987676,1000.0,1000.0,0.11907597046915933,0.2455795677799607,0.5830903790087463,1000.0,1000.0,1000.0,0.21340162185232608,0.013282505611858623,0.03385928082887519,1000.0,0.0024096675863564615,1000.0,1000.0,0.29904306220095694,0.5091649694501017,1000.0,0.08080808080808083,0.0022525363559367847
3717,0.3151591553734636,1000.0,1000.0,0.12740476493820868,0.2502502502502502,0.5841121495327102,1000.0,1000.0,1000.0,0.5115089514066495,0.013366124893071001,0.03510989396812021,1000.0,0.0024071965548202907,1000.0,1000.0,0.7936507936507936,0.5091649694501018,1000.0,0.07447680047665153,0.0022875024590651434
3718,0.315357931251971,1000.0,1000.0,0.1383700013837,0.25510204081632654,0.5827505827505828,1000.0,1000.0,1000.0,0.12229423994129876,0.013164650281065282,0.03300656830709311,1000.0,0.0024121378778010952,1000.0,1000.0,1000.0,0.5063291139240507,1000.0,0.06617257808364214,0.002189424641098566
3719,0.3154574132492113,1000.0,1000.0,0.15997440409534475,0.2579313902501934,0.5827505827505828,1000.0,1000.0,1000.0,0.10244851961889152,0.013143022369424072,0.03373477718179672,1000.0,0.002418479115223601,1000.0,1000.0,1000.0,0.5025125628140703,1000.0,0.06120325601321991,0.002135292107960369
3720,0.3146633102580239,1000.0,1000.0,0.20222446916076844,0.2889338341519792,0.5841121495327102,1000.0,1000.0,1000.0,1.4144271570014137,0.013489815189531903,0.03927729772191673,1000.0,0.0024358399750569987,1000.0,1000.0,1000.0,0.5007511266900351,1000.0,0.06277857994852157,0.0023140755962215774
3721,0.3148614609571789,1000.0,1000.0,0.21800741225201659,0.31515915537346356,0.5851375073142189,1000.0,1000.0,1000.0,1000.0,0.013655232685164956,0.04494382022471909,1000.0,0.002460194060107461,1000.0,1000.0,1000.0,0.5025125628140703,1000.0,0.06727211570803902,0.002491988257751329
3722,0.31407035175879394,1000.0,1000.0,0.21838829438742083,0.3405994550408719,0.5851375073142188,1000.0,1000.0,1000.0,1000.0,0.013796338451774897,0.049319392385085814,1000.0,0.002505951635133442,1000.0,1000.0,1000.0,0.5015045135406219,1000.0,0.0702247191011236,0.0026031498112716388
3723,0.31357792411414237,1000.0,1000.0,0.21867483052700637,0.36873156342182895,0.5813953488372092,1000.0,1000.0,1000.0,1000.0,0.013929710679909177,0.0545970735968552,1000.0,0.0025832383993221585,1000.0,1000.0,1000.0,0.5012531328320802,1000.0,0.07255840951966333,0.0027666573522535805
3724,0.31387319522912743,1000.0,1000.0,0.2157962883038412,0.36832412523020264,0.5813953488372093,1000.0,1000.0,1000.0,1000.0,0.014067467574487241,0.05738222298731853,1000.0,0.0026291780926364612,1000.0,1000.0,1000.0,0.49751243781094534,1000.0,0.07609191903819815,0.0028337442262461395
3725,0.3151591553734635,1000.0,1000.0,0.1951219512195122,0.3186743148502231,0.5817335660267597,1000.0,1000.0,1000.0,1000.0,0.014134475398945566,0.05548773721007656,1000.0,0.002616985808085963,1000.0,1000.0,1.1337868480725626,0.5053057099545225,1000.0,0.07912018355882587,0.0027675838439525525
3726,0.315955766192733,1000.0,1000.0,0.15112588786459122,0.26157467957101754,0.5841121495327102,1000.0,1000.0,1000.0,1000.0,0.013994430216773724,0.04979831681689159,1000.0,0.0025582775628824627,1000.0,1000.0,0.6222775357809582,0.513874614594039,1000.0,0.08258320257659592,0.002597847942764214
3727,0.315955766192733,1000.0,1000.0,0.1092060718575953,0.21640337589266398,0.5834305717619603,1000.0,1000.0,1000.0,1000.0,0.013774673884595783,0.041573127130622764,1000.0,0.002507447117940283,1000.0,1000.0,0.22055580061755622,0.5178663904712584,1000.0,0.09001710324961743,0.0023630550520935484
3728,0.3163555836760519,1000.0,1000.0,0.08824567596187786,0.19164430816404754,0.5844535359438924,1000.0,1000.0,1000.0,0.4933399111988159,0.013561160835367507,0.036316095293434054,1000.0,0.0024722245571009707,1000.0,1000.0,0.09407337723424271,0.5227391531625718,1000.0,0.10245901639344263,0.002203157565422764
3729,0.31665611146295125,1000.0,1000.0,0.07985944737262418,0.17765144785930007,0.585480093676815,1000.0,1000.0,1000.0,0.20479213598197832,0.013461305477405199,0.03317629885210005,1000.0,0.0024558740824240457,1000.0,1000.0,0.05444547285893179,0.5305039787798409,1000.0,0.10912265386294195,0.002105263157894737
3730,0.3162555344718533,1000.0,1000.0,0.07841907151819322,0.177367860943597,0.4448398576512455,1000.0,1000.0,1000.0,0.17182130584192437,0.013443751344375133,0.03297500494625074,1000.0,0.0024473273961170706,1000.0,1000.0,0.039569484013928465,0.5339028296849974,1000.0,0.11087703736556158,0.0020592105398632276
3731,0.3184713375796178,1000.0,1000.0,0.0777967947720554,0.1791472590469366,0.5561735261401558,1000.0,1000.0,1000.0,0.2023472278429785,0.013389210973797314,0.034091296492005596,1000.0,0.00244180566645423,1000.0,1000.0,0.032990234890472425,0.5376344086021506,1000.0,0.11262529564140104,0.0020212922930146157
3732,0.31836994587710926,1000.0,1000.0,0.07854842510407667,0.18024513338139872,0.5837711617046116,1000.0,1000.0,1000.0,0.17199862401100796,0.013377031636679821,0.03476326218452339,1000.0,0.002434280511880506,1000.0,1000.0,0.029896259977876764,0.5379236148466918,1000.0,0.10961306587745258,0.0019808256081134614
3733,0.3182686187141948,1000.0,1000.0,0.08246742536698007,0.18076644974692696,0.5830903790087464,1000.0,1000.0,1000.0,0.34506556245686687,0.013560609142562683,0.03753471961564447,1000.0,0.0024363859625186387,1000.0,1000.0,0.029622607974406065,0.5336179295624333,1000.0,0.10552975939214859,0.0020194350428524117
3734,0.3182686187141949,1000.0,1000.0,0.08494733265375469,0.1837897445322551,0.5817335660267597,1000.0,1000.0,1000.0,0.843170320404722,0.013768415255404103,0.041423304751253054,1000.0,0.0024483699976740486,1000.0,1000.0,0.030110505555388273,0.5316321105794791,1000.0,0.1005126143330988,0.0020593801677571085
3735,0.3182686187141948,1000.0,1000.0,0.08858180529719197,0.20889910173386256,0.5810575246949449,1000.0,1000.0,1000.0,1000.0,0.013891397057802105,0.04533708119871242,1000.0,0.0024571111253077534,1000.0,1000.0,0.03187250996015936,0.532197977647685,1000.0,0.09499382540134893,0.0021158916155678844
3736,0.3185727938834023,1000.0,1000.0,0.09122422915526364,0.21982853374367992,0.5813953488372093,1000.0,1000.0,1000.0,1000.0,0.013749673445255677,0.04741808525771729,1000.0,0.0024613264088017032,1000.0,1000.0,0.03554039165511604,0.5313496280552604,1000.0,0.09351912466099317,0.002172397088118943
3737,0.3182686187141948,1000.0,1000.0,0.09828009828009827,0.19786307874950532,0.5827505827505828,1000.0,1000.0,1000.0,1000.0,0.013579760724616034,0.04099200655872104,1000.0,0.0024401075599412426,1000.0,1000.0,0.043654778015453796,0.5246589716684155,1000.0,0.08865248226950356,0.002197454468743408
3738,0.3182686187141948,1000.0,1000.0,0.09424182452172272,0.18828845791752968,0.5837711617046117,1000.0,1000.0,1000.0,0.2537427048972342,0.01331823932876074,0.0339662375598655,1000.0,0.0024123531781546944,1000.0,1000.0,0.0635687496026953,0.5138746145940392,1000.0,0.08582954252853833,0.0021559669619622746
3739,0.3179650238473768,1000.0,1000.0,0.09736150326161037,0.1904399162064369,0.5841121495327103,1000.0,1000.0,1000.0,0.10801468999783971,0.01301862965904209,0.031045295085529785,1000.0,0.0023905944452147472,1000.0,1000.0,0.11649580615097857,0.5099439061703213,1000.0,0.08588114050154586,0.002131446292882035
3740,0.3175611305176247,1000.0,1000.0,0.10441683199331732,0.19421246844047388,0.5837711617046117,1000.0,1000.0,1000.0,0.18491124260355027,0.01322943814576195,0.0332247989899661,1000.0,0.0023856612217925378,1000.0,1000.0,0.30111412225233364,0.5063291139240506,1000.0,0.08473140145738012,0.002222938502406331
3741,0.3165558721114277,1000.0,1000.0,0.11096316023080338,0.2036245163917736,0.5847953216374268,1000.0,1000.0,1000.0,0.3827018752391886,0.013331378064550533,0.03539697709815581,1000.0,0.002383739085454662,1000.0,1000.0,0.78003120124805,0.5078720162519045,1000.0,0.07957981855801369,0.0022626789213357045
3742,0.3168567807351077,1000.0,1000.0,0.11967448539971277,0.20815986677768528,0.5841121495327102,1000.0,1000.0,1000.0,0.12863390789812193,0.013159799444656462,0.03334444814938313,1000.0,0.0023896861147288304,1000.0,1000.0,1000.0,0.5091649694501019,1000.0,0.0698129014241832,0.002172024326672459
3743,0.31695721077654515,1000.0,1000.0,0.14861049190072817,0.20304568527918782,0.5837711617046119,1000.0,1000.0,1000.0,0.09948269001193792,0.01317905058119613,0.034576951004460434,1000.0,0.0023960072934462013,1000.0,1000.0,1000.0,0.5089058524173028,1000.0,0.06414368184733804,0.0021229168878038425
3744,0.3163555836760519,1000.0,1000.0,0.1900779319521004,0.23105360443622924,0.5847953216374268,1000.0,1000.0,1000.0,0.704225352112676,0.01345369909456605,0.03979465955668749,1000.0,0.0024123299005878846,1000.0,1000.0,1000.0,0.5073566717402334,1000.0,0.06413956769931371,0.0023038926570333237
3745,0.3162555344718533,1000.0,1000.0,0.20842017507294705,0.2591344908007256,0.5851375073142189,1000.0,1000.0,1000.0,1000.0,0.013603221242790293,0.045171198843617304,1000.0,0.0024360595275506156,1000.0,1000.0,1000.0,0.5070993914807302,1000.0,0.06736274840013473,0.002479230248592417
3746,0.31545741324921134,1000.0,1000.0,0.21057064645188456,0.2790178571428571,0.5858230814294083,1000.0,1000.0,1000.0,1000.0,0.013715351593038086,0.04888063349301007,1000.0,0.0024837007140639552,1000.0,1000.0,1000.0,0.5063291139240507,1000.0,0.07158708568974158,0.0025860575294357996
3747,0.3151591553734636,1000.0,1000.0,0.21105951878429718,0.298329355608592,0.5824111822947,1000.0,1000.0,1000.0,1000.0,0.013824566254233773,0.053185831294543136,1000.0,0.002551684366850558,1000.0,1000.0,1000.0,0.5070993914807301,1000.0,0.07656967840735068,0.002742536187764998
3748,0.3154574132492113,1000.0,1000.0,0.20631318341242008,0.2942041776993234,0.5820721769499418,1000.0,1000.0,1000.0,1000.0,0.01392427976662907,0.054791518272971344,1000.0,0.0025847808105872623,1000.0,1000.0,1000.0,0.5042864346949067,1000.0,0.08166598611678236,0.002801583454968749
3749,0.3165558721114276,1000.0,1000.0,0.1857700167193015,0.2598077422707196,0.5824111822947001,1000.0,1000.0,1000.0,1000.0,0.013962775241206942,0.05265097667561733,1000.0,0.002560406387701856,1000.0,1000.0,1.1123470522803116,0.510986203372509,1000.0,0.08549931600547198,0.00272290370451049
3750,0.31776294884016526,1000.0,1000.0,0.13812154696132597,0.21290185224611458,0.5847953216374269,1000.0,1000.0,1000.0,1000.0,0.013804718452767156,0.046602665672476465,1000.0,0.0024987006756486624,1000.0,1000.0,0.6127450980392156,0.5178663904712584,1000.0,0.08869966294128083,0.0025331718858451423
3751,0.31776294884016526,1000.0,1000.0,0.09653441451877594,0.178826895565093,0.5844535359438924,1000.0,1000.0,1000.0,3.999999999999991,0.013576257840288902,0.038549015072664894,1000.0,0.0024554579920246723,1000.0,1000.0,0.22306491188935976,0.5219206680584552,1000.0,0.09557488292076842,0.0022907513206181364
3752,0.3180661577608142,1000.0,1000.0,0.0780579189758801,0.15873015873015872,0.5847953216374268,1000.0,1000.0,1000.0,0.18047283883775492,0.013387418504089858,0.034165840992176025,1000.0,0.0024297144356623768,1000.0,1000.0,0.09667440061871616,0.5285412262156448,1000.0,0.10940919037199123,0.002136003622662144
3753,0.31836994587710926,1000.0,1000.0,0.07101768340316739,0.14810426540284363,0.585480093676815,1000.0,1000.0,1000.0,0.11566042100393244,0.013291156064754513,0.031626553654448275,1000.0,0.002417941123133652,1000.0,1000.0,0.056249296883788956,0.5382131324004306,1000.0,0.11672697560406209,0.002049268513604069
3754,0.3182686187141949,1000.0,1000.0,0.06980802792321117,0.1518141794443601,0.4450378282153983,1000.0,1000.0,1000.0,0.10779346771585642,0.013350956596040105,0.03199283360527242,1000.0,0.002410846882292812,1000.0,1000.0,0.040829658664053574,0.5402485143165856,1000.0,0.11675423234092237,0.0020105513736086984
