,demand
5342,5.481372529047267e-10
5343,5.222189915033083e-10
5344,4.886220707236728e-10
5345,4.5456829487503117e-10
5346,4.306099815455042e-10
5347,4.1635369904669177e-10
5348,4.1286531169051815e-10
5349,4.046048431927026e-10
5350,4.189817469275777e-10
5351,4.2823579153310836e-10
5352,4.248376029474447e-10
5353,4.266291851853056e-10
5354,4.2424863525000777e-10
5355,4.3343957294190016e-10
5356,4.4559269164232254e-10
5357,4.575479964795951e-10
5358,4.695083993850184e-10
5359,4.784022472812267e-10
5360,4.5899660537256653e-10
5361,4.742954245201758e-10
5362,4.897741465977306e-10
5363,4.958597500082878e-10
5364,5.042027155782507e-10
5365,5.19156832195771e-10
5366,5.16599307259205e-10
5367,4.939486952410185e-10
5368,4.6447952431227654e-10
5369,4.1937546869298777e-10
5370,4.179591979670459e-10
5371,4.146045726335984e-10
5372,4.067499306098579e-10
5373,3.980509814947308e-10
5374,4.0331361748801246e-10
5375,4.1225497474656265e-10
5376,4.1675194110693247e-10
5377,4.494761778398889e-10
5378,4.5302663267391687e-10
5379,4.621277089266656e-10
5380,4.5414442141364307e-10
5381,4.087387393282716e-10
5382,3.6963117145596065e-10
5383,3.651948717542307e-10
5384,3.4535162523388134e-10
5385,3.5075344780617486e-10
5386,3.5192344000361104e-10
5387,3.348115418049313e-10
5388,3.5857715039546734e-10
5389,3.541800462258151e-10
5390,3.487011321787825e-10
5391,3.488318720263005e-10
5392,3.468164128191312e-10
5393,3.5141452388954324e-10
5394,3.6526055882567366e-10
5395,3.69570850508603e-10
5396,3.6786099667627344e-10
5397,3.692047936266474e-10
5398,3.8761977193349825e-10
5399,4.0346586354093916e-10
5400,4.030758974736582e-10
5401,4.190791454514528e-10
5402,4.548011603230793e-10
5403,4.618499956030156e-10
5404,4.575639854397227e-10
5405,4.191584627967305e-10
5406,3.7226070472416903e-10
5407,3.523738958754935e-10
5408,3.506744600204196e-10
5409,3.66774425828083e-10
5410,3.709785619901245e-10
5411,3.5922526873597727e-10
5412,3.855232173574888e-10
5413,3.9028934903288494e-10
5414,3.812491816234145e-10
5415,3.8542629485073125e-10
5416,3.646737678540875e-10
5417,3.6722822548677246e-10
5418,3.6707787264666525e-10
5419,3.715889131950652e-10
5420,3.6725536530985686e-10
5421,3.6773249946945515e-10
5422,3.1808576825031785e-10
5423,4.1860450473066244e-10
5424,4.1479950527110805e-10
5425,4.3203772278161594e-10
5426,4.4543599934305526e-10
5427,4.360617612833842e-10
5428,4.4011739844756555e-10
5429,4.3183346747434844e-10
5430,3.847596462218382e-10
5431,3.618830899141882e-10
5432,3.54122198745615e-10
5433,3.6538596621028087e-10
5434,3.7626322948111603e-10
5435,3.8001129441921984e-10
5436,3.8028436977640613e-10
5437,3.811052983708594e-10
5438,3.8126251824603924e-10
5439,3.737342122571551e-10
5440,3.667266077016398e-10
5441,3.6408995456602387e-10
5442,3.7487884142065505e-10
5443,3.715895849103763e-10
5444,3.7358385868383043e-10
5445,3.781739161692019e-10
5446,3.7688319013285967e-10
5447,4.01403032788353e-10
5448,4.0856103614413745e-10
5449,4.136596051707555e-10
5450,4.45382667474676e-10
5451,4.5274901203059155e-10
5452,4.4593980040934454e-10
5453,4.069068879895191e-10
5454,3.884348133034775e-10
5455,3.6586882348340543e-10
5456,3.6534168835006996e-10
5457,3.7666878789127745e-10
5458,3.967738197468684e-10
5459,3.2870009526782973e-10
5460,3.931156466186625e-10
5461,3.932416805205214e-10
5462,3.893898534000349e-10
5463,3.9549529624824776e-10
5464,3.914579176872109e-10
5465,3.772009878313334e-10
5466,3.770995732764035e-10
5467,3.8323711969689456e-10
5468,3.76517717799566e-10
5469,3.471075844761016e-10
5470,4.0103355976298706e-10
5471,4.1496665490459294e-10
5472,4.1297347534907305e-10
5473,4.1699591269047224e-10
5474,4.27782217034009e-10
5475,4.467658286892417e-10
5476,4.390771561285613e-10
5477,4.055021663144073e-10
5478,3.6248464322895077e-10
5479,3.713666332617235e-10
5480,3.661208863425322e-10
5481,3.839090857293079e-10
5482,4.033356294719119e-10
5483,4.131573044412322e-10
5484,4.19715888695228e-10
5485,4.192592383666045e-10
5486,4.236172934885105e-10
5487,4.2326499777048023e-10
5488,4.229694696532808e-10
5489,4.0338438244667863e-10
5490,3.9416185522637855e-10
5491,3.8091792167579327e-10
5492,3.624344741969701e-10
5493,3.682304511198694e-10
5494,3.862503213043519e-10
5495,4.146760407056717e-10
5496,4.0345789491506716e-10
5497,3.9178528382265185e-10
5498,4.041161029896541e-10
5499,3.999946104899176e-10
5500,4.169712163666014e-10
5501,4.177232803218839e-10
5502,4.1852683170215856e-10
5503,4.476619396889669e-10
5504,4.340972363201039e-10
5505,4.3706375278995333e-10
5506,4.6344864116494227e-10
5507,4.757198705783326e-10
5508,4.710850277507746e-10
5509,4.829849375454466e-10
5510,4.86191151936328e-10
5511,4.686213658169883e-10
5512,4.5964905452973437e-10
5513,4.414808461005923e-10
5514,4.2301146733941234e-10
5515,4.223509765164005e-10
5516,4.2223548263180055e-10
5517,4.0979775176830916e-10
5518,4.1877323789318933e-10
5519,4.2615981243484117e-10
5520,3.72682060022384e-10
5521,3.7247026821457637e-10
5522,3.9203775032445035e-10
5523,4.0573836919126207e-10
5524,4.1782260355554127e-10
5525,4.367425769540197e-10
5526,4.506991532679551e-10
5527,4.6392798447916706e-10
5528,4.821627453995026e-10
5529,4.615486489371936e-10
5530,4.718232239569731e-10
5531,4.827048286701403e-10
5532,5.000401320316034e-10
5533,5.509752932144334e-10
5534,5.759625253399664e-10
5535,5.551860248791853e-10
5536,4.942549011592667e-10
5537,4.397508918324862e-10
5538,4.166106916038232e-10
5539,4.193349712093778e-10
5540,4.114133516452868e-10
5541,3.996261772303761e-10
5542,4.198628951306966e-10
5543,4.2837439608533425e-10
5544,4.2394891998949244e-10
5545,3.767933445408389e-10
5546,3.7704381787717355e-10
5547,3.790634588551703e-10
5548,3.773964261769697e-10
5549,3.5461038139124636e-10
5550,3.381733052946465e-10
5551,3.2049184316295805e-10
5552,3.0920673090600216e-10
5553,3.241712463722395e-10
5554,3.3070910290475547e-10
5555,3.3398497209084616e-10
5556,3.203996489070185e-10
5557,3.3259115047140335e-10
5558,3.360538359366678e-10
5559,3.3339105661025106e-10
5560,3.343894258249081e-10
5561,3.3284441598103577e-10
5562,3.3824284027735025e-10
5563,3.404044202164062e-10
5564,3.339365310576007e-10
5565,3.2812304879199127e-10
5566,3.405127286665841e-10
5567,3.542128112040824e-10
5568,4.3569665531759987e-10
5569,4.544683169833587e-10
5570,4.619689529201563e-10
5571,4.371811032835814e-10
5572,4.669626032859727e-10
5573,4.159085604277246e-10
5574,3.7020705493931236e-10
5575,3.511046626085807e-10
5576,3.5263209788799314e-10
5577,3.6398110674623895e-10
5578,3.7580146431503293e-10
5579,3.8374633429987056e-10
5580,3.913344788723041e-10
5581,3.9218524689419964e-10
5582,3.8390670452569947e-10
5583,3.736419706263708e-10
5584,3.668704693693931e-10
5585,3.6877155156731953e-10
5586,3.717900597135013e-10
5587,3.7417481561324586e-10
5588,3.6866486661768353e-10
5589,3.6963629797052357e-10
5590,3.9931068027446273e-10
5591,2.090849837152405e-10
5592,3.7920210482186775e-10
5593,4.67978894410305e-10
5594,4.861522284185703e-10
5595,4.6473698680212e-10
5596,4.4167547847119176e-10
5597,4.108792620146378e-10
5598,3.7709735651400126e-10
5599,3.5683359899368537e-10
5600,3.6231694547200765e-10
5601,3.775903690170616e-10
5602,3.8889712686835666e-10
5603,3.96302575016429e-10
5604,3.8309048857863454e-10
5605,4.0231449118773083e-10
5606,3.996132659946247e-10
5607,3.929449977624686e-10
5608,3.8478247036296937e-10
5609,3.7668412624884757e-10
5610,3.84647265829206e-10
5611,3.804267955868524e-10
5612,3.7003129823005746e-10
5613,3.6985758091361745e-10
5614,3.9734570457345054e-10
5615,4.115305985424576e-10
5616,4.187131464171332e-10
5617,4.343883146093795e-10
5618,4.481916575479085e-10
5619,4.120825903174461e-10
5620,3.7093751189498624e-10
5621,3.989670709093456e-10
5622,3.741644910430245e-10
5623,3.531912949705728e-10
5624,3.603503141410742e-10
5625,3.733850655898831e-10
5626,3.485617217216907e-10
5627,3.6277702907598163e-10
5628,3.43151721041086e-10
5629,3.5121445648086233e-10
5630,3.8724560548361947e-10
5631,3.692166490867507e-10
5632,3.4483891064794704e-10
5633,3.246216118888818e-10
5634,3.331391273907845e-10
5635,3.4057804346869797e-10
5636,3.2612466042844087e-10
5637,3.2009927528336306e-10
5638,3.446467363385212e-10
5639,3.4054370290063195e-10
5640,3.4396137816847826e-10
5641,3.12377428857079e-10
5642,3.69377086197858e-10
5643,3.746912345002885e-10
5644,3.701180748509875e-10
5645,3.5481302349475697e-10
5646,3.725234453773956e-10
5647,3.533081534608134e-10
5648,3.431007523658505e-10
5649,3.563360643970848e-10
5650,3.7748012269166923e-10
5651,3.6992330439032657e-10
5652,3.670881064824592e-10
5653,3.889696098810972e-10
5654,3.902229782375072e-10
5655,3.8048347219356704e-10
5656,3.5517505600686017e-10
5657,3.365805713396719e-10
5658,3.50031696062076e-10
5659,3.6409997999847874e-10
5660,3.402878793515253e-10
5661,2.9876522198083804e-10
5662,2.9909587885925794e-10
5663,3.041687123747022e-10
5664,3.4472039345859797e-10
5665,3.611107873416872e-10
5666,3.537584767970213e-10
5667,3.4908280166425375e-10
5668,3.5205672029084724e-10
5669,3.460843293264367e-10
5670,3.355816722806519e-10
5671,3.71120636530904e-10
5672,3.7894461698959346e-10
5673,3.779048024123316e-10
5674,3.851934229618872e-10
5675,3.9049036071235627e-10
5676,3.819758747632463e-10
5677,3.852132443162141e-10
5678,3.982076478072816e-10
5679,3.981292228256163e-10
5680,4.004185773333145e-10
5681,3.7280087250240596e-10
5682,3.680673761000753e-10
5683,3.7412670117754e-10
5684,3.6495721162482625e-10
5685,3.464288028856831e-10
5686,3.657625693891183e-10
5687,3.8818989924732236e-10
5688,3.6276696985784397e-10
5689,3.7288043431656935e-10
5690,3.7438338780997285e-10
5691,3.7780066228040183e-10
5692,3.671457063472476e-10
5693,3.5496789463167684e-10
5694,3.533870248965859e-10
5695,3.631818530078826e-10
5696,3.8036812375606865e-10
5697,3.9227867591103833e-10
5698,4.204770230075023e-10
5699,4.5638007296997145e-10
5700,4.592758892956737e-10
5701,4.499958498897114e-10
5702,4.459606869192456e-10
5703,4.247243810543329e-10
5704,3.805746868224416e-10
5705,3.7592194763389316e-10
5706,3.841884542104391e-10
5707,3.984001380437381e-10
5708,3.8522024421132774e-10
5709,3.886884024047734e-10
5710,3.895867324953018e-10
5711,4.3576798937369273e-10
5712,5.006027002294518e-10
5713,5.387307684549802e-10
5714,4.5842237071611524e-10
5715,4.79938202560072e-10
5716,4.818859772588746e-10
5717,3.9447639065091247e-10
5718,3.561750453714023e-10
5719,3.087562987141785e-10
5720,3.20441298834024e-10
5721,3.387527695089205e-10
5722,3.4855342522201223e-10
5723,3.5542832788690456e-10
5724,3.6264115619152035e-10
5725,3.5283418322198235e-10
5726,3.5804551378691047e-10
5727,3.282784827029149e-10
5728,3.142485485499162e-10
5729,3.138476869677219e-10
5730,3.315072586366674e-10
5731,3.3440102195266116e-10
5732,3.31039682128924e-10
5733,3.296956065938453e-10
5734,3.2983025537665533e-10
5735,3.4246150066147745e-10
5736,3.427712006491658e-10
5737,3.6644474418077353e-10
5738,3.937068335107047e-10
5739,3.7530330356522284e-10
5740,3.7106085145610384e-10
5741,3.6172016656424804e-10
5742,3.4722574316726763e-10
5743,3.048713366810397e-10
5744,3.037156650148339e-10
5745,2.9218148755222196e-10
5746,3.015286373221037e-10
5747,3.259313403888596e-10
5748,3.28371597401602e-10
5749,3.1124891116118977e-10
5750,2.817396997450278e-10
5751,2.9419699340888917e-10
5752,3.107943701790432e-10
5753,2.9774271118718463e-10
5754,3.0510720870144635e-10
5755,3.129689247435627e-10
5756,2.936214006750932e-10
5757,3.024542578072822e-10
5758,3.0855699690112117e-10
5759,3.1429734209609406e-10
5760,3.323239920267643e-10
5761,2.863696461321415e-10
5762,3.052319857884986e-10
5763,3.1271036405424876e-10
5764,3.0979499591006084e-10
5765,3.1875317451063513e-10
5766,3.245400399351029e-10
5767,2.934929601764175e-10
5768,2.802703469505174e-10
5769,2.8636315819427614e-10
5770,2.8583260096218314e-10
5771,2.852107297820698e-10
5772,2.8841073187688706e-10
5773,2.931800356015767e-10
5774,2.798147207563872e-10
5775,2.822671268211556e-10
5776,2.964679259731402e-10
5777,2.928058633788038e-10
5778,3.15246631759219e-10
5779,3.1183085762773477e-10
5780,3.001684193125674e-10
5781,2.950277023329236e-10
5782,2.974806256239786e-10
5783,3.108113180112725e-10
5784,3.428416760261185e-10
5785,3.7444065242344853e-10
5786,3.7961957095386986e-10
5787,3.6990895539343793e-10
5788,3.803222562454809e-10
5789,3.497307132925205e-10
5790,3.5120259493687254e-10
5791,3.5017108414206255e-10
5792,3.6999504058100463e-10
5793,3.648260121262424e-10
5794,3.680025197607405e-10
5795,3.727480029524973e-10
5796,3.6284534929053775e-10
5797,3.6308032351067687e-10
5798,3.7751675041527605e-10
5799,3.603412106658858e-10
5800,3.470734175739484e-10
5801,3.3599240367399025e-10
5802,2.9028591155571644e-10
5803,3.369439796717053e-10
5804,3.2908812462445583e-10
5805,3.3264557523932085e-10
5806,3.319399863796771e-10
5807,3.298710860821154e-10
5808,3.4488287233064705e-10
5809,3.5471552514598726e-10
5810,3.6153892540244926e-10
5811,3.656955378854849e-10
5812,3.573198525908024e-10
5813,3.406713824048355e-10
5814,3.5453017766607205e-10
5815,3.59880406271327e-10
5816,3.400946179229494e-10
5817,3.283406890764846e-10
5818,3.423059360861659e-10
5819,3.491368121961047e-10
5820,3.5048810790847936e-10
5821,3.4865679177781947e-10
5822,3.532499329691105e-10
5823,3.545163947139598e-10
5824,3.584580315443718e-10
5825,3.350430396244718e-10
5826,3.464153363061547e-10
5827,3.4927087599661e-10
5828,3.4237977656729834e-10
5829,3.400124351243715e-10
5830,3.411821089897498e-10
5831,3.306433425820902e-10
5832,3.260803448738996e-10
5833,3.3077166595587147e-10
5834,3.3788592246218434e-10
5835,3.343333277963991e-10
5836,2.8179759639205e-10
5837,3.1768823743702987e-10
5838,3.4260136133549457e-10
5839,3.673500378031598e-10
5840,3.593959161328149e-10
5841,4.1030712325369756e-10
5842,4.15575327061658e-10
5843,4.3125765152954597e-10
5844,4.2132328908445615e-10
5845,4.0627303075702674e-10
5846,3.9784110117439493e-10
5847,3.850174213197345e-10
5848,4.0258100797394374e-10
5849,3.971859637809687e-10
5850,3.831283312466587e-10
5851,3.4906732968234156e-10
5852,3.4525742350082004e-10
5853,3.4335234213847255e-10
5854,3.459685167052203e-10
5855,3.455920291301195e-10
5856,3.183340567148993e-10
5857,3.037603621579115e-10
5858,2.9758290572352034e-10
5859,2.995769550008587e-10
5860,3.0958130605445593e-10
5861,3.192395446049286e-10
5862,3.2204580327001417e-10
5863,3.343387055294049e-10
5864,3.518163837181809e-10
5865,3.6107525892056584e-10
5866,3.6040587497273254e-10
5867,3.6003390892452406e-10
5868,3.6602352114488963e-10
5869,3.7742620396245987e-10
5870,3.8338311741944445e-10
5871,3.9373470085451634e-10
5872,3.8282427101223366e-10
5873,3.5653213934261e-10
5874,3.55256039349633e-10
5875,3.578491393583364e-10
5876,3.348286621905426e-10
5877,3.257028281538948e-10
5878,3.294935083963253e-10
5879,3.2566810083844804e-10
5880,3.5428960214826984e-10
5881,3.700229477015538e-10
5882,3.4702623542834004e-10
5883,3.7270627741469954e-10
5884,3.58958998075991e-10
5885,3.0204939607837913e-10
5886,3.2724315836227525e-10
5887,3.1911602853096066e-10
5888,3.067261734039108e-10
5889,2.976794192919982e-10
5890,3.2495910304082223e-10
5891,3.458130289749029e-10
5892,3.4307883304328947e-10
5893,3.357735126140414e-10
5894,3.5725901907993367e-10
5895,3.527320642098114e-10
5896,3.510745806108692e-10
5897,3.5938125396273243e-10
5898,3.661727188844844e-10
5899,3.648729500730085e-10
5900,3.4669099095528135e-10
5901,3.524231458146465e-10
5902,3.548284614062073e-10
5903,3.525715671725417e-10
5904,3.4302156632736697e-10
5905,3.8822623707421194e-10
5906,3.6980389381286635e-10
5907,3.883069442702255e-10
5908,3.965512475239633e-10
5909,3.5807057453201364e-10
5910,3.6291031958700497e-10
5911,3.310939280557292e-10
5912,3.1100373168957175e-10
5913,2.933200235149957e-10
5914,3.0014341456474663e-10
5915,3.103031680170292e-10
5916,3.187225077814252e-10
5917,2.9639628671169665e-10
5918,3.1420982403926223e-10
5919,3.0293277106550214e-10
5920,2.8521133852144677e-10
5921,2.8500283742818627e-10
5922,3.1028200606670237e-10
5923,3.1461906599193055e-10
5924,3.0947488291831594e-10
5925,3.086951900353606e-10
5926,3.239521657691106e-10
5927,3.307352390640064e-10
5928,3.262860612453344e-10
5929,3.7077280108376275e-10
5930,3.9938643972447613e-10
5931,3.825901622238026e-10
5932,3.7612450377606784e-10
5933,3.527774157466048e-10
5934,3.7912865359227634e-10
5935,3.389739046092209e-10
5936,3.1541746713468113e-10
5937,3.100844915786086e-10
5938,3.1916936245826196e-10
5939,3.0840643201838914e-10
5940,3.12312644317125e-10
5941,3.0239153902800536e-10
5942,3.20403899048732e-10
5943,3.1899890024067843e-10
5944,2.9239762156132956e-10
5945,3.1698850824189475e-10
5946,3.1736045548618087e-10
5947,3.238569357709752e-10
5948,3.2033350699904167e-10
5949,3.513274901988671e-10
5950,3.486004840536785e-10
5951,3.333350649612429e-10
5952,3.500326637098264e-10
5953,3.623411402741824e-10
5954,3.5842121280038926e-10
5955,3.6029227088343095e-10
5956,3.564257827944864e-10
5957,3.3024472938999056e-10
5958,3.354039124058192e-10
5959,3.089614839169061e-10
5960,2.831792946216715e-10
5961,2.8061395540131563e-10
5962,2.977216793953464e-10
5963,3.018962912760156e-10
5964,3.039774611715066e-10
5965,3.017378251532536e-10
5966,3.0241877330944104e-10
5967,2.972573052596416e-10
5968,2.972654302826607e-10
5969,2.897590549665518e-10
5970,3.0190468062450474e-10
5971,3.024560575999022e-10
5972,2.9681159870949715e-10
5973,3.054110460888754e-10
5974,3.0344919872462974e-10
5975,3.364042041490845e-10
5976,3.5398002969395453e-10
5977,3.889356335442078e-10
5978,4.068983077369046e-10
5979,4.2712351155250654e-10
5980,4.284239735631799e-10
5981,3.96513092214687e-10
5982,3.7854202566340055e-10
5983,3.3402904196221737e-10
5984,3.1739384710889174e-10
5985,3.2821435749933543e-10
5986,3.4295707870983507e-10
5987,3.6695455817418626e-10
5988,3.771650172622671e-10
5989,3.8019622544398715e-10
5990,4.2092778031156683e-10
5991,4.38908650428327e-10
5992,4.413019360761096e-10
5993,3.972531098626798e-10
5994,3.964934169312055e-10
5995,4.0088094539987476e-10
5996,3.8421801107289065e-10
5997,3.933545234675018e-10
5998,3.88035421248664e-10
5999,3.3592823056357456e-10
6000,3.931159962952081e-10
6001,3.958666771998711e-10
6002,3.761594712502103e-10
6003,4.2607987720793055e-10
6004,4.429318647908e-10
6005,4.4561577499470383e-10
6006,4.546489999891672e-10
6007,4.555979582354368e-10
6008,4.5252981421111e-10
6009,4.5993930401368935e-10
6010,4.964516660401086e-10
6011,5.230440733432693e-10
6012,5.437163319638586e-10
6013,6.079300469750882e-10
6014,5.350456541860931e-10
6015,5.114447823262075e-10
6016,4.518490561777504e-10
6017,3.401812326356202e-10
6018,4.0058284850753783e-10
