,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
6810,1000.0,0.07657554177195804,1000.0,0.03377009320545725,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20374898125509375,0.01715207025487977
6811,1000.0,0.07527853056308341,1000.0,0.03369272237196765,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19615535504119264,0.016693933424593504
6812,1000.0,0.07613826709304097,1000.0,0.03470053438822958,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19554165037152915,0.01769629616521262
6813,1000.0,0.07716049382716049,1000.0,0.03676200279391221,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19062142584826533,0.01948140499892852
6814,1000.0,0.07959882193743532,1000.0,0.04031445273130417,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18677624206200968,0.020705219785908027
6815,1000.0,0.08159934720522236,1000.0,0.049850448654037885,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18211619012930244,0.022643901997192156
6816,1000.0,0.08239268352970255,1000.0,0.05837711617046118,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17534630896019637,0.02431138015705152
6817,1000.0,0.08122157244964262,1000.0,0.0625312656328164,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1690902942171119,0.02530300346651148
6818,1000.0,0.08153281695882594,1000.0,0.06568575932737783,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1618122977346278,0.025759254012003817
6819,1000.0,0.08389261744966443,1000.0,0.06674230794900887,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1514921981517952,0.0258585022755482
6820,1000.0,0.08336112037345783,1000.0,0.06550504388837941,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1467136150234742,0.025271670457417236
6821,1000.0,0.079827572443522,1000.0,0.05943183168905267,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14473874656245478,0.023300246982618015
6822,1000.0,0.07617306520414381,1000.0,0.04966229638458482,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.048192771084336,1000.0,1000.0,0.14382281029771324,0.021261215291066036
6823,1000.0,0.07605141075366947,1000.0,0.04305334309209109,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4572473708276177,1000.0,1000.0,0.146177459435755,0.01950382274925886
6824,1000.0,0.0763475339746526,1000.0,0.04231371387466678,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15966789078716268,1000.0,1000.0,0.15278838808250572,0.018177521676694598
6825,1000.0,0.0776518092871564,1000.0,0.044357700496806256,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10194719135487816,1000.0,1000.0,0.1556420233463035,0.01760997428943754
6826,1000.0,0.07697636825494572,1000.0,0.04814868313351629,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08288437629506838,1000.0,1000.0,0.16066838046272494,0.017216445148405757
6827,1000.0,0.07427213309566251,1000.0,0.05009769049646811,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0761208799573723,1000.0,1000.0,0.16608536787908984,0.017071546852860338
6828,1000.0,0.07443799315170464,1000.0,0.05008012820512821,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07614986293024673,1000.0,1000.0,0.17232465965879715,0.017263405034008906
6829,1000.0,0.07788768595685024,1000.0,0.05038037180714393,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07985307035055499,1000.0,1000.0,0.1732501732501732,0.01799434977417091
6830,1000.0,0.08220304151253596,1000.0,0.04982561036372696,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09390553103577802,1000.0,1000.0,0.1711156741957563,0.019044354301167417
6831,1000.0,0.08259684480052862,1000.0,0.04557261996992207,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12960082944530843,1000.0,1000.0,0.17388280299078424,0.019637877538195674
6832,1000.0,0.08078849571820973,1000.0,0.03968411444898607,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2500625156289073,1000.0,1000.0,0.17752529735487307,0.01967574374311349
6833,1000.0,0.07929585282689716,1000.0,0.03572959839931399,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.3422818791946307,1000.0,1000.0,0.1738828029907842,0.019107671730199675
6834,1000.0,0.07838833581563065,1000.0,0.0342383675146369,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16592002654720428,0.017137666878031227
6835,1000.0,0.07774236181295188,1000.0,0.0341635065423115,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.159846547314578,0.016750138188640056
6836,1000.0,0.07902015013828527,1000.0,0.03500665126374011,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15938795027095953,0.017758204290382155
6837,1000.0,0.08005764150188135,1000.0,0.03719131210949122,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15718327569946555,0.019514479743970026
6838,1000.0,0.08285690612312535,1000.0,0.04149894177698469,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15424957581366652,0.020755500207555
6839,1000.0,0.08492569002123142,1000.0,0.05244113482615764,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1510345869204048,0.022720043622483758
6840,1000.0,0.08614748449345279,1000.0,0.06103888176768603,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1456664238892935,0.024390838800946366
6841,1000.0,0.08505571149102664,1000.0,0.06621201085876978,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14046916701783957,0.025400695979069833
6842,1000.0,0.08547739123001967,1000.0,0.07012622720897614,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13415615776764156,0.025882596542085103
6843,1000.0,0.08813678829543452,1000.0,0.0710833096388968,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1273398701133325,0.025978749383004703
6844,1000.0,0.08765010079761591,1000.0,0.06990074094785403,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1232134056185313,0.025453712423957036
6845,1000.0,0.08395600705230458,1000.0,0.06346788525006349,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12163970319912418,0.02353439551905109
6846,1000.0,0.07977662544874353,1000.0,0.053341868032218485,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,13.333333333333332,1000.0,1000.0,0.12141816415735794,0.021616480404660517
6847,1000.0,0.07983394539358134,1000.0,0.04583161464778404,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.46146746654360865,1000.0,1000.0,0.12236906510034262,0.019790615290229373
6848,1000.0,0.08050881571532083,1000.0,0.044923629829290206,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1590836780146357,1000.0,1000.0,0.1268713524486171,0.01839012817919341
6849,1000.0,0.08204791598293402,1000.0,0.0469087156393658,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10070493454179255,1000.0,1000.0,0.1299545159194282,0.017758204290382155
6850,1000.0,0.08036001285760205,1000.0,0.05089058524173028,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08159934720522236,1000.0,1000.0,0.13550135501355012,0.01733883552380622
6851,1000.0,0.07682261657832065,1000.0,0.05237795935470354,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07496251874062967,1000.0,1000.0,0.14021312394840157,0.017152070254879765
6852,1000.0,0.07674008134448623,1000.0,0.0524493863421798,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07491759065028468,1000.0,1000.0,0.1455815984859514,0.01730942325001731
6853,1000.0,0.08030193527664017,1000.0,0.05268981505874913,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07931472081218274,1000.0,1000.0,0.14684287812041116,0.018080567006581325
6854,1000.0,0.08392077878482714,1000.0,0.05216484089723525,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0928332714444857,1000.0,1000.0,0.14749262536873156,0.019127041811713402
6855,1000.0,0.08366800535475236,1000.0,0.04776689754000478,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1260875047282814,1000.0,1000.0,0.15082956259426847,0.019716865807011315
6856,1000.0,0.08308408109006316,1000.0,0.04096513866699439,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2442598925256473,1000.0,1000.0,0.15346838551258443,0.019771833046641756
6857,1000.0,0.08316008316008318,1000.0,0.03621351488375461,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.3351134846461947,1000.0,1000.0,0.1514921981517952,0.019187965308158726
6858,1000.0,0.08124796880077997,1000.0,0.03459010722933241,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1445713459592309,0.017172983462416924
6859,1000.0,0.08009611533840608,1000.0,0.03477172363434055,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13987970345502865,0.01685885764380606
6860,1000.0,0.08143985666585227,1000.0,0.03571428571428571,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13968431345159937,0.017884288652418846
6861,1000.0,0.08244702778464835,1000.0,0.03804740706920823,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13869625520110956,0.019605920988138417
6862,1000.0,0.08526603001364257,1000.0,0.04288900325956424,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13607293509320997,0.02089645805036046
6863,1000.0,0.08725242125468981,1000.0,0.054597073596855214,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1335826876836762,0.022854530910753058
6864,1000.0,0.0886053517632465,1000.0,0.06293266205160478,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12876641771825909,0.024529644074864475
6865,1000.0,0.08993614533681085,1000.0,0.06899882701994066,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12510947078693857,0.02557086966527732
6866,1000.0,0.09124087591240876,1000.0,0.07352400558782442,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11981787682722264,0.02606882168925965
6867,1000.0,0.09442870632672333,1000.0,0.07429972509101718,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1152073732718894,0.026208197924310724
6868,1000.0,0.09402030838661149,1000.0,0.07354563506655878,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11176930814798255,0.02577718203845955
6869,1000.0,0.08923790826343031,1000.0,0.06725401842760105,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10995052226498074,0.023941773606588775
6870,1000.0,0.08346548702111675,1000.0,0.05770673437590167,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.08450704225352,1000.0,1000.0,0.11052166224580018,0.022153791621436006
6871,1000.0,0.08241305422778969,1000.0,0.049865363518500044,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4666355576294914,1000.0,1000.0,0.1126887536623845,0.020276572448193357
6872,1000.0,0.08192020971573687,1000.0,0.04892128565138692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16105653084232566,1000.0,1000.0,0.11710973181871416,0.01875715116388123
6873,1000.0,0.0823180770497201,1000.0,0.05063547521393489,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1023331968890708,1000.0,1000.0,0.12110936175366355,0.018004717235915808
6874,1000.0,0.0804764204088202,1000.0,0.05420054200542006,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08284317786430288,1000.0,1000.0,0.12722646310432573,0.017526026148831014
6875,1000.0,0.07716644802839726,1000.0,0.055912776069331836,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07587253414264036,1000.0,1000.0,0.13189132155104194,0.01728787774012862
6876,1000.0,0.07635919364691508,1000.0,0.05616084465910367,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07613247049866768,1000.0,1000.0,0.13640703860319192,0.01746023431634452
6877,1000.0,0.07944073721004132,1000.0,0.05733287467033596,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08118201006656925,1000.0,1000.0,0.1366120218579235,0.018327773908581067
6878,1000.0,0.08322237017310254,1000.0,0.056695770495521026,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09579461634256153,1000.0,1000.0,0.1366306872523569,0.01942426479157764
6879,1000.0,0.08345155637152635,1000.0,0.050932056636446975,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13182177695755337,1000.0,1000.0,0.14068655036578503,0.0199788224482049
6880,1000.0,0.08178621084485156,1000.0,0.04318535152876145,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2564760194921775,1000.0,1000.0,0.14390559792775937,0.0199513187821715
6881,1000.0,0.08145312372729495,1000.0,0.03778289945970453,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.4492753623188406,1000.0,1000.0,0.14136273678258413,0.019318445251526158
6882,1000.0,0.07970667941973536,1000.0,0.035780735651925,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13500742540839744,0.017260425296879316
6883,1000.0,0.07794232268121588,1000.0,0.03618861506170159,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13192612137203164,0.016977640447530605
6884,1000.0,0.07872775940796725,1000.0,0.03734687780101584,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.132731616671091,0.017988846914912756
6885,1000.0,0.08052178114179886,1000.0,0.03980099502487562,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13224014810896587,0.019691241335853815
6886,1000.0,0.08406186953597848,1000.0,0.04465681239673112,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13176966662274345,0.021022536158762192
6887,1000.0,0.08661008141347654,1000.0,0.05674080798910576,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1283532280836863,0.022987448852926303
6888,1000.0,0.08884150675195453,1000.0,0.0644122383252818,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12501562695336918,0.024640252316183716
6889,1000.0,0.08979885057471265,1000.0,0.07101768340316739,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12149192078726766,0.02569769234722722
6890,1000.0,0.09198785760279644,1000.0,0.07517101405697962,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11637379262190158,0.026182122846520398
6891,1000.0,0.09300595238095238,1000.0,0.07681671531725304,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11235955056179775,0.02628880885407082
6892,1000.0,0.09181893306399778,1000.0,0.07648768548263729,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10892059688487091,0.025840460993824126
6893,1000.0,0.08663259118080224,1000.0,0.07000840100812099,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10748065348237316,0.024024024024024024
6894,1000.0,0.08089960359194241,1000.0,0.059765718383934976,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,15.625,1000.0,1000.0,0.10894432944765226,0.022146922685092905
6895,1000.0,0.07925186241876686,1000.0,0.05194265530853938,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.484027105517909,1000.0,1000.0,0.11144544745347153,0.020250703711953994
6896,1000.0,0.07859781498074354,1000.0,0.05076915266284206,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16433853738701726,1000.0,1000.0,0.1157273463719477,0.01873992728908212
6897,1000.0,0.07894529091339703,1000.0,0.05246589716684155,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1039717196922437,1000.0,1000.0,0.11987532965715655,0.01797655856762781
6898,1000.0,0.0775975789555366,1000.0,0.05620187714269657,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08405480373203328,1000.0,1000.0,0.126984126984127,0.017508228867567758
6899,1000.0,0.0753693096171239,1000.0,0.05802820170602913,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07665184730952015,1000.0,1000.0,0.13159626266614027,0.017249706754985165
6900,1000.0,0.07423353871279043,1000.0,0.05830563815520961,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0765814060346148,1000.0,1000.0,0.1362026695723236,0.017403411068569435
6901,1000.0,0.07641170627340108,1000.0,0.059108641683414107,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08165931732810715,1000.0,1000.0,0.1365374112506827,0.018283541156251148
6902,1000.0,0.08062565508344757,1000.0,0.05791058605513087,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09686168151879115,1000.0,1000.0,0.1372683596431023,0.01938848711635031
6903,1000.0,0.08074935400516797,1000.0,0.0519588485919152,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1342642320085929,1000.0,1000.0,0.14259232853272494,0.01995092073499192
6904,1000.0,0.07836990595611286,1000.0,0.04391164976068151,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.26434047052603754,1000.0,1000.0,0.14710208884966164,0.019895746289443315
6905,1000.0,0.07813110399249941,1000.0,0.03849114703618167,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5337423312883436,1000.0,1000.0,0.14312294260770003,0.01921931156425977
6906,1000.0,0.07652865998316369,1000.0,0.03651500766815161,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1366493577480186,0.017152658662092625
6907,1000.0,0.07487271638215033,1000.0,0.03684191135836127,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1361655773420479,0.01687649778917879
6908,1000.0,0.0751201923076923,1000.0,0.037844383893430214,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13814062715844727,0.017867991280420256
6909,1000.0,0.07701193685021178,1000.0,0.04004004004004004,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13850415512465375,0.01956679124190424
6910,1000.0,0.08040524242180591,1000.0,0.044646843468166796,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13823610727121924,0.02087595507494468
6911,1000.0,0.0826514587982478,1000.0,0.0566475953095791,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13468013468013468,0.02286132321338759
6912,1000.0,0.08513536523071683,1000.0,0.06428387760349703,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13041210224308816,0.024553735850909714
6913,1000.0,0.08713837574067622,1000.0,0.07040766035344646,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12679092177000126,0.025587881579284055
6914,1000.0,0.08977466558937067,1000.0,0.07375175160410061,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12131505519835012,0.02604573631296557
