,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
8011,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04987779939149085,0.7581501137225171,0.036343812465927675,1000.0,0.03081949024563134,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714288,0.01191625257688962
8012,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06717721348918446,0.8368200836820083,0.04268214605830382,1000.0,0.03080714725816389,1000.0,1000.0,1000.0,1000.0,1000.0,14.925373134328362,0.01203268076094673
8013,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1792757260666906,1.001001001001001,0.05922065616487031,1000.0,0.030796710911274675,1000.0,1000.0,1000.0,1000.0,1000.0,18.181818181818183,0.012512825646287444
8014,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3570153516601214,1.027749229188078,0.08462384700008461,1000.0,0.030789125280950767,1000.0,1000.0,1000.0,1000.0,1000.0,22.22222222222222,0.013116818384532648
8015,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5091649694501019,1.0559662090813093,0.10311404413281089,1000.0,0.03077775383952479,1000.0,1000.0,1000.0,1000.0,1000.0,23.80952380952381,0.013586587320996713
8016,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9066183136899367,1.074113856068743,0.126151129052605,1000.0,0.030763551344367198,1000.0,1000.0,1000.0,1000.0,1000.0,16.94915254237288,0.013793483958178157
8017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.7985611510791366,1.1123470522803116,0.16191709844559585,1000.0,0.030768284052798377,1000.0,1000.0,1000.0,1000.0,1000.0,12.820512820512821,0.013777900248002205
8018,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.252252252252252,1.1037527593818983,0.16181229773462785,1000.0,0.03076355134436719,1000.0,1000.0,1000.0,1000.0,1000.0,12.345679012345679,0.013784547522227582
8019,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.9569471624266142,1.11731843575419,0.18057060310581438,1000.0,0.03080335140463282,1000.0,1000.0,1000.0,1000.0,1000.0,12.345679012345679,0.013595453680289311
8020,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.9569471624266146,1.1086474501108647,0.1893580761219466,1000.0,0.030810944047325605,1000.0,1000.0,1000.0,1000.0,1000.0,15.384615384615383,0.013437789752341537
8021,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.8518518518518519,1.11731843575419,0.1959631589261219,1000.0,0.030864197530864203,1000.0,1000.0,1000.0,1000.0,1000.0,16.129032258064516,0.01318183016530015
8022,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1494252873563218,1.1111111111111112,0.16705646508519878,1000.0,0.030913812291331767,1000.0,1000.0,1000.0,1000.0,1000.0,17.24137931034483,0.013276686139139671
8023,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2466091245376079,0.999000999000999,0.07584376185058779,1000.0,0.030936765251825267,1000.0,1000.0,1000.0,1000.0,1000.0,18.51851851851852,0.013326403603459533
8024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08913450396648542,0.9900990099009901,0.05497223901929526,1000.0,0.030910945565824858,1000.0,1000.0,1000.0,1000.0,1000.0,20.000000000000004,0.013386522449198147
8025,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07382253063635022,0.8389261744966442,0.050841425593573644,1000.0,0.030888030888030892,1000.0,1000.0,16.129032258064516,1000.0,1000.0,18.51851851851852,0.012680699974638597
8026,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07587253414264036,0.8445945945945946,0.049546648169251355,1000.0,0.030881353838552283,1000.0,1000.0,4.291845493562232,1000.0,1000.0,16.94915254237288,0.012207329280500012
8027,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08250825082508251,0.8787346221441125,0.05128994204236549,1000.0,0.030892801977139332,1000.0,1000.0,2.4271844660194177,1000.0,1000.0,17.24137931034483,0.012176115332164427
8028,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07959248646927729,0.9090909090909092,0.05322546306152864,1000.0,0.030898529230008645,1000.0,1000.0,1.9455252918287935,1000.0,1000.0,14.70588235294118,0.012130622543548934
8029,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08919015340706386,1.008064516129032,0.057319729450876995,1000.0,0.030897574540398577,1000.0,1000.0,1.8484288354898335,1000.0,1000.0,16.39344262295082,0.012108589833627972
8030,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09385265133740028,0.9718172983479106,0.05904930617065249,1000.0,0.030903303563150904,1000.0,1000.0,2.0491803278688527,1000.0,1000.0,15.384615384615385,0.012400639873017446
8031,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09318796011555305,0.919963201471941,0.058230943923600995,1000.0,0.030886122864996753,1000.0,1000.0,3.067484662576687,1000.0,1000.0,13.51351351351351,0.01242714585741093
8032,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09084302325581396,0.8944543828264756,0.05729345708720064,1000.0,0.030881353838552283,1000.0,1000.0,7.407407407407407,1000.0,1000.0,12.658227848101268,0.012515957846253974
8033,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07053678493334274,0.8665511265164644,0.050263885398341285,1000.0,0.030872773301225644,1000.0,1000.0,71.42857142857143,1000.0,1000.0,12.820512820512821,0.012672343876723441
8034,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05587216448765225,0.7604562737642585,0.03937783028155149,1000.0,0.03085562652349656,1000.0,1000.0,1000.0,1000.0,1000.0,10.989010989010989,0.012488604148714298
8035,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05655149013176496,0.7763975155279502,0.03901068892876648,1000.0,0.03083469519903796,1000.0,1000.0,1000.0,1000.0,1000.0,10.204081632653063,0.012093799508991742
8036,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0767754318618042,0.8620689655172413,0.04590103736344442,1000.0,0.03082044011588485,1000.0,1000.0,1000.0,1000.0,1000.0,10.416666666666668,0.012209266833526647
8037,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2008838891120932,0.9689922480620156,0.06498570314530802,1000.0,0.030806198207079267,1000.0,1000.0,1000.0,1000.0,1000.0,12.500000000000002,0.012671380420182975
8038,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.45850527281063735,0.9950248756218906,0.09771350400625367,1000.0,0.030799556486386593,1000.0,1000.0,1000.0,1000.0,1000.0,13.888888888888891,0.013242928276300454
8039,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7102272727272727,1.0298661174047372,0.11241007194244605,1000.0,0.030784386159339983,1000.0,1000.0,1000.0,1000.0,1000.0,13.513513513513514,0.013677084045681461
8040,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2658227848101267,1.050420168067227,0.13610997686130394,1000.0,0.030767337394621872,1000.0,1000.0,1000.0,1000.0,1000.0,10.869565217391305,0.013904144825572506
8041,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.7574692442882247,1.0582010582010581,0.17304031839418585,1000.0,0.03077301821762678,1000.0,1000.0,1000.0,1000.0,1000.0,12.820512820512821,0.013889660536696484
8042,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.083333333333333,1.0493179433368311,0.17217630853994492,1000.0,0.030774912291499965,1000.0,1000.0,1000.0,1000.0,1000.0,11.904761904761905,0.013688129653964081
8043,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.8148820326678765,1.0559662090813096,0.19054878048780488,1000.0,0.03077301821762678,1000.0,1000.0,1000.0,1000.0,1000.0,12.195121951219512,0.01363363690898184
8044,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.8148820326678767,1.050420168067227,0.19984012789768185,1000.0,0.030772071268117054,1000.0,1000.0,1000.0,1000.0,1000.0,15.384615384615385,0.013471279232675937
8045,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.7211703958691909,1.0649627263045793,0.20580366330520683,1000.0,0.030775859415874195,1000.0,1000.0,1000.0,1000.0,1000.0,16.129032258064512,0.013244506840787781
8046,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1376564277588168,1.0582010582010581,0.18142235123367198,1000.0,0.03077964849641417,1000.0,1000.0,1000.0,1000.0,1000.0,16.94915254237288,0.013363267051528759
8047,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3312355084465055,0.975609756097561,0.09048954845715321,1000.0,0.03078343851008157,1000.0,1000.0,1000.0,1000.0,1000.0,17.857142857142858,0.01337917932114044
8048,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11465260261407934,0.9832841691248769,0.06424257998201208,1000.0,0.030793865861920313,1000.0,1000.0,1000.0,1000.0,1000.0,18.867924528301888,0.013470190468493225
8049,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09344921035417252,0.8613264427217915,0.05842827928717499,1000.0,0.030792917628945347,1000.0,1000.0,17.543859649122805,1000.0,1000.0,17.857142857142858,0.01290189399803891
8050,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09803921568627452,0.8673026886383349,0.05676979846721545,1000.0,0.03079007328037441,1000.0,1000.0,4.761904761904763,1000.0,1000.0,16.39344262295082,0.012503282111554282
8051,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10711225364181663,0.903342366757001,0.058592605613171624,1000.0,0.03080809636772544,1000.0,1000.0,2.710027100271003,1000.0,1000.0,16.393442622950822,0.012481589655258495
8052,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10163634515702814,0.9174311926605505,0.06064281382656155,1000.0,0.030817590680760572,1000.0,1000.0,2.183406113537118,1000.0,1000.0,14.084507042253522,0.012407255763170304
8053,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11267605633802817,1.0131712259371832,0.06633059166887768,1000.0,0.030826140567200986,1000.0,1000.0,2.0876826722338206,1000.0,1000.0,15.384615384615383,0.012350253180190193
8054,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11828720132481664,0.9861932938856015,0.06897027381198705,1000.0,0.0308384987818793,1000.0,1000.0,2.3041474654377883,1000.0,1000.0,15.151515151515152,0.012568024432239496
8055,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11674060238150828,0.9276437847866418,0.06790710308298248,1000.0,0.030838498781879296,1000.0,1000.0,3.4482758620689653,1000.0,1000.0,13.513513513513512,0.012597631645250693
8056,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11705489874751258,0.9025270758122743,0.06613756613756613,1000.0,0.030848011845636555,1000.0,1000.0,8.47457627118644,1000.0,1000.0,12.658227848101266,0.012698251450775227
8057,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08935751943526049,0.8771929824561403,0.05794078451822238,1000.0,0.030850866909360147,1000.0,1000.0,83.33333333333334,1000.0,1000.0,12.820512820512823,0.012888591019229779
8058,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06695232994108195,0.78003120124805,0.043584379358437945,1000.0,0.03084706027515578,1000.0,1000.0,1000.0,1000.0,1000.0,10.989010989010989,0.0127284761468357
8059,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06703760809814306,0.7917656373713381,0.04276062601556487,1000.0,0.030837547798199087,1000.0,1000.0,1000.0,1000.0,1000.0,10.0,0.01229876151471547
8060,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09189487226612755,0.8865248226950354,0.051342609231401146,1000.0,0.030825190345550386,1000.0,1000.0,1000.0,1000.0,1000.0,10.309278350515463,0.012403408456643884
8061,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2924831822170225,0.9671179883945842,0.07645844483523205,1000.0,0.03083089255433945,1000.0,1000.0,1000.0,1000.0,1000.0,12.500000000000002,0.012854627022996926
8062,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6877579092159559,0.9784735812133075,0.1225790634959549,1000.0,0.03082994203970896,1000.0,1000.0,1000.0,1000.0,1000.0,13.888888888888891,0.013419576478166351
8063,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.998003992015968,1.002004008016032,0.13620266957232363,1000.0,0.030816640986132512,1000.0,1000.0,1000.0,1000.0,1000.0,13.698630136986303,0.013772207684891888
8064,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.8450184501845017,1.0121457489878543,0.1616553507921112,1000.0,0.030801453828620706,1000.0,1000.0,1000.0,1000.0,1000.0,10.989010989010987,0.013945834379270914
8065,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.7513134851138352,1.0460251046025106,0.18807598269700956,1000.0,0.030806198207079267,1000.0,1000.0,1000.0,1000.0,1000.0,13.513513513513514,0.013895064473099154
8066,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.923076923076923,1.0319917440660475,0.1977066034005536,1000.0,0.0308090455357693,1000.0,1000.0,1000.0,1000.0,1000.0,12.5,0.013759700588915185
8067,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.7361111111111112,1.021450459652707,0.211954217888936,1000.0,0.030808096367725434,1000.0,1000.0,1000.0,1000.0,1000.0,12.658227848101266,0.013667363702215479
8068,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.7667844522968201,1.0131712259371835,0.21285653469561516,1000.0,0.030805249214466143,1000.0,1000.0,1000.0,1000.0,1000.0,16.129032258064512,0.013485631060105458
8069,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.7123287671232876,1.02880658436214,0.2208968411751712,1000.0,0.030809994762300896,1000.0,1000.0,1000.0,1000.0,1000.0,16.94915254237288,0.013331911262798634
8070,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1273957158962797,1.0235414534288638,0.1993620414673046,1000.0,0.030816640986132512,1000.0,1000.0,1000.0,1000.0,1000.0,18.51851851851852,0.013437609180574591
8071,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.44189129474149363,0.9433962264150944,0.11214534036110799,1000.0,0.030821390044691012,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,0.013303887395897081
8072,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15039855617386075,0.9569377990430621,0.07557436517533253,1000.0,0.030835646006783846,1000.0,1000.0,1000.0,1000.0,1000.0,20.833333333333336,0.013470553370332454
8073,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11359763716914689,0.8643042350907518,0.06624271330153682,1000.0,0.030831843127582165,1000.0,1000.0,18.867924528301888,1000.0,1000.0,19.6078431372549,0.012975217334890357
8074,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12049644535486205,0.864304235090752,0.06419309282321223,1000.0,0.030828991583685298,1000.0,1000.0,4.975124378109452,1000.0,1000.0,18.867924528301884,0.012569920181006848
8075,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13648150675583456,0.9041591320072333,0.0671591672263264,1000.0,0.03084706027515578,1000.0,1000.0,2.76243093922652,1000.0,1000.0,20.0,0.012539499423183028
8076,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12596044841919635,0.9310986964618251,0.06905600441958427,1000.0,0.030856578622562327,1000.0,1000.0,2.183406113537118,1000.0,1000.0,16.666666666666668,0.01245842002317266
8077,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1398014818957081,0.968054211035818,0.07800920508620017,1000.0,0.030867055591567123,1000.0,1000.0,2.066115702479339,1000.0,1000.0,17.857142857142854,0.012386815473609888
8078,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1502629601803155,0.9407337723424272,0.08177952240758916,1000.0,0.03087753967763849,1000.0,1000.0,2.2883295194508007,1000.0,1000.0,16.94915254237288,0.012630408972642533
8079,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.149902563333833,0.9000900090008999,0.07957981855801369,1000.0,0.030874679675198368,1000.0,1000.0,3.4482758620689653,1000.0,1000.0,14.492753623188404,0.012649261283141065
8080,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14630577907827358,0.9000900090008999,0.07469933517591693,1000.0,0.03088326127239037,1000.0,1000.0,8.474576271186441,1000.0,1000.0,13.513513513513512,0.012734473493193425
8081,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09949258780220875,0.8628127696289905,0.06421782686873875,1000.0,0.030885168941874114,1000.0,1000.0,83.33333333333334,1000.0,1000.0,14.084507042253524,0.012898232942086935
8082,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07123014459719354,0.746268656716418,0.046770497170384936,1000.0,0.030882307526018345,1000.0,1000.0,1000.0,1000.0,1000.0,12.195121951219512,0.012729286268918902
8083,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06996921354603974,0.7468259895444359,0.04522635792139659,1000.0,0.0308708671626586,1000.0,1000.0,1000.0,1000.0,1000.0,11.363636363636365,0.012303452348729054
8084,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1024905196269345,0.8496176720475787,0.05581914596706671,1000.0,0.03085848299697587,1000.0,1000.0,1000.0,1000.0,1000.0,11.904761904761905,0.012405716554188168
8085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3132832080200501,0.9182736455463729,0.0838433805651044,1000.0,0.030858482996975873,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714288,0.012845710175087028
8086,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7320644216691069,0.9157509157509158,0.12792631444288088,1000.0,0.03085181871471323,1000.0,1000.0,1000.0,1000.0,1000.0,15.625000000000004,0.013393514860104738
8087,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9606147934678193,0.9398496240601504,0.14112334180073385,1000.0,0.030833744449925996,1000.0,1000.0,1000.0,1000.0,1000.0,15.384615384615387,0.01371102640743686
8088,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.8552875695732836,0.9337068160597572,0.1705029838022165,1000.0,0.0308242401824795,1000.0,1000.0,1000.0,1000.0,1000.0,12.820512820512818,0.013884068031933358
8089,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5432098765432096,0.9532888465204958,0.19825535289452814,1000.0,0.031678651756581244,1000.0,1000.0,1000.0,1000.0,1000.0,21.276595744680854,0.013833363305620495
8090,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.7182130584192439,0.9514747859181732,0.20682523267838676,1000.0,0.03169371196754563,1000.0,1000.0,1000.0,1000.0,1000.0,18.867924528301884,0.013681013489479303
8091,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.567398119122257,0.9514747859181732,0.223563603845294,1000.0,0.03082994203970896,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,0.013594899193822476
8092,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5337423312883438,0.942507068803016,0.2247696111485727,1000.0,0.030826140567200986,1000.0,1000.0,1000.0,1000.0,1000.0,24.39024390243902,0.013408780069189306
8093,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.615508885298869,0.9624639076034648,0.2316423442205235,1000.0,0.03083089255433945,1000.0,1000.0,1000.0,1000.0,1000.0,24.39024390243902,0.013324983010646661
8094,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1001100110011002,0.9293680297397768,0.20881186051367717,1000.0,0.03083469519903796,1000.0,1000.0,1000.0,1000.0,1000.0,27.777777777777775,0.013420296856966477
8095,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4221190375685943,0.8688097306689835,0.11030222810500771,1000.0,0.030836596873169073,1000.0,1000.0,1000.0,1000.0,1000.0,30.303030303030305,0.013313983677056012
8096,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12961762799740764,0.8643042350907518,0.07259528130671505,1000.0,0.03084896347482725,1000.0,1000.0,1000.0,1000.0,1000.0,32.25806451612903,0.013489997167100596
8097,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09706853038245003,0.7627765064836002,0.0633272117028687,1000.0,0.030843254580223304,1000.0,1000.0,20.83333333333334,1000.0,1000.0,33.333333333333336,0.012824623276691245
8098,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10624734381640459,0.7598784194528876,0.06341556217895873,1000.0,0.03083944982421514,1000.0,1000.0,5.555555555555555,1000.0,1000.0,31.25,0.012392648680802549
8099,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1290489095367144,0.7974481658692185,0.06877106113747336,1000.0,0.030856578622562334,1000.0,1000.0,3.134796238244514,1000.0,1000.0,26.315789473684212,0.012302846878767747
8100,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11719207781553967,0.8216926869350862,0.06812453164384494,1000.0,0.030864197530864196,1000.0,1000.0,2.531645569620253,1000.0,1000.0,18.181818181818183,0.012224639984352461
