,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
7125,6.952521800691158e-09,6.949458004190224e-09,6.959385214698139e-09,6.958330162452113e-09,6.946939713965474e-09,6.954455367827909e-09,6.9499761435659154e-09,6.958191805279206e-09,6.954565950887156e-09,6.959146166601239e-09,8.09835313959031e-09,6.9516450897051675e-09,6.957360111796586e-09
7126,5.256827223368666e-09,5.254641514826425e-09,5.2604947618739165e-09,5.259888596048902e-09,5.250963955334792e-09,5.257961815621806e-09,5.251427252804887e-09,5.259674083654632e-09,5.257212871742344e-09,5.260348283606864e-09,5.926022724616288e-09,5.2511699506019416e-09,5.259447033177832e-09
7127,4.797591905805476e-09,4.79551446235874e-09,4.800546419527758e-09,4.800040632383088e-09,4.7921418616637964e-09,4.798525364524182e-09,4.814186623754701e-09,4.799702231562497e-09,4.796525854751337e-09,4.800424416556817e-09,5.3565597566588675e-09,4.791570893288112e-09,4.7997324880989645e-09
7128,5.0906317203211e-09,5.088312759343136e-09,5.093882612384897e-09,5.093418654785372e-09,5.08433682084016e-09,5.091696128503331e-09,5.719117524152733e-09,5.09302546174705e-09,5.085735246101408e-09,5.093773826441258e-09,5.719117524152733e-09,5.084782871194167e-09,5.093110138041608e-09
7129,2.532218081233177e-09,2.5317340475134053e-09,2.533081749328047e-09,2.5328997423843637e-09,2.5299553559112576e-09,2.5324074866123944e-09,2.5285616402830737e-09,2.5326429410227095e-09,2.5307127521180604e-09,2.533031477590473e-09,2.667115815637663e-09,2.5289256438218733e-09,2.5327475452517533e-09
7130,2.4676305627982607e-09,2.4671808273388797e-09,2.4684538831705093e-09,2.4682714179983564e-09,2.4655050080145345e-09,2.4678097839199496e-09,2.464457934973931e-09,2.46801245976417e-09,2.465976356468298e-09,2.468403700408537e-09,2.5942834896703763e-09,2.4644752911962166e-09,2.468135990494677e-09
7131,2.354415279052049e-09,2.354016380713567e-09,2.355200478358723e-09,2.355024287491257e-09,2.352540976960281e-09,2.354579754752278e-09,2.3503266650357334e-09,2.354765876142278e-09,2.3524381598301896e-09,2.355153837257298e-09,2.467208617750651e-09,2.3515118172215215e-09,2.3548974546251157e-09
7132,2.1000112797657768e-09,2.099708543416848e-09,2.1007087863330257e-09,2.100563110892966e-09,2.098613277887871e-09,2.1001527521001145e-09,2.0977002412761392e-09,2.100346738263089e-09,2.098559312574452e-09,2.1006714097230097e-09,2.184767160579528e-09,2.0977202827073196e-09,2.1004437360206516e-09
7133,2.109533545639901e-09,2.1092255289900417e-09,2.110237343663938e-09,2.110098589422352e-09,2.1082499934361217e-09,2.109673627493057e-09,2.1071873332285272e-09,2.1098842156858126e-09,2.108583727511103e-09,2.1102006199284483e-09,2.195259963696599e-09,2.1072325999690485e-09,2.1099634071181194e-09
7134,2.7592818013737457e-09,2.7586709161578295e-09,2.7603479335166434e-09,2.760070734138732e-09,2.757045400862727e-09,2.759520065851065e-09,2.7575578095267734e-09,2.759913289882266e-09,2.759413691602176e-09,2.7602732013787072e-09,2.92528794607764e-09,2.755403911806253e-09,2.7598904875537022e-09
7135,3.6151602196191833e-09,3.6140374195035793e-09,3.6169170415415053e-09,3.6164866493271394e-09,3.6115145628601566e-09,3.6156385088647917e-09,3.614380519534938e-09,3.6164211177129323e-09,3.6158941614632634e-09,3.616797450936452e-09,3.6112860815141795e-09,3.6096433099667432e-09,3.6162535197211344e-09
7136,8.370976972131986e-09,8.367472192439139e-09,8.380872294764487e-09,8.379373196107035e-09,8.367929928906794e-09,8.37351567551395e-09,8.369800263506296e-09,8.379369100167192e-09,8.376879351692454e-09,8.380538439733706e-09,8.376542711352823e-09,8.379424472497935e-09,8.378016622557857e-09
7137,1.1278188732851322e-08,1.1276725366752968e-08,1.1293710908327052e-08,1.1290561514644567e-08,1.1285294730187544e-08,1.1280844045129303e-08,1.1278181419659607e-08,1.129047586390454e-08,1.1284709168787979e-08,1.1293079601179744e-08,1.1290695386795263e-08,1.1318981750203311e-08,1.1287613163679456e-08
7138,7.483786909980413e-09,7.480313116372092e-09,7.49178370265436e-09,7.490558173549866e-09,7.478819890281333e-09,7.486003246920423e-09,7.47883363199521e-09,7.490517746053589e-09,7.487268004564415e-09,7.49154410984969e-09,7.491197394633984e-09,7.485629429094618e-09,7.489460611634851e-09
7139,5.168393635776266e-09,5.166178509461888e-09,5.172006381926051e-09,5.1714772169310045e-09,5.163640147484315e-09,5.16950432721884e-09,5.162112583208925e-09,5.1712831320108935e-09,5.169744268047924e-09,5.171868594697646e-09,5.171794537681244e-09,5.162709598319802e-09,5.1709824403247155e-09
7140,4.777018991781315e-09,4.775151294719476e-09,4.780048822160522e-09,4.779556542082304e-09,4.772662333608423e-09,4.7779514492021116e-09,4.77084986883692e-09,4.779297269345017e-09,4.778060273254067e-09,4.779916850411004e-09,4.7799062588996605e-09,4.771015326787761e-09,4.779181546233321e-09
7141,4.879744924893833e-09,4.877811443821288e-09,4.882864909112043e-09,4.882364960745096e-09,4.875235162474268e-09,4.8806996988463025e-09,4.887362052274257e-09,4.8820707276470475e-09,4.88043651742669e-09,4.8827166708314564e-09,4.882728899139e-09,4.873820612571491e-09,4.882017719253854e-09
7142,4.478357661508466e-09,4.476781795331602e-09,4.48097028852738e-09,4.4805144807757415e-09,4.4743007471439074e-09,4.479148462145266e-09,4.472339539478779e-09,4.4802934617602744e-09,4.479219895443637e-09,4.480833943428194e-09,4.480790649990841e-09,4.472254706759014e-09,4.480270742086572e-09
7143,5.683206740007388e-09,5.680826131404364e-09,5.687627661893751e-09,5.687025072409493e-09,5.677916802811107e-09,5.684566749495897e-09,5.678091283900975e-09,5.686747485065645e-09,5.685040533147065e-09,5.68745480189194e-09,5.687239224391009e-09,5.678388169490334e-09,5.686671812605784e-09
7144,8.241490572166526e-09,8.2381854007843e-09,8.251105963131726e-09,8.249784998590086e-09,8.237348626045825e-09,8.24395624953489e-09,8.237879589603655e-09,8.249362031484188e-09,8.245964978103416e-09,8.25081820755528e-09,8.249570564502176e-09,8.248285747309446e-09,8.248820037615356e-09
7145,6.274546050414265e-09,6.271726503510646e-09,6.2800534961013815e-09,6.279196789063755e-09,6.268700017345175e-09,6.2761356972511015e-09,6.268832086996703e-09,6.2792594828164224e-09,6.277580510222886e-09,6.279858773033471e-09,6.276691119179066e-09,6.271110562730123e-09,6.278723696475336e-09
7146,6.171163008149435e-09,6.168415496680714e-09,6.17654549991518e-09,6.175717194283935e-09,6.165333120514094e-09,6.172719447052864e-09,6.170778561552872e-09,6.1758017493167e-09,6.174402882575504e-09,6.1763533332998665e-09,6.189964248712742e-09,6.167431955459087e-09,6.175222793149249e-09
7147,4.395251209091527e-09,4.3937590257136625e-09,4.3979122009239434e-09,4.397346631946153e-09,4.391042639291827e-09,4.396025758810608e-09,4.396592596595628e-09,4.397459772911159e-09,4.3968941275484005e-09,4.397757957295295e-09,4.863534322121114e-09,4.389123307373334e-09,4.39709815513437e-09
7148,5.61952837763463e-09,5.6171860732459065e-09,5.6239445553787115e-09,5.623226034099021e-09,5.61407395529694e-09,5.620856495718712e-09,5.6204297408106e-09,5.623254151183951e-09,5.621919551115161e-09,5.6237656770097e-09,6.380968235060099e-09,5.614406468188353e-09,5.6228002356904935e-09
7149,5.749461077261719e-09,5.7470212388696755e-09,5.754042653252485e-09,5.753295333608532e-09,5.7438232497920624e-09,5.750825279324914e-09,5.746277995499168e-09,5.753229495991298e-09,5.750994018498423e-09,5.753864477561281e-09,6.5450976636993275e-09,5.7445541630283185e-09,5.752834834349997e-09
7150,4.5424268149102405e-09,4.540773250094711e-09,4.545097973451417e-09,4.544580440930426e-09,4.538017039715009e-09,4.543243787328064e-09,4.537506270086638e-09,4.544424507861656e-09,4.542780568929335e-09,4.544974604481109e-09,5.043289651116014e-09,4.536318720171592e-09,4.544346739698476e-09
7151,3.998059803592038e-09,3.99663370398166e-09,4.000051047191785e-09,3.999644907289463e-09,3.994455180902791e-09,3.998664797404361e-09,4.023187429583396e-09,3.999408973921205e-09,3.997641211467435e-09,3.999961355218497e-09,4.382532485835771e-09,3.992169503478033e-09,3.999485548848363e-09
7152,1.912368165838914e-09,1.912122028624044e-09,1.9130112328115043e-09,1.9128789542054266e-09,1.9112755300157902e-09,1.912492541165979e-09,1.979154035235484e-09,1.9127478136212205e-09,1.9119249317512998e-09,1.912984289046167e-09,1.979154035235484e-09,1.9105274110507074e-09,1.912804173497354e-09
7153,1.6545971581866665e-09,1.6544091752406405e-09,1.6551024504808212e-09,1.655020438012217e-09,1.6538131259529913e-09,1.6547056381122187e-09,1.6530384537823775e-09,1.654875852077206e-09,1.6540664267282842e-09,1.6550816095261727e-09,1.7004099730063143e-09,1.6532737963731881e-09,1.6549642437309734e-09
7154,1.2354825638429684e-09,1.2353362452008507e-09,1.2358235588064794e-09,1.2357709620739526e-09,1.2350392063564356e-09,1.235572251837051e-09,1.2347486992462293e-09,1.235679880390088e-09,1.2351141442505604e-09,1.2358094313144026e-09,1.255652124310168e-09,1.23476121277383e-09,1.2357425850105105e-09
7155,1.296933852145137e-09,1.2967876235606905e-09,1.2972837837575562e-09,1.2972289373486846e-09,1.2964721990490281e-09,1.2970244686044644e-09,1.295528100977686e-09,1.2971310276124282e-09,1.2964225002174256e-09,1.2972693428448288e-09,1.3202742748023267e-09,1.2961456113956865e-09,1.297199459562541e-09
7156,1.1785389666840671e-09,1.1783997374070784e-09,1.178849618399096e-09,1.1788025211170129e-09,1.1781493823691907e-09,1.1786253916101567e-09,1.17787321241881e-09,1.1787232071389223e-09,1.1781141261442599e-09,1.1788373504497377e-09,1.1959984920210083e-09,1.177886091360149e-09,1.1787750405370468e-09
7157,1.883307192384171e-09,1.8830707983642376e-09,1.883886438134812e-09,1.8837833665776426e-09,1.882401640073609e-09,1.88342778033862e-09,1.8814918646814823e-09,1.8836075929961934e-09,1.8826446476998434e-09,1.883860768309198e-09,1.947573136374043e-09,1.8815464447566544e-09,1.8837078308776018e-09
7158,2.4746153065579942e-09,2.4741492726219752e-09,2.4755313588076724e-09,2.47529655545544e-09,2.47296425584074e-09,2.474801980589448e-09,2.4734006989678047e-09,2.47515789737341e-09,2.474766210226054e-09,2.4754715963230718e-09,2.6021164218630104e-09,2.4714332500826033e-09,2.4751787072924736e-09
7159,4.168897537100408e-09,4.1673770221755455e-09,4.171187433272372e-09,4.170701094878965e-09,4.164509966224158e-09,4.169596326264042e-09,4.167676419474357e-09,4.170658546960572e-09,4.169996402853852e-09,4.171052592867514e-09,4.164047964435246e-09,4.162938519371307e-09,4.170524435460332e-09
7160,7.751224542082067e-09,7.74767698513766e-09,7.759864155143098e-09,7.758549945378583e-09,7.746791783895918e-09,7.753612273063497e-09,7.750273803612487e-09,7.758613817730639e-09,7.756640538592284e-09,7.75958493537455e-09,7.756295033739226e-09,7.754898923988411e-09,7.75777456153368e-09
7161,7.619340512874862e-09,7.615803553805183e-09,7.627677776559138e-09,7.62635332949965e-09,7.614654924109023e-09,7.621651910798221e-09,7.615458141119732e-09,7.626392731299948e-09,7.624015252950128e-09,7.627424073646453e-09,7.6264772375859e-09,7.621763235323521e-09,7.625539360364139e-09
7162,6.97669278056625e-09,6.973351454811702e-09,6.983754317242882e-09,6.982825072388492e-09,6.9713387039072145e-09,6.978778926879462e-09,6.971458179999958e-09,6.982682490863152e-09,6.979983176908626e-09,6.983549674374238e-09,6.983243913447932e-09,6.976057516942743e-09,6.981997841167342e-09
7163,5.459885127346563e-09,5.457465276067152e-09,5.464013270297252e-09,5.46340912584819e-09,5.45487955377446e-09,5.461185068039746e-09,5.4536973438905125e-09,5.463227941502969e-09,5.461514797586866e-09,5.463873378590304e-09,5.463794411089351e-09,5.454617904348353e-09,5.463001912441792e-09
7164,3.7900734895601185e-09,3.788929251498669e-09,3.791965328475367e-09,3.7915369635250505e-09,3.787131829612833e-09,3.790628049709996e-09,3.784959653531077e-09,3.7913792352601675e-09,3.790723909995333e-09,3.791866508257741e-09,3.791855660524566e-09,3.784371225557782e-09,3.791359954800399e-09
7165,2.7188117561648247e-09,2.718296300592771e-09,2.7198709205224113e-09,2.7195773303641904e-09,2.717371640192514e-09,2.719042778170212e-09,2.714234661915957e-09,2.719440688211337e-09,2.719009928403598e-09,2.719803736354536e-09,2.7198098361567605e-09,2.715036657187087e-09,2.7194601444664707e-09
7166,3.001929427081215e-09,3.00129879651182e-09,3.0031446477211615e-09,3.002826330966869e-09,3.000094365809989e-09,3.002225179358497e-09,2.998044092714336e-09,3.002692423696946e-09,3.0022332073675994e-09,3.003068505408124e-09,3.003043112148619e-09,2.9975228805121044e-09,3.002717359188053e-09
7167,6.1404409570389115e-09,6.137781768213446e-09,6.145717907950981e-09,6.1450198736292285e-09,6.134966359446072e-09,6.1420744775768296e-09,6.13466354625891e-09,6.144676485751203e-09,6.142613456711301e-09,6.145544293055812e-09,6.145308797906054e-09,6.1366935496987554e-09,6.1447300288080535e-09
7168,5.4765970174767784e-09,5.474295979818747e-09,5.480671433176728e-09,5.480110345903221e-09,5.471432675585814e-09,5.4778597166856436e-09,5.471051852970969e-09,5.479969966222057e-09,5.47861025927531e-09,5.4805314203727876e-09,5.480059325529531e-09,5.4712908180645326e-09,5.4798710249538275e-09
7169,3.961716336838674e-09,3.960492450753511e-09,3.96377155390562e-09,3.963283495212368e-09,3.958016088697194e-09,3.962300260166013e-09,3.9588693765497645e-09,3.963321634718928e-09,3.9626956782027695e-09,3.963658192698813e-09,3.962470580204314e-09,3.955823548955001e-09,3.963177175094234e-09
7170,3.93420514101914e-09,3.93300873056047e-09,3.93625563512132e-09,3.9357733517113765e-09,3.930620164771419e-09,3.93477791873423e-09,3.9337648877462425e-09,3.935825837723493e-09,3.935293211609234e-09,3.936139777525481e-09,3.932200121337969e-09,3.92833018485827e-09,3.9356334127562056e-09
7171,4.141674779545958e-09,4.1403546334787124e-09,4.144040734167197e-09,4.143496646190661e-09,4.137849718536946e-09,4.1423520960465065e-09,4.142703152436196e-09,4.143611494280768e-09,4.143088334842528e-09,4.1438936481061375e-09,4.555728062135545e-09,4.135621973393094e-09,4.143327726827422e-09
7172,4.474837247158622e-09,4.473295661591532e-09,4.477554063532648e-09,4.476981010415314e-09,4.470619607315452e-09,4.47564174670716e-09,4.475297966299108e-09,4.477002994856586e-09,4.476162249085591e-09,4.477406962464587e-09,4.960623792218096e-09,4.468696175200448e-09,4.4767960509374004e-09
7173,5.179581858767013e-09,5.177530525396568e-09,5.183178102545751e-09,5.182554228717991e-09,5.174399998123871e-09,5.180677235403067e-09,5.1767501155035405e-09,5.1825158772494895e-09,5.180807789574474e-09,5.183029033265714e-09,5.829661039110245e-09,5.173771326702345e-09,5.1823244723335834e-09
7174,2.1552068796048147e-09,2.1549228021201966e-09,2.1560032953198706e-09,2.1558007538670427e-09,2.154294420308899e-09,2.1553482951685872e-09,2.15182215585541e-09,2.1557088955829807e-09,2.155251297979829e-09,2.155960626556738e-09,2.245660918981504e-09,2.1528372543269666e-09,2.1557108143267683e-09
7175,2.0272386975325836e-09,2.026958469767421e-09,2.027958829614747e-09,2.0277884104352114e-09,2.0264516699063995e-09,2.027369625494589e-09,2.0252941255648533e-09,2.027651785071446e-09,2.027158006320338e-09,2.0279242364039465e-09,2.1047363709085922e-09,2.025128941175492e-09,2.027723589773665e-09
7176,3.562924400725149e-09,3.5618059466541496e-09,3.564416956280383e-09,3.5641665195742463e-09,3.558960187105028e-09,3.5633756605326347e-09,3.5605731265154027e-09,3.5639035841104266e-09,3.5613749478234405e-09,3.564350047328274e-09,3.8624477992107e-09,3.5575833441229743e-09,3.5640425082712933e-09
7177,2.62345161071139e-09,2.6229191020714443e-09,2.6243317551162063e-09,2.6241481041529067e-09,2.621281671441397e-09,2.6236555021615423e-09,2.6189736014596396e-09,2.623894586934954e-09,2.621988856980052e-09,2.62428984188709e-09,2.770487732740225e-09,2.620019866344558e-09,2.624079693977604e-09
7178,2.2514104730755837e-09,2.2510514299748495e-09,2.252119291052254e-09,2.2519668367096124e-09,2.249887601290578e-09,2.251560667884226e-09,2.2488186658828853e-09,2.2517426648840505e-09,2.2502208386358226e-09,2.2520850745314695e-09,2.3523561301921233e-09,2.248823863732626e-09,2.251928066898971e-09
7179,2.025725105182124e-09,2.0254418233698245e-09,2.0263799464937888e-09,2.026239338841215e-09,2.0245641736315914e-09,2.0258558432763044e-09,2.0224343796184262e-09,2.0260272892685424e-09,2.0244942268226077e-09,2.0263482477552357e-09,2.1030883109490216e-09,2.0236346922123475e-09,2.0262064964438057e-09
7180,2.076128514865325e-09,2.0758160370911682e-09,2.076805911489885e-09,2.076661958276918e-09,2.0749283212837235e-09,2.0762670739212293e-09,2.0744743069581026e-09,2.076447137194312e-09,2.074883464814544e-09,2.0767746319315145e-09,2.158468430596303e-09,2.07394362306852e-09,2.076618075561498e-09
7181,2.080109201135399e-09,2.079786085719131e-09,2.0807913700734114e-09,2.0806568836526003e-09,2.0790070563047124e-09,2.080246679062924e-09,2.0784484193113134e-09,2.0804446348455976e-09,2.0793315485352705e-09,2.080762799187824e-09,2.1628478095530878e-09,2.077927287013015e-09,2.0805979233670067e-09
7182,2.3429480317498404e-09,2.342503963987672e-09,2.3437887102863696e-09,2.3435795070266935e-09,2.3415761368609226e-09,2.343115118375111e-09,2.3419372662469235e-09,2.3434524656637296e-09,2.3430744370123326e-09,2.3437405643798023e-09,2.4543762920437724e-09,2.340117692389281e-09,2.3435138762882886e-09
7183,5.0039402498922395e-09,5.001641644237777e-09,5.007177797425629e-09,5.006662567798181e-09,4.998710670605306e-09,5.004997591671304e-09,5.0016588931602085e-09,5.0066205926119086e-09,5.005607328772999e-09,5.007050611624815e-09,4.998072311751849e-09,4.99823310325069e-09,5.006539951436804e-09
7184,3.7046851019842074e-09,3.7033412953719126e-09,3.706478741813711e-09,3.7060494606291587e-09,3.7012754939775507e-09,3.7052058004926938e-09,3.704297186132125e-09,3.706062648720184e-09,3.70568314259867e-09,3.706379779250911e-09,3.705633643500382e-09,3.6990965962597175e-09,3.705965647400112e-09
7185,4.618151982207376e-09,4.616018310194115e-09,4.620944750347383e-09,4.620501730367713e-09,4.613418070198015e-09,4.619028042253589e-09,4.6154980779439605e-09,4.620418690091743e-09,4.619700709481594e-09,4.6208333205909345e-09,4.620448184814613e-09,4.612082289885752e-09,4.620296965255267e-09
