,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
8197,1.7421602787456447,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1862396204033212,2.493765586034913,1000.0,1000.0,1000.0,5.4945054945054945,1000.0,26.315789473684212,5.376344086021506,1000.0,0.45892611289582375,0.05533421868083223
8198,1.7391304347826089,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.141552511415525,2.5062656641604013,1000.0,1000.0,1000.0,5.524861878453038,1000.0,33.333333333333336,5.347593582887701,1000.0,0.46970408642555184,0.055887777343095066
8199,1.7391304347826089,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2515644555694618,2.5,1000.0,1000.0,1000.0,5.649717514124294,1000.0,45.45454545454546,5.347593582887701,1000.0,0.47058823529411764,0.05590965000559096
8200,1.739130434782609,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9199632014719412,2.5125628140703515,1000.0,1000.0,1000.0,5.681818181818182,1000.0,250.0,5.291005291005291,1000.0,0.44722719141323786,0.054271138608488007
8201,1.742160278745645,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5543237250554324,2.493765586034913,1000.0,1000.0,1000.0,5.617977528089886,1000.0,1000.0,5.2631578947368425,1000.0,0.43383947939262474,0.05398984990821726
8202,1.7452006980802794,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5740528128587831,2.493765586034913,1000.0,1000.0,1000.0,5.7142857142857135,1000.0,1000.0,5.2631578947368425,1000.0,0.41893590280687054,0.05506001541680432
8203,1.7421602787456447,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1074197120708749,2.6246719160104988,1000.0,1000.0,1000.0,5.7142857142857135,1000.0,1000.0,5.2631578947368425,1000.0,0.3992015968063872,0.0566925562673621
8204,1.7391304347826089,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.0983606557377055,2.6525198938992047,1000.0,1000.0,1000.0,5.747126436781609,1000.0,1000.0,5.2631578947368425,1000.0,0.38037276531000386,0.05867855885459453
8205,1.7482517482517483,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,19.607843137254903,2.6455026455026456,1000.0,1000.0,1000.0,5.780346820809248,1000.0,1000.0,5.2631578947368425,1000.0,0.37243947858473,0.06197706848466068
8206,1.757469244288225,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.638522427440633,1000.0,1000.0,1000.0,5.747126436781609,1000.0,1000.0,5.2631578947368425,1000.0,0.37078235076010385,0.06808278867102396
8207,1.779359430604982,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.638522427440633,1000.0,1000.0,1000.0,5.780346820809248,1000.0,1000.0,5.2631578947368425,1000.0,0.3763643206624012,0.07437709185570845
8208,1.7985611510791366,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6525198938992047,1000.0,1000.0,1000.0,5.747126436781609,1000.0,1000.0,5.291005291005291,1000.0,0.3821169277799006,0.07940289026520565
8209,1.8050541516245486,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.638522427440633,1000.0,1000.0,1000.0,5.747126436781609,1000.0,1000.0,5.291005291005291,1000.0,0.37921880925293894,0.08239268352970255
8210,1.8050541516245486,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6525198938992047,1000.0,1000.0,1000.0,5.780346820809248,1000.0,1000.0,5.291005291005291,1000.0,0.3718854592785422,0.08410428931875526
8211,1.8050541516245486,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.638522427440633,1000.0,1000.0,1000.0,5.747126436781609,1000.0,1000.0,5.291005291005291,1000.0,0.3597122302158273,0.0846453360419841
8212,1.7985611510791366,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.638522427440633,1000.0,1000.0,1000.0,5.813953488372094,1000.0,1000.0,5.291005291005291,1000.0,0.35174111853675694,0.0838433805651044
8213,1.7857142857142856,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.638522427440633,1000.0,1000.0,1000.0,5.780346820809248,1000.0,1000.0,5.291005291005291,1000.0,0.3549875754348598,0.08016032064128256
8214,1.76678445229682,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,333.3333333333345,2.6455026455026456,1000.0,1000.0,1000.0,5.714285714285714,1000.0,1000.0,5.2631578947368425,1000.0,0.37037037037037035,0.07031854299978904
8215,1.7482517482517483,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.659574468085107,1000.0,1000.0,1000.0,5.617977528089887,1000.0,1000.0,5.291005291005291,1000.0,0.38684719535783363,0.06284960090503426
8216,1.7452006980802792,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,15.151515151515152,2.6595744680851063,1000.0,1000.0,1000.0,5.4945054945054945,1000.0,1000.0,5.2631578947368425,1000.0,0.41476565740356697,0.059077213918591595
8217,1.7391304347826089,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.7301038062283736,2.638522427440633,1000.0,1000.0,1000.0,5.434782608695651,1000.0,100.0,5.2631578947368425,1000.0,0.4405286343612335,0.05699629524080934
8218,1.7421602787456447,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0764262648008611,2.6455026455026456,1000.0,1000.0,1000.0,5.46448087431694,1000.0,47.61904761904762,5.291005291005291,1000.0,0.45558086560364464,0.05635390250774866
8219,1.7421602787456447,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2820512820512822,2.645502645502645,1000.0,1000.0,1000.0,5.52486187845304,1000.0,23.80952380952381,5.405405405405405,1000.0,0.4434589800443459,0.05620819515485357
8220,1.745200698080279,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0121457489878545,2.638522427440633,1000.0,1000.0,1000.0,5.5865921787709505,1000.0,24.390243902439025,5.376344086021506,1000.0,0.45495905368516837,0.056586690810321416
8221,1.748251748251748,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1862396204033212,2.5,1000.0,1000.0,1000.0,5.586592178770949,1000.0,30.3030303030303,5.376344086021506,1000.0,0.4697040864255519,0.05646527385657821
8222,1.745200698080279,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.141552511415525,2.5062656641604013,1000.0,1000.0,1000.0,5.617977528089887,1000.0,40.0,5.347593582887701,1000.0,0.475511174512601,0.05697681043815168
8223,1.745200698080279,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2515644555694618,2.5062656641604013,1000.0,1000.0,1000.0,5.780346820809248,1000.0,47.61904761904763,5.347593582887701,1000.0,0.4837929366231253,0.05698979882601014
8224,1.7452006980802792,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9199632014719412,2.5188916876574305,1000.0,1000.0,1000.0,5.813953488372094,1000.0,250.0,5.291005291005291,1000.0,0.4681647940074906,0.05520591807441758
8225,1.7482517482517483,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5543237250554324,2.5,1000.0,1000.0,1000.0,5.747126436781609,1000.0,1000.0,5.2631578947368425,1000.0,0.4644681839294008,0.05487269534679544
8226,1.7513134851138354,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5740528128587831,2.5,1000.0,1000.0,1000.0,5.813953488372094,1000.0,1000.0,5.2631578947368425,1000.0,0.45766590389016026,0.05592528382081539
8227,1.7482517482517481,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1074197120708749,2.6315789473684204,1000.0,1000.0,1000.0,5.813953488372092,1000.0,1000.0,5.2631578947368425,1000.0,0.44169611307420487,0.05752085130859937
8228,1.7421602787456445,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.0983606557377055,2.652519893899204,1000.0,1000.0,1000.0,5.847953216374268,1000.0,1000.0,5.2631578947368425,1000.0,0.4291845493562232,0.059513182169850624
8229,1.7513134851138352,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,19.607843137254903,2.645502645502645,1000.0,1000.0,1000.0,5.882352941176471,1000.0,1000.0,5.2631578947368425,1000.0,0.42698548249359525,0.06280618012812461
8230,1.7667844522968197,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.638522427440633,1000.0,1000.0,1000.0,5.847953216374268,1000.0,1000.0,5.2631578947368425,1000.0,0.4251700680272109,0.06881365262868154
8231,1.7921146953405016,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.638522427440633,1000.0,1000.0,1000.0,5.882352941176471,1000.0,1000.0,5.2631578947368425,1000.0,0.4284490145672665,0.0751653638003608
8232,1.8148820326678765,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.652519893899204,1000.0,1000.0,1000.0,5.84795321637427,1000.0,1000.0,5.29100529100529,1000.0,0.44052863436123346,0.08026970621287527
8233,1.8248175182481752,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.638522427440633,1000.0,1000.0,1000.0,5.847953216374268,1000.0,1000.0,5.29100529100529,1000.0,0.4382120946538124,0.08324315325064514
8234,1.8248175182481752,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.645502645502645,1000.0,1000.0,1000.0,5.882352941176471,1000.0,1000.0,5.29100529100529,1000.0,0.42753313381787095,0.08495454931611589
8235,1.8248175182481752,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.638522427440633,1000.0,1000.0,1000.0,5.847953216374268,1000.0,1000.0,5.29100529100529,1000.0,0.41271151465125877,0.08557247989046723
8236,1.8181818181818181,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.638522427440633,1000.0,1000.0,1000.0,5.917159763313609,1000.0,1000.0,5.29100529100529,1000.0,0.4030632809351068,0.08477449983045099
8237,1.8018018018018016,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.638522427440633,1000.0,1000.0,1000.0,5.882352941176469,1000.0,1000.0,5.29100529100529,1000.0,0.40551500405515006,0.0810307106393323
8238,1.779359430604982,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,333.3333333333345,2.638522427440633,1000.0,1000.0,1000.0,5.813953488372092,1000.0,1000.0,5.2631578947368425,1000.0,0.4244482173174872,0.0709622480840193
8239,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6525198938992047,1000.0,1000.0,1000.0,5.681818181818182,1000.0,1000.0,5.291005291005291,1000.0,0.4458314757021846,0.06338742393509127
8240,1.7513134851138352,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.464285714285714,2.6525198938992047,1000.0,1000.0,1000.0,5.555555555555555,1000.0,1000.0,5.2631578947368425,1000.0,0.4861448711716091,0.05948132286462051
8241,1.7452006980802792,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.3477088948787062,2.6315789473684212,1000.0,1000.0,1000.0,5.524861878453038,1000.0,111.11111111111113,5.2631578947368425,1000.0,0.5130836326321191,0.057306590257879646
8242,1.745200698080279,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9165902841429882,2.6455026455026456,1000.0,1000.0,1000.0,5.524861878453038,1000.0,62.5,5.291005291005291,1000.0,0.5347593582887701,0.0566251415628539
8243,1.745200698080279,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2804097311139566,2.638522427440633,1000.0,1000.0,1000.0,5.5865921787709505,1000.0,30.3030303030303,5.405405405405405,1000.0,0.5246589716684156,0.05644296438448947
8244,1.7513134851138352,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0121457489878545,2.6315789473684212,1000.0,1000.0,1000.0,5.649717514124294,1000.0,32.258064516129025,5.376344086021506,1000.0,0.542299349240781,0.0568084985513833
8245,1.7513134851138352,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.99304865938431,2.493765586034913,1000.0,1000.0,1000.0,5.681818181818182,1000.0,41.66666666666667,5.376344086021506,1000.0,0.5753739930955122,0.05667327854916407
8246,1.7482517482517481,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1025358324145533,2.5,1000.0,1000.0,1000.0,5.714285714285714,1000.0,50.00000000000001,5.347593582887701,1000.0,0.5927682276229994,0.05715592135345221
8247,1.7482517482517481,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0256410256410255,2.5,1000.0,1000.0,1000.0,5.882352941176471,1000.0,50.00000000000001,5.347593582887701,1000.0,0.6013229104028863,0.05714938850154303
8248,1.7513134851138352,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8628127696289907,2.5125628140703515,1000.0,1000.0,1000.0,5.882352941176471,1000.0,250.0,5.291005291005291,1000.0,0.5652911249293385,0.055380184969817794
8249,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5688282138794083,2.493765586034913,1000.0,1000.0,1000.0,5.813953488372092,1000.0,1000.0,5.2631578947368425,1000.0,0.5537098560354374,0.05518459246178467
8250,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5892751915144373,2.493765586034913,1000.0,1000.0,1000.0,5.882352941176471,1000.0,1000.0,5.2631578947368425,1000.0,0.5299417064122948,0.05621451458766654
8251,1.7513134851138352,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0277492291880783,2.6246719160104988,1000.0,1000.0,1000.0,5.847953216374268,1000.0,1000.0,5.2631578947368425,1000.0,0.49751243781094523,0.05782017924255565
8252,1.745200698080279,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.081632653061225,2.6385224274406327,1000.0,1000.0,1000.0,5.917159763313609,1000.0,1000.0,5.2631578947368425,1000.0,0.49091801669121254,0.059780009564801534
8253,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,19.607843137254903,2.6385224274406327,1000.0,1000.0,1000.0,5.91715976331361,1000.0,1000.0,5.2631578947368425,1000.0,0.4965243296921549,0.06314327208435941
8254,1.7699115044247786,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6315789473684212,1000.0,1000.0,1000.0,5.882352941176471,1000.0,1000.0,5.2631578947368425,1000.0,0.4887585532746823,0.06940106877645916
8255,1.7985611510791366,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6315789473684212,1000.0,1000.0,1000.0,5.91715976331361,1000.0,1000.0,5.2631578947368425,1000.0,0.496031746031746,0.07590132827324478
8256,1.821493624772313,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.645502645502645,1000.0,1000.0,1000.0,5.91715976331361,1000.0,1000.0,5.2631578947368425,1000.0,0.5063291139240506,0.08099133392726979
8257,1.8315018315018314,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6315789473684212,1000.0,1000.0,1000.0,5.882352941176471,1000.0,1000.0,5.2631578947368425,1000.0,0.500751126690035,0.08405480373203329
8258,1.8315018315018314,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6385224274406327,1000.0,1000.0,1000.0,5.91715976331361,1000.0,1000.0,5.2631578947368425,1000.0,0.49019607843137253,0.08579272477693892
8259,1.8315018315018314,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6315789473684212,1000.0,1000.0,1000.0,5.882352941176471,1000.0,1000.0,5.2631578947368425,1000.0,0.4666355576294913,0.08634087376964254
8260,1.824817518248175,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6315789473684212,1000.0,1000.0,1000.0,5.882352941176471,1000.0,1000.0,5.2631578947368425,1000.0,0.4547521600727603,0.08549200649739248
8261,1.8050541516245486,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6315789473684212,1000.0,1000.0,1000.0,5.813953488372094,1000.0,1000.0,5.2631578947368425,1000.0,0.45934772622875514,0.08139345596614032
8262,1.7825311942959001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,333.3333333333345,2.6315789473684212,1000.0,1000.0,1000.0,5.780346820809248,1000.0,1000.0,5.2631578947368425,1000.0,0.48100048100048093,0.0704721634954193
8263,1.7574692442882247,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.652519893899204,1000.0,1000.0,1000.0,5.649717514124294,1000.0,1000.0,5.291005291005291,1000.0,0.5015045135406219,0.06254691018263699
8264,1.7543859649122804,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.4509803921568625,2.493765586034913,1000.0,1000.0,1000.0,5.524861878453038,1000.0,1000.0,5.2631578947368425,1000.0,0.5443658138268916,0.05856858381164343
8265,1.7482517482517483,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.109877913429523,2.475247524752475,1000.0,1000.0,1000.0,5.4945054945054945,1000.0,142.85714285714286,5.2631578947368425,1000.0,0.5668934240362812,0.056734369681152835
8266,1.7482517482517481,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8658008658008657,2.487562189054726,1000.0,1000.0,1000.0,5.4945054945054945,1000.0,71.42857142857143,5.291005291005291,1000.0,0.5652911249293386,0.05620187714269656
8267,1.7482517482517481,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.215066828675577,2.4813895781637716,1000.0,1000.0,1000.0,5.555555555555555,1000.0,32.258064516129025,5.405405405405405,1000.0,0.5390835579514824,0.056012995014843435
8268,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1481056257175661,2.4752475247524752,1000.0,1000.0,1000.0,5.617977528089889,1000.0,35.71428571428571,5.376344086021506,1000.0,0.5527915975677171,0.05641112427370678
8269,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0131712259371835,2.347417840375587,1000.0,1000.0,1000.0,5.6818181818181825,1000.0,43.47826086956521,5.376344086021506,1000.0,0.5834305717619604,0.0561955605507165
8270,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1025358324145533,2.3529411764705883,1000.0,1000.0,1000.0,5.714285714285714,1000.0,50.00000000000001,5.347593582887701,1000.0,0.6056935190793459,0.056647595309579114
8271,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0193679918450562,2.2779043280182227,1000.0,1000.0,1000.0,5.882352941176471,1000.0,50.00000000000001,5.347593582887701,1000.0,0.6188118811881188,0.05663155510250312
8272,1.7574692442882247,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8264462809917356,2.347417840375587,1000.0,1000.0,1000.0,5.882352941176471,1000.0,333.33333333333326,5.291005291005291,1000.0,0.5934718100890207,0.05498130635583902
8273,1.76056338028169,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5813953488372093,2.347417840375587,1000.0,1000.0,1000.0,5.847953216374268,1000.0,1000.0,5.2631578947368425,1000.0,0.6002400960384154,0.05490282200505106
8274,1.7574692442882247,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5927682276229994,2.347417840375587,1000.0,1000.0,1000.0,5.91715976331361,1000.0,1000.0,5.2631578947368425,1000.0,0.5790387955993052,0.05593153979529057
8275,1.7543859649122804,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9090909090909093,2.4630541871921183,1000.0,1000.0,1000.0,5.882352941176471,1000.0,1000.0,5.2631578947368425,1000.0,0.5482456140350876,0.05758710048949035
8276,1.748251748251748,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.587155963302752,2.4213075060532687,1000.0,1000.0,1000.0,5.9523809523809526,1000.0,1000.0,5.2631578947368425,1000.0,0.5376344086021505,0.05952380952380952
8277,1.7574692442882247,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,2.6315789473684212,1000.0,1000.0,1000.0,5.952380952380953,1000.0,1000.0,5.2631578947368425,1000.0,0.5344735435595939,0.06298419096806701
8278,1.773049645390071,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6178010471204187,1000.0,1000.0,1000.0,5.91715976331361,1000.0,1000.0,5.2631578947368425,1000.0,0.5184033177812338,0.06933370311308328
8279,1.7985611510791366,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6178010471204187,1000.0,1000.0,1000.0,5.952380952380953,1000.0,1000.0,5.2631578947368425,1000.0,0.5192107995846313,0.07597052343690648
8280,1.824817518248175,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6315789473684212,1000.0,1000.0,1000.0,5.91715976331361,1000.0,1000.0,5.2631578947368425,1000.0,0.5230125523012552,0.08110300081103003
8281,1.834862385321101,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6178010471204187,1000.0,1000.0,1000.0,5.91715976331361,1000.0,1000.0,5.2631578947368425,1000.0,0.5094243504839531,0.08430992327796982
8282,1.834862385321101,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6246719160104988,1000.0,1000.0,1000.0,5.952380952380953,1000.0,1000.0,5.2631578947368425,1000.0,0.49627791563275436,0.08606592649969878
8283,1.834862385321101,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6178010471204187,1000.0,1000.0,1000.0,5.91715976331361,1000.0,1000.0,5.2631578947368425,1000.0,0.4716981132075472,0.08657259111765214
8284,1.8281535648994514,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6246719160104988,1000.0,1000.0,1000.0,5.847953216374268,1000.0,1000.0,5.2631578947368425,1000.0,0.46019328117809477,0.08562376915831835
8285,1.8083182640144666,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6246719160104988,1000.0,1000.0,1000.0,5.813953488372094,1000.0,1000.0,5.2631578947368425,1000.0,0.4621072088724584,0.08112273870365865
8286,1.7857142857142858,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,333.3333333333345,2.6246719160104988,1000.0,1000.0,1000.0,5.780346820809248,1000.0,1000.0,5.2631578947368425,1000.0,0.481000481000481,0.06941552131056504
8287,1.76056338028169,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.645502645502645,1000.0,1000.0,1000.0,5.649717514124293,1000.0,1000.0,5.291005291005291,1000.0,0.5010020040080161,0.06117704637220115
