,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
1670,0.29256875365710944,0.6844626967830252,1000.0,0.02360049089021051,0.04050879040751843,0.33715441672285906,1000.0,1000.0,1000.0,1000.0,0.061755079355276965,0.027689325764917623,1000.0,0.016733881089040982,1.7482517482517483,0.9680542110358181,0.050010002000400074,0.33990482664853844,1000.0,0.009428714206243695,0.003085191389847869
1671,0.29507229271171437,0.6920415224913494,1000.0,0.02372985928193446,0.041267745130406076,0.33967391304347827,1000.0,1000.0,1000.0,1000.0,0.061648480364959,0.02904612524689206,1000.0,0.016787255115915993,1.7421602787456447,0.9615384615384616,0.058024834629221304,0.3405994550408719,1000.0,0.009345619708042839,0.0031771448905155877
1672,0.29171528588098017,0.6293266205160478,1000.0,0.023256354798948813,0.0413890153553247,0.337723741979061,1000.0,1000.0,1000.0,1000.0,0.06195019204559534,0.028820104905181856,1000.0,0.016831616508449474,1.7761989342806395,0.9596928982725529,0.07341065922771986,0.3381805884342239,1000.0,0.009462528387585161,0.003236130752626929
1673,0.29316915860451476,0.5889281507656066,1000.0,0.022453241125356446,0.040976889034584484,0.33489618218352313,1000.0,1000.0,1000.0,1000.0,0.061667488899852005,0.026217817628860576,1000.0,0.016859426105135383,1.773049645390071,0.9532888465204958,0.11153245594467993,0.33613445378151263,1000.0,0.009570476992573311,0.003252624868268693
1674,0.2901073397156948,0.5868544600938967,1000.0,0.021606205302162784,0.04029820672980052,0.33178500331785005,1000.0,1000.0,1000.0,1000.0,0.060849458439819884,0.022754681775775366,1000.0,0.01685885764380605,1.7761989342806395,0.9569377990430622,0.3051571559353067,0.33557046979865773,1000.0,0.009854061351385973,0.0032264309221139574
1675,0.2911208151382824,0.5425935973955507,1000.0,0.020185301063765364,0.03818105456072697,0.32797638570022963,1000.0,1000.0,1000.0,1000.0,0.05959475566150179,0.017745284190726317,1000.0,0.016849767473208873,1.7667844522968197,0.9551098376313277,1.0626992561105206,0.33613445378151263,1000.0,0.009705251511592924,0.0029986356207925393
1676,0.29120559114735006,0.5621135469364812,1000.0,0.01994097471484406,0.03765485559362879,0.3285151116951379,1000.0,1000.0,1000.0,1000.0,0.059502558610020226,0.01826851056833336,1000.0,0.016841821611425493,1.7667844522968197,0.9551098376313274,1.4705882352941178,0.33512064343163533,1000.0,0.009416639201468995,0.0028928070353067097
1677,0.2918855808523059,0.5865102639296188,1000.0,0.021399071280306433,0.03937472929873607,0.3302509907529723,1000.0,1000.0,1000.0,1000.0,0.06049972775122513,0.021134499957731003,1000.0,0.01684919966301601,1.858736059479554,0.9643201542912246,2.066115702479339,0.333555703802535,1000.0,0.009138595946118837,0.0029457944365726273
1678,0.29673590504451036,0.6605019815059445,1000.0,0.02297002411852533,0.04157658406785299,0.32658393207054215,1000.0,1000.0,1000.0,1000.0,0.061158338939514396,0.024732884843688165,1000.0,0.016879916275615275,1.8587360594795537,0.9813542688910696,3.0581039755351678,0.33079722130334105,1000.0,0.009026818678293207,0.003125439514931787
1679,0.3048780487804878,0.7716049382716049,1000.0,0.025111116691359268,0.04569966182250252,0.3274394237066143,1000.0,1000.0,1000.0,1000.0,0.062192922445425715,0.028981307056948263,1000.0,0.01690960127160201,1.8761726078799252,0.9852216748768474,3.436426116838488,0.3333333333333333,1000.0,0.009020792927698345,0.003414449266405575
1680,0.31201248049922,0.889679715302491,1000.0,0.028372013845542755,0.052394425233155184,0.350754121360926,1000.0,1000.0,1000.0,1000.0,0.06397952655150352,0.03178134435086604,1000.0,0.017026783129863273,1.890359168241966,1.0660980810234542,3.597122302158273,0.3408316291751875,1000.0,0.008965072079179515,0.0036871660810217878
1681,0.3088326127239036,1.0764262648008611,1000.0,0.029408304905305254,0.05812939603557518,0.35842293906810035,1000.0,1000.0,1000.0,1000.0,0.06512960791976033,0.03523359875977732,1000.0,0.01711127461884636,1.9157088122605364,1.1013215859030836,3.787878787878788,0.3402517863218782,1000.0,0.008929129499165127,0.0039702390877978675
1682,0.31084861672365555,1.2515644555694618,1000.0,0.029983209402734468,0.06251953735542357,0.36075036075036077,1000.0,1000.0,1000.0,1000.0,0.06569870573549702,0.04128137384412153,1000.0,0.017103372785113223,1.9120458891013383,1.1210762331838566,3.7593984962406015,0.33909799932180396,1000.0,0.008881783462119194,0.004180934104297583
1683,0.30988534242330334,1.3003901170351104,1000.0,0.02980270608571258,0.06475425759243669,0.363901018922853,1000.0,1000.0,1000.0,1000.0,0.06601967386281112,0.042335210194318615,1000.0,0.01718242581487655,1.8975332068311193,1.1376564277588168,3.745318352059925,0.34106412005457026,1000.0,0.008931522020667545,0.004279557836084375
1684,0.31007751937984496,1.2903225806451613,1000.0,0.0297344711724302,0.06499837504062399,0.3683241252302026,1000.0,1000.0,1000.0,1000.0,0.06588483331137171,0.04353883664228492,1000.0,0.017119769910292407,1.8975332068311193,1.1402508551881416,3.7593984962406015,0.3405994550408719,1000.0,0.008987956138774043,0.00431611204626872
1685,0.31007751937984496,1.2422360248447204,1000.0,0.02967799376762131,0.06402868485081317,0.36549707602339176,1000.0,1000.0,1000.0,1000.0,0.0661025912215759,0.04254232961796988,1000.0,0.017080877957126997,1.9047619047619047,1.1376564277588168,3.7313432835820897,0.3395585738539898,1000.0,0.008869966294128083,0.0042309596239523085
1686,0.30553009471432935,0.9487666034155597,1000.0,0.027622020274562883,0.05911912503694946,0.36805299963194704,1000.0,1000.0,1000.0,1000.0,0.0650110518788194,0.03730786449783614,1000.0,0.017033163569469757,1.890359168241966,1.1325028312570782,3.745318352059925,0.34387895460797796,1000.0,0.009048299824462983,0.003908173554171193
1687,0.30021014710297206,0.78003120124805,1000.0,0.02513067953357459,0.05131362889983579,0.36036036036036034,1000.0,1000.0,1000.0,1000.0,0.06339948012426298,0.03010416039496658,1000.0,0.016975334838479687,1.8832391713747647,1.072961373390558,2.544529262086514,0.3436426116838488,1000.0,0.009382975529199818,0.003529602778503307
1688,0.29603315571343986,0.6906077348066297,1000.0,0.023288851626726288,0.046585297680052165,0.3436426116838488,1000.0,1000.0,1000.0,1000.0,0.0615991129727732,0.023052629152354828,1000.0,0.016959213092512505,1.8281535648994518,1.0362694300518134,0.25523226135783567,0.3414134516899966,1000.0,0.009744689144416292,0.0032781833619081654
1689,0.2945508100147276,0.6497725795971411,1000.0,0.02274277916761428,0.04416180886769122,0.3367003367003367,1000.0,1000.0,1000.0,1000.0,0.06051071039574005,0.02092969714728228,1000.0,0.01693910392140256,1.8281535648994518,0.999000999000999,0.09092562284051646,0.3416467372736591,1000.0,0.009892175289346128,0.0030924232537858994
1690,0.2918855808523059,0.6191950464396285,1000.0,0.02278060004100508,0.04260032376246059,0.3343363423604146,1000.0,1000.0,1000.0,1000.0,0.0598193455763594,0.02102032665587623,1000.0,0.016930213659296377,1.834862385321101,0.9930486593843098,0.05749439429655609,0.34293552812071326,1000.0,0.009828009828009826,0.0030037607084069254
1691,0.2948982601002654,0.5945303210463734,1000.0,0.023318176518596245,0.04300520362963918,0.33898305084745767,1000.0,1000.0,1000.0,1000.0,0.06009254251547382,0.021744330165909237,1000.0,0.016965830816735094,1.8083182640144666,0.979431929480901,0.04599392880139822,0.34399724802201576,1000.0,0.009666785890359313,0.0029856361047002865
1692,0.2956830277942046,0.6234413965087283,1000.0,0.02418087292951276,0.04451963315822278,0.3395585738539898,1000.0,1000.0,1000.0,1000.0,0.060161232102033446,0.023474729453743046,1000.0,0.017002754446220285,1.7825311942959001,0.99304865938431,0.042267213322625646,0.3430531732418525,1000.0,0.009370314842578713,0.003016145426467883
1693,0.29568302779420463,0.6609385327164573,1000.0,0.02465422450136831,0.04576659038901602,0.3351206434316354,1000.0,1000.0,1000.0,1000.0,0.061192020560518916,0.024221872350732712,1000.0,0.01699033250080704,1.7391304347826089,0.99304865938431,0.04200092402032844,0.34578146611341626,1000.0,0.009292212196957727,0.0030238338584724794
1694,0.2988643156007173,0.6844626967830252,1000.0,0.024532652961091212,0.047384382107657316,0.33658700774150124,1000.0,1000.0,1000.0,1000.0,0.06130831953896144,0.02681971785656815,1000.0,0.016961802021846804,1.7421602787456447,0.984251968503937,0.04400440044004399,0.3436426116838488,1000.0,0.009287896941495538,0.0031078389020626727
1695,0.30129557095510695,0.6920415224913494,1000.0,0.024356382590057724,0.04801690194948622,0.3401360544217687,1000.0,1000.0,1000.0,1000.0,0.0610798924993892,0.027542139473394293,1000.0,0.016939964764873288,1.7452006980802792,0.9718172983479105,0.050319529009208476,0.3457814661134163,1000.0,0.009347279474309002,0.0032031775521317147
1696,0.2971768202080238,0.6293266205160478,1000.0,0.023719727697526033,0.04759185227489053,0.33760972316002696,1000.0,1000.0,1000.0,1000.0,0.06139866150917911,0.027035795393100463,1000.0,0.016913033183371107,1.779359430604982,0.966183574879227,0.06315922440472431,0.3432887058015791,1000.0,0.009550459854642,0.0032633773998061552
1697,0.29753049687592975,0.5889281507656066,1000.0,0.022992205642287263,0.04654193428278879,0.33512064343163533,1000.0,1000.0,1000.0,1000.0,0.061038881767686015,0.025120578778135047,1000.0,0.01688647224708286,1.7699115044247788,0.9624639076034649,0.09409993413004611,0.3389830508474576,1000.0,0.009647946434601396,0.0032809044797469764
1698,0.29411764705882354,0.5868544600938967,1000.0,0.021475357027810588,0.04532269760696157,0.3323363243602526,1000.0,1000.0,1000.0,1000.0,0.060132291040288645,0.021636591804059024,1000.0,0.016868242160484454,1.7825311942959001,0.9541984732824428,0.24372410431391667,0.33783783783783783,1000.0,0.010162704905537659,0.0032542125781824575
1699,0.29489826010026543,0.5425935973955507,1000.0,0.019408431022436144,0.042564058908657526,0.32873109796186717,1000.0,1000.0,1000.0,1000.0,0.0588824118235883,0.01674284661878213,1000.0,0.016854595405437295,1.7667844522968197,0.9578544061302683,0.8190008190008189,0.3381805884342239,1000.0,0.01029707048344746,0.0030175288249441
1700,0.2954209748892172,0.5621135469364812,1000.0,0.019360334546580964,0.041895345427123046,0.32948929159802304,1000.0,1000.0,1000.0,1000.0,0.05883737349964697,0.017065428854227106,1000.0,0.016847212628670588,1.7667844522968197,0.9560229445506692,1.1737089201877935,0.3374957813027337,1000.0,0.01007475467972355,0.0029049247188759108
1701,0.29568302779420463,0.5865102639296188,1000.0,0.020762395149904498,0.04391164976068151,0.33025099075297226,1000.0,1000.0,1000.0,1000.0,0.05978358342799067,0.019460174752369278,1000.0,0.01685431133283894,1.858736059479554,0.9652509652509652,1.5974440894568689,0.33512064343163533,1000.0,0.009791058805099182,0.0029579760344781683
1702,0.3012048192771084,0.6605019815059445,1000.0,0.022569797097524096,0.04617018329562768,0.3256268316509281,1000.0,1000.0,1000.0,1000.0,0.06021557174685374,0.022247930942422355,1000.0,0.01688419133165617,1.8621973929236497,0.9823182711198427,2.2573363431151243,0.3320053120849934,1000.0,0.009714396735962697,0.0031408120255410833
1703,0.30656039239730226,0.7716049382716049,1000.0,0.025006251562890724,0.04983305925150745,0.3258390355164549,1000.0,1000.0,1000.0,1000.0,0.06100164704447021,0.026006449599500672,1000.0,0.01691331923890063,1.879699248120301,0.9881422924901189,2.5125628140703515,0.33444816053511706,1000.0,0.009723559211613818,0.0034354816545279655
1704,0.3137747097583935,0.889679715302491,1000.0,0.028158702446991236,0.05562044607597752,0.3495281370150296,1000.0,1000.0,1000.0,1000.0,0.06269592476489029,0.029174932897654333,1000.0,0.01702939273185518,1.8939393939393938,1.0559662090813093,2.849002849002849,0.3414134516899966,1000.0,0.009715151750670345,0.0037067514771404637
1705,0.3125,1.0764262648008611,1000.0,0.029415225320625956,0.06108362348054486,0.35803795202291444,1000.0,1000.0,1000.0,1000.0,0.06367398917542184,0.031603564882118705,1000.0,0.017112738722705183,1.912045889101338,1.0964912280701753,3.194888178913738,0.33990482664853844,1000.0,0.009695935463853552,0.00398790866094003
1706,0.315357931251971,1.2515644555694618,1000.0,0.029700029700029697,0.06565557087518877,0.3601008282319049,1000.0,1000.0,1000.0,1000.0,0.06419309282321223,0.0370137320946071,1000.0,0.017106298539122104,1.9083969465648853,1.1160714285714286,3.558718861209964,0.33967391304347827,1000.0,0.009654373431164319,0.004190798682412894
1707,0.31347962382445144,1.3003901170351104,1000.0,0.02991235679459184,0.0675995403231258,0.3648303538854432,1000.0,1000.0,1000.0,1000.0,0.06453278265358801,0.0380112513303938,1000.0,0.017184788025639705,1.8975332068311193,1.1312217194570138,3.891050583657587,0.3417634996582365,1000.0,0.009713924911360437,0.004280217263828312
1708,0.3139717425431711,1.2903225806451613,1000.0,0.02998320940273447,0.06822678583611926,0.3684598378776714,1000.0,1000.0,1000.0,1000.0,0.06449532408900355,0.03966207908618569,1000.0,0.017121528610074307,1.8975332068311193,1.1325028312570782,3.90625,0.3416467372736591,1000.0,0.009779664166332526,0.004307596877853782
1709,0.3141690229343387,1.2422360248447204,1000.0,0.02969738366049951,0.0665734638173224,0.3644314868804665,1000.0,1000.0,1000.0,1000.0,0.0645577792123951,0.038491147036181686,1000.0,0.017082045062434874,1.9047619047619047,1.1312217194570136,3.875968992248062,0.33921302578018997,1000.0,0.009674828997397472,0.004209516031941808
1710,0.30988534242330334,0.9487666034155597,1000.0,0.027481587336484557,0.06061340768578011,0.3667033370003667,1000.0,1000.0,1000.0,1000.0,0.06368615462998345,0.03323363243602526,1000.0,0.017034614336331428,1.8903591682419658,1.1350737797956867,3.861003861003861,0.3422313483915127,1000.0,0.00988972951589774,0.003858292628346105
1711,0.3037667071688943,0.78003120124805,1000.0,0.024449279968704923,0.052328623757195186,0.3556187766714082,1000.0,1000.0,1000.0,1000.0,0.062000124000248,0.025896001657344105,1000.0,0.016977063986554165,1.876172607879925,1.0626992561105209,2.604166666666667,0.34234851078397815,1000.0,0.010277069801858092,0.003456416318432723
1712,0.3000300030003,0.6906077348066297,1000.0,0.022290580000891624,0.047384382107657316,0.33760972316002696,1000.0,1000.0,1000.0,1000.0,0.060302719652656336,0.0205267155202496,1000.0,0.01696036363019623,1.8214936247723132,1.0214504596527068,0.2694691457828079,0.34211426616489915,1000.0,0.010610079575596815,0.003205159023964974
1713,0.29797377830750893,0.6497725795971411,1000.0,0.021669411458784777,0.045167118337850046,0.33079722130334105,1000.0,1000.0,1000.0,1000.0,0.05927682276229995,0.018863297681700718,1000.0,0.016939677807328104,1.8214936247723132,1.0040160642570282,0.09521995810321843,0.3434065934065934,1000.0,0.010717079810093344,0.0030436952895771703
1714,0.2955956251847473,0.6191950464396285,1000.0,0.02185266930355543,0.04366049598323437,0.32819166393173616,1000.0,1000.0,1000.0,1000.0,0.05882698982293077,0.019107671730199675,1000.0,0.016930500296283752,1.8248175182481752,0.998003992015968,0.05842827928717499,0.34482758620689663,1000.0,0.010549524743910287,0.002969844201973165
1715,0.2986857825567502,0.5945303210463734,1000.0,0.022484541877459248,0.044349831470640415,0.3327787021630616,1000.0,1000.0,1000.0,1000.0,0.05941417622244668,0.01965795164143896,1000.0,0.016966406515100105,1.7825311942959001,0.9842519685039369,0.045553935860058306,0.34746351633078526,1000.0,0.010237929481141734,0.0029537385468787845
1716,0.29481132075471694,0.6234413965087283,1000.0,0.02365240426689373,0.045979125477033436,0.3325573661456601,1000.0,1000.0,1000.0,1000.0,0.05955926146515783,0.021135393329669867,1000.0,0.017003910899506883,1.7331022530329288,0.9970089730807578,0.04098528628222469,0.3456619426201175,1000.0,0.009871278527994947,0.002981203511857737
1717,0.29308323563892147,0.6609385327164573,1000.0,0.02427596921807103,0.0471342383107089,0.32733224222585927,1000.0,1000.0,1000.0,1000.0,0.06011060351045924,0.021837875611460514,1000.0,0.01699148726488029,1.6920473773265654,0.9940357852882705,0.039885130823229094,0.3477051460361613,1000.0,0.009761811792268643,0.0029922112740536386
1718,0.2963841138114997,0.6844626967830252,1000.0,0.024324390065919094,0.04909662215239591,0.3265839320705422,1000.0,1000.0,1000.0,1000.0,0.06024459304777396,0.024528440727022982,1000.0,0.016963528413910096,1.6920473773265654,0.9871668311944719,0.04102227509537679,0.34614053305642095,1000.0,0.009698850686193685,0.0030783817562783596
1719,0.2985965959988056,0.6920415224913494,1000.0,0.02432912439481303,0.050246206411415945,0.33014196104324856,1000.0,1000.0,1000.0,1000.0,0.060364602197271515,0.0258538224876548,1000.0,0.0169419737399407,1.694915254237288,0.9746588693957114,0.04679238220017781,0.34928396786587496,1000.0,0.009610671689844403,0.0031686682087518616
1720,0.2949852507374631,0.6293266205160478,1000.0,0.023481895458601416,0.04989273062914733,0.3285151116951379,1000.0,1000.0,1000.0,1000.0,0.06063178318074335,0.02538135485672225,1000.0,0.016915608031530693,1.7543859649122806,0.9680542110358181,0.058404392010279166,0.3473428273706148,1000.0,0.009682885499878963,0.003224287916013748
1721,0.2963841138114997,0.5889281507656066,1000.0,0.02230649118893598,0.04869260359351415,0.3274394237066142,1000.0,1000.0,1000.0,1000.0,0.06027000964320154,0.02338634237605238,1000.0,0.016889039013680118,1.7241379310344827,0.9606147934678196,0.08667764583513914,0.34305317324185247,1000.0,0.009779090349015737,0.00324054570789721
