,demand
5353,357.3424957807124
5354,312.955916646733
5355,260.38092990413446
5356,233.13844541528096
5357,232.4137827593594
5358,128.28905664737235
5359,116.47597392815747
5360,20.1724401719073
5361,2.0401138638552665e-09
5362,1.1802685283432048e-09
5363,8.54301084843653e-10
5364,9.34812442252793e-10
5365,1.2207823654134105e-09
5366,1.8553874522036581e-09
5367,1.4897797893700274e-09
5368,1.0606326779238166e-09
5369,1.446586849681181e-09
5370,1.2019718925086313e-09
5371,7.000969164955522e-10
5372,6.651712030821631e-10
5373,5.738148635519911e-10
5374,9.050651396622621e-10
5375,35.732380022857946
5376,244.7571506959109
5377,198.69547549377083
5378,178.0970858166307
5379,143.3610061434252
5380,136.79147730923944
5381,76.27753479794389
5382,5.06733809021697e-10
5383,3.077205091804173e-10
5384,2.2361797679784178e-10
5385,2.1048683268183174e-10
5386,1.9514957878845718e-10
5387,1.7761426263399828e-10
5388,1.8917806876139717e-10
5389,1.9489009527132356e-10
5390,2.1150806827466245e-10
5391,2.0031603530764088e-10
5392,1.960175657987553e-10
5393,2.1779938161881577e-10
5394,2.2038372751935037e-10
5395,2.1959183855397537e-10
5396,2.629567320445626e-10
5397,3.774443407051932e-10
5398,1.7090094944430552e-08
5399,16.87182544495594
5400,196.17941281045736
5401,341.58918644180125
5402,295.99066187585066
5403,201.0893746821142
5404,230.20972994782966
5405,222.85734666339266
5406,1.1705737849068175e-09
5407,4.5564457218158234e-10
5408,2.8156907246439054e-10
5409,2.9050970039525644e-10
5410,2.692444305702915e-10
5411,2.1582411798931432e-10
5412,1.9585244546313774e-10
5413,1.9364854170701247e-10
5414,1.9891973588085526e-10
5415,2.1769975176345984e-10
5416,2.705947828779278e-10
5417,2.758422235443212e-10
5418,3.025685390617001e-10
5419,2.781210839042248e-10
5420,3.192529289774651e-10
5421,5.46017822837909e-10
5422,40.97001838932771
5423,138.18538753656017
5424,129.63813970601447
5425,112.31576771257801
5426,135.34936508722566
5427,30.142144894830164
5428,2.9745702103017442e-09
5429,9.200567216956141e-10
5430,2.8122660827715594e-10
5431,1.7496228494791123e-10
5432,1.651977080629667e-10
5433,1.642007610482228e-10
5434,1.765846022753391e-10
5435,1.6787620271862056e-10
5436,1.6209057566447727e-10
5437,1.604700394163082e-10
5438,1.665171354612507e-10
5439,1.6090177957533385e-10
5440,1.6604939026946466e-10
5441,1.6471090572327343e-10
5442,1.5080875167227365e-10
5443,1.5270555194787718e-10
5444,1.6639500810130758e-10
5445,1.774787062038368e-10
5446,2.6342296373615775e-10
5447,4.700065433904421e-10
5448,5.098062961704255e-10
5449,6.30458037528828e-10
5450,6.990269413907485e-10
5451,6.040141474385214e-10
5452,5.866842903239894e-10
5453,6.153811428265577e-10
5454,3.1886461076613213e-10
5455,2.145252027840999e-10
5456,2.0355681422025535e-10
5457,2.624597911543552e-10
5458,3.112138542437405e-10
5459,2.967431756522424e-10
5460,2.7759544628931735e-10
5461,2.648569928773464e-10
5462,2.583521561103444e-10
5463,2.5696570029631374e-10
5464,2.5409680247128624e-10
5465,2.459145312554531e-10
5466,2.0690879616663896e-10
5467,2.054692226753564e-10
5468,2.483518510346692e-10
5469,2.6677960000380716e-10
5470,4.432840456675582e-10
5471,5.858959451697923e-10
5472,7.291061574134183e-10
5473,8.336523377660668e-10
5474,8.246177732524115e-10
5475,6.469471185017936e-10
5476,6.317583669856102e-10
5477,5.135781634960188e-10
5478,2.9899251426917864e-10
5479,2.0226013472545272e-10
5480,1.8216690611918102e-10
5481,2.147923057260229e-10
5482,2.118454709389068e-10
5483,2.0685564926767685e-10
5484,2.184441589276431e-10
5485,2.449207978375535e-10
5486,2.3162807412320836e-10
5487,2.3559790632389364e-10
5488,2.3017820164697654e-10
5489,2.3249875154117002e-10
5490,2.383787689796678e-10
5491,2.680292446362068e-10
5492,3.2377019073619284e-10
5493,3.356077329548356e-10
5494,6.103575244779659e-10
5495,8.600371263946081e-10
5496,5.23152149560536e-10
5497,6.625316299435116e-10
5498,7.422111670120562e-10
5499,6.637957939517249e-10
5500,7.836079532508452e-10
5501,5.855719337933479e-10
5502,3.762067686491216e-10
5503,3.4131374973817013e-10
5504,3.67101623612814e-10
5505,4.24947786017037e-10
5506,3.503556287521176e-10
5507,3.277116640518086e-10
5508,3.596844056115725e-10
5509,4.817709184005256e-10
5510,6.034986663175639e-10
5511,6.438610851132126e-10
5512,4.746653752356788e-10
5513,4.3597033431288054e-10
5514,3.959632070585672e-10
5515,3.958914207416043e-10
5516,3.7929623264349024e-10
5517,3.137971819365917e-10
5518,4.647337838465857e-10
5519,6.229975122749294e-10
5520,6.876225475973217e-10
5521,7.565302057436656e-10
5522,1.3110298573683757e-09
5523,1.696059415782472e-09
5524,1.4554508809645155e-09
5525,9.322182396044397e-10
5526,7.370121833690015e-10
5527,7.104995173875662e-10
5528,6.814950246251005e-10
5529,5.809551920548621e-10
5530,3.928321468201697e-10
5531,3.6143199846753715e-10
5532,3.8223578670787387e-10
5533,3.581832551946629e-10
5534,3.97283916521075e-10
5535,5.27464730913386e-10
5536,5.562865618293429e-10
5537,6.493987909309447e-10
5538,6.904440343693164e-10
5539,4.6524138125536764e-10
5540,4.169769489439995e-10
5541,4.2944909201511566e-10
5542,5.305659246520966e-10
5543,4.309299219504176e-09
5544,136.38953152815006
5545,138.18495120411373
5546,133.8077243919142
5547,69.16229270223239
5548,44.415334480272335
5549,172.175697603085
5550,86.97669256263488
5551,9.738169855830275e-10
5552,9.007124412627934e-10
5553,6.501631987399388e-10
5554,1.0183848688030543e-09
5555,5.97695228126946e-10
5556,7.93991020651775e-10
5557,7.511916152961472e-10
5558,5.950812420288455e-10
5559,4.2656562402166036e-10
5560,3.5738777959993676e-10
5561,2.979551422960889e-10
5562,2.494122837659487e-10
5563,2.627755078544085e-10
5564,3.682168866028356e-10
5565,3.635042395284933e-10
5566,7.516197939030232e-10
5567,0.7108342876375108
5568,1.062392855812949e-09
5569,1.3647756895009164e-09
5570,1.1658310195370186e-09
5571,1.050208381715456e-09
5572,1.192123292951994e-09
5573,8.658803487385082e-10
5574,2.907946619535087e-10
5575,1.826863151214526e-10
5576,1.5240767138429767e-10
5577,1.5724902759402408e-10
5578,1.510639445360291e-10
5579,1.513387351470371e-10
5580,1.4743558333144502e-10
5581,1.445958538738865e-10
5582,1.4027309606839248e-10
5583,1.4139828582281657e-10
5584,1.4314367888481675e-10
5585,1.5510965262245473e-10
5586,1.4402733738270997e-10
5587,1.380165493914172e-10
5588,1.709201545778515e-10
5589,1.6333245479104587e-10
5590,3.5742149153586265e-10
5591,8.091002834399199e-10
5592,1.1479903688805439e-09
5593,1.1482794147523538e-09
5594,1.031692691424302e-09
5595,7.884468847890629e-10
5596,7.895902839503478e-10
5597,5.116697590513123e-10
5598,2.737653524321405e-10
5599,1.5743971743637095e-10
5600,1.6476846121538682e-10
5601,1.8136276028986288e-10
5602,1.9098161945747858e-10
5603,1.835762783715356e-10
5604,1.7589865329892198e-10
5605,1.757641619318812e-10
5606,1.7315215782251019e-10
5607,1.6985034685682534e-10
5608,1.702395333833149e-10
5609,1.6520538805541784e-10
5610,1.452626333839233e-10
5611,1.610579434876114e-10
5612,1.9103931454868896e-10
5613,1.8517347216616097e-10
5614,3.2420199963963793e-10
5615,5.853559594057898e-10
5616,7.49066085265532e-10
5617,5.494322433684402e-10
5618,4.704707756275184e-10
5619,4.69423256522514e-10
5620,4.359837567428996e-10
5621,3.6991492271718514e-10
5622,1.9027846460056935e-10
5623,1.2633006590295077e-10
5624,1.225970526379143e-10
5625,1.4009423982795868e-10
5626,1.421487633485016e-10
5627,1.48058177309896e-10
5628,1.423107381013137e-10
5629,1.427905426356522e-10
5630,1.46328846267981e-10
5631,1.463195837399756e-10
5632,1.4555600382112675e-10
5633,1.398639118710592e-10
5634,1.377828416436682e-10
5635,1.4129229479472182e-10
5636,1.8108288618743689e-10
5637,1.935461573841665e-10
5638,3.272268947751124e-10
5639,5.529866945025638e-10
5640,1.0284172179607637e-09
5641,1.4167036295117059e-09
5642,1.9142995121942694e-09
5643,1.4089742986733269e-09
5644,1.3597261965745655e-09
5645,5.771599549427471e-10
5646,2.363721295468304e-10
5647,1.5784905282601814e-10
5648,1.6705819360510627e-10
5649,1.7872963102420973e-10
5650,1.7517840613018063e-10
5651,1.6182833577692316e-10
5652,1.7055010477167824e-10
5653,1.7615790676961397e-10
5654,2.1207045544152681e-10
5655,2.0666285339444945e-10
5656,2.0076786610821277e-10
5657,2.12549266621469e-10
5658,2.1777937635774713e-10
5659,2.0362275066060403e-10
5660,2.770529939866568e-10
5661,3.185840449969362e-10
5662,1.7422775180444925e-09
5663,126.59346222235494
5664,139.09391786653347
5665,95.01921633080708
5666,135.23826555148892
5667,138.92235651063973
5668,140.1707185444689
5669,158.0862480433012
5670,186.2408862349184
5671,134.9331155865601
5672,6.657111313594166e-09
5673,1.7455925342423693e-09
5674,1.0231216733742863e-09
5675,5.826169017907071e-10
5676,6.063170872135814e-10
5677,6.498306825690106e-10
5678,6.333080223806577e-10
5679,7.471489717949621e-10
5680,1.0781656325211042e-09
5681,1.725952324915803e-09
5682,3.093442069567526e-09
5683,2.3900896401609346e-09
5684,1.5263081592780992e-09
5685,1.3633657832904259e-09
5686,98.28285784121492
5687,300.27337326037
5688,416.1973977766257
5689,507.97801311833865
5690,414.0416231243677
5691,417.96030073933724
5692,292.7190027922371
5693,165.79732511379513
5694,104.99115807833256
5695,76.435867938334
5696,78.48725486357885
5697,31.203420570404045
5698,2.7267010983860193e-09
5699,1.3617478390949942e-09
5700,29.711689568374435
5701,96.1932704375704
5702,104.1250330641156
5703,97.61160273156877
5704,88.55556552916629
5705,91.91718402344915
5706,3.56700083285801e-08
5707,8.682713566052435e-10
5708,4.680645209691451e-10
5709,4.09517849672885e-10
5710,2.824661346325099e-09
5711,186.90553398025352
5712,153.28196167459217
5713,128.66231178933631
5714,147.46026732006797
5715,137.24350065723215
5716,79.18199022329685
5717,12.097087667799196
5718,6.65146784734032e-10
5719,4.994749325969786e-10
5720,5.353224303249939e-10
5721,3.682990596335805e-10
5722,3.442861401164687e-10
5723,3.406442024545876e-10
5724,2.8571556854427155e-10
5725,3.023540618906344e-10
5726,2.8572602702789425e-10
5727,2.8369087903145864e-10
5728,2.6799563691709054e-10
5729,2.4439993591638783e-10
5730,2.2981229674018436e-10
5731,2.0679924053774213e-10
5732,2.1767533818627968e-10
5733,1.9896631892619356e-10
5734,5.065229766112624e-10
5735,1.435706761522527e-09
5736,122.64451707738087
5737,68.59161611326164
5738,9.552426365306335
5739,12.969134764432164
5740,1.975815609339499e-09
5741,8.533866703336945e-10
5742,2.298871485593705e-10
5743,1.4564358925236427e-10
5744,1.559471123565836e-10
5745,1.6875661395529328e-10
5746,1.7794309923677882e-10
5747,1.8200850023482553e-10
5748,1.9094474640348097e-10
5749,1.989714130821263e-10
5750,2.0294174410637212e-10
5751,2.0587194522288786e-10
5752,2.0772905634168291e-10
5753,1.9070812343998604e-10
5754,1.6196826457733773e-10
5755,1.4946705387964198e-10
5756,1.7809361876943096e-10
5757,1.8963725036185464e-10
5758,3.2510952084373855e-10
5759,9.584521806716482e-10
5760,99.30830864787228
5761,144.93793853510027
5762,168.42213714261587
5763,96.79981808502093
5764,88.63532572171931
5765,4.258880512061877e-09
5766,3.8306141164213466e-10
5767,1.798713205574514e-10
5768,1.720098422372927e-10
5769,1.852920436881143e-10
5770,2.4348106727674015e-10
5771,2.540683382916745e-10
5772,2.9941921620122807e-10
5773,3.504522205085216e-10
5774,3.4432754456579936e-10
5775,3.2211203542854336e-10
5776,3.189685930301056e-10
5777,1.945179934547494e-10
5778,1.6122778183613386e-10
5779,1.9210254295887627e-10
5780,2.351910962812299e-10
5781,2.2466749929016844e-10
5782,3.493124668712625e-10
5783,1.9575688141636696e-09
5784,253.01818296606598
5785,266.2141715673986
5786,263.06433767236865
5787,195.97983825225964
5788,109.32908684741592
5789,11.47926058015988
5790,4.888878534781895e-10
5791,2.8043419830451335e-10
5792,2.2729077917659248e-10
5793,2.1046318680535099e-10
5794,2.2149220658153007e-10
5795,2.1737759210824985e-10
5796,2.4135924493065634e-10
5797,2.5177319108750675e-10
5798,2.6275362001518346e-10
5799,2.9666936268077264e-10
5800,3.3979655417306657e-10
5801,4.1788546832445507e-10
5802,4.292145859441738e-10
5803,4.928493754779307e-10
5804,5.758639571497122e-10
5805,7.052783158954982e-10
5806,170.41370836670228
5807,232.47531581021795
5808,159.36591600869815
5809,210.02760713562668
5810,261.1330765742505
5811,157.58922788188192
5812,125.0249363361606
5813,113.9469791780783
5814,5.783246844267814e-10
5815,2.5849311506692483e-10
5816,1.9434190009896695e-10
5817,2.2413426623813056e-10
5818,2.466618310824009e-10
5819,2.2608983296930715e-10
5820,2.5092138080011727e-10
5821,2.3428660998871604e-10
5822,2.469341542137008e-10
5823,2.542877291650174e-10
5824,2.732152100192985e-10
5825,2.5694199100823837e-10
5826,2.551795528487608e-10
5827,3.1101925894973233e-10
5828,4.000667478211302e-10
5829,4.229111370397045e-10
5830,1.1057864547978526e-09
5831,3.2784428438637436e-09
5832,6.044574013037791e-09
5833,1.4250124063414986e-08
5834,1.505119375477416e-09
5835,7.062952731401242e-10
5836,4.612689235757787e-10
5837,5.021209871405251e-10
5838,3.886489527333397e-10
5839,4.309137207079253e-10
5840,3.2056491884319037e-10
5841,3.1284390149590995e-10
5842,4.043674712034568e-10
5843,3.7252900452386426e-10
5844,3.8402021223748094e-10
5845,4.830613864503752e-10
5846,6.15181932600794e-10
5847,4.698842312688438e-10
5848,4.604964864089977e-10
5849,4.976896925950366e-10
5850,3.2580493713434354e-10
5851,2.7894648827525463e-10
5852,3.5021485597672224e-10
5853,3.526467390601288e-10
5854,6.033526802576725e-10
5855,1.2346526576029116e-09
5856,5.881326899194598e-10
5857,4.1803556127092207e-10
5858,3.980526112777365e-10
5859,3.4272614345988876e-10
5860,3.3952946184892324e-10
5861,3.4707356387437095e-10
5862,2.851583553994549e-10
5863,2.503312626006566e-10
5864,2.30510803363454e-10
5865,1.966476875976793e-10
5866,2.2876208721860534e-10
5867,2.247898868335693e-10
5868,2.4926249291472656e-10
5869,2.5340487731174345e-10
5870,3.071393484049433e-10
5871,3.5490648048527316e-10
5872,4.3869408559263124e-10
5873,4.454837479014812e-10
5874,4.791869739296777e-10
5875,5.038286404953609e-10
5876,4.366397583665338e-10
5877,4.011856564656616e-10
5878,7.404968507445671e-10
5879,13.47691197524255
5880,86.44038464081497
5881,84.08701310718256
5882,1.641384899363788e-08
5883,1.208444837509282e-09
5884,2.1794403092717738e-09
5885,2.2095364899273927e-09
5886,3.346361542231582e-10
5887,2.0418388966590048e-10
5888,2.1578972087278508e-10
5889,2.2491294103517318e-10
5890,2.2727786552480946e-10
5891,2.2776315042001131e-10
5892,2.5528007669398855e-10
5893,2.706382892982281e-10
5894,3.189580689613211e-10
5895,3.679828166785447e-10
5896,3.642472461783015e-10
5897,2.3628512146542944e-10
5898,2.2625560521067398e-10
5899,3.147456078570121e-10
5900,4.0330874712587487e-10
5901,4.274370595749926e-10
5902,3.357945795275338e-09
5903,2.2292746598520143e-09
5904,1.4943955241925054e-09
5905,1.9988694794855585e-09
5906,1.5427416988954423e-09
5907,1.5865319382657566e-09
5908,1.0227550733474772e-09
5909,9.60779897807626e-10
5910,2.7127851377645886e-10
5911,1.944940202390417e-10
5912,1.9943351752250718e-10
5913,2.1809404080404646e-10
5914,2.528877362147417e-10
5915,2.852701263984512e-10
5916,2.876945068736468e-10
5917,3.696322000273656e-10
5918,4.555619146334895e-10
5919,4.498738520812975e-10
5920,5.646293349517638e-10
5921,3.4332024255353927e-10
5922,2.6411682006166757e-10
5923,2.9784094970625076e-10
5924,3.7400540286372184e-10
5925,4.4985759782995535e-10
5926,62.8607115132438
5927,3.319788529316998e-09
5928,70.50674255948283
5929,21.597548119498214
5930,14.73469816720127
5931,2.0125361916490406e-08
5932,7.008565344872181e-09
5933,2.367942907799549e-09
5934,5.783302470563244e-10
5935,2.5093051050715527e-10
5936,2.539763175278675e-10
5937,2.3773937840519224e-10
5938,3.5107504289806266e-10
5939,4.664406520104671e-10
5940,5.907805865074638e-10
5941,6.988192056475099e-10
5942,3.136431339928474e-09
5943,1.912804151054076e-09
5944,7.744011504359247e-10
5945,4.3166221784805086e-10
5946,3.611054195104622e-10
5947,3.795600418056154e-10
5948,4.831523405536887e-10
5949,1.443288589818211e-09
5950,255.4836871326923
5951,267.1812854162414
5952,2.122303608023328e-08
5953,1.7617123353958447e-09
5954,7.623872086728636e-10
5955,6.166069619591977e-10
5956,5.039015556704753e-10
5957,4.822085938981733e-10
5958,2.3723209776060274e-10
5959,1.8181213193244693e-10
5960,1.7250096258671383e-10
5961,1.6439723923731516e-10
5962,1.9315132659455887e-10
5963,2.094752140049843e-10
5964,2.5125119775137207e-10
5965,2.836063998318413e-10
5966,2.892092600425933e-10
5967,2.734095736877742e-10
5968,2.818219312257924e-10
5969,2.3481759328762773e-10
5970,2.6274102374889054e-10
5971,3.8110120331013923e-10
5972,4.825186484669184e-10
5973,7.061249746258141e-10
5974,0.31396965562476126
5975,1.1607226763131378e-09
5976,5.396608700066734e-10
5977,4.85627667366531e-10
5978,5.571150100032253e-10
5979,4.849233707114811e-10
5980,4.13006656575531e-10
5981,3.9824995885382936e-10
5982,2.444608520344514e-10
5983,1.8693050915885047e-10
5984,1.6598661093130586e-10
5985,1.6485381249467728e-10
5986,1.8038545288058042e-10
5987,1.9023690188537581e-10
5988,2.3218465709957658e-10
5989,2.8522956600073456e-10
5990,3.064338233367374e-10
5991,3.4922407074453337e-10
5992,4.181751944819319e-10
5993,5.126894870477637e-10
5994,6.097137206190653e-10
5995,5.187845787262129e-10
5996,7.290405243319945e-10
5997,1.0195145371268765e-08
5998,166.70189993397702
5999,89.48198305428465
6000,250.23205288667015
6001,334.3499433032643
6002,339.34791115178365
6003,288.6061553340358
6004,315.8455163715716
6005,385.6465356392992
6006,291.8079833352483
6007,156.45087324353568
6008,98.40591414900307
6009,39.403843784540584
6010,60.4407513525115
6011,10.297844877762094
6012,48.27467433217977
6013,100.6577793225424
6014,139.5245756942414
6015,140.59172737796536
6016,125.650233257976
6017,59.802000716199885
6018,2.708134790387847e-09
6019,9.929931625678196e-10
6020,7.188139152224501e-10
6021,9.43911764015219e-10
6022,1.0058348404640182e-09
