,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
5366,0.34094783498124787,1000.0,1000.0,0.04491757624758569,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,34.482758620689644,1000.0,1000.0,0.0316716285551403,0.1743071291615827,1000.0,0.051464155215892135,0.415973377703827,0.43956043956043955,0.3958828186856691,0.010309092361735743
5367,0.3442340791738383,1000.0,1000.0,0.04565793078257694,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,37.03703703703703,1000.0,1000.0,0.031536787662808666,0.18800526414739613,1000.0,0.054990376684080286,0.4214075010535187,0.37341299477221807,0.34554250172771256,0.010393254777649305
5368,0.3561253561253561,1000.0,1000.0,0.04472071910916327,1000.0,1000.0,1000.0,1000.0,1000.0,14.084507042253508,33.33333333333333,1000.0,1000.0,0.031725888324873094,0.19747235387045817,1000.0,0.06526563111865291,0.4158004158004158,0.32435939020434634,0.29472443265546716,0.010422040531315626
5369,0.33647375504710625,1000.0,1000.0,0.04319654427645788,1000.0,1000.0,1000.0,1000.0,1000.0,1.8691588785046727,29.41176470588235,1000.0,1000.0,0.03230182828348085,0.19305019305019305,1000.0,0.08644536652835408,0.41701417848206834,0.29282576866764276,0.28417163967036085,0.01036172792174823
5370,0.32829940906106364,1000.0,1000.0,0.041476565740356706,1000.0,1000.0,1000.0,1000.0,1000.0,0.54525627044711,30.3030303030303,1000.0,1000.0,0.03242752448278098,0.1958096729978461,1000.0,0.1364256480218281,0.4152823920265781,0.31466331025802396,0.2718129926610492,0.010400902798362897
5371,0.3174603174603174,1000.0,1000.0,0.039292730844793705,1000.0,55.55555555555556,1000.0,1000.0,1000.0,0.3380662609871535,29.411764705882355,1000.0,1000.0,0.03238866396761133,0.19677292404565133,1000.0,0.3007518796992481,0.4122011541632317,0.33255736614566006,0.25451768897938404,0.010581170806549745
5372,0.31289111389236546,1000.0,1000.0,0.038934745366765305,1000.0,12.820512820512821,1000.0,1000.0,1000.0,0.5170630816959669,34.48275862068966,1000.0,1000.0,0.03233107015842224,0.2107037505267594,1000.0,1.3280212483399731,0.4055150040551501,0.3377237419790612,0.261369576581286,0.010811073782875798
5373,0.311332503113325,1000.0,1000.0,0.03889537145079736,1000.0,8.771929824561402,1000.0,1000.0,1000.0,1.0845986984815619,37.03703703703704,1000.0,1000.0,0.032242463324197966,0.23485204321277595,1000.0,62.50000000000001,0.4043671653861706,0.31776294884016526,0.2886002886002886,0.010890043233471638
5374,0.31259768677711786,1000.0,1000.0,0.04032420662123473,1000.0,37.03703703703704,1000.0,1000.0,1000.0,5.847953216374272,37.03703703703703,1000.0,1000.0,0.03213883978788366,0.25503698036215255,1000.0,1000.0,0.4038772213247173,0.34048348655090227,0.27593818984547464,0.010821983777846319
5375,0.3141690229343387,1000.0,1000.0,0.04072490327835471,1000.0,76.92307692307692,1000.0,1000.0,1000.0,4.464285714285714,43.47826086956521,1000.0,1000.0,0.03210169817983371,0.25893319523562924,1000.0,1000.0,0.4016064257028112,0.5773672055427252,0.26288117770767616,0.01135969919516531
5376,0.31172069825436416,1000.0,1000.0,0.046633090841260966,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,45.45454545454546,1000.0,1000.0,0.03208213025344883,0.27972027972027974,1000.0,1000.0,0.39904229848363926,0.5104645227156712,0.2820874471086036,0.012086271808166694
5377,0.31918289179699966,1000.0,1000.0,0.04921986513756952,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,43.47826086956522,1000.0,1000.0,0.032072869559639505,0.28835063437139563,1000.0,1000.0,0.39808917197452226,0.7012622720897616,0.28826751225136926,0.012493948243819402
5378,0.3243593902043464,1000.0,1000.0,0.04780114722753346,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,40.00000000000001,1000.0,1000.0,0.03204306588054345,0.28876696505919724,1000.0,1000.0,0.3985651654045436,0.7930214115781126,0.32051282051282054,0.012830011963986155
5379,0.32372936225315635,1000.0,1000.0,0.04772130756382724,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,32.25806451612904,1000.0,1000.0,0.032016392392905164,0.28129395218002806,1000.0,1000.0,0.3988831272437176,0.7513148009015778,0.40469445568595713,0.01302346176637212
5380,0.3165558721114277,1000.0,1000.0,0.048046893768317875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,28.571428571428573,1000.0,1000.0,0.03194377894904967,0.28530670470756064,1000.0,1000.0,0.39698292973402144,0.6779661016949152,0.38284839203675347,0.013054361625398565
5381,0.315955766192733,1000.0,1000.0,0.04773041859577109,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,25.641025641025642,1000.0,1000.0,0.03178639542275906,0.28893383415197915,1000.0,1000.0,0.39525691699604737,0.6042296072507553,0.32894736842105254,0.012771188199422101
5382,0.31645569620253167,1000.0,1000.0,0.0462000462000462,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,0.031711803133126146,0.25265285497726125,1000.0,6.578947368421053,0.39714058776806993,0.4140786749482402,0.33003300330033003,0.012298307752853207
5383,0.3165558721114277,1000.0,1000.0,0.04323015735777279,1000.0,1000.0,1000.0,1000.0,1000.0,3.546099290780142,23.80952380952381,1000.0,1000.0,0.03170677573797521,0.19603999215840032,1000.0,0.5574136008918618,0.3998400639744102,0.3429355281207134,0.3272251308900524,0.011515364374917231
5384,0.3146633102580239,1000.0,1000.0,0.042354934349851756,1000.0,1000.0,1000.0,1000.0,1000.0,1.027749229188078,25.0,1000.0,1000.0,0.03171582619727244,0.16812373907195696,1000.0,0.18828845791752966,0.40209087253719344,0.32765399737876805,0.3471017007983339,0.010824150845366181
5385,0.30959752321981426,1000.0,1000.0,0.04287429257417252,1000.0,1000.0,1000.0,1000.0,1000.0,1.0111223458038423,25.0,1000.0,1000.0,0.03175510463306976,0.1597444089456869,1000.0,0.10289124395513943,0.40849673202614384,0.34234851078397804,0.37453183520599254,0.010374627810227308
5386,0.3108486167236556,1000.0,1000.0,0.04381161007667032,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,26.315789473684212,1000.0,1000.0,0.03181369897878026,0.158202816010125,1000.0,0.07088679379031686,0.41684035014589416,0.35752592062924565,0.3667033370003667,0.010188305353699757
5387,0.3177629488401652,1000.0,1000.0,0.04426541543092382,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,25.641025641025646,1000.0,1000.0,0.03186540054808489,0.16084928422068523,1000.0,0.05884429798752502,0.4171881518564873,0.3734129947722181,0.34566194262011757,0.010016602518674702
5388,0.3374957813027337,1000.0,1000.0,0.04396377385034732,1000.0,1000.0,1000.0,1000.0,1000.0,5.263157894736844,25.000000000000004,1000.0,1000.0,0.031897926634768745,0.16447368421052633,1000.0,0.056123021663486365,0.4120313143798928,0.3834355828220859,0.36245016310257344,0.010088043398762701
5389,0.335795836131632,1000.0,1000.0,0.04377517072316582,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,26.315789473684212,1000.0,1000.0,0.031874541803461574,0.16952025767079168,1000.0,0.055398592875740955,0.41237113402061853,0.400320256204964,0.3590664272890485,0.010195758564437196
5390,0.3435245620061835,1000.0,1000.0,0.04462094507161662,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,28.571428571428573,1000.0,1000.0,0.03162955465587044,0.1729505361466621,1000.0,0.05500550055005501,0.4123711340206186,0.42535091450446627,0.3372681281618887,0.010318187094527491
5391,0.3463803255975061,1000.0,1000.0,0.0452755014261783,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,28.571428571428573,1000.0,1000.0,0.031492095484033505,0.18278194114421498,1000.0,0.0585308750365818,0.4194630872483221,0.34831069313827934,0.3126954346466542,0.010403391505630837
5392,0.35714285714285715,1000.0,1000.0,0.04465681239673112,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,23.255813953488367,1000.0,1000.0,0.03166962249809983,0.19164430816404754,1000.0,0.06882786151834264,0.41339396444811904,0.2996703626011388,0.2790957298353335,0.01043114531367758
5393,0.3377237419790611,1000.0,1000.0,0.04313505585989733,1000.0,1000.0,1000.0,1000.0,1000.0,2.132196162046908,22.22222222222222,1000.0,1000.0,0.0322393448965117,0.18821757952192736,1000.0,0.091324200913242,0.4154549231408392,0.2704164413196323,0.2727768685215494,0.010372986668118886
5394,0.3305785123966942,1000.0,1000.0,0.04167013917826486,1000.0,1000.0,1000.0,1000.0,1000.0,0.6600660066006601,24.390243902439025,1000.0,1000.0,0.03236664940445365,0.19297568506368196,1000.0,0.14104372355430184,0.41407867494824013,0.27731558513588467,0.26308866087871613,0.010407072646570611
5395,0.3221649484536082,1000.0,1000.0,0.0393251799126981,1000.0,55.55555555555556,1000.0,1000.0,1000.0,0.4038772213247173,24.390243902439025,1000.0,1000.0,0.03233107015842224,0.19603999215840032,1000.0,0.3115264797507788,0.4111842105263159,0.29877502240812664,0.25562372188139054,0.010586239476616322
5396,0.3180661577608142,1000.0,1000.0,0.03915886752555116,1000.0,1000.0,1000.0,1000.0,1000.0,0.5186721991701245,28.571428571428573,1000.0,1000.0,0.03227993156654508,0.21249468763280918,1000.0,1.4430014430014428,0.40420371867421184,0.30175015087507545,0.265041081367612,0.010824531636046773
5397,0.3170577045022194,1000.0,1000.0,0.039312812045445615,1000.0,1000.0,1000.0,1000.0,1000.0,1.0822510822510822,29.41176470588235,1000.0,1000.0,0.03219575016097875,0.2351834430856068,1000.0,76.92307692307693,0.4030632809351068,0.285143997718848,0.2874389192296637,0.0108834356829764
5398,0.3182686187141948,1000.0,1000.0,0.041116730397598784,1000.0,1000.0,1000.0,1000.0,1000.0,2.7855153203342624,27.02702702702702,1000.0,1000.0,0.03209757663296422,0.2577984016499098,1000.0,1000.0,0.4038772213247173,0.31367628607277287,0.2670940170940171,0.01082292078163134
5399,0.32010243277848915,1000.0,1000.0,0.041201433809896576,1000.0,1000.0,1000.0,1000.0,1000.0,1.9569471624266144,28.571428571428566,1000.0,1000.0,0.03206361421059382,0.25967281225655675,1000.0,1000.0,0.4019292604501607,0.5263157894736841,0.25169896803423103,0.011374073368460264
5400,0.3171582619727244,1000.0,1000.0,0.04726791453961052,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,28.571428571428562,1000.0,1000.0,0.03204820049354229,0.2766251728907331,1000.0,1000.0,0.3995205753096284,0.4366812227074236,0.26780931976432776,0.012094677132593943
5401,0.3243593902043464,1000.0,1000.0,0.04981320049813201,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,29.411764705882344,1000.0,1000.0,0.032039985902406205,0.2854695974878675,1000.0,1000.0,0.3979307600477517,0.5988023952095808,0.27210884353741494,0.012476528530701619
5402,0.3301419610432486,1000.0,1000.0,0.0481370944449793,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,30.303030303030297,1000.0,1000.0,0.03201126796632414,0.286368843069874,1000.0,1000.0,0.39824771007566706,0.6949270326615705,0.303951367781155,0.012794963902208089
5403,0.3287310979618672,1000.0,1000.0,0.04807461179750973,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,25.64102564102564,1000.0,1000.0,0.03198464736926275,0.2746498214776161,1000.0,1000.0,0.39904229848363926,0.6570302233902757,0.3863987635239567,0.012992539034459462
5404,0.3214400514304082,1000.0,1000.0,0.049070121203199375,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,24.39024390243902,1000.0,1000.0,0.031952965235173825,0.28216704288939054,1000.0,1000.0,0.39777247414478917,0.6119951040391677,0.36995930447650766,0.01300994935877212
5405,0.32102728731942215,1000.0,1000.0,0.04854133294500267,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,25.641025641025642,1000.0,1000.0,0.03193867773874162,0.2832058906825262,1000.0,1000.0,0.395882818685669,0.5543237250554324,0.318775900541919,0.012680016610821758
5406,0.3214400514304082,1000.0,1000.0,0.04597278411180582,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,26.315789473684216,1000.0,1000.0,0.03194479938665985,0.249500998003992,1000.0,7.575757575757575,0.3979307600477517,0.40096230954290296,0.32435939020434634,0.012130181103603878
5407,0.32113037893384716,1000.0,1000.0,0.04299041313787025,1000.0,1000.0,1000.0,1000.0,1000.0,3.546099290780142,25.641025641025642,1000.0,1000.0,0.03194173826939662,0.19135093761959432,1000.0,0.5963029218843173,0.4006410256410256,0.3411804844762879,0.32216494845360827,0.011321502363363618
5408,0.3193867773874162,1000.0,1000.0,0.04214785467419708,1000.0,1000.0,1000.0,1000.0,1000.0,1.027749229188078,27.027027027027025,1000.0,1000.0,0.03194684045747876,0.16539861065167055,1000.0,0.2014098690835851,0.40387722132471726,0.3206155819172811,0.3427004797806716,0.010641892341296129
5409,0.31416902293433874,1000.0,1000.0,0.04288164665523156,1000.0,1000.0,1000.0,1000.0,1000.0,1.1123470522803114,26.31578947368421,1000.0,1000.0,0.031990786653443806,0.1579030475288173,1000.0,0.11097547442015315,0.40966816878328555,0.3293807641633728,0.37202380952380953,0.010223250226828365
5410,0.315357931251971,1000.0,1000.0,0.04356539165287096,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,27.027027027027025,1000.0,1000.0,0.03204820049354228,0.1553036185743128,1000.0,0.07614406457016674,0.4177109440267335,0.3497726477789436,0.35842293906810035,0.010044951156425003
5411,0.3228931223764933,1000.0,1000.0,0.04387119417390542,1000.0,1000.0,1000.0,1000.0,1000.0,19.607843137254896,25.000000000000004,1000.0,1000.0,0.03209860692045965,0.15708451146716934,1000.0,0.06329113924050633,0.41823504809703055,0.3684598378776714,0.3422313483915127,0.009874543919502717
5412,0.34305317324185247,1000.0,1000.0,0.04324324324324323,1000.0,1000.0,1000.0,1000.0,1000.0,4.830917874396138,24.390243902439025,1000.0,1000.0,0.032123353678124,0.15928639694170119,1000.0,0.05996282304970919,0.41254125412541254,0.38372985418265537,0.35739814152966404,0.009959737760104776
5413,0.3418803418803419,1000.0,1000.0,0.04306075873056884,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,24.390243902439025,1000.0,1000.0,0.03213780691605605,0.1643115346697338,1000.0,0.05914010290377905,0.41254125412541254,0.4025764895330113,0.34831069313827934,0.010070493454179253
5414,0.350140056022409,1000.0,1000.0,0.043535045711798,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,25.641025641025646,1000.0,1000.0,0.032147105153180956,0.16705646508519884,1000.0,0.058394160583941604,0.4120313143798929,0.4164931278633903,0.32690421706440015,0.01017110338672315
5415,0.35335689045936397,1000.0,1000.0,0.04435376563470239,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,25.0,1000.0,1000.0,0.03217710277366626,0.17464198393293748,1000.0,0.06268020559107434,0.4191114836546521,0.34387895460797796,0.3060912151821243,0.01025864611517895
5416,0.36443148688046645,1000.0,1000.0,0.04373879193456676,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.408163265306122,1000.0,1000.0,0.03250341285835013,0.1836210062431142,1000.0,0.07284382284382285,0.4128819157720892,0.3139717425431711,0.27777777777777773,0.010302852344671622
5417,0.3437607425232038,1000.0,1000.0,0.04231013327691983,1000.0,1000.0,1000.0,1000.0,1000.0,1.5698587127158554,19.999999999999996,1000.0,1000.0,0.033127940104684284,0.1812907904278463,1000.0,0.09465215333648841,0.4156275976724854,0.2868617326448652,0.27987685418415903,0.010234655053744733
5418,0.33602150537634407,1000.0,1000.0,0.040931603290900904,1000.0,1000.0,1000.0,1000.0,1000.0,0.5698005698005698,22.22222222222222,1000.0,1000.0,0.03329005626019507,0.18628912071535023,1000.0,0.1466275659824047,0.41373603640877116,0.282326369282891,0.28498147620404674,0.01027743947872827
5419,0.32733224222585927,1000.0,1000.0,0.038486702844167345,1000.0,55.55555555555556,1000.0,1000.0,1000.0,0.3765060240963855,22.72727272727272,1000.0,1000.0,0.03328230047260866,0.18975332068311196,1000.0,0.33046926635822865,0.41067761806981523,0.29976019184652275,0.28538812785388123,0.010456778214348268
5420,0.32362459546925565,1000.0,1000.0,0.03826872297271439,1000.0,1000.0,1000.0,1000.0,1000.0,0.4873294346978558,25.64102564102564,1000.0,1000.0,0.03326126725428239,0.20631318341242003,1000.0,1.6366612111292962,0.4033884630899557,0.31387319522912743,0.2984183825723665,0.010703515302013066
5421,0.32216494845360827,1000.0,1000.0,0.038529706403637204,1000.0,1000.0,1000.0,1000.0,1000.0,1.0416666666666667,25.64102564102564,1000.0,1000.0,0.03321376378371197,0.225123818099955,1000.0,142.85714285714286,0.4009623095429029,0.2904443799012489,0.3215434083601286,0.010772495664070493
5422,0.3235198964736331,1000.0,1000.0,0.040482552020079346,1000.0,1000.0,1000.0,1000.0,1000.0,2.7624309392265203,24.999999999999993,1000.0,1000.0,0.03312903760145768,0.25100401606425704,1000.0,1000.0,0.4,0.32658393207054215,0.2904443799012489,0.01074188853142271
5423,0.32552083333333326,1000.0,1000.0,0.040384460059769006,1000.0,1000.0,1000.0,1000.0,1000.0,2.092050209205021,28.57142857142857,1000.0,1000.0,0.03310490945807263,0.2555583950932788,1000.0,1000.0,0.40064102564102555,0.5681818181818182,0.2642706131078224,0.011309242761377803
5424,0.32123353678123995,1000.0,1000.0,0.046072333563695,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,28.571428571428566,1000.0,1000.0,0.033097239690209834,0.2771618625277162,1000.0,1000.0,0.3992015968063872,0.42992261392949266,0.2699055330634278,0.012021289704065902
5425,0.32185387833923396,1000.0,1000.0,0.047614512903533,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,29.411764705882344,1000.0,1000.0,0.03308847859175435,0.28587764436821034,1000.0,1000.0,0.3977724741447891,0.5924170616113744,0.26896180742334586,0.012405716554188172
5426,0.3263707571801566,1000.0,1000.0,0.04637358560563903,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,29.411764705882344,1000.0,1000.0,0.033060037027241466,0.28490028490028485,1000.0,1000.0,0.4017677782241864,0.6983240223463686,0.2958579881656805,0.012737230925996686
5427,0.32690421706440015,1000.0,1000.0,0.046375736214812405,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,24.39024390243902,1000.0,1000.0,0.03303273544082185,0.2738225629791895,1000.0,1000.0,0.39968025579536376,0.646830530401035,0.3718854592785422,0.012925574541788384
5428,0.3260515161395501,1000.0,1000.0,0.04745183638606814,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,23.255813953488367,1000.0,1000.0,0.03299458888742246,0.2797985450475658,1000.0,1000.0,0.39777247414478917,0.5973715651135005,0.35335689045936397,0.01292682769185028
5429,0.32647730982696693,1000.0,1000.0,0.04668534080298786,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,25.0,1000.0,1000.0,0.032977179791584224,0.2802690582959641,1000.0,1000.0,0.3963535473642488,0.5319148936170213,0.303951367781155,0.012607041663120934
5430,0.3270111183780249,1000.0,1000.0,0.04441088955011769,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,25.641025641025646,1000.0,1000.0,0.032982618160229564,0.25012506253126565,1000.0,8.695652173913043,0.39808917197452226,0.3816793893129771,0.30413625304136255,0.012066183013830863
5431,0.32669062397909177,1000.0,1000.0,0.04160426027625229,1000.0,1000.0,1000.0,1000.0,1000.0,3.584229390681003,25.0,1000.0,1000.0,0.032980442597539655,0.19000570017100515,1000.0,0.6333122229259025,0.40064102564102566,0.32247662044501774,0.30175015087507545,0.011264908402213556
5432,0.3261578604044358,1000.0,1000.0,0.04083632799738647,1000.0,1000.0,1000.0,1000.0,1000.0,0.9569377990430622,26.31578947368421,1000.0,1000.0,0.03298914657077822,0.1626280696048138,1000.0,0.21290185224611452,0.4046944556859571,0.29895366218236175,0.3265839320705421,0.010594623228711427
5433,0.32175032175032175,1000.0,1000.0,0.04146624647536905,1000.0,1000.0,1000.0,1000.0,1000.0,1.1086474501108645,25.64102564102564,1000.0,1000.0,0.033039283708329203,0.15649452269170577,1000.0,0.11793843613633684,0.4120313143798929,0.3048780487804878,0.35739814152966404,0.01018254762250241
