,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
3333,3.3557046979865772,0.056957338953124104,1000.0,0.564652738565782,1.5625000000000002,1000.0,1000.0,1000.0,1000.0,1.4749262536873158,0.3018412315122246,0.10576414595452141,1000.0,0.0951655881233346,1000.0,1000.0,1000.0,27.027027027027028,1000.0,0.9380863039399624,0.025574139430208174
3334,3.3783783783783785,0.06017933441656136,1000.0,0.5652911249293386,1.5600624024961,1000.0,1000.0,1000.0,1000.0,5.347593582887701,0.3032140691328078,0.13540961408259986,1000.0,0.0951022349025202,1000.0,1000.0,1000.0,27.027027027027028,1000.0,0.898472596585804,0.027650279267820606
3335,3.367003367003367,0.06171696599395174,1000.0,0.5636978579481398,1.5625000000000002,1000.0,1000.0,1000.0,1000.0,1000.0,0.3040437823046519,0.28571428571428564,1000.0,0.09504799923961602,1000.0,1000.0,1000.0,26.315789473684212,1000.0,0.7363770250368188,0.03062411955656275
3336,3.367003367003367,0.06271165182490906,1000.0,0.5656108597285068,1.5625000000000002,1000.0,1000.0,1000.0,1000.0,1000.0,0.3040437823046519,0.7374631268436577,1000.0,0.09505703422053231,1000.0,1000.0,1000.0,25.000000000000004,1000.0,0.7479431563201195,0.03302728053372086
3337,3.333333333333333,0.06287726358148894,1000.0,0.5636978579481399,1.5600624024961,1000.0,1000.0,1000.0,1000.0,1000.0,0.3051571559353066,1.6474464579901154,1000.0,0.09502993442934522,1000.0,1000.0,1000.0,25.000000000000004,1000.0,0.7320644216691068,0.03414484242155222
3338,3.3333333333333335,0.06214267959234402,1000.0,0.563063063063063,1.5600624024961,1000.0,1000.0,1000.0,1000.0,1000.0,0.30665440049064707,9.708737864077667,1000.0,0.09494872768704898,1000.0,1000.0,1000.0,25.000000000000004,1000.0,0.6765899864682002,0.03472825143254037
3339,3.3333333333333335,0.06354047528275511,1000.0,0.5614823133071308,1.564945226917058,1000.0,1000.0,1000.0,1000.0,1000.0,0.3078817733990148,11.111111111111109,1000.0,0.09497578117580016,1000.0,1000.0,1000.0,23.809523809523814,1000.0,0.5662514156285391,0.034644032565390614
3340,3.289473684210526,0.06301991429291656,1000.0,0.5555555555555556,1.5625,1000.0,1000.0,1000.0,1000.0,1000.0,0.306654400490647,10.20408163265306,1000.0,0.09497578117580019,1000.0,1000.0,1000.0,23.80952380952381,1000.0,0.5175983436853002,0.03356605800214823
3341,3.3003300330033007,0.06183144747418537,1000.0,0.5518763796909493,1.5552099533437014,1000.0,1000.0,1000.0,1000.0,1000.0,0.3075976622577668,0.5211047420531526,1000.0,0.0949036727721363,1000.0,1000.0,8.264462809917354,23.80952380952381,1000.0,0.5405405405405406,0.031061688513387586
3342,3.278688524590164,0.059937664828578284,1000.0,0.5555555555555554,1.567398119122257,1000.0,1000.0,1000.0,1000.0,1000.0,0.30665440049064707,0.24461839530332682,1000.0,0.09494872768704898,1000.0,1000.0,1.3404825737265416,25.0,1000.0,0.6811989100817438,0.028339048374755576
3343,3.3003300330033007,0.05838393274170948,1000.0,0.5614823133071307,1.5479876160990713,1000.0,1000.0,1000.0,1000.0,1000.0,0.30175015087507545,0.1763357432551578,1000.0,0.0949397132820659,1000.0,1000.0,0.5104645227156712,28.571428571428577,1000.0,0.992063492063492,0.026382439848037145
3344,3.311258278145695,0.05768343331795109,1000.0,0.5714285714285714,1.5384615384615385,1000.0,1000.0,1000.0,1000.0,1000.0,0.30120481927710846,0.18429782528566163,1000.0,0.09495774380400722,1000.0,1000.0,0.3033980582524272,31.250000000000004,1000.0,1.1976047904191616,0.025688450472667494
3345,3.311258278145695,0.058312438043034584,1000.0,0.573394495412844,1.5384615384615385,1000.0,1000.0,1000.0,1000.0,1000.0,0.3035822707953856,0.254323499491353,1000.0,0.09500285008550255,1000.0,1000.0,0.22286605749944283,29.41176470588236,1000.0,1.1655011655011653,0.025820444628056497
3346,3.333333333333333,0.05929439667951378,1000.0,0.5800464037122971,1.5673981191222572,1000.0,1000.0,1000.0,1000.0,1000.0,0.3024803387779794,0.3872966692486444,1000.0,0.09501187648456057,1000.0,1000.0,0.19004180919802355,28.571428571428577,1000.0,1.0857763300760044,0.02614105714435092
3347,3.322259136212624,0.060768108896451144,1000.0,0.5810575246949449,1.572327044025157,1000.0,1000.0,1000.0,1000.0,1000.0,0.30450669914738127,0.547945205479452,1000.0,0.09508414947228294,1000.0,1000.0,0.17736786094359702,27.777777777777782,1000.0,1.0193679918450562,0.02666168981790066
3348,3.322259136212624,0.05982292414453218,1000.0,0.579038795599305,1.557632398753894,1000.0,1000.0,1000.0,1000.0,1000.0,0.30684258975145745,0.5668934240362811,1000.0,0.09502090459901177,1000.0,1000.0,0.18214936247723132,26.315789473684216,1000.0,0.9389671361502347,0.026453626792233217
3349,3.3003300330033007,0.06098304671301377,1000.0,0.5797101449275363,1.5552099533437014,1000.0,1000.0,1000.0,1000.0,1000.0,0.3072196620583717,0.5720823798627,1000.0,0.0951022349025202,1000.0,1000.0,0.1948937828883259,27.027027027027028,1000.0,0.8833922261484098,0.026736538153039946
3350,3.3557046979865772,0.060375535832880516,1000.0,0.576036866359447,1.5552099533437014,1000.0,1000.0,1000.0,1000.0,1000.0,0.308546744831842,0.4522840343735866,1000.0,0.09512937595129375,1000.0,1000.0,0.22192632046160676,25.641025641025646,1000.0,0.8583690987124465,0.026682320294572813
3351,3.3222591362126246,0.059042333353014106,1000.0,0.5753739930955122,1.550387596899225,1000.0,1000.0,1000.0,1000.0,1000.0,0.3064664419246093,0.29394473838918284,1000.0,0.09518370454978106,1000.0,1000.0,0.2820078962210942,23.809523809523814,1000.0,0.8628127696289906,0.026448729138564893
3352,3.3557046979865772,0.05857887645714955,1000.0,0.5760368663594471,1.5408320493066254,1000.0,1000.0,1000.0,1000.0,1000.0,0.30459945172098685,0.20012007204322596,1000.0,0.09523809523809523,1000.0,1000.0,0.4105090311986863,23.809523809523814,1000.0,0.9523809523809523,0.02641100810817949
3353,3.322259136212624,0.05767012687427912,1000.0,0.5714285714285714,1.5432098765432098,1000.0,1000.0,1000.0,1000.0,1000.0,0.3045066991473812,0.13531799729364008,1000.0,0.09525623928367309,1000.0,1000.0,0.8583690987124464,24.390243902439025,1000.0,1.0298661174047374,0.025736051060325303
3354,3.3557046979865772,0.05599731212901781,1000.0,0.5730659025787965,1.550387596899225,1000.0,1000.0,1000.0,1000.0,5.405405405405405,0.3033060357901123,0.10721561059290234,1000.0,0.09519276534983341,1000.0,1000.0,3.067484662576687,25.000000000000004,1000.0,1.0548523206751055,0.02513699663164245
3355,3.311258278145695,0.054773511529824175,1000.0,0.5730659025787965,1.557632398753894,1000.0,1000.0,1000.0,1000.0,1.8867924528301887,0.3050640634533252,0.09566631589017507,1000.0,0.0951655881233346,1000.0,1000.0,45.45454545454544,24.390243902439025,1000.0,0.998003992015968,0.024628115456605256
3356,3.378378378378378,0.053581953598028184,1000.0,0.5672149744753262,1.5432098765432098,1000.0,1000.0,1000.0,1000.0,1.3054830287206265,0.30120481927710846,0.08813678829543452,1000.0,0.095229025807066,1000.0,1000.0,1000.0,25.641025641025642,1000.0,1.0309278350515463,0.024248890613254446
3357,3.34448160535117,0.05619240278714317,1000.0,0.5586592178770949,1.550387596899225,1000.0,1000.0,1000.0,1000.0,1.4749262536873158,0.30175015087507545,0.10612331529236971,1000.0,0.09520182787509521,1000.0,1000.0,1000.0,27.027027027027028,1000.0,1.0482180293501047,0.025609506248719525
3358,3.3670033670033668,0.05939300350418721,1000.0,0.5586592178770949,1.5455950540958268,1000.0,1000.0,1000.0,1000.0,5.347593582887701,0.302846759539673,0.13607293509320995,1000.0,0.09513842641042716,1000.0,1000.0,1000.0,27.027027027027028,1000.0,0.9803921568627451,0.02767170291659749
3359,3.34448160535117,0.061128430833180515,1000.0,0.5564830272676682,1.550387596899225,1000.0,1000.0,1000.0,1000.0,1000.0,0.30385900941962934,0.2782415136338341,1000.0,0.09507510933637572,1000.0,1000.0,1000.0,26.315789473684216,1000.0,0.8368200836820083,0.030668261416260306
3360,3.3557046979865777,0.06220452848967405,1000.0,0.5586592178770949,1.5600624024961,1000.0,1000.0,1000.0,1000.0,1000.0,0.3051571559353067,0.6825938566552902,1000.0,0.09509319132750096,1000.0,1000.0,1000.0,25.000000000000004,1000.0,0.9025270758122742,0.03308738378056447
3361,3.34448160535117,0.062316943977067364,1000.0,0.5571030640668524,1.557632398753894,1000.0,1000.0,1000.0,1000.0,1000.0,0.3063725490196078,1.6474464579901154,1000.0,0.09504799923961599,1000.0,1000.0,1000.0,25.000000000000007,1000.0,0.835421888053467,0.034178686171303575
3362,3.3444816053511706,0.06152710268873439,1000.0,0.5567928730512248,1.557632398753894,1000.0,1000.0,1000.0,1000.0,1000.0,0.3074085459575776,9.708737864077667,1000.0,0.09498480243161095,1000.0,1000.0,1000.0,25.000000000000007,1000.0,0.7440476190476191,0.03474514436607484
3363,3.3333333333333335,0.06306760847628658,1000.0,0.5549389567147613,1.5625000000000002,1000.0,1000.0,1000.0,1000.0,1000.0,0.3082614056720099,11.111111111111109,1000.0,0.09502993442934525,1000.0,1000.0,1000.0,23.255813953488374,1000.0,0.6112469437652812,0.03466685155654164
3364,3.3003300330033003,0.06284170175328348,1000.0,0.547945205479452,1.567398119122257,1000.0,1000.0,1000.0,1000.0,1000.0,0.30759766225776686,10.20408163265306,1000.0,0.09501187648456057,1000.0,1000.0,1000.0,23.80952380952381,1000.0,0.5595970900951315,0.033622486719117745
3365,3.333333333333334,0.06175889328063241,1000.0,0.5452562704471102,1.5600624024961,1000.0,1000.0,1000.0,1000.0,1000.0,0.308546744831842,0.5091649694501018,1000.0,0.09492168960607499,1000.0,1000.0,7.352941176470588,23.80952380952381,1000.0,0.6006006006006006,0.03113615842077404
3366,3.289473684210526,0.05960541217142518,1000.0,0.5497526113249037,1.5649452269170578,1000.0,1000.0,1000.0,1000.0,1000.0,0.3068425897514575,0.23792529145848207,1000.0,0.09498480243161095,1000.0,1000.0,1.2484394506866419,25.000000000000004,1000.0,0.7806401249024201,0.028409898008466147
3367,3.289473684210526,0.05799118533982834,1000.0,0.5558643690939411,1.5455950540958268,1000.0,1000.0,1000.0,1000.0,1000.0,0.301659125188537,0.17340038148083928,1000.0,0.09497578117580016,1000.0,1000.0,0.482392667631452,28.571428571428577,1000.0,1.1098779134295227,0.026427759718808636
3368,3.3222591362126246,0.057454754380925024,1000.0,0.5656108597285068,1.5360983102918584,1000.0,1000.0,1000.0,1000.0,1000.0,0.3008423586040915,0.18311664530305807,1000.0,0.09501187648456057,1000.0,1000.0,0.28977108084613157,30.303030303030308,1000.0,1.215066828675577,0.025710906566565543
3369,3.311258278145695,0.05801810164771409,1000.0,0.5659309564233164,1.5360983102918584,1000.0,1000.0,1000.0,1000.0,1000.0,0.3030303030303031,0.24666995559940802,1000.0,0.09503896597605017,1000.0,1000.0,0.21621621621621626,29.41176470588236,1000.0,1.277139208173691,0.025849812588858732
3370,3.3444816053511706,0.05828185103158876,1000.0,0.5737234652897304,1.5625000000000002,1000.0,1000.0,1000.0,1000.0,1000.0,0.30184123151222453,0.37425149700598803,1000.0,0.09502090459901177,1000.0,1000.0,0.18566654288897144,28.571428571428577,1000.0,1.2987012987012987,0.02611920806561145
3371,3.34448160535117,0.059530896535301824,1000.0,0.5730659025787966,1.5698587127158554,1000.0,1000.0,1000.0,1000.0,1000.0,0.3040437823046519,0.4985044865403788,1000.0,0.09512937595129375,1000.0,1000.0,0.17497812773403323,28.571428571428577,1000.0,1.303780964797914,0.026643220632510057
3372,3.3333333333333335,0.05845560296954462,1000.0,0.5730659025787966,1.5552099533437014,1000.0,1000.0,1000.0,1000.0,1000.0,0.30656039239730226,0.5271481286241433,1000.0,0.0950570342205323,1000.0,1000.0,0.1802776275464215,27.027027027027028,1000.0,1.2165450121654502,0.026426362939668612
3373,3.3222591362126246,0.05955216769890423,1000.0,0.5737234652897304,1.550387596899225,1000.0,1000.0,1000.0,1000.0,1000.0,0.30627871362940273,0.5141388174807198,1000.0,0.09512032721392562,1000.0,1000.0,0.19278966647387702,28.571428571428577,1000.0,1.1350737797956867,0.02667235676944415
3374,3.367003367003367,0.05940005940005941,1000.0,0.5694760820045558,1.5527950310559009,1000.0,1000.0,1000.0,1000.0,1000.0,0.30703101013202333,0.40535062829347385,1000.0,0.09514747859181731,1000.0,1000.0,0.21920210434020168,25.641025641025646,1000.0,1.1135857461024499,0.026657425425852366
3375,3.322259136212624,0.05847611250804047,1000.0,0.5691519635742743,1.5455950540958268,1000.0,1000.0,1000.0,1000.0,1000.0,0.3049710277523636,0.2682403433476395,1000.0,0.09523809523809523,1000.0,1000.0,0.2777777777777778,24.390243902439025,1000.0,1.0964912280701755,0.026453626792233217
3376,3.367003367003367,0.058264872108605724,1000.0,0.5694760820045557,1.5384615384615385,1000.0,1000.0,1000.0,1000.0,1000.0,0.30404378230465184,0.18570102135561745,1000.0,0.0952653138992093,1000.0,1000.0,0.4089979550102249,25.000000000000004,1000.0,1.1560693641618498,0.026392884478344637
3377,3.34448160535117,0.057491088881223416,1000.0,0.5656108597285068,1.5432098765432098,1000.0,1000.0,1000.0,1000.0,1000.0,0.30413625304136255,0.13046314416177432,1000.0,0.0952653138992093,1000.0,1000.0,0.8665511265164645,25.641025641025646,1000.0,1.1904761904761905,0.025705619248367693
3378,3.378378378378378,0.0555247084952804,1000.0,0.5672149744753263,1.550387596899225,1000.0,1000.0,1000.0,1000.0,5.405405405405405,0.30293850348379286,0.1036591686534674,1000.0,0.09521995810321843,1000.0,1000.0,3.067484662576687,26.315789473684216,1000.0,1.303780964797914,0.02505637684790779
3379,3.34448160535117,0.054398085187401406,1000.0,0.5672149744753262,1.5527950310559004,1000.0,1000.0,1000.0,1000.0,1.4064697609001404,0.30459945172098696,0.09414422895876483,1000.0,0.09521995810321843,1000.0,1000.0,47.619047619047606,25.641025641025646,1000.0,1.2422360248447204,0.024560972614515533
3380,3.401360544217687,0.05329638117571817,1000.0,0.5614823133071308,1.5408320493066254,1000.0,1000.0,1000.0,1000.0,1.0787486515641855,0.3013863773357444,0.08724480893386843,1000.0,0.0952653138992093,1000.0,1000.0,1000.0,27.027027027027028,1000.0,1.2135922330097086,0.024204870019847995
3381,3.3670033670033668,0.05579111805400581,1000.0,0.5534034311012728,1.5408320493066254,1000.0,1000.0,1000.0,1000.0,1.4749262536873158,0.3022061045633122,0.10347682119205297,1000.0,0.09521995810321843,1000.0,1000.0,1000.0,27.777777777777782,1000.0,1.2048192771084338,0.02555518642508497
3382,3.401360544217687,0.05897965202005309,1000.0,0.5530973451327433,1.5408320493066254,1000.0,1000.0,1000.0,1000.0,5.347593582887701,0.3037667071688943,0.13029315960912052,1000.0,0.0951655881233346,1000.0,1000.0,1000.0,28.571428571428577,1000.0,1.1325028312570782,0.02761363008781135
3383,3.3670033670033668,0.060653848486686486,1000.0,0.5515719801434086,1.550387596899225,1000.0,1000.0,1000.0,1000.0,1000.0,0.3047851264858275,0.27449903925336255,1000.0,0.0951022349025202,1000.0,1000.0,1000.0,27.02702702702703,1000.0,0.9671179883945841,0.03064100992768721
3384,3.3444816053511706,0.06143638262579099,1000.0,0.5546311702717693,1.5600624024961,1000.0,1000.0,1000.0,1000.0,1000.0,0.3054367745876604,0.6648936170212767,1000.0,0.09512032721392562,1000.0,1000.0,1000.0,25.641025641025646,1000.0,0.9920634920634921,0.03303055326176713
3385,3.3222591362126246,0.06121074860745547,1000.0,0.5521811154058531,1.5600624024960996,1000.0,1000.0,1000.0,1000.0,1000.0,0.30656039239730226,1.730103806228374,1000.0,0.09507510933637574,1000.0,1000.0,1000.0,25.641025641025646,1000.0,0.8833922261484098,0.03412619868272873
3386,3.3112582781456954,0.06082355087890031,1000.0,0.552791597567717,1.5552099533437014,1000.0,1000.0,1000.0,1000.0,1000.0,0.3075030750307503,9.708737864077667,1000.0,0.0950389659760502,1000.0,1000.0,1000.0,25.641025641025646,1000.0,0.7782101167315175,0.03468007629616785
3387,3.311258278145695,0.06199628022318661,1000.0,0.5503577325261421,1.5600624024961,1000.0,1000.0,1000.0,1000.0,1000.0,0.30769230769230776,11.111111111111109,1000.0,0.09504799923961602,1000.0,1000.0,1000.0,23.80952380952381,1000.0,0.6553079947575361,0.034568584070796465
3388,3.289473684210526,0.06144393241167435,1000.0,0.5420054200542005,1.5698587127158554,1000.0,1000.0,1000.0,1000.0,1000.0,0.3067484662576688,7.692307692307692,1000.0,0.09504799923961602,1000.0,1000.0,1000.0,24.390243902439025,1000.0,0.6038647342995169,0.03348737525952716
3389,3.322259136212625,0.06058770069675855,1000.0,0.5396654074473827,1.567398119122257,1000.0,1000.0,1000.0,1000.0,1000.0,0.3074085459575776,0.45065344749887337,1000.0,0.09497578117580016,1000.0,1000.0,7.142857142857142,24.390243902439025,1000.0,0.6506180871828237,0.0308413520848754
3390,3.289473684210526,0.058370301190754155,1000.0,0.544959128065395,1.5698587127158554,1000.0,1000.0,1000.0,1000.0,1000.0,0.3056234718826406,0.21362956633198035,1000.0,0.09502993442934525,1000.0,1000.0,1.2315270935960592,25.641025641025646,1000.0,0.8123476848090984,0.028053638556920835
3391,3.3003300330033003,0.05658348893792792,1000.0,0.5524861878453039,1.5479876160990713,1000.0,1000.0,1000.0,1000.0,1000.0,0.3002101471029721,0.16307893020221784,1000.0,0.09501187648456057,1000.0,1000.0,0.4775549188156638,28.571428571428577,1000.0,1.109877913429523,0.026128079847412014
3392,3.322259136212624,0.0560695262125035,1000.0,0.5617977528089888,1.5384615384615385,1000.0,1000.0,1000.0,1000.0,1000.0,0.2996703626011388,0.17621145374449343,1000.0,0.09504799923961599,1000.0,1000.0,0.28776978417266186,30.303030303030308,1000.0,1.1695906432748537,0.025410377598211114
3393,3.311258278145695,0.05650355972426263,1000.0,0.5621135469364812,1.5384615384615385,1000.0,1000.0,1000.0,1000.0,1000.0,0.30257186081694404,0.2349072116513977,1000.0,0.09508414947228297,1000.0,1000.0,0.21450021450021453,29.41176470588236,1000.0,1.2360939431396785,0.025581990278843694
3394,3.3333333333333335,0.05668612890425713,1000.0,0.5704506560182545,1.5527950310559009,1000.0,1000.0,1000.0,1000.0,1000.0,0.30156815440289503,0.3489183531053734,1000.0,0.09504799923961599,1000.0,1000.0,0.18308311973636032,28.57142857142858,1000.0,1.2406947890818858,0.025807783627542068
3395,3.3222591362126246,0.057867021584399055,1000.0,0.5688282138794084,1.5600624024961,1000.0,1000.0,1000.0,1000.0,1000.0,0.30349013657056145,0.49309664694280075,1000.0,0.0951474785918173,1000.0,1000.0,0.1709986320109439,28.57142857142858,1000.0,1.2422360248447202,0.026327567596029805
3396,3.3003300330033007,0.05669255626736208,1000.0,0.5681818181818182,1.5527950310559004,1000.0,1000.0,1000.0,1000.0,1000.0,0.3061849357011635,0.528820729772607,1000.0,0.09512032721392562,1000.0,1000.0,0.1759943681802182,27.777777777777786,1000.0,1.1614401858304297,0.02603217576925079
3397,3.311258278145695,0.05771672630728385,1000.0,0.5678591709256104,1.5479876160990713,1000.0,1000.0,1000.0,1000.0,1000.0,0.3061849357011635,0.505816894284269,1000.0,0.09515653249595583,1000.0,1000.0,0.18726591760299627,29.41176470588236,1000.0,1.0822510822510822,0.026240520611928945
3398,3.355704697986577,0.05774672287347694,1000.0,0.5640157924421885,1.5552099533437014,1000.0,1000.0,1000.0,1000.0,1000.0,0.30609121518212423,0.368731563421829,1000.0,0.09517464547444561,1000.0,1000.0,0.211864406779661,27.02702702702703,1000.0,1.0905125408942205,0.02622125494926187
