,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
3512,0.25471217524197654,1000.0,0.3982477100756671,0.019161125907758342,0.03139126067302862,0.683526999316473,1000.0,1000.0,0.15239256324291375,0.14392630972941856,0.013753644715849701,0.061409972979611885,1000.0,1000.0,0.015891934843067147,1000.0,0.02805678693676,4.132231404958678,1000.0,0.13791201213625706,0.002922276219392809
3513,0.2547770700636942,1000.0,0.39856516540454373,0.018584251705105095,0.031947861090699976,0.6480881399870382,1000.0,1000.0,0.1528350909368791,0.24242424242424243,0.013925637097897231,0.06158014656074881,1000.0,1000.0,0.01591241805104704,1000.0,0.018654628213259708,4.310344827586206,1000.0,0.14380212827149844,0.0028205721248498045
3514,0.2553626149131767,1000.0,0.3996802557953637,0.018912887241366264,0.032580718730655205,0.6169031462060457,1000.0,1000.0,0.1529753709652746,0.434593654932638,0.014500319007018155,0.0682780281305476,1000.0,1000.0,0.016074844475879698,1000.0,0.01462950771706532,4.291845493562231,1000.0,0.15001500150015004,0.002811460638145335
3515,0.2561475409836066,1000.0,0.3992015968063872,0.019170676533174856,0.0338937093275488,0.6112469437652811,1000.0,1000.0,0.15342129487572875,0.9328358208955224,0.015192950470981464,0.07911392405063292,1000.0,1000.0,0.01649783878311941,1000.0,0.01272556056094271,4.329004329004329,1000.0,0.14465499783017502,0.0028252578047746855
3516,0.25786487880350695,1000.0,0.3992015968063872,0.02084288632289799,0.036576444769568395,0.6161429451632778,1000.0,1000.0,0.15346838551258438,9.433962264150955,0.01644250057548752,0.09365926758452749,1000.0,1000.0,0.018011851798483403,1000.0,0.012045580476523165,4.25531914893617,1000.0,0.13320900492873317,0.002961462488635388
3517,0.2551020408163265,1000.0,0.40160642570281124,0.02067439889185222,0.03945240067858129,0.6146281499692687,1000.0,1000.0,0.1534683855125844,1000.0,0.017014905056829784,0.10289124395513942,1000.0,1000.0,0.018208966094905132,1000.0,0.011953143676786996,4.0983606557377055,1000.0,0.11866619200189865,0.0030082244857440243
3518,0.25568908207619534,1000.0,0.40176777822418647,0.0194276611038797,0.03771876885938443,0.5521811154058531,1000.0,1000.0,0.1541307028360049,1000.0,0.01688732774925696,0.09556574923547402,1000.0,1000.0,0.01729595101786672,1000.0,0.012947162629309785,4.545454545454546,1000.0,0.10741138560687433,0.002967447105255349
3519,0.25654181631605955,1000.0,0.40192926045016075,0.01834492120856341,0.03543209439109946,0.5494505494505495,1000.0,1000.0,0.15436863229391787,1000.0,0.016416587319827956,0.08742787200559538,1000.0,1000.0,0.01663616702711695,1000.0,0.0147926805816482,4.444444444444444,1000.0,0.09919650828290842,0.0029358056731508832
3520,0.2541296060991105,1000.0,0.40225261464199513,0.017156189953335163,0.033710895361380805,0.5461496450027307,1000.0,1000.0,0.15444015444015446,1.1534025374855825,0.015422816514751924,0.07397544015386891,1000.0,1000.0,0.016207192752143402,1000.0,0.018272516308220806,4.3478260869565215,1000.0,0.09584970765839165,0.0029074246904319564
3521,0.25252525252525254,1000.0,0.39808917197452226,0.016496478001946584,0.031076167687000836,0.5221932114882507,1000.0,1000.0,0.15463120457708365,0.414765657403567,0.014896247635220686,0.06989097008666481,1000.0,1000.0,0.016095802214782382,1000.0,0.026810370251213172,4.385964912280701,1000.0,0.10183299389002037,0.002934065676126095
3522,0.24975024975024976,1000.0,0.3976143141153082,0.01566293366747592,0.028585312866249317,0.5154639175257731,1000.0,1000.0,0.15403573629081949,0.16957775139901646,0.014007171671896012,0.06259780907668232,1000.0,1000.0,0.01579180089697429,1000.0,0.05445436724025267,4.3478260869565215,1000.0,0.11341726210729272,0.0029420158103929646
3523,0.24857071836937608,1000.0,0.3976143141153082,0.015051627080887442,0.02742130086651311,0.5743825387708213,1000.0,1000.0,0.15363343063450607,0.09431293030274449,0.012987181651709761,0.054647794961473296,1000.0,1000.0,0.015271372285513578,1000.0,0.2043318348998774,4.273504273504273,1000.0,0.12812299807815503,0.002886961040460759
3524,0.24691358024691354,1000.0,0.397456279809221,0.01485928259383637,0.026724391351986957,0.5694760820045557,1000.0,1000.0,0.15351550506601164,0.05757383844780931,0.012700186692744383,0.05138746145940391,1000.0,1000.0,0.01511236039957081,1000.0,3.389830508474576,4.310344827586207,1000.0,0.13687380235422938,0.0028507571611019887
3525,0.2470966147763776,1000.0,0.3971405877680699,0.01483591478250549,0.02674583433630212,0.5878894767783658,1000.0,1000.0,0.15344483658124905,0.0673128702207862,0.013035430299554188,0.05393452348848498,1000.0,1000.0,0.014973870595810311,1000.0,500.0,4.23728813559322,1000.0,0.15174506828528075,0.0028776315940927982
3526,0.24576062914721064,1000.0,0.3969829297340214,0.015599407222525546,0.028011989131348218,0.6146281499692686,1000.0,1000.0,0.15304560759106214,0.16952025767079162,0.01428959288949858,0.06535093451836362,1000.0,1000.0,0.015835814277570155,1000.0,1000.0,4.184100418410042,1000.0,0.1509433962264151,0.003129273414006002
3527,0.2453385672227674,1000.0,0.39729837107667854,0.018042399639152006,0.030050785828049407,0.6230529595015576,1000.0,1000.0,0.15313935681470137,0.3601008282319049,0.015447355412753338,0.07841907151819323,1000.0,1000.0,0.01722860637803008,1000.0,500.0,4.184100418410042,1000.0,0.14013452914798205,0.0034291436056759182
3528,0.24777006937561938,1000.0,0.3951007506914263,0.022323421734083398,0.03253302101633158,1.0020040080160322,1000.0,1000.0,0.1525087692542321,1000.0,0.016233239180546085,0.09490367277213628,1000.0,1000.0,0.019474196689386564,1000.0,1000.0,3.90625,1000.0,0.12543903662819872,0.0037578586218429294
3529,0.24630541871921183,1000.0,0.3951007506914263,0.024916529625753723,0.03625290023201856,1.0427528675703857,1000.0,1000.0,0.15257857796765334,1000.0,0.016938243165418882,0.1047998323202683,1000.0,1000.0,0.020938023450586266,1000.0,1000.0,3.9370078740157477,1000.0,0.10867202782003911,0.004004452951682271
3530,0.24594195769798327,1000.0,0.39541320680110714,0.02629572168608168,0.03899395593682979,1.0309278350515463,1000.0,1000.0,0.15206812652068127,1000.0,0.017637617510626664,0.1145475372279496,1000.0,1000.0,0.021425204610704032,1000.0,1000.0,3.9525691699604746,1000.0,0.10514141520344863,0.004167847556807763
3531,0.2457002457002457,1000.0,0.39541320680110714,0.026520274750046414,0.040278728803318974,0.9881422924901185,1000.0,1000.0,0.151952590791673,1000.0,0.01773489873372823,0.11617100371747212,1000.0,1000.0,0.02163940102137973,1000.0,1000.0,4.032258064516129,1000.0,0.11253657438667565,0.00423253550039151
3532,0.2485089463220676,1000.0,0.3976143141153082,0.026283972033853756,0.04007534164228751,0.9775171065493645,1000.0,1000.0,0.15192950470981464,1000.0,0.017473963793947018,0.11743981209630062,1000.0,1000.0,0.021343350479158217,1000.0,1000.0,3.9370078740157486,1000.0,0.11152001784320285,0.0042142170827503675
3533,0.24795437639474333,1000.0,0.39840637450199207,0.02503567583806925,0.0383288616328095,0.9389671361502349,1000.0,1000.0,0.15188335358444716,1000.0,0.01699379726399864,0.10710078183570741,1000.0,1000.0,0.02026712065016923,1000.0,19.6078431372549,3.90625,1000.0,0.11317338162064283,0.004137052267518348
3534,0.24752475247524755,1000.0,0.39824771007566706,0.02239441035517535,0.03536443045584751,0.9328358208955225,1000.0,1000.0,0.15183723048891587,1000.0,0.016016657323616557,0.09747538746466516,1000.0,1000.0,0.018404004711425205,1000.0,0.3009328919650917,3.968253968253969,1000.0,0.11701380762930028,0.0037796037463432336
3535,0.24857071836937608,1000.0,0.39603960396039606,0.02020528570273984,0.030910945565824854,0.9182736455463729,1000.0,1000.0,0.15246226558926665,0.29594554601953244,0.014514209411013381,0.07452120128176468,1000.0,1000.0,0.01656506758547575,1000.0,0.06108735491753206,3.952569169960474,1000.0,0.13542795232936075,0.0032469640885771805
3536,0.25157232704402516,1000.0,0.39651070578905634,0.01942200124300808,0.030048076923076924,0.7535795026375284,1000.0,1000.0,0.15274171376202839,0.14900908955446282,0.013794625613860842,0.062262623746964695,1000.0,1000.0,0.015922045664426968,1000.0,0.028131769206965425,4.0,1000.0,0.1435544071202986,0.0029279490302632815
3537,0.25201612903225806,1000.0,0.39682539682539686,0.01849112426035503,0.030604437643458302,0.7107320540156362,1000.0,1000.0,0.15332720024532356,0.2573340195573855,0.013940390888560514,0.06157256326580876,1000.0,1000.0,0.015943623347842033,1000.0,0.01894944288637914,4.184100418410042,1000.0,0.15299877600979192,0.002821431594390994
3538,0.2540650406504065,1000.0,0.398247710075667,0.01873641609832871,0.031121623303871533,0.6925207756232686,1000.0,1000.0,0.15365703749231716,0.45662100456621013,0.01442855700001443,0.06690753378830457,1000.0,1000.0,0.016171547778837912,1000.0,0.01465609473699638,4.149377593360995,1000.0,0.16485328058028356,0.002800853700207824
3539,0.25419420437214035,1000.0,0.39777247414478917,0.01905633051299642,0.03216778717792003,0.6784260515603799,1000.0,1000.0,0.15415446277169723,0.8680555555555557,0.015171974329019434,0.07989134776703682,1000.0,1000.0,0.01648478454386601,1000.0,0.012758682283293783,4.184100418410042,1000.0,0.16302575806977504,0.002817226778303973
3540,0.2556237218813906,1000.0,0.398406374501992,0.020740003318400535,0.03449346348866889,0.6734006734006734,1000.0,1000.0,0.15448787270199285,7.692307692307699,0.016250121875914073,0.09288500835965074,1000.0,1000.0,0.017962350912487428,1000.0,0.01211064283292157,4.149377593360995,1000.0,0.14806040864672787,0.0029530756282668403
3541,0.25303643724696356,1000.0,0.40096230954290296,0.02068808573142727,0.03696174459434485,0.6662225183211192,1000.0,1000.0,0.1545117428924598,1000.0,0.016738082485270485,0.10096930533117932,1000.0,1000.0,0.018167284354334717,1000.0,0.012041374161619326,4.0,1000.0,0.12968486577616392,0.002995007322792904
3542,0.254323499491353,1000.0,0.400962309542903,0.019291984180572968,0.03558718861209964,0.579038795599305,1000.0,1000.0,0.15491866769945775,1000.0,0.016547250674300466,0.09376465072667604,1000.0,1000.0,0.017199566570922413,1000.0,0.01304937884956676,4.366812227074235,1000.0,0.11623852144600721,0.002947313818186105
3543,0.2552974214960429,1000.0,0.40096230954290296,0.01823054345250032,0.03363040188330251,0.5750431282346177,1000.0,1000.0,0.15491866769945775,1000.0,0.016073810939835727,0.08668515950069348,1000.0,1000.0,0.016543965588551576,1000.0,0.01486237441293621,4.201680672268908,1000.0,0.1064622591291387,0.00290905705824514
3544,0.2531004808909137,1000.0,0.4016064257028112,0.01705844222305619,0.03220197076061055,0.5714285714285713,1000.0,1000.0,0.1547029702970297,0.9871668311944718,0.015072044372098633,0.07200460829493088,1000.0,1000.0,0.01603540617683846,1000.0,0.018432160433524414,4.149377593360996,1000.0,0.10091835704914724,0.0028778717562787967
3545,0.25201612903225806,1000.0,0.3972983710766786,0.016475007413753337,0.029737123825383613,0.5443658138268918,1000.0,1000.0,0.1547748026621266,0.4043671653861707,0.014623303696771176,0.06923769300006924,1000.0,1000.0,0.0157324229504586,1000.0,0.02717317464199343,4.166666666666666,1000.0,0.10857763300760044,0.0029054986562068717
3546,0.24931438544003992,1000.0,0.3969829297340215,0.015713634720847282,0.027514100976750583,0.5370569280343716,1000.0,1000.0,0.15420200462606015,0.1815211472136504,0.013807005674679332,0.06152331733727082,1000.0,1000.0,0.015343541903212939,1000.0,0.05616084465910367,4.132231404958677,1000.0,0.12393109431156278,0.0029184809890148372
3547,0.248015873015873,1000.0,0.3969829297340215,0.015272538448615543,0.026445931293470497,0.6024096385542169,1000.0,1000.0,0.15375153751537513,0.09266123054114159,0.012835158064971569,0.053853196187193704,1000.0,1000.0,0.01493808165155431,1000.0,0.20828993959591754,4.081632653061225,1000.0,0.13881177123820101,0.0028700334071888596
3548,0.24746349913387777,1000.0,0.39714058776806993,0.015037820117595755,0.025959866047091194,0.607164541590771,1000.0,1000.0,0.15358623867301485,0.058913632614587014,0.012577350706847111,0.05084659582040983,1000.0,1000.0,0.014751873487932967,1000.0,3.5211267605633805,4.065040650406504,1000.0,0.14436263894904,0.0028371772356247326
3549,0.24721878862793575,1000.0,0.3968253968253968,0.014988683543924337,0.026102845210127904,0.6176652254478072,1000.0,1000.0,0.1534683855125844,0.06578947368421052,0.012928582510213579,0.05405113237122318,1000.0,1000.0,0.014710208884966169,1000.0,500.0,4.016064257028113,1000.0,0.16066838046272494,0.0028638032452618376
3550,0.2457002457002457,1000.0,0.3966679888932963,0.015594298724386366,0.02733285956376756,0.6501950585175553,1000.0,1000.0,0.1531628120692296,0.17015484090522373,0.014183793597435572,0.06480041472265423,1000.0,1000.0,0.015652636686649863,1000.0,1000.0,3.98406374501992,1000.0,0.16691704223001172,0.0031146050057931653
3551,0.24539877300613497,1000.0,0.3968253968253968,0.018172236457140774,0.02930488805532763,0.6565988181221273,1000.0,1000.0,0.1532567049808429,0.38580246913580246,0.01531159087429184,0.07803964413922274,1000.0,1000.0,0.016986869150146935,1000.0,1000.0,3.9682539682539684,1000.0,0.1525087692542321,0.0034119561768348647
3552,0.24820054604120126,1000.0,0.3972983710766786,0.02189046013747209,0.03172186270777821,0.9442870632672332,1000.0,1000.0,0.1530690341343946,1000.0,0.016084410988869587,0.0977326035965598,1000.0,1000.0,0.019230029614245605,1000.0,1000.0,3.816793893129771,1000.0,0.13460761879122357,0.003735734165156808
3553,0.24679170779861798,1000.0,0.39729837107667854,0.02455614763155956,0.03582688449412439,0.9765625,1000.0,1000.0,0.15313935681470137,1000.0,0.01678049435336365,0.10716964955524597,1000.0,1000.0,0.02041399583554485,1000.0,1000.0,3.816793893129771,1000.0,0.11437721605856115,0.00397770891921671
3554,0.2464875523786049,1000.0,0.3976143141153082,0.025771203257480092,0.038872691933916424,0.966183574879227,1000.0,1000.0,0.15264845061822624,1000.0,0.017461758748341133,0.11494252873563217,1000.0,1000.0,0.020727966171959208,1000.0,1000.0,3.816793893129771,1000.0,0.11008366358432409,0.004132607096512907
3555,0.24630541871921183,1000.0,0.3976143141153082,0.025785158063018926,0.04005928774586388,0.9285051067780873,1000.0,1000.0,0.15253203172666263,1000.0,0.01754139769856862,0.11584800741427247,1000.0,1000.0,0.02107481559536354,1000.0,1000.0,3.90625,1000.0,0.11875074219213869,0.0041934523435108425
3556,0.24894199651481203,1000.0,0.39777247414478917,0.0254220052877771,0.04009301579664822,0.9191176470588236,1000.0,1000.0,0.15248551387618178,1000.0,0.01731991617160573,0.11710973181871412,1000.0,1000.0,0.020646653177519923,1000.0,1000.0,3.8461538461538467,1000.0,0.1192321449862883,0.004169933114272848
3557,0.24813895781637713,1000.0,0.3985651654045437,0.02425418384671356,0.038261401897765536,0.8857395925597875,1000.0,1000.0,0.15250876925423212,1000.0,0.01685601591207902,0.10616838305552606,1000.0,1000.0,0.019662589956349053,1000.0,17.857142857142854,3.816793893129771,1000.0,0.11841326228537596,0.004080583360197174
3558,0.24807740014884644,1000.0,0.398406374501992,0.021301069313679546,0.03489670575097711,0.8795074758135444,1000.0,1000.0,0.15248551387618176,1000.0,0.015818029389898604,0.09474182851729038,1000.0,1000.0,0.017804048640660885,1000.0,0.2945508100147275,3.921568627450981,1000.0,0.12086052695189752,0.0036965706913696167
3559,0.24937655860349123,1000.0,0.3963535473642489,0.018712574850299403,0.03051478441304812,0.8673026886383347,1000.0,1000.0,0.15304560759106214,0.24764735017335318,0.014365132949305446,0.07345379756133393,1000.0,1000.0,0.01589142975193478,1000.0,0.062239372627123916,3.9215686274509802,1000.0,0.13625834582368168,0.0031629054449417234
3560,0.25233409033560433,1000.0,0.3963535473642489,0.017905102954341987,0.029508970727101038,0.7183908045977012,1000.0,1000.0,0.15328019619865113,0.11675423234092236,0.013671287561862578,0.06123698714023271,1000.0,1000.0,0.015262049387991822,1000.0,0.029186002393252197,3.9215686274509802,1000.0,0.14347202295552366,0.0028509197066973807
3561,0.25271670457417234,1000.0,0.39651070578905634,0.016776553089402253,0.02965599051008304,0.6793478260869564,1000.0,1000.0,0.15398829688943644,0.22784233310549099,0.013764245994604414,0.05952735281862015,1000.0,1000.0,0.015208662854361845,1000.0,0.01968155248085969,4.081632653061225,1000.0,0.1548467017652524,0.0027472678421310006
3562,0.25484199796126406,1000.0,0.39793076004775163,0.017037806893496668,0.029869470414289556,0.6626905235255136,1000.0,1000.0,0.1543448062972681,0.3783579265985622,0.0143110653157021,0.06572893387669253,1000.0,1000.0,0.015465751094201891,1000.0,0.01519895431194334,3.9840637450199208,1000.0,0.16116035455278002,0.002726095549649015
3563,0.25490695895997956,1000.0,0.39745627980922094,0.017322316340141006,0.0305791694697572,0.6501950585175552,1000.0,1000.0,0.15487068297971193,0.7178750897343863,0.015020653398422833,0.07869678130164477,1000.0,1000.0,0.015732917984298548,1000.0,0.013136288998357963,4.032258064516129,1000.0,0.159846547314578,0.002734220132062832
3564,0.25713551041398813,1000.0,0.3980891719745222,0.018914675897028506,0.0325510237296963,0.6720430107526881,1000.0,1000.0,0.15518311607697083,3.2573289902280127,0.016081824322151106,0.09084302325581396,1000.0,1000.0,0.017024753992304815,1000.0,0.012465253106964337,4.032258064516129,1000.0,0.14734050390452336,0.0028646236171029488
3565,0.2546473134708429,1000.0,0.40048057669203047,0.018939393939393943,0.034605668408485314,0.6657789613848202,1000.0,1000.0,0.15520720161415485,1000.0,0.01650491846570278,0.09742790335151987,1000.0,1000.0,0.017225045215743695,1000.0,0.012345221781909315,3.90625,1000.0,0.12919896640826872,0.00289348502910846
