,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
3584,41.36769668856832,124.73305498976804,283.90419250188233,50.327197832609954,0.48997271887843774
3585,39.11395245131989,133.51779701163127,330.41345596115735,47.798575792191244,0.7292431813617608
3586,33.700062819121705,120.73463732281976,310.07502433680145,41.2208604840191,1.1482133840314281
3587,37.56144122441948,133.38798496230876,327.41269927307195,45.95828218071614,1.538352541681135
3588,39.99682590374066,139.54448148622177,325.51262927767004,48.81663879532038,1.9827486346063683
3589,43.206459151529195,138.1868120896299,319.43236894040683,52.586322933130134,2.658859024766126
3590,51.94416124968495,148.45000877683182,295.38794436655223,63.32918289344052,4.714110524417661
3591,46.37367303989302,103.49150201400178,261.73079860479004,56.64382209471204,5.609081406919115
3592,62.373940565655126,96.00903479557626,256.627253760611,76.21116287543279,8.089453042681143
3593,65.17408044425436,86.45541283420182,277.1006821608146,79.58331591661462,7.204617736220354
3594,85.88140257717149,113.78562934045121,320.6817355490174,105.11074019124513,7.518237262676148
3595,94.30120532696172,126.4745577326214,345.03146890210274,115.06331944095886,8.241449877339974
3596,102.35915208615715,138.5759284887251,309.4579016557709,124.97338336100006,10.371940659916564
3597,117.04938205403208,127.74326247424888,232.54329059237338,143.29799763092782,15.749169346160379
3598,95.68566042401032,92.94718192702767,178.48436321513333,116.94914051822867,16.269784011512943
3599,90.01967572623914,60.47475651353428,165.11301205853076,110.33180768497374,18.00393514527101
3600,107.30762611460324,54.20694515068783,4.24067938255909,131.46106085860643,21.940906370530893
3601,104.60388363849972,53.480321790926084,0.18128922643441533,127.80890461895866,21.75470716920486
3602,14.555235679706001,7.46681067806348,0.025225711925939365,17.784126783657037,2.699151157385748
3603,104.96275383150066,55.11908910043572,0.18191118517436777,128.61120790098403,17.645384959562094
3604,91.16567041667756,51.870122823294274,3.772372568993155,111.44217297486333,14.303579324019873
3605,65.7894792015622,65.33886633031891,53.05966558893882,80.32174429915882,8.223684900229904
3606,36.25538412722394,62.275404708274934,61.47384009321888,44.39434791087023,2.4663526617832856
3607,9.844713837364095,25.737374741622542,50.26516006954782,12.062294428655973,0.20159823583705655
3608,18.310512452918374,64.02451293025514,121.94552170944206,22.3276146747007,0.24912261854815615
3609,15.687665830616757,61.33663902092185,126.24835834997637,19.156027323743388,0.3201564456863554
3610,5.701725468477092,24.122684672849022,50.623524925064395,6.9687755724815235,0.23391694273451866
3611,6.928114329050526,29.25467454577329,56.943405441538886,8.482194769215615,0.39148591278342143
3612,8.307630413276339,34.498753396170045,66.46104330402126,10.145853952336894,0.5699917953701524
3613,17.486720723455456,67.2173947530313,126.66624633724082,21.2960063698705,1.289758132399328
3614,43.543771557806416,141.873252252753,235.10638791168097,53.13689162560608,4.1969900297218325
3615,50.18153335981573,121.32932380824798,268.86646897727974,61.3520801693522,6.100837103721798
3616,76.03667995597301,114.12023149479658,308.3202597184551,92.8612626563437,9.390464763031773
3617,58.61044731381886,75.64254311440286,245.86331232141583,71.5348023624973,6.412083124970236
3618,56.89650227765151,73.57971396244085,209.26340668208596,69.72232397751847,5.400345978937576
3619,48.12688875959594,63.08524607675059,172.99665418975658,58.695293385846526,4.79642979196856
3620,99.48849019130171,132.0995260776264,284.560257302525,121.50507787090163,10.759986459981775
3621,119.92027625708407,128.48601027544564,218.12741279318283,146.81269701240524,16.135452453215073
3622,89.49916349063928,84.19887462063701,160.52303434866977,109.33738754693351,15.143682485750226
3623,99.99089093747826,62.258479262967974,157.10404133571438,122.4588269800276,20.752826421006656
3624,73.80494353473023,34.60404792028133,2.809184702047535,90.53236153307813,15.578206074832197
3625,72.02934109350143,34.44334984228621,0.1257056563940231,87.99395945104101,15.587501388499305
3626,11.641007117175919,5.58687078060865,0.020315893965769105,14.200809729281541,2.3566436748562847
3627,81.80832728180708,40.40446181633588,0.14277194991214354,100.22590881644773,16.418774236338773
3628,63.02127520351455,34.355347940823336,2.2976506585007237,77.13541496262586,11.269429420106373
3629,69.74232045478476,70.94477425572869,45.933735196095036,85.13372910686701,9.860121167777267
3630,90.95136645235253,172.71415307473276,133.62375413717575,111.35312844765119,6.229545647448072
3631,74.3642124449442,205.5503102964762,370.54987910586436,91.01671130012896,1.5254197424947396
3632,58.32486675049678,220.20612956807736,357.78536457296974,71.12062833350409,0.6943436518360233
3633,50.60484602034882,197.49706970725236,392.1443784610918,61.83117704874239,0.8635639253126527
3634,42.740982601744406,174.83619036899827,373.2712480547624,52.238978735451816,1.7534762093608365
3635,39.36809891081447,163.06751928962123,326.20244970744824,48.1989567144241,2.022333848221
3636,41.03438167484621,168.50138890131578,316.59116427651844,50.11403045022699,2.6042403464903723
3637,47.81700798383667,181.17970949606652,339.1480754939478,58.23340594942905,3.4447930280455266
3638,62.87560313495978,201.7031913392693,337.8065333072306,76.71477401560915,5.666432171645382
3639,70.73074005530886,162.7775935518957,373.63755662762964,86.59671085537843,7.993542540529883
3640,84.306840935922,102.26912319717712,351.13364678456725,102.99340877222778,9.995140935729218
3641,83.26369562930672,66.89561871073121,323.0916052623477,101.48207689519944,9.109190632977686
3642,81.17655214800095,52.599092463256895,283.70376643553504,99.39985977305516,7.869155565396603
3643,84.43926417732679,44.58507836868808,289.1578876835717,103.0761136561866,8.888343597641173
3644,106.972844646567,58.95153415197187,277.1976393102437,130.80431589948174,12.363695612439297
3645,107.68362249004055,62.12516682118771,203.6625034050546,131.99347037658256,14.946054626565411
3646,94.56501238148992,49.61843920529238,180.75288567634908,115.50786009799774,17.237574658999502
3647,122.58447866712623,50.81221913664498,181.44196583371567,150.31948161253348,26.888132626484545
3648,112.73724403085026,40.85252048506126,4.1245333182237065,138.27006933399937,24.354387212257226
3649,96.4741350218577,35.71235524494988,0.16925286848568039,117.79999644773619,20.987355688986145
3650,2.7348303573152917,1.0171649755844705,0.004797948930215044,3.3393718045165794,0.5565619681927343
3651,87.08657159845586,33.61236096784299,0.15278345897377224,106.6428543433657,17.570097778659125
3652,72.95111232151174,31.955897369477697,2.1643436465709716,89.24734683660601,13.113376211399943
3653,48.84852813983034,44.61555343101078,23.19670140438383,59.6849433944084,6.942078522516731
3654,50.14922562714649,90.28586920132737,58.43550042955804,61.45653811793723,3.4526145010564524
3655,44.66447156629816,119.25874366661662,206.74585292007654,54.71781482261678,0.9976600178606873
3656,42.98799317396522,158.57793037490853,242.0554692562001,52.46739679692878,0.661353741197637
3657,34.43212193169734,131.40904167736295,256.02615535784685,42.050893336807476,0.6496626780305803
3658,31.32813416211952,125.52785028508205,264.2974892365092,38.27199895061218,1.2918818211977097
3659,30.5485367726529,124.14293305688356,244.59897374457938,37.39562260098717,1.580096729700218
3660,30.57518696009027,123.14565801516838,232.45591191363485,37.38727524651644,1.9538547799120638
3661,31.382927474084756,116.37158080609842,221.2523487891638,38.26657477839964,2.38488568031731
3662,36.86735937843181,115.10594402780146,201.64451010790197,45.03865892651564,3.217047066244018
3663,37.63225621148197,83.24514606772941,204.77138035044845,46.0670722588677,4.087641623032555
3664,51.218736467923286,57.0571416611523,214.42869982409846,62.541704115397756,5.749944508533532
3665,58.20489308727979,40.80343020552906,226.9190763143688,70.9059608228105,6.1005128493939695
3666,57.18123434172598,31.23427012846344,197.68649338335513,70.00784683960292,5.4831320602066675
3667,89.34341744080628,37.963329253874775,298.98027577027455,109.01116633135275,9.300253351372923
3668,103.40782585621056,46.63832686421708,254.32735548415624,126.63965159754946,11.528575179938045
3669,124.26627610459134,58.9951007769384,227.82150619173302,152.29940909787817,16.526996316959075
3670,69.10809526331799,29.16053419346296,121.73930331974422,84.39959490133371,12.090953202189581
3671,102.13334602484109,32.09398546962877,120.75140389394818,125.36158965201278,21.632410095559077
3672,89.07193403496441,24.915226303507172,2.9586831235667046,109.15983524214398,18.842139892034275
3673,97.50818434125615,28.203425453221268,0.1719721064478338,119.00469764399655,21.324541196344363
3674,10.805977343187203,3.1445965815165575,0.019058161332030126,13.188247480522596,2.191688526582386
3675,112.44123619691335,34.30746712887983,0.19830905857077938,137.62648663254853,22.408923615981333
3676,95.64152060369045,34.16965009310441,2.847470841116431,116.91380276947908,17.252323331335507
3677,82.37270178481054,68.02205687457023,39.17726060498716,100.59802082081576,11.767528826428133
3678,57.606896725209594,98.07125670862989,63.18818775740549,70.56346519280721,3.9866364516132293
3679,32.288534543910515,83.14715890310477,134.28461343970687,39.53811915651496,0.7249584613403536
3680,35.30067631907855,127.07030393188717,171.89367128540044,43.06439894593877,0.6065408302969221
3681,36.5827612761897,136.66409782432908,243.0005179067272,44.670142007352474,0.6950092816548313
3682,34.66664406052654,135.9124041749038,264.8196315706781,42.3304272034244,1.1375928103483373
3683,28.90497857391766,115.2184562596565,213.32476374548176,35.37848940034808,1.154191852863222
3684,27.75206933029374,109.56034326888732,202.6142383447625,33.929921285538555,1.4961985205031958
3685,29.20847167458967,105.9124581589338,196.94129509929456,35.6597341140014,1.8795016556643844
3686,38.536351331964,117.1695048419466,204.96182636215153,47.08490814150482,2.6459818696854764
3687,39.14418513850432,82.97751745498518,205.30309601260612,47.91085160180049,3.4658913925315207
3688,57.65806386935838,58.46026301884447,231.33417973310046,70.49325026113608,5.6153940464472045
3689,46.902978401183546,28.125529509223874,179.32057253539264,57.14522325134335,4.308245849725239
3690,63.114991736391616,28.014771807022136,231.31262947246964,77.3948948753587,5.123324026998554
3691,74.25319276972336,23.85798461847435,274.303031709365,90.58379186683695,6.889471494129743
3692,84.15566414159584,29.339984947345364,237.00982962321322,103.04775201011034,8.444190789745972
3693,102.29286407497105,37.969724122759665,229.0319888864711,125.52548066148402,11.61630829328222
3694,81.86936385769917,25.83119583788188,172.49028040360017,100.07823961224939,11.574634200598382
3695,106.29026092109231,22.259740507054033,123.35606197648195,130.59047764126672,18.92077943099953
3696,65.74038409727387,12.917408805109433,2.1913461366131566,80.50313701735475,11.99473674760438
3697,59.026558651662704,12.223198871263106,0.10447178526675062,71.98106001945187,11.596368159918471
3698,3.620000149008129e-09,3.620805090559006e-09,3.936348361808993e-09,3.6204059697243614e-09,3.6212559418014005e-09
3699,51.01388642267975,11.37654812261827,0.0902900645141711,62.39043454524863,9.48045676885679
3700,60.28186405882866,16.603952030269312,1.7978801561813946,73.60732874550777,9.83546203068627
3701,60.0736008952611,46.31548600492256,17.328923335201676,73.3065968966554,7.77175955641689
3702,57.38945857212613,94.05494599317812,63.766065080135185,70.24230606483185,3.885744590862752
3703,55.4006594791328,139.22176125598267,232.74037881686678,67.78659548052298,1.8242851475380026
3704,49.29987610406794,173.39664327310987,218.88467328660855,60.227168230215675,1.9482768907611294
3705,43.05254681797749,155.6286364247601,274.7481182940241,52.57020829067773,2.007631716957653
3706,36.82805405541873,139.2481423162414,277.92481482810547,44.955624605564616,1.9048993477606357
3707,39.25490705584925,150.7606135799905,285.12533010542,48.031134109915286,2.653277946643621
3708,39.91603755456768,152.04129582398852,279.13506817634817,48.78626812223509,3.811427197108915
3709,47.89980536204409,169.94017902346354,314.5559392120125,58.479414546344614,4.581720512939566
3710,58.43029103486915,175.08404021590235,300.21793783030853,71.35734657354747,6.1015702142992785
3711,67.04474629062334,146.51386864205136,336.5130534970142,82.16497753447912,8.556409928731616
3712,79.6168612966565,80.87176804213745,310.51970246515066,97.46442389905215,11.433594792191712
3713,86.87221327024331,52.45686874609225,324.44421709995567,105.8233941756128,11.67392743773703
3714,97.21218148383767,43.449618506703764,349.28759468794664,119.19058773235149,10.651073797383086
3715,106.86427274905317,34.514022459555115,381.6844836701312,130.48884427215452,11.443151831526398
3716,129.16276325737277,45.26216490216938,347.3043189809016,158.30718163339074,12.805880801603868
3717,137.76717381311852,51.311243307959145,284.4376683828468,168.92879646131956,15.463662366795502
3718,99.81384968853378,31.547382544062042,195.14555759482886,121.8797784625044,13.446425346664235
3719,129.86342075786936,27.19652790742274,97.00094953642399,159.3263259908893,21.75722232594212
3720,109.347273750463,21.523540703097467,3.459140470160134,133.9456059825479,16.911353409581558
3721,106.99459469013493,22.23511115232016,0.19004368508581287,130.5600116378682,17.674062710823403
3722,16.087010676092024,3.3717002839223276,0.02857373137404486,19.658727078386875,2.8002256595551445
3723,101.82641310269699,22.788859770782572,0.18086396645922426,124.4344089070203,17.905532677048743
3724,81.97275708776814,22.65796278660615,2.3090917489812335,100.0125363764427,11.83409521340141
3725,84.79394084527961,65.60373318030204,21.867911060120665,103.53786461107164,10.562052280754049
3726,100.156692347567,164.2569754499935,99.63413569184071,122.62662854379803,8.883463147372746
3727,67.3576465663205,172.3048289980151,285.89060041741317,82.41680845029002,5.369933695097089
