,demand
3134,71.14824198292575
3135,76.2721839998989
3136,133.17974366068037
3137,252.96218344298214
3138,347.32050544125326
3139,392.98169868944336
3140,438.22873537593637
3141,433.8461587249021
3142,343.0130627447478
3143,400.63880772435283
3144,370.4474877754842
3145,349.1581931374799
3146,374.9013604317156
3147,353.2975048714823
3148,349.31626076690713
3149,372.2969375911193
3150,389.23792893376253
3151,341.80063242849985
3152,399.73107968924427
3153,327.29449210012126
3154,320.9487575949885
3155,308.0506426901623
3156,269.2100238956543
3157,260.1037369299265
3158,250.96807623523134
3159,268.6437993253303
3160,323.6259829197627
3161,353.6224086520032
3162,452.74725203344997
3163,580.0318617628603
3164,570.5809907332565
3165,467.6772976706912
3166,347.9952548991628
3167,269.074111371403
3168,196.73924108456924
3169,326.64764277845535
3170,546.4561619443391
3171,512.6173570332745
3172,470.0530883447152
3173,448.52005427604473
3174,346.17544466261626
3175,208.13698844602564
3176,202.6794734582793
3177,221.81787902936406
3178,197.1886964558004
3179,188.56652042072625
3180,208.3764694145363
3181,313.54302209697244
3182,304.0824456113991
3183,254.86969266419393
3184,289.53104766034176
3185,274.1722387953619
3186,344.15320570675544
3187,414.14927735840206
3188,454.6422957839758
3189,381.10915682065183
3190,318.66665187724385
3191,297.0665255422283
3192,406.10930065730696
3193,612.629457105519
3194,611.6608861380864
3195,582.1516226120783
3196,423.21620398848387
3197,231.73091607838907
3198,295.9091112388184
3199,235.07441231716354
3200,210.91955918370238
3201,215.60607930093457
3202,86.3485263949959
3203,127.87953812998028
3204,115.26663412021331
3205,137.816356206739
3206,113.26859481843213
3207,155.19094482640892
3208,134.5132417005637
3209,116.67679009002364
3210,148.60556485365672
3211,218.80055687047846
3212,299.4070734258237
3213,229.82516796131313
3214,235.1288175028866
3215,159.85844176716222
3216,192.4894878202545
3217,306.9922912729987
3218,361.1632419761873
3219,327.51720449658
3220,162.57621148860207
3221,195.05872719402788
3222,172.71211068238333
3223,214.97777185078104
3224,200.98537953192343
3225,116.30172718228079
3226,103.0811426843695
3227,141.0286323190721
3228,117.04154765181511
3229,105.57659430378135
3230,1.205404339158445e-08
3231,54.7856518173853
3232,78.55242371961955
3233,102.06981767451414
3234,176.42318688120122
3235,46.91177606616552
3236,71.18036128540149
3237,23.331030958726103
3238,4.404866476606734e-10
3239,6.7102335904789e-10
3240,122.58811758984794
3241,116.7226386394612
3242,152.08633647177405
3243,188.10881245863058
3244,74.4828521522711
3245,84.75049452424201
3246,147.2775185904855
3247,126.46972268893082
3248,226.99139332493547
3249,209.44028492022773
3250,168.75400461061966
3251,188.71710172978626
3252,157.54938377964763
3253,119.05189249426387
3254,147.93983874555553
3255,146.29758332081965
3256,242.18889531658903
3257,266.10583196080404
3258,364.1799083989646
3259,470.20329118266
3260,553.7410314410733
3261,477.86356875173476
3262,380.6544825384377
3263,223.05369744751943
3264,236.31776563711338
3265,267.49753628165166
3266,259.63978727854857
3267,260.47492518224556
3268,281.5671685664635
3269,295.96800528894096
3270,346.2894641014066
3271,413.90745839584986
3272,404.8609473564624
3273,380.4339712515522
3274,381.0823006133754
3275,304.80991948110835
3276,307.28796656065373
3277,299.8215167649326
3278,297.9559033724277
3279,315.2936635931776
3280,309.88722130233907
3281,291.87173239786273
3282,337.74312941497413
3283,375.1770476649828
3284,463.50325535303233
3285,378.01957532501973
3286,313.32344861688995
3287,238.87149767374666
3288,162.00637651995956
3289,201.76795393436316
3290,180.89016060103052
3291,152.94034338950033
3292,157.15686131239994
3293,143.45902680665233
3294,257.53007680914976
3295,376.7241042601532
3296,348.35852963671937
3297,268.9823504259844
3298,202.21265349930908
3299,193.07113630831827
3300,188.9056210521942
3301,107.60919891811113
3302,86.01033388315962
3303,63.08643784909003
3304,70.06851756725557
3305,152.0438101855819
3306,254.27627151699312
3307,288.6859100207836
3308,394.62728112115633
3309,347.18401410135294
3310,229.31215994929616
3311,183.77044031075147
3312,233.7747123516951
3313,244.28042972477934
3314,239.5374007069952
3315,247.9754569368744
3316,333.32406602350557
3317,380.38338753991883
3318,380.3293988781979
3319,443.0377330515664
3320,443.8025874708743
3321,445.19310823829056
3322,451.8543557696142
3323,430.9274515225908
3324,389.92769167609526
3325,321.05197004405403
3326,318.5371280346355
3327,328.6684414408326
3328,386.1832290310707
3329,382.618893322782
3330,432.83872867419586
3331,479.06071718305975
3332,550.2715596627818
3333,493.5486888789956
3334,345.2982122581487
3335,265.4867115830831
3336,295.0599379557316
3337,247.8466134629038
3338,279.2666034986965
3339,309.3431581812146
3340,326.7121201650021
3341,353.9389790223148
3342,227.83558423882224
3343,313.71126576878584
3344,259.4276798929414
3345,221.35987345103007
3346,173.96792512753197
3347,176.77396558485873
3348,128.85687054937463
3349,150.7183099303299
3350,185.06541544408117
3351,174.22040299739274
3352,152.32855126475954
3353,184.87705595109142
3354,247.14080414700857
3355,229.7959331624729
3356,308.8841002070008
3357,220.9127164683891
3358,135.69160160661008
3359,169.69154093691046
3360,51.427084099141965
3361,141.81126142906749
3362,266.17952899860643
3363,349.25209286847354
3364,271.0880986052373
3365,153.03786950395732
3366,103.08758011029937
3367,105.95392107298194
3368,45.896339948284165
3369,4.792790534178826
3370,3.400701501846685e-09
3371,9.439302532727138e-10
3372,8.086425771781326e-10
3373,5.539162957066342e-10
3374,7.919871288706967e-10
3375,1.0652158668137662e-09
3376,1.7043316873556855e-09
3377,1.120853053945477e-09
3378,44.02671751386902
3379,108.99103568008358
3380,269.16194640655294
3381,255.29854228338468
3382,193.4403507763758
3383,54.092265003079724
3384,151.83689305488167
3385,181.51919055824055
3386,131.81313010863056
3387,129.0631401706636
3388,119.45922918086366
3389,130.93030406628728
3390,309.5401850459382
3391,301.258714747537
3392,250.18632636823796
3393,234.46152487796707
3394,247.3220052616483
3395,152.67670334307408
3396,74.26252394879467
3397,69.93882062949245
3398,103.39217789339529
3399,210.74915076404645
3400,284.50679772403197
3401,244.9638743526489
3402,236.90283862394756
3403,337.97214348884484
3404,378.68406984027
3405,345.82006969074104
3406,352.7938305196299
3407,280.0796602066839
3408,157.63604193971105
3409,133.70569964672578
3410,150.34397383507502
3411,170.61043771005413
3412,190.52919762349546
3413,208.2154449770465
3414,305.71699226882777
3415,308.91518562675026
3416,280.28476447983405
3417,291.2110311861159
3418,292.52961695137014
3419,275.7253388282987
3420,194.9736887377584
3421,143.60036228596186
3422,230.69033386710993
3423,277.28710549134587
3424,277.77758587848007
3425,283.732266173069
3426,271.37437867067837
3427,345.4296358670777
3428,388.65152285558474
3429,366.85763844489344
3430,312.4440192663998
3431,216.4157045885605
3432,242.80087349048088
3433,235.14113697175185
3434,221.48284383582674
3435,241.54314238384416
3436,268.4597320628367
3437,293.99034884003186
3438,413.4696723271996
3439,466.39238467076206
3440,448.75371186546863
3441,438.1360088129535
3442,316.19016062259914
3443,263.6873956133723
3444,224.05168575775173
3445,216.35133921389473
3446,204.625906021383
3447,257.8667941956281
3448,299.7222764990111
3449,319.4003474055439
3450,389.9022145549888
3451,484.6727444174158
3452,503.44591059125025
3453,468.6521837744571
3454,416.46675672309806
3455,277.78673799650136
3456,197.8800355436537
3457,93.93022587559375
3458,81.25171982647754
3459,103.34944983091931
3460,77.32529969047663
3461,107.34465269171103
3462,304.19904513361587
3463,439.9934062754065
3464,427.1580198132006
3465,428.333825334672
3466,398.3291664700021
3467,262.36170092209375
3468,282.1318046050693
3469,253.40345025333627
3470,247.49738319522675
3471,319.87543149828326
3472,318.5145106201043
3473,369.19503579101735
3474,380.3003022500549
3475,444.01998136403904
3476,510.87124471425454
3477,448.30588205231845
3478,365.8124494694623
3479,132.74588214272828
3480,25.866029760074767
3481,138.09534162537528
3482,157.53056738108603
3483,108.5963727437781
3484,102.29145623923988
3485,1.4885566468267771e-08
3486,61.170814644110976
3487,65.57924597613648
3488,48.71715267136233
3489,20.006546843008007
3490,101.99209413109558
3491,98.40025170599046
3492,61.034536765086045
3493,150.75505637876626
3494,132.30918365352122
3495,9.097621437185975
3496,1.5158227047188866e-09
3497,4.239282100868885e-09
3498,38.685960711713875
3499,171.81870241981767
3500,212.1502238668308
3501,182.2188725348668
3502,100.38054528329515
3503,2.4650934674391354e-06
3504,41.319451525979254
3505,362.59458885886266
3506,432.21080696433006
3507,466.65218602528245
3508,339.5590123631412
3509,274.2145135613741
3510,178.67628805890882
3511,92.15091104206654
3512,73.42022479357921
3513,46.906092662347696
3514,15.243558884446248
3515,2.874909580536998e-09
3516,1.6158352926642164e-09
3517,51.44172417429947
3518,82.52983386061445
3519,45.42647568777354
3520,25.0357136084774
3521,64.97744754955225
3522,140.05494843067032
3523,310.2005582190735
3524,316.60117545245737
3525,294.22851826560475
3526,207.9881976022212
3527,112.58909206434153
3528,98.44315848342677
3529,171.0117336471913
3530,284.49249353689277
3531,303.7264945944058
3532,204.9284454030681
3533,17.6738123440248
3534,6.556708171911941e-10
3535,31.295842832826875
3536,1.2243005883318652e-08
3537,1.2189976703667344e-09
3538,7.739416238866174e-10
3539,4.292950746559055e-10
3540,7.961830997833661e-10
3541,8.33535079411114e-10
3542,7.887109318458515e-10
3543,8.572627658110934e-10
3544,1.2206175048545744e-09
3545,8.672480194632389e-10
3546,28.385940414481983
3547,132.56209382580158
3548,219.83360938080006
3549,166.7860308918511
3550,1.1663402214213751e-09
3551,5.793627673700935e-10
3552,4.904611410041895e-10
3553,8.275181205079774e-10
3554,8.945333008618993
3555,35.95779429877642
3556,1.5335002023803795e-09
3557,4.877863180376002e-10
3558,4.917474259813089e-10
3559,108.29058877376735
3560,4.215867467126213e-09
3561,5.658720162151707e-10
3562,4.604201758519712e-10
3563,3.680234806519754e-10
3564,4.1472294048409697e-10
3565,4.157608620677951e-10
3566,6.190413016164188e-10
3567,1.4989657215286325e-09
3568,8.476089975771365e-10
3569,1.8982460053634396e-09
3570,97.01242918699705
3571,195.80059170288757
3572,312.3321084647732
3573,242.85783659563535
3574,92.98755848596791
3575,0.38518887536151425
3576,23.932541171727745
3577,20.870110406478403
3578,87.79157351892184
3579,95.9982131584427
3580,23.806320056140372
3581,55.70434763959045
3582,164.01132130232517
3583,383.1529450273446
3584,340.2805067909094
3585,304.7302022471619
3586,247.21024673925152
3587,188.27909103228777
3588,316.0387436643977
3589,369.2832207210617
3590,197.55313407407115
3591,318.5704579987286
3592,302.5307386199199
3593,318.5775470979934
3594,338.7550549793039
3595,394.2541323069216
3596,457.5530744188439
3597,399.6902750216516
3598,340.9032736377547
3599,175.02650273921824
3600,156.4414703758318
3601,121.34147097667703
3602,63.536417074433736
3603,34.29498237868383
3604,17.350211844555833
3605,70.77109629230183
3606,116.40847667538422
3607,288.9288367379842
3608,290.39807056049415
3609,338.30961395009655
3610,301.81764170275255
3611,327.5635290420124
3612,380.3808020744018
3613,501.11697556173795
3614,333.20458478683025
3615,352.1693816239287
3616,338.5207079846421
3617,362.37948555847714
3618,341.4464931758167
3619,410.65155273204647
3620,482.2796832747715
3621,420.9925945770352
3622,301.74558464499466
3623,335.8605418011284
3624,537.555332387951
3625,607.3824177766735
3626,642.4014038419012
3627,687.3407673923323
3628,643.7727611692746
3629,410.7163032131308
3630,386.9922209579041
3631,406.01757740651806
3632,397.6664102250115
3633,363.64053055730153
3634,311.927394203792
3635,364.36346980960553
3636,438.7262062824579
3637,436.5150135988855
3638,455.070328931112
3639,347.05229536191496
3640,362.50443076302776
3641,406.31772180115246
3642,455.30825624647537
3643,490.96556925140953
3644,542.3663506846702
3645,537.765490504803
3646,459.2805106545731
3647,517.2230745419613
3648,528.8704149721242
3649,540.2439218414581
3650,573.1019009235752
3651,577.1680378189842
3652,541.5705236765951
3653,525.970537243525
3654,536.5732336087431
3655,591.8269761129967
3656,588.2589125021751
3657,550.757482463452
3658,489.35002785206837
3659,486.26493313666276
3660,544.0383200723057
3661,546.2937279153577
3662,517.1490966905392
3663,488.3877622617065
3664,522.8575182724205
3665,501.2981165211572
3666,509.19544506502103
3667,461.69546775704356
3668,505.8718155836573
3669,488.15036504720644
3670,342.0789116871705
3671,431.69049122143656
3672,465.02955177497563
3673,493.4162739658937
3674,546.5068227842228
3675,634.3287314994902
3676,641.3284036443417
3677,683.2292776131214
3678,558.9174581920752
3679,472.7292848721966
3680,536.0215517242499
3681,506.4981963722301
3682,538.8486474779207
3683,559.8707946264437
3684,653.8222673541087
3685,618.889347431587
3686,531.2570058603372
3687,514.4957397629579
3688,488.9556461896503
3689,490.56873508077507
3690,468.89463020126664
3691,466.31264982921886
3692,491.54929044854543
3693,470.930609526883
3694,427.65228273627866
3695,538.8018927181807
3696,523.369196024436
3697,655.6471047571719
3698,770.1599890090025
3699,724.0422247818973
3700,591.9930493034612
3701,457.10441564405625
3702,513.0669123851902
3703,470.5489678342589
3704,504.1882422659231
3705,459.1019896429515
3706,456.8340178676097
3707,421.8652527659587
3708,477.86130921564313
3709,475.5922207217431
3710,479.2381560919116
3711,512.9311945420868
3712,466.14122320470267
3713,440.06546258154145
3714,396.9945600759761
3715,381.9351160251148
3716,429.32878280630007
3717,467.1533994272386
3718,411.99508000355996
3719,458.8527866706328
3720,539.4056417743849
3721,551.449479986872
3722,488.4659194163525
3723,516.971620409398
3724,491.9183965614487
3725,376.2597401668503
3726,415.9929558648612
3727,497.19992775314904
3728,520.6295648454005
3729,454.86883446732406
3730,431.5624432054289
3731,413.4138559861758
3732,428.09515530583656
3733,417.6330061631965
3734,425.66151491225196
3735,403.470208532706
3736,461.66408847574957
3737,499.2785251507351
3738,546.8573171484562
3739,546.2902771869487
3740,609.3539540753778
3741,568.7798899057825
3742,470.14110771875596
3743,488.0051745974673
3744,508.24620459330686
3745,529.2619570220558
3746,542.6597903914947
3747,558.3499498730298
3748,541.2496685246314
3749,342.01821291148985
3750,457.15953328084504
3751,535.1053529876233
3752,537.7055487583957
3753,463.84952121765167
3754,434.3267661230243
3755,452.6944328904646
3756,461.1452036996686
3757,488.478789276666
3758,466.35932119115625
3759,475.2877891179033
3760,508.3306291895822
3761,486.5738795472136
3762,515.6699997901381
3763,517.2434791570702
3764,545.6365926109817
3765,477.85412408028674
3766,415.7990861908429
3767,471.9378368119843
3768,443.5667277807428
3769,443.4102508364871
3770,429.36097372525245
3771,424.8976280600505
3772,355.40912175374757
3773,369.7073472166962
3774,387.75313776092196
3775,394.75914923772507
3776,425.39803377254833
3777,428.7149290900409
3778,438.1182635571939
3779,371.63431137637355
3780,457.3707685513663
3781,329.7563022558051
3782,307.6258785899799
3783,336.1098296078877
3784,406.54551887593374
