,demand
5764,578.2608062568146
5765,385.0536689602894
5766,22.546767279710277
5767,1.6683786431748546e-09
5768,2.1288520508383066e-09
5769,2.4111618619224655e-09
5770,1.5909501441312435e-09
5771,2.0729015706913e-09
5772,1.848920370238432e-09
5773,2.169789940070604e-09
5774,2.6550817120645095e-09
5775,2.5662300391435417e-09
5776,2.052210293581267e-09
5777,3.4226924954636487e-09
5778,2.7058802877354835e-09
5779,72.91523897458072
5780,51.97476666047718
5781,2.6926401138719444e-08
5782,57.67807863989884
5783,67.61201042988915
5784,9.220715584429651e-10
5785,1.2121620851425838e-09
5786,395.2846897696791
5787,495.07175063619206
5788,483.57171628118687
5789,275.3220960471789
5790,1.5147355846703253e-07
5791,1.4221675254678355e-09
5792,1.5785251973160384e-09
5793,1.8474735640941232e-09
5794,1.726479544525032e-09
5795,1.6843611742605246e-09
5796,1.5772361646523662e-09
5797,1.6437181715244836e-09
5798,1.6994217322943632e-09
5799,1.6058470109354126e-09
5800,1.6543144173666144e-09
5801,1.572018802654087e-09
5802,1.3174686702915965e-09
5803,1.6463941454329566e-09
5804,1.8332725896513202e-09
5805,2.0569912010645024e-09
5806,1.6992737981687566e-09
5807,1.5313522836427586e-09
5808,1.1963486506024843e-09
5809,1.3866919659441326e-09
5810,1.731414257959507e-09
5811,328.1834862372916
5812,537.6768438179533
5813,328.3553404973232
5814,10.573364029890461
5815,1.5580959555936929e-09
5816,1.7170802165648184e-09
5817,2.112155333741694e-09
5818,2.0795536275355185e-09
5819,1.8643751401589386e-09
5820,1.7616686071713612e-09
5821,1.651014062425442e-09
5822,1.7948251525027212e-09
5823,3.1052212973064284e-09
5824,1.4953101491483877e-09
5825,1.6734001106017734e-09
5826,4.578689758369563e-09
5827,5.635487804867254e-09
5828,8.398350901408458e-09
5829,3.6702628505362126e-09
5830,2.304020089258279e-09
5831,2.596564308727515e-09
5832,5.615456806492138e-09
5833,1.6100326968901894e-09
5834,1.8500014525297512e-09
5835,170.7767324650785
5836,288.488025734739
5837,182.9275176864988
5838,20.356036289421823
5839,1.75606294267251e-08
5840,2.5953791001514844e-09
5841,1.5950420579996436e-09
5842,1.7084347352780578e-09
5843,1.8303215851792863e-09
5844,1.8972854503866238e-09
5845,1.9346325448562518e-09
5846,1.7667902785163092e-09
5847,1.7875986521318044e-09
5848,24.171317564324912
5849,1.8612605864960048e-09
5850,1.6095968253713728e-09
5851,1.7632996320164394e-09
5852,2.2174132078353313e-09
5853,2.327966274617566e-09
5854,2.9089776188289163e-09
5855,3.083878353363614e-09
5856,1.772375618164064e-09
5857,2.543544675382984e-09
5858,90.08668057339493
5859,201.5020145820644
5860,610.2552699561459
5861,556.4627503571877
5862,471.1737289055829
5863,338.23751917176725
5864,6.146644914106192e-09
5865,2.3550639706333056e-09
5866,2.538420729736957e-09
5867,3.1643284987063043e-09
5868,5.226165040125975e-09
5869,2.8797943395425376e-09
5870,4.2810887848771786e-09
5871,1.0127573783484733e-08
5872,7.862523896028977e-08
5873,58.67220473842074
5874,3.80602146768474e-09
5875,9.872258879879833e-09
5876,6.745181238455716e-09
5877,1.9038640061228763e-08
5878,2.435177619227395e-09
5879,1.8846334739681172e-09
5880,2.6938363715162788e-09
5881,2.990160605376347e-09
5882,15.825475459412022
5883,536.7024207016815
5884,384.59856936426786
5885,20.052604024792192
5886,130.89187507644922
5887,1.4564343123539336e-09
5888,3.2360479399182644e-09
5889,1.340744249649352
5890,3.5267703930810994e-09
5891,2.1242416329439872e-09
5892,1.876551291117763e-09
5893,2.7039145697704114e-09
5894,2.1616106674787024e-09
5895,2.6390509207535837e-09
5896,3.026144667921064e-09
5897,1.8751966613661557e-09
5898,3.0871673336000585e-09
5899,2.813935031367189e-09
5900,3.4641274802299166e-09
5901,2.1700310299982e-09
5902,4.520923262035191e-09
5903,3.2922352225721735e-09
5904,6.592361945869946
5905,153.80816103687965
5906,340.99390572046246
5907,567.3457778512643
5908,263.13242944023676
5909,2.0821814561964736e-09
5910,2.8719738535471556e-09
5911,2.1719817947674857e-09
5912,2.53379376463587e-09
5913,2.3134407762124136e-09
5914,2.4481866027820067e-09
5915,2.153446784339171e-09
5916,3.187807308896693e-09
5917,3.5499736176899855e-09
5918,4.2134522590504664e-09
5919,1.9868753549700608e-09
5920,4.544161243646227e-09
5921,5.664266012024813e-09
5922,1.9875984567653377e-09
5923,1.611175071857527e-09
5924,1.8413625933418937e-09
5925,1.3885940066690276e-09
5926,1.7022374067884435e-09
5927,1.5958500593844758e-09
5928,105.0205896834822
5929,290.9552805178481
5930,43.06488567917834
5931,592.4739305534621
5932,402.6559005302116
5933,90.89252578381085
5934,8.470409051532343e-09
5935,7.099383538601506e-09
5936,0.23731355079203795
5937,1.7263673386978695e-09
5938,1.4203617948192239e-09
5939,1.623500088118566e-09
5940,1.6276612142279939e-09
5941,2.2788553188494e-09
5942,2.415773399984671e-09
5943,5.029102942078856
5944,1.845714755304623e-09
5945,3.5102923079257884e-09
5946,2.602799176781883e-09
5947,6.6660409807954385e-09
5948,6.651062887284467e-09
5949,3.737907769730229e-09
5950,1.486251542730688e-09
5951,3.748757880129828e-09
5952,434.65814750864865
5953,642.767802869345
5954,537.218710091944
5955,635.2192271765867
5956,543.9728951114646
5957,2.7488483916998285e-08
5958,1.641901808422344e-09
5959,3.5470979499483567e-09
5960,1.8567286084505144e-09
5961,4.293354191021637e-09
5962,1.3636857871043574e-09
5963,1.4143945716551396e-09
5964,1.475609441606719e-09
5965,1.5836411033677294e-09
5966,1.4804562267155752e-09
5967,119.23675747603339
5968,120.23141557340666
5969,100.97374041317
5970,1.6872070646569534e-09
5971,1.8133118857614121e-09
5972,1.7887620155474028e-09
5973,1.8401324919087967e-09
5974,3.912381787609041e-09
5975,4.720792239681783e-09
5976,58.63681363309222
5977,85.6470225189019
5978,211.84989556126814
5979,292.57628377999896
5980,387.2325480379635
5981,80.46925934050796
5982,1.6592925299643868e-09
5983,1.3410235064929255e-09
5984,1.7973509812330012e-09
5985,2.5622110384412713e-09
5986,1.7307686787330423e-09
5987,1.9644848222088127e-09
5988,43.83678172874431
5989,191.6257723152071
5990,183.78637250492463
5991,152.95019418047224
5992,92.48713114475757
5993,87.76162313245308
5994,1.7932042590105194e-09
5995,5.099770918820894e-09
5996,3.103751694227981e-09
5997,2.5570206684627525e-09
5998,1.3837836509373767e-09
5999,8.283925675985019e-10
6000,8.710744813791393e-10
6001,1.3607835714385538e-09
6002,3.055788482170279e-09
6003,357.724327978686
6004,548.2196856028314
6005,370.48153024422123
6006,47.263768286582106
6007,41.551818617718936
6008,19.834084000386806
6009,1.226850097921965
6010,4.151235436764877e-09
6011,3.3499149912127905e-09
6012,1.9791235350571836e-09
6013,2.1837005772624415e-09
6014,1.6794651642207269e-09
6015,2.530501172014982e-09
6016,4.496667209145299e-09
6017,1.7499048185513006e-09
6018,2.362990328966761e-09
6019,1.6429688215955717e-09
6020,1.4352245706070548e-09
6021,2.3030888213754846e-09
6022,1.1182072945586227e-09
6023,2.2598739015757786e-09
6024,2.0574477472205058e-08
6025,11.459290129752041
6026,1.2590338489616765e-09
6027,349.47804924140735
6028,499.9702329073454
6029,524.7297764751017
6030,131.8726773344837
6031,2.892491185301988e-09
6032,4.33403410517867e-09
6033,3.2309624766398576e-09
6034,1.6135083739169398e-09
6035,1.5519280834933378e-09
6036,2.6770101249620705e-09
6037,2.1109319530857994e-09
6038,104.22583490887196
6039,294.80765720663726
6040,105.62700100800483
6041,145.22673077477498
6042,3.752677506592248e-09
6043,1.735756161627523e-09
6044,1.4431800208112715e-09
6045,1.2502563955256612e-09
6046,2.032428665330621e-09
6047,2.4725129209929806e-09
6048,1.331915891338704e-09
6049,2.842099287636628e-09
6050,311.732275268654
6051,512.7279622427691
6052,446.9834644958145
6053,21.932038707313584
6054,8.494589596016873e-10
6055,1.0553892724187198e-09
6056,1.0035182230755487e-09
6057,1.402982149987218e-09
6058,1.526981342036561e-09
6059,4.628774141647714e-09
6060,2.480651943113885e-09
6061,6.231321119118466e-09
6062,339.309737300956
6063,380.64434749746005
6064,26.979303897845313
6065,22.728278483722058
6066,37.72703864301654
6067,4.4018257877799245e-09
6068,3.3601185404760498e-09
6069,1.5414008606381547e-09
6070,2.042606691452444e-09
6071,3.197105436861083e-09
6072,104.80459240134745
6073,353.9866555487963
6074,377.99430384976677
6075,517.7428574924828
6076,548.7427186018291
6077,185.66855674222577
6078,1.1283966902778197e-09
6079,1.2458503915260031e-09
6080,1.2862127794184633e-09
6081,1.464552658275152e-09
6082,1.5927959036773464e-09
6083,47.31940276870074
6084,134.08862235708514
6085,210.1375537102639
6086,133.5495814459658
6087,124.26301219523761
6088,2.6674729333219984e-09
6089,2.255920812463797e-09
6090,2.286682751769167e-09
6091,2.4173799107306912e-09
6092,2.0454959467301397e-09
6093,1.5730383490832275e-09
6094,1.3441194322434013e-09
6095,2.009470191723988e-09
6096,124.65220812822166
6097,510.8966151680463
6098,532.9666782372076
6099,634.9637225007071
6100,606.9664218533233
6101,506.220493222676
6102,40.2286417062432
6103,51.971629173509356
6104,85.97938340107903
6105,2.252887714233819e-09
6106,9.89173763266559e-10
6107,2.5222372274702815e-09
6108,2.274796937981138e-09
6109,3.0779264854347995e-09
6110,3.3343495874063084e-09
6111,1.9398133617666793e-09
6112,3.5899869097905016e-09
6113,2.0677721051753027e-09
6114,1.4759939233071397e-09
6115,1.9963632246145956e-09
6116,1.993497700023841e-09
6117,1.8532610621490678e-09
6118,1.4441070132827577e-09
6119,3.8937428600025425e-09
6120,48.97873826987639
6121,293.4717920248635
6122,546.964639330217
6123,721.2138815510782
6124,515.2258762348556
6125,285.4812618424509
6126,335.2183107119884
6127,1.667487920104429e-09
6128,1.6939833257652084e-09
6129,1.7440605708496275e-09
6130,1.47242976053196e-09
6131,1.8677824236951485e-09
6132,1.7581350718877342e-09
6133,1.7527895700303282e-09
6134,1.6606304107128116e-09
6135,1.549708454993631e-09
6136,1.5212706340376032e-09
6137,1.533506807786725e-09
6138,1.6946224854072139e-09
6139,1.7103384419739786e-09
6140,1.7718911170060204e-09
6141,1.6549256012708108e-09
6142,1.383287974961672e-09
6143,3.1538322491056093e-09
6144,43.470367407692684
6145,190.10280044069322
6146,578.9674704262505
6147,699.7186862556993
6148,562.4747062701059
6149,225.6473818969691
6150,102.73296906331184
6151,9.711408066969447e-10
6152,1.6503499645329146e-09
6153,2.347507141214713e-09
6154,1.6319379749520556e-09
6155,1.7279000710011689e-09
6156,7.60065551416227e-09
6157,9.80980931768847e-10
6158,1.1705911178720491e-08
6159,1.5562939974966953e-09
6160,4.818401774645428e-09
6161,1.6837621839058698e-08
6162,5.228008523998513
6163,1.4131587911253795e-09
6164,4.550977315754528e-09
6165,1.153607663786854e-09
6166,2.2008162143192097e-09
6167,1.3009502232207798e-09
6168,1.4993428605932521e-09
6169,235.22349939793276
6170,696.4617580785433
6171,655.7152785252678
6172,536.9698253384569
6173,311.69495277333806
6174,290.126047614608
6175,4.244056076528884e-09
6176,2.0256393527172927e-09
6177,9.77593095591645e-10
6178,1.05515523482326e-09
6179,1.3103980719351607e-09
6180,1.5518090303550584e-09
6181,1.694675600837893e-09
6182,3.368233108738383e-09
6183,1.924347829330646e-09
6184,8.467857767129999e-08
6185,1.5060639306971549e-09
6186,1.448101982672803e-09
6187,1.392487318825418e-09
6188,1.4485430904679546e-09
6189,1.173581227314e-09
6190,1.4004641667861722e-09
6191,1.1427621340057235e-09
6192,1.1077748699339155e-09
6193,155.01399340022908
6194,298.2316805644239
6195,435.9875558679345
6196,125.19160082665049
6197,155.16960547793488
6198,53.375960351614744
6199,160.53131480201867
6200,311.6966127043774
6201,186.12873890900724
6202,37.11258640556441
6203,3.1175919847234274e-09
6204,90.39800202073721
6205,588.6236506197298
6206,574.3914589998686
6207,611.3951120752596
6208,172.08543919844087
6209,55.20877174477341
6210,8.611440822133022e-10
6211,1.1392268564931675e-09
6212,2.380814740597732e-09
6213,1.3046890833284751e-09
6214,177.2243197196964
6215,129.26164319992958
6216,88.47828465780871
6217,120.41161895067596
6218,340.7138876197267
6219,541.7251098434396
6220,658.8252303005302
6221,424.975739490992
6222,288.217752635369
6223,2.1926087006464693e-09
6224,1.6468373979841005e-09
6225,1.6460738145430005e-09
6226,1.4394792859120217e-09
6227,1.6263803198412484e-09
6228,1.4863429621407683e-09
6229,2.0136701475861486e-09
6230,2.201305194256851e-09
6231,1.584409880541545e-09
6232,1.718277499259273e-09
6233,5.911814789985749e-09
6234,3.365035788617173e-09
6235,1.4589628865546058e-09
6236,8.800380938196431e-09
6237,64.980188719733
6238,151.2321549228748
6239,115.32022865802466
6240,535.9687846829376
6241,748.9715150941493
6242,773.4703065374213
6243,700.7253684153437
6244,737.8424197113532
6245,394.73352427827797
6246,67.73169275353723
6247,1.8403024225399428e-09
6248,1.4407230664813633e-09
6249,1.87931807924229e-09
6250,3.928279869251085e-09
6251,1.8037082023455438e-09
6252,2.1448166038425863e-09
6253,2.3302609642580507e-09
6254,3.6459080074976863e-09
6255,2.5289759119542815e-09
6256,3.942389365685423e-09
6257,1.997412389719727e-09
6258,2.1613410229113162e-09
6259,1.762217812579835e-09
6260,1.3410114396616185e-09
6261,1.3249265115671498e-09
6262,1.0382833067928486e-09
6263,6.402534064320646e-10
6264,283.4747670227285
6265,503.47439540548385
6266,775.4730530973981
6267,674.9819646368755
6268,683.5977066148204
6269,645.7302237052562
6270,43.233386794870185
6271,16.72405764664886
6272,2.3716594846044866e-08
6273,16.190711186539406
6274,2.479826141841567e-09
6275,5.115880084659453e-09
6276,2.2487983650776565e-09
6277,0.519033146537587
6278,91.38324466385961
6279,9.909387293019415e-09
6280,2.870142655082302e-09
6281,1.2837993044968216e-06
6282,2.1634349373054276e-09
6283,1.9475786831168748e-09
6284,1.8930717590324795e-09
6285,1.5376040434998268e-09
6286,1.535309181141615e-09
6287,1.462900100713143e-09
6288,483.21545319839487
6289,648.9683659267556
6290,852.7151332457689
6291,833.4664793676333
6292,841.0751131485207
6293,819.9657052211247
6294,16.229336384942187
6295,16.22146932040894
6296,3.4671203002344536e-09
6297,1.746223338636165e-09
6298,1.8997185421118064e-09
6299,4.800152919569433e-09
6300,1.779774185811362e-09
6301,1.6611660888227608e-09
6302,56.78639575847748
6303,2.1237033894741013e-09
6304,1.4262970320290663e-09
6305,7.654792486174953e-10
6306,1.232317691612522e-09
6307,2.0550682526186986e-09
6308,4.111549988581559e-09
6309,1.3738696210935302e-09
6310,7.088654254323846e-09
6311,28.538502845573316
6312,221.5647536762432
6313,487.2446086499198
6314,843.4593302062146
6315,845.4643284093619
6316,837.5921074885248
6317,825.7216987710003
6318,167.48540992576426
6319,1.5275259832356628e-09
6320,1.5240524254583142e-09
6321,1.6372647868974807e-09
6322,1.659807910876786e-09
6323,1.587706001250356e-09
6324,1.6040268640410552e-09
6325,1.7893770048658417e-09
6326,60.96054353508124
6327,509.33411043976844
6328,406.8160759398945
6329,0.9789525476978564
6330,1.5495008725229514e-09
6331,1.633965388021517e-09
6332,1.6978444505843607e-09
6333,1.641800350930043e-09
6334,1.5380713722949617e-09
6335,14.922796611245152
6336,1.538610894668733e-09
6337,24.481187598952467
6338,97.06443570598657
6339,645.2310927651996
6340,621.1242281429957
6341,615.2350802446217
6342,125.32306626358469
6343,2.3996686111227934
6344,1.629308303750852e-09
6345,9.85570547492168e-10
6346,5.7246400957747675e-09
6347,1.602242106909878e-08
6348,1.2150273124095142e-09
6349,100.31217605721342
6350,231.32986442598946
6351,3.7247678536516267e-09
6352,1.1516440490744569e-09
6353,8.750384515888446e-10
6354,1.282788715156946e-09
6355,1.2528121686843923e-09
6356,1.9178341174435643e-09
6357,2.1919187896151954e-09
6358,1.3087731484758817e-09
6359,1.3527692992674785e-09
6360,1.995470121432076e-09
6361,113.55412189366088
6362,831.2655843947223
6363,904.9568658232146
6364,645.320984537022
6365,391.9610516972798
6366,387.48049468046025
6367,375.22861172039995
6368,280.67120862297025
6369,8.32292830911077
6370,25.227812851424993
6371,1.841604370871323e-08
6372,8.143852856302137e-10
6373,202.87985313139166
6374,782.6177834520088
6375,823.4806954855821
6376,223.96417852928525
6377,9.904121549857738
6378,34.43208782293803
6379,6.906732370781123e-10
6380,1.4786592723475028e-09
6381,4.007183097480697e-10
6382,1.6191405771699851e-09
6383,1.947028809022886e-09
6384,45.55536074377918
6385,242.4410202732803
6386,459.132365854868
6387,588.9737761638844
6388,658.6067620459963
6389,142.60813873593858
6390,1.0468018788197268e-09
6391,1.5304231495887617e-09
6392,2.800937181839306e-08
6393,1.438139542064092e-09
6394,3.755670947402849e-09
6395,12.240586723055557
6396,69.81195390156412
6397,4.452884064013832
6398,46.291881708870754
6399,3.117583383591428e-08
6400,30.01715937571879
6401,83.72721870902296
6402,3.288652015612113e-09
6403,8.479093143095456
6404,8.602441092226913
6405,7.864886529450472e-09
6406,1.2236456971998773e-09
6407,2.75084921055377
6408,93.48922376917874
6409,488.0324217653928
6410,837.6863000305912
6411,633.4691130798925
6412,812.2876957321431
6413,274.2153207244852
6414,110.72700247961794
6415,1.2829764103905016e-09
6416,2.077321255000836e-09
6417,4.73918054528995e-08
6418,1.4133567907848924e-09
6419,6.786020637754643e-10
6420,7.271808905881672e-10
6421,9.691099911427428e-09
6422,1.1231788878229835e-09
6423,6.038534000393932e-09
6424,37.43075623747361
6425,24.224246178125217
6426,5.723782565180815
6427,73.72118325670293
6428,2.1327303813498996e-09
6429,1.2439008250118697e-09
