,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
5638,144.43223836735626,1100.0659956638879,56.439348634838446,0.008151263997931707,37.002660763862174,22.611605013722254,556.4623069360744,10.877861172132665,1.536513174590627,131.24349398688256,236.57412123316277
5639,81.0013440580803,536.9690883593792,22.318029395838725,0.004353039587230872,11.26566414641866,8.046592030646243,312.88118584174714,6.096430694789518,0.028294752413455297,74.863559496567,124.80379593767421
5640,193.12498325225957,1113.060935353377,42.38747337266439,0.012227743969141818,3.6255259933646533,19.56438984475811,885.973394105849,17.143296601508478,0.012227743969141818,213.53308740874263,342.603035535619
5641,173.02285644345727,867.8394779313339,36.907451906675405,0.012031769484148335,0.94449387958781,14.125296997244076,873.1755675549581,16.85049271257875,0.012031769484148335,202.29615081612502,307.8207822569316
5642,132.29367577949742,587.1802520947588,22.52241742947187,0.009076130762439552,0.4538065172316754,9.044363880355478,658.8544533589825,12.602206972108766,0.009076130762439552,158.18787562840583,244.0662208686342
5643,35.44435719545305,154.76007085956252,5.919436904963688,0.00249187144570451,0.13580691009168047,2.3436036250671783,180.9757879474716,3.479896291013423,0.01370528590232432,43.16292415327811,69.74494611376198
5644,1.5117845020245507e-09,1.5118863980041661e-09,1.5115942785123643e-09,1.5217616023564477e-09,1.5217616023564477e-09,1.5114307319343012e-09,1.5118936396668157e-09,1.5115219232932807e-09,1.5217616023564477e-09,1.5117977762066135e-09,1.5118472320131336e-09
5645,3.307278688394453e-09,3.307539610866031e-09,3.306536824994651e-09,3.3758484898987777e-09,3.3058161552518724e-09,3.30545580654083e-09,3.3075574076675773e-09,3.305937124907743e-09,3.3326051232661445e-09,3.3073202695236576e-09,3.3074158146423356e-09
5646,113.9779972348438,551.7999042189986,25.351268962697677,0.008384742965993319,0.016769485470292778,9.445412431736324,609.8642460623867,11.747024249210705,0.041923712983560436,140.84271221913482,239.2921663352562
5647,260.7106835724372,1399.7542703742254,78.69208491370873,0.017703506385728752,3.3282591596643707,22.20019673396819,1276.5290156969816,24.678687597385203,18.340832389504563,296.0291783761295,492.4495793019275
5648,254.1296551858405,1635.1134918796076,88.56227496116931,0.015068018114782786,31.15312692185394,26.399167287627172,1083.8500585414574,20.432232215824307,87.80887406826491,262.786231445312,416.24645932100947
5649,219.93018953905514,1584.681850416285,89.77761623647099,0.19848139406351212,48.03889991614696,54.73604629919021,921.1521484465876,17.84411756200553,166.0072766920282,225.57090269723975,377.0250113883372
5650,195.8129684213124,1412.332409703952,81.90663298799926,0.5196910905180401,57.19919169054373,51.443889298363985,798.8536636464768,15.40275933235084,252.76890045227836,197.6761162658509,356.76793340068656
5651,346.889285441748,2512.7077969809397,161.28723502358352,0.8843642742789657,69.45901051600347,82.01698320812326,1431.4944397604866,27.737825349971747,589.2259051143693,340.92762980580386,688.48278952433
5652,196.28497203291073,1354.4197377275743,82.21312048681322,0.26445499306095077,33.0838592915007,35.22108739578981,779.0682173797453,15.316801414430625,400.5143879278707,196.5818092696175,395.87293295390947
5653,189.06273605744525,1300.6713769957832,74.036741421423,0.10367839474511893,35.32322896291592,27.277785559648237,750.8337481227231,14.737883760354089,422.74865305222835,185.34068169949018,391.82657193077756
5654,135.76036950326917,926.6100866097019,54.075194332577865,0.048953867248677625,20.338448787942777,18.11293069252149,548.136445834047,10.69453704111718,318.5767019846781,130.80473191684885,284.83242507592996
5655,142.09861797072378,934.3324554488374,53.51801805793451,0.007848368004112377,22.646464453455106,15.76737033007231,571.6829378685198,11.04657727221178,316.4736473299008,136.34968876892356,301.1928757860031
5656,177.705738891256,1150.9050672919886,61.11365253868582,0.009817454617128506,31.8723651354246,20.29267787937403,715.7954961277998,13.911332634411858,354.1646610957942,165.24738948224524,390.6414122614202
5657,231.30810999699463,1578.9719404647935,77.96723582072126,0.01274495098932377,34.14372288757773,33.10500940668455,929.6676828257276,17.887538287832324,360.36348064146495,209.67992868318206,509.08431019413376
5658,234.05547068657864,1721.9032498613792,91.73070096360345,0.012867260921096713,47.66676696881743,48.824820424659364,935.983838423933,18.187872887329668,245.70034154810034,213.1526058086314,494.9842151786996
5659,228.9098804949165,1753.4842208520258,95.0314434224264,0.012604475858613287,60.96784824392952,55.60464389667682,913.57869022604,17.608452346046345,129.47317286747457,207.14195121711293,456.2126903566828
5660,228.66579382814808,1761.506090298884,97.87409305945992,0.11379238340021418,71.6512705553022,59.3616931811261,910.1367671841479,17.732646365822692,37.74746219228444,193.39647686799967,403.3434236768418
5661,228.61148525541452,1757.400694788343,98.5489006594065,0.012623146285582898,73.89589656215763,52.7016344631915,906.8846765792365,17.74183167397966,1.1171484194600112,205.18923789113126,386.35662898366365
5662,202.73456414798426,1533.2076951643844,84.07605338602514,0.011161032257642698,54.56070449734519,32.46744182949039,806.6245177572888,15.776118606567008,1.7355404625097024,193.454166113975,332.0574409009185
5663,166.9394838444938,1121.9332509376297,49.763281563260854,0.00935575930864268,24.84889562570462,17.705773709323015,676.8236657460508,13.238398836929802,0.06549031267885132,171.75769967545185,274.2266489736436
5664,191.76372797548234,1089.8678488020344,43.66029755724565,0.012421137596481672,4.3225557755074036,20.451402540138652,905.4946975114656,17.58211982729321,0.012421137596481672,234.74707355038134,357.94612371210235
5665,188.94850527072026,932.6893727023876,42.281373454140095,0.013619382939470603,1.069121538737325,16.602027457282254,994.3102695269873,19.06713571791936,0.013619382939470603,249.1257475338421,360.92725975246094
5666,127.58663571372011,562.1505637864486,22.728373045831717,0.009159127178625963,0.45795633823050735,9.516332700072075,668.8727087492153,12.68539055770316,0.009159127178625963,173.66620242395695,253.03919489283234
5667,70.34768704599702,307.99703819957665,12.37217225039164,0.005208239956659933,0.2838490378322235,5.10928266835218,380.6988493689477,7.270701941601649,0.0234370771997366,97.91489719854961,149.10928453928554
5668,6.283319455643378,27.355475176114105,1.157659956064299,0.0004901269119023601,0.0004901269119023601,0.4460078626069716,34.09460484900948,0.6489169305756936,0.0004901269119023601,8.144544541667162,13.66205379931271
5669,1.6732249393667232e-09,1.6733435414693284e-09,1.6730249955202636e-09,1.6860456658087167e-09,1.671615982390023e-09,1.6728404219391492e-09,1.6733512813891482e-09,1.672930408607508e-09,1.675958577559263e-09,1.6732561056049726e-09,1.6732957379757605e-09
5670,86.73964813315037,406.4293274691757,19.394862160694892,0.006414706130333034,0.012829411656684764,7.530864288993519,467.86937700426904,8.98700244356298,0.03207352823667928,116.17673179534955,180.07682089994682
5671,171.5756811590646,867.4784942235092,51.16593893231094,0.011510897733603158,2.4345547999116866,14.918123027521734,834.6954584353732,15.954103793298497,12.592921753222775,204.13425444794882,315.4561431793607
5672,196.16794072779788,1195.5524856218028,67.63717312242335,0.01150781371296433,25.996150418506463,20.783110958820313,833.0045790927027,15.62185665932971,73.86865406595551,205.64462504358497,310.1355705048438
5673,182.60937567745108,1268.2939686940992,74.77146052727586,0.16530561128379587,40.569196383814216,45.16042641616852,772.1691708076753,14.781521080137821,152.65706546637784,191.57853817968095,299.8483808938757
5674,136.88467985385583,962.8565393751311,57.67437950187681,0.3542604483286421,38.20173378699996,35.85427169862116,566.2678074855572,10.736816650163428,192.1181659399559,138.97909876521203,238.18370307392985
5675,128.94440349443076,913.7407297069988,60.26398573907757,0.14383740678883167,25.859633153189964,30.979467317666128,538.1462744032572,10.259105816786892,236.72138327874123,123.48246955282944,240.90044305612307
5676,122.95149107009331,833.8660581242576,51.685295788357614,0.0067859646993909395,21.260425616422545,22.82459034813461,491.08665208099796,9.554637494065428,269.5724250212285,118.04184602283225,232.2971240611663
5677,120.44661002672764,817.6313844603887,47.30033228152864,0.006623769283687216,22.49763038739681,18.139190583327167,480.9385977116602,9.322954444699969,287.63715576308255,112.17683480578398,232.27569697521946
5678,98.1957237991108,661.6470682048939,39.20839155184484,0.005460779477014152,15.418508850936256,13.63283419394162,399.6389029369971,7.686046116060397,244.94323161995666,88.3635916281052,192.78187283215036
5679,102.61817835300394,668.4442411608088,38.78146469347825,0.005687266364139478,16.345201573799944,11.946101567951729,416.8765745691007,7.9280483628686405,241.52964266178506,90.53842604218093,203.01547945609144
5680,130.55254124899722,840.3518843002763,45.20089931762702,0.007261189178388543,23.41733338167818,15.724104011965574,532.6118177288047,10.19470885855721,275.7436388064188,110.65688436083059,266.62358586790157
5681,153.07893674559716,1040.1355536102858,52.592004687806806,0.008478479367813353,22.53579694693039,22.997874047601126,621.811643361775,11.759650250554095,254.60872170948846,123.51024154212575,310.1258016212681
5682,160.83843914423215,1185.6884387713399,69.01584757776673,0.008889785658096994,32.661070909061124,34.230118000888126,650.0299852779567,12.4723686680462,181.26272069365166,129.1063507913908,312.755978816933
5683,160.40916630619378,1244.1204355002094,73.43777255199066,0.00888324375863999,42.73728362757147,39.43271711140135,646.8200377024601,12.298850381181873,97.6357273639461,124.36540652296729,293.32025290548773
5684,162.22298863470334,1279.4711728326479,78.18632429023691,0.08112952352912137,49.95775744714796,42.2774959270101,649.5950770710584,12.530004123659122,28.517027370096383,111.9091627254902,257.94230430557667
5685,181.48060008812095,1432.7174527165687,88.02509315347123,0.010074979570599555,59.150202804753484,43.821121972382876,724.4262659421247,14.029408517686958,0.8664482104294491,135.98199408155796,272.33172490304156
5686,157.16371717513027,1217.0317517795902,73.54656685227741,0.008696531939801931,42.80867628377784,26.407017884516197,629.9289105631789,12.188188890458516,1.204469612479941,126.11275147281657,228.41005144657822
5687,144.25532757467354,995.8846199139597,49.214818780292134,0.00805018757157461,22.009211506819987,15.55698655351685,584.7977910269965,11.274287021193361,0.06037640366168036,123.86822876713745,208.95468122370318
5688,132.54902011633848,745.1477551280228,32.656360718657695,0.008082257802968373,3.2975609887271635,13.768125352147708,591.4434264662327,11.36769492687878,0.008082257802968373,128.6937833727248,209.29005340902665
5689,156.3283607882839,748.7079385040093,36.726155746040455,0.010361449307147006,1.015421995880791,13.314461880238742,758.9761343973526,14.371329671480954,0.010361449307147006,157.4992045177973,249.85079886428568
5690,165.27490222831256,702.0717859007757,32.7919870659703,0.010958057852006335,0.5479028753008574,11.621019977993004,802.8311246036487,15.023496831417928,0.010958057852006335,175.50972793233473,279.0633712974409
5691,155.61034343847857,640.9226995751194,27.9140093408668,0.010521677465522017,0.5734314021986823,10.474329551241148,771.5440599059233,14.54621858809492,0.04734754730773822,170.01451938538509,281.1339512153918
5692,89.55825921043535,368.85892057067883,15.524934702683392,0.006441882220163112,0.006441882220163112,5.958740498288166,449.1086608408828,8.44530680326902,0.009662823029468436,92.68579273651876,167.07342073332234
5693,12.364855242296471,52.99187713901635,2.1777886090566905,0.0008390679969525258,0.06292974660251888,0.8478733950131091,61.218892075092434,1.1612635101206736,0.004195320793436139,13.527377342646663,22.74448688602215
5694,16.729700892867264,72.79919253216005,3.521469046829043,0.0011465015905594762,0.0022929997027990915,1.3603200489736793,83.63933246569461,1.5890464283223968,0.006305743178854651,18.928111080339807,31.160673007452324
5695,25.648811379910438,119.38224390093359,7.299683889076102,0.00162468166612394,0.3200618153514918,2.12101876803494,118.18079359285217,2.2282475987765196,1.767651030363804,26.260503118913366,43.90370747403233
5696,122.71874369885765,688.2987975841472,41.44082483135792,0.0070185160618835415,13.566790482040055,12.766679713861219,509.57580937107826,9.429375588694235,45.79230444776912,116.77757031935433,187.6435214272637
5697,230.96592770590493,1537.1677393049624,94.37673183571239,0.21364675702811625,47.65011858580546,56.58193138401775,1001.0660001480658,18.8974002261282,198.8637795468981,238.9466678450483,390.89775470846246
5698,233.7754345762593,1598.776263430221,99.44831069716464,0.6261534821477529,65.56033379395078,60.90890792865684,1003.9029324270834,18.894697376164647,335.2329410611098,242.63103381979968,431.1169934765992
5699,264.4919921853511,1768.3308397693565,116.09245831505628,0.2794860408344597,51.70491750723826,60.7844369876462,1100.5631520601198,20.817933184952018,444.7302736512528,244.8297715468304,483.91874874639115
5700,256.43224026829216,1671.7781819710303,107.83084648600745,0.014287908908023566,43.43524225767643,47.77876648341698,1033.2729768328522,19.903056732036042,531.581640851182,260.0970888337607,505.3561845474097
5701,243.0582691651182,1581.5529458709218,96.86758306018528,0.013474417182317197,46.12292903270224,37.553199887328034,979.0713432339462,18.76312552691244,539.0440478944613,248.59625450906282,495.7507464100474
5702,216.80706125506748,1410.7575737344896,87.76217734963133,0.0121419728351094,34.240362496868535,30.640267645724226,890.1522891304782,16.91983870207134,496.78880551320174,213.22517936269787,449.5929583415392
5703,212.78571833464534,1325.564915899258,81.20481981814231,0.011825370913685603,32.188658736907016,25.318118426123487,868.5852949527551,16.319011409761586,457.6832304967303,206.52418460906893,440.5246177756512
