,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
3391,29.91684831020499,644.19707901109,8.659162306157167,108.61736065502768,1042.7786915869863,19.895013824613685,2.1307237722799783,17.665186621391886,1.5484911136609447,84.43612342897795
3392,29.266109277514133,659.1693289120824,8.508291563381116,106.68552825202758,1104.9072588270749,19.442351359313975,10.294429366690236,19.249255380577853,3.198152148137765,62.2855216413908
3393,29.56819380207199,675.8826719806543,8.517586692181403,103.06279897186334,1141.9285118164453,19.566113429626874,18.65351485549867,21.80502193148807,3.869417954621731,71.24352868725998
3394,28.39634230132355,638.8187395300888,8.079976038416882,97.63498422998015,1079.7479218273952,18.82611131673371,13.598576387194973,21.11970682033979,4.249555121227016,94.81747097174325
3395,28.1511656195237,635.9619998138695,7.757466994370057,92.37281860292978,1076.102873032817,18.821395330125185,16.370451957941185,21.064239736746387,4.000124560597405,113.09022673006994
3396,28.974035273012838,655.2279584041555,7.821211975775709,94.37595783741148,1100.432674624828,19.398975763675253,15.061758213653526,21.769039998659803,3.6143479586781115,123.42109503714714
3397,29.417530943575684,670.7148888825386,7.92334644349025,98.95753962032263,1100.4420386049744,19.6759089488591,7.911304883546224,21.867472858671736,2.733434107615252,131.92733074706427
3398,29.071123112852664,670.1087041050545,7.847271604617095,94.49322284159467,1062.5205752220559,19.7630517176026,2.305890579429283,21.127269704195673,1.2314180059179112,137.00128948579112
3399,27.995267846305705,651.0436676566509,7.483532325709311,92.56881217685174,1014.2491654455624,19.3295029260768,1.9270391299281238,20.440801565233027,0.5792939718024466,141.13492717316865
3400,28.72215997194215,654.8361370560538,7.762745938595652,96.31869608759024,1018.2054227105638,19.831390014509875,1.7344885459027883,20.680440351508864,0.5215594930470516,147.39513850334373
3401,27.772738341528022,636.6026776925274,7.70338727744675,92.21407711175682,972.7613268288615,19.616210636339922,5.270738663618709,19.807006606051917,0.3577424435345561,146.0543148148625
3402,26.90461771920595,619.5739138765867,7.456057050829001,89.170254835128,930.7276207420667,19.076339411898722,13.900137559370172,19.250818126028896,0.3256936000423744,141.80466693106433
3403,26.996780367348183,634.4714534252288,7.467695791205795,92.95750028676747,950.0699408396789,19.3524040766869,32.556326760556395,20.259363975578925,0.7656154993933038,133.74713833693698
3404,27.017315145203682,607.3888533486288,7.156606594317686,91.85437048243028,915.6743106679615,18.442890263744687,32.90238629087697,21.008466212527694,1.0689899790035757,141.748071170605
3405,27.010911034225924,589.2865240697174,7.344872520093944,94.62928781298422,906.3572689379802,18.527298588928698,37.38483175592495,20.747841443738043,0.569369963111518,167.72500363360552
3406,25.024350294434665,486.4963197387731,7.216016354994076,90.38777672395508,819.5805731240467,18.02900722280807,26.591130603852612,17.245617068099097,0.06620198525553435,177.6199255004217
3407,25.439241795174347,423.3523328470301,7.449248830844851,92.44825807448403,809.332936491981,18.685864601209197,6.730561730811394,16.769365667786648,0.011407732085688129,178.9416801769229
3408,23.69345569073663,377.4387797103088,7.128342330303473,82.40876717603965,734.3368188533182,17.281153744762513,0.010687170271966626,15.068909573401438,0.010687170271966626,157.24033088555757
3409,21.78105928590572,343.6804503939182,6.622684990463661,73.8303137532787,667.0947078632946,15.711883158646733,0.00971068220206173,13.604665207262412,0.00971068220206173,136.08549479625043
3410,20.931319826680223,333.7320309926656,6.4907667383177605,70.7343931398473,642.9132511967363,15.151357515405618,0.009352690237783198,13.093765754110452,0.009352690237783198,124.23177893352158
3411,18.165662895670323,296.1832121941267,5.6557350817151155,61.37580726093281,566.5995848812167,13.31437199143967,0.008208614522601155,11.492059672083993,0.008208614522601155,103.69942130867094
3412,19.334330060775997,311.89166236999705,5.9671701004012325,65.41171674771479,605.7420271459731,14.101043252760006,0.008736706299370957,12.205178081909464,0.008736706299370957,102.48155969664943
3413,19.137348146026863,304.7943369748801,5.922849988824436,65.03082676234347,603.4506041212419,13.877375263909164,0.008608794037259958,12.017875848954295,0.008608794037259958,94.77420860803353
3414,27.762863947449528,559.7200270037,8.372163478311814,95.40176514965873,932.0286933934523,19.48693223357438,0.7217382311829809,16.828529749902273,0.012028970835951142,109.69218212071056
3415,30.016224267793138,667.7182328884627,8.565423798724634,102.77267192358619,1104.3189871116151,20.172193728457884,2.135149121075596,17.664634877328346,1.8620486521406923,78.28052532319722
3416,30.437634877013117,702.648037413519,8.73765712924741,105.14021569673336,1208.0657167067998,20.421296217010344,10.730895986494522,20.18311044161604,3.535178350898014,61.86562113562005
3417,29.42043089744652,689.0644612587859,8.379925446973902,97.17327689687062,1186.962629030745,19.63780508742793,20.738199337998623,21.584656453822234,3.7244113099440224,68.1397978241208
3418,28.65689983014261,663.6266757889201,8.050218380039775,96.67303063014027,1134.5527159897322,19.128069911302354,14.152424732006452,21.216902085629407,4.259809434491232,86.59265513717997
3419,28.076516155109797,652.542918325987,7.600697564794981,96.97799119777198,1116.392761509732,18.77141974286325,19.324197747551164,20.901918302597917,3.9846081174615273,97.87625545538985
3420,28.336494095578367,657.4552596923908,7.497773856487285,97.73718481965841,1122.4560864378607,18.75600527938325,18.68658144738184,21.16269812209893,3.6794630964095028,105.3159531464794
3421,28.408877849801524,662.181105803402,7.523070227736526,98.68224835361438,1114.076145203767,18.819285245117992,10.425489296950676,21.129610824212453,2.7979319830558707,112.88088244020999
3422,29.085945831511975,685.3353366756139,7.696737221515389,99.10453961178274,1114.1570000997187,19.567567042291838,3.3296229988313524,21.316825501654222,1.2546405504842264,125.07801177045313
3423,27.699617044226407,661.5663913802076,7.266622438670769,97.03627969944229,1050.4241532132082,18.996025860041765,1.9743716917772534,20.491407969539264,0.5724509641233129,129.61925394466505
3424,27.435097299393036,644.3140121907483,7.278226993631814,96.15590829015983,1014.3117647148698,18.803050658693916,1.6546684582701523,20.04115922512127,0.4975576485249205,132.08419893274794
3425,25.9720045393326,617.6614897639193,7.1732203015887,91.72277620340327,956.1857688394156,18.36029584976764,5.520456376380351,18.978676910219743,0.33729876059081393,130.84943239200896
3426,25.430885132621924,612.770730653369,7.15349090884867,91.42071400085423,933.9129828854756,18.31113710576133,16.050364035620763,19.075975756356147,0.31493356235370573,132.5195438431111
3427,24.500700940907233,587.6637557040018,6.708270519891077,89.21892801049628,892.317668054233,17.450062547973,32.46075399757351,18.723243077197846,0.7061337392595841,118.41648821431654
3428,24.486392880605237,558.8850971134021,6.401937855825878,88.13878136691986,855.6985088955187,16.53494140409572,30.511146499345145,19.16503689247963,0.9684460135443174,123.0843911893232
3429,24.545312877724122,542.2292149153299,6.572976417214289,91.05019218961637,846.9941544690813,16.639138414072594,31.976083386698562,18.86113515875897,0.3927250064120657,147.12718910435254
3430,22.88186871763297,450.48742513239125,6.560890897560335,87.90171937357874,774.3882494247096,16.351446354032042,24.638887487310978,15.924886883936798,0.04062471181844407,158.94418350015485
3431,22.53722109063943,378.8326933470548,6.5771682662343665,87.04836454520913,737.5679189014684,16.38700965193558,6.993959454642398,14.953654589361618,0.010165639122258046,154.76168420340144
3432,20.098204004280916,320.4924700718051,6.019489156294854,73.68434918550787,634.2130148428319,14.531989634246509,0.009065496143503333,12.791414456646175,0.009065496143503333,130.05360155175197
3433,17.50895606181389,277.90196317712656,5.2948582563269655,62.60896554179263,545.9561147599471,12.526478824025755,0.007809525946657418,10.95676420835896,0.007809525946657418,106.31887949147938
3434,15.368493924523285,245.27759055631302,4.726653473824224,54.796203638249324,479.68662617790756,11.047178467138073,0.006870136425779836,9.63193047950476,0.006870136425779836,89.79267572079338
3435,13.662551697045025,221.78031838762303,4.2105107358086835,48.945643854762466,432.29968137730015,9.945942514377316,0.006173770033648307,8.655624708434537,0.006173770033648307,77.78949452157887
3436,14.038147808767441,224.85141762733332,4.288200596323851,50.50688334834968,445.61128291051307,10.174961177421878,0.006343492615884743,8.874545316295702,0.006343492615884743,74.45990916109321
3437,13.279245700683425,211.04622158510543,4.068001045058306,47.8602413630787,422.4329366490507,9.587579554654697,0.005973570463896293,8.351050602829531,0.005973570463896293,65.78095080982004
3438,24.073919866610048,486.01632601587244,7.223216769576115,87.28227064381014,811.4565881765001,16.788254537441585,0.6140775066874997,14.560922565381512,0.010408093699108511,94.12038795990111
3439,28.54455247194635,634.4344209767762,8.170701799247686,102.32775317699925,1050.9638666396222,19.033620449896034,1.5871147382486563,16.729364978546382,1.7634608202397035,71.52597085589686
3440,28.990637167440937,671.1861877745649,8.386704638329713,104.97061237727539,1152.58303399601,19.271576615313997,5.733888845031898,19.00986384646847,3.509330309844935,57.564913111393096
3441,27.457276106477178,643.4660382847134,7.883438784191349,95.09538407671667,1104.8830365050687,18.170091100435656,16.08131672180963,19.877046506624666,3.7620398758270728,62.180342658690456
3442,27.039554440718305,627.6748100058065,7.661023374201645,95.41556593423519,1066.127854204763,17.91246472338282,13.150504870859955,19.74229188893559,4.045461263952787,77.05115594742252
3443,27.02934425370229,632.7012092434052,7.343487964435924,97.68829696837794,1073.5206170152408,17.960578996849247,18.767920294105686,19.895986216299594,3.9703496676795935,89.21674308209816
3444,26.51791987295627,616.646866879016,6.864223459443777,95.51631700177845,1048.0352499916426,17.430378752595196,16.642504047385753,19.556561176242628,3.453697338263119,95.07381203035945
3445,27.048306539915508,630.6166685971052,7.139430809979707,97.86969734900639,1058.7621643720383,17.771453543454008,9.728576242483816,19.908875730287185,2.512021951887241,105.56001016555048
3446,26.130826729856665,614.6307479354521,6.967500306487517,92.54352732223174,998.4157880535232,17.456558906877284,1.2638721489119884,18.958082228663258,0.9722093453995978,112.80869100331432
3447,26.027066393354865,619.8358442886528,6.84865219119817,94.89650016550333,982.5956036241411,17.72334912043021,0.09846305102067877,18.98148810117637,0.3829118640591044,124.00874214607315
3448,26.22341591423716,614.1532836468663,6.9642152535756425,95.83245807285726,965.3108695610591,17.835454594980575,0.12140470365555885,18.917060133516294,0.32006694542754327,131.72410308630776
3449,25.000180629896004,593.568003508738,6.933095449241021,92.04170173061684,917.4688318550523,17.321939408470012,5.518398402817941,18.18587653605662,0.17278742587560986,133.33789642925672
3450,26.743202162968966,643.595341366302,7.553243329582305,100.37552268049616,981.2607240120739,18.800494724550013,16.534521725773732,20.00429288014992,0.16522719815528922,147.80753039967263
3451,27.47915223093655,659.415839127365,7.579217151512072,104.82787702821815,995.9426594295934,19.181525871104327,36.4712408257908,21.03741632676666,0.622621314480946,139.94611384407375
3452,27.4686653593011,625.7042830754037,7.180605467620031,103.76544789576904,948.2388442073084,18.145276038292614,36.19936978459756,21.450634110532786,0.7750494793476365,143.2245846064431
3453,27.30183189526129,599.8733319876143,7.326277741533482,106.45997342708229,931.1012170524357,17.972275084207908,33.185748706158755,20.776865782009228,0.3892085053390892,171.44634645327864
3454,26.648560365075532,519.3872865779063,7.659395782755456,107.91604781930542,896.8692189368292,18.77673141765013,28.14739436256134,18.42267614265348,0.047207370327263985,194.30553491848684
3455,24.238528453985946,403.8259212303254,7.091000649542777,98.81440719507087,787.9108468258263,17.475814871889032,7.539659641235293,16.10795209233868,0.010942902589945439,180.18582822496188
3456,18.72459540005768,299.73710696319154,5.608088112922914,72.98115870498592,586.7039891879027,13.412114341713991,0.008445916290210657,11.84961991278937,0.008445916290210657,130.43872411025154
3457,16.897245863789013,270.54443499390493,5.134772170478004,64.3769233296731,524.7948279031649,11.973595016524866,0.007540047752622942,10.50328580486099,0.007540047752622942,109.9188086550566
3458,15.54016534300938,250.6511910003529,4.795489305696576,59.06096828327619,482.8571231366117,11.043525371378482,0.006949985057195888,9.674378424838626,0.006949985057195888,97.43878269339325
3459,13.180295594742743,216.51046543043705,4.077914400809823,50.32801217429872,415.4591097208503,9.483383415911922,0.005953160358808746,8.286798314551218,0.005953160358808746,78.99842932928932
3460,14.457051631212133,233.48171047431225,4.429227748247339,55.45680582631751,456.96826098651,10.374061450851887,0.006532784881231819,9.07403737742518,0.006532784881231819,80.47736965156506
3461,15.636094947785523,249.74142474032996,4.804072357258221,60.07552269255904,494.59437175256625,11.169644074418757,0.007033781453283146,9.762887893830795,0.007033781453283146,81.9083786152841
3462,27.05741972551959,544.5349511378017,8.12773592123393,104.0373553441815,904.1755878562379,18.637739267228444,0.02335556332229673,16.19708293465861,0.14013337827790875,112.05999123162398
3463,29.988576416717233,665.356902398118,8.578729628680955,113.39700083504847,1097.941809060709,19.745869058710245,0.961409355217221,17.403974476253776,1.873515666279231,77.35647578713943
