,demand
5765,7.689114362713008e-10
5766,7.950761799076482e-10
5767,7.433003982758101e-10
5768,9.945183972526365e-10
5769,9.312572995523715e-10
5770,8.534459324583688e-10
5771,7.755850634781982e-10
5772,8.26618237948998e-10
5773,9.774478122043029e-10
5774,8.551899456757754e-10
5775,1.2482882455666137e-09
5776,3.0022572375341494e-09
5777,9.645907422556275e-10
5778,8.625125882626514e-10
5779,8.165337008729628e-10
5780,8.901469048813728e-10
5781,1.0110750291444787e-09
5782,1.1723588505975982e-09
5783,9.572240786609308e-10
5784,7.616937151334459e-10
5785,6.771797183267112e-10
5786,8.026356252642311e-10
5787,1.0142637054532946e-09
5788,1.0290413780256993e-09
5789,8.374391158222533e-10
5790,7.976460411779711e-10
5791,8.382548165446826e-10
5792,7.751039025797782e-10
5793,9.368163866188611e-10
5794,9.477158299046413e-10
5795,9.207725671307416e-10
5796,9.498183324198033e-10
5797,8.350620329173146e-10
5798,9.579953529407904e-10
5799,9.931269579983643e-10
5800,9.018559786500862e-10
5801,9.765506280495152e-10
5802,9.066672150416475e-10
5803,9.583381031468867e-10
5804,7.941806421439961e-10
5805,1.2108278837633261e-09
5806,1.936291359321165e-09
5807,1.7723454482583028e-09
5808,9.275937946905846e-10
5809,9.564863573639472e-10
5810,7.887760521821697e-10
5811,7.716108831515323e-10
5812,1.3268210635369208e-09
5813,1.2641662580272897e-09
5814,1.3309821108173864e-09
5815,1.4427476082631512e-09
5816,1.668845211244475e-09
5817,1.4222407118684801e-09
5818,8.722230182225311e-10
5819,8.54591283091456e-10
5820,1.4887063724688898e-09
5821,1.258106785549922e-09
5822,8.898721955672671e-10
5823,7.582975131347883e-10
5824,8.212485637257266e-10
5825,8.621622690846269e-10
5826,9.90494880466133e-10
5827,1.0505287717680322e-09
5828,1.2222206477626768e-09
5829,1.2919765989240664e-09
5830,1.043364634984103e-09
5831,1.3032035904649374e-09
5832,7.335985712738599e-10
5833,7.86517672927865e-10
5834,7.490598356565276e-10
5835,8.53477815435653e-10
5836,1.0070771336140402e-09
5837,8.916163736495321e-10
5838,8.754553342392124e-10
5839,9.57016376349918e-10
5840,1.0044946394584847e-09
5841,9.48387183152818e-10
5842,9.74726532938921e-10
5843,1.063463011816001e-09
5844,8.964161242469043e-10
5845,7.829259724927505e-10
5846,6.765053004630105e-10
5847,8.419048734976085e-10
5848,8.442054212681405e-10
5849,9.920930004416704e-10
5850,8.728741113403188e-10
5851,1.0215854234689563e-09
5852,8.09856783353882e-10
5853,9.631171523378368e-10
5854,8.983913533568766e-10
5855,1.0744267462152407e-09
5856,7.876392543055563e-10
5857,7.915144644918582e-10
5858,7.66201427502138e-10
5859,7.491434888460303e-10
5860,9.518013381662536e-10
5861,1.3075817112814522e-09
5862,1.0696728797537666e-09
5863,1.1839560920830007e-09
5864,1.2289306959747373e-09
5865,8.166360993566237e-10
5866,9.430013974364616e-10
5867,8.402636428271001e-10
5868,1.0894874686156672e-09
5869,1.1665668210497132e-09
5870,8.751332006914939e-10
5871,8.09328245234014e-10
5872,8.360088894394533e-10
5873,7.632582376470233e-10
5874,9.307067108674114e-10
5875,1.352963611364807e-09
5876,9.948903678336796e-10
5877,1.3512205395559415e-09
5878,1.877183240830869e-09
5879,1.268201832124035e-07
5880,1.0710603635898805e-09
5881,1.4938418889080383e-09
5882,1.19998139254071e-09
5883,1.2715462015793217e-09
5884,1.3261264071997622e-09
5885,1.6392990660859175e-09
5886,1.2709134868663215e-09
5887,1.1018949809137108e-09
5888,1.1906123951629102e-09
5889,9.745348572521987e-10
5890,8.543582400426668e-10
5891,1.133699035550798e-09
5892,8.947912787593481e-10
5893,7.915249849772343e-10
5894,7.879153360862816e-10
5895,7.966057272160103e-10
5896,7.876460556323959e-10
5897,5.765993158544265e-10
5898,1.1624179048102157e-09
5899,1.2764781398631435e-09
5900,1.1085268949635106e-09
5901,1.2225076199495448e-09
5902,1.0718042572582767e-09
5903,3.931093792550002e-09
5904,8.687986240327704e-10
5905,1.0506502229453913e-09
5906,9.527424046027374e-10
5907,7.587998302184689e-10
5908,1.06831662924964e-09
5909,7.139190684945753e-10
5910,8.060076281782606e-10
5911,1.402925301708226e-09
5912,1.3732399343832532e-09
5913,9.882163653934373e-10
5914,8.617243437134153e-10
5915,9.776767205375844e-10
5916,9.604098152378745e-10
5917,8.158852417140833e-10
5918,8.037742744782828e-10
5919,8.110352713300071e-10
5920,8.154620243852003e-10
5921,9.347389743481218e-10
5922,1.0092193896096418e-09
5923,9.284173805078338e-10
5924,7.964333163658571e-10
5925,7.677636643930764e-10
5926,7.547631486128675e-10
5927,8.959076317802334e-10
5928,5.266327481137365e-10
5929,6.366753691702685e-10
5930,7.989473324615798e-10
5931,9.063837003592907e-10
5932,1.044165426017846e-09
5933,5.517371412503419e-10
5934,6.946224260438752e-10
5935,9.400895990219194e-10
5936,1.440333862668006e-09
5937,1.512324161798999e-09
5938,1.0315852944530558e-09
5939,1.1454319639145982e-09
5940,1.0826250190302579e-09
5941,9.246712765895126e-10
5942,8.41640116267389e-10
5943,8.689038226774825e-10
5944,9.639478997230652e-10
5945,9.61428899004611e-10
5946,1.1181055669551563e-09
5947,9.964444743366393e-10
5948,7.444570728379803e-10
5949,7.848094084788797e-10
5950,8.776716684971292e-10
5951,1.0042735906355452e-09
5952,6.833278307716867e-10
5953,7.179925760774473e-10
5954,7.211392309213662e-10
5955,6.758008048165709e-10
5956,5.59401295428657e-10
5957,6.39427892523422e-10
5958,8.786443100292273e-10
5959,1.1488110175872323e-09
5960,1.3034669364791225e-09
5961,1.1132831947160975e-09
5962,1.034764214706262e-09
5963,1.1691212829881574e-09
5964,1.0205922824729995e-09
5965,9.413225369079008e-10
5966,8.853017957708807e-10
5967,8.844811230715283e-10
5968,9.4772154004429e-10
5969,9.438623343993745e-10
5970,1.0306041482985207e-09
5971,7.215785786808312e-10
5972,6.665495650554165e-10
5973,7.603974740574984e-10
5974,9.480305392072214e-10
5975,1.1346710496836242e-09
5976,6.214767251074719e-10
5977,7.239480424731788e-10
5978,7.330979826287808e-10
5979,8.032029719882896e-10
5980,9.391362677725394e-10
5981,1.0567066312524096e-09
5982,1.274356196482142e-09
5983,9.766379659265734e-10
5984,1.3924691000564575e-09
5985,1.1781264694092178e-09
5986,9.3865088659537e-10
5987,1.100662987159559e-09
5988,8.721342504513917e-10
5989,7.675846494557381e-10
5990,9.809072325966493e-10
5991,1.0357769135888025e-09
5992,1.0588256263471827e-09
5993,1.6632846516880179e-09
5994,9.91691521086075e-09
5995,1.285158979354633e-09
5996,1.3215157914647845e-09
5997,1.7298223069394953e-09
5998,1.4223727125857043e-09
5999,1.1026348118341507e-09
6000,8.147850273985722e-10
6001,7.27286162191331e-10
6002,7.53696659660949e-10
6003,8.572524357016587e-10
6004,8.55841196980877e-10
6005,8.021972864365437e-10
6006,9.792885586948207e-10
6007,1.0598609982328606e-09
6008,8.021330086070431e-10
6009,8.174986039664875e-10
6010,1.045580605930273e-09
6011,9.898820774911232e-10
6012,1.0876197455879401e-09
6013,1.2308531591832168e-09
6014,1.255709666644404e-09
6015,1.072341475983381e-09
6016,1.2398176651125886e-09
6017,1.0194281947007335e-09
6018,8.764062590126079e-10
6019,8.661356388961263e-10
6020,1.0718658581078944e-09
6021,1.1354691495583788e-09
6022,1.0763586021624604e-09
6023,8.066394451436651e-10
6024,8.537439346857312e-10
6025,1.0295100682422484e-09
6026,9.63678288109998e-10
6027,7.841086000815539e-10
6028,7.292127326803148e-10
6029,7.797037683182853e-10
6030,8.775836827003084e-10
6031,1.1262811440304202e-09
6032,8.6167793085482e-10
6033,7.183651941975009e-10
6034,5.948974008133593e-10
6035,5.944582377040395e-10
6036,6.781123469602152e-10
6037,8.47968918311296e-10
6038,8.906048653101281e-10
6039,8.84687689779951e-10
6040,7.888009403840815e-10
6041,8.823357582689395e-10
6042,8.019381091369465e-10
6043,9.29540987560403e-10
6044,9.078048811327626e-10
6045,9.70131631713033e-10
6046,1.1443597997617777e-09
6047,1.062267287185484e-09
6048,7.520673871243356e-10
6049,7.949449128074273e-10
6050,9.098782231108568e-10
6051,9.876645539912748e-10
6052,7.409573584103236e-10
6053,5.790762462706778e-10
6054,7.620373780618458e-10
6055,8.794091591999273e-10
6056,8.058685706189411e-10
6057,6.773989296992638e-10
6058,8.972360568773e-10
6059,1.7313457873412218e-09
6060,7.447207883935026e-10
6061,7.749832751240692e-10
6062,7.285322111684082e-10
6063,7.206964736503753e-10
6064,7.997363489842181e-10
6065,8.165482684398054e-10
6066,1.1162982873001768e-09
6067,1.0072405482267052e-09
6068,1.0856225369139574e-09
6069,3.0824558998911716e-09
6070,2.1641911527966374e-09
6071,9.899931474291685e-10
6072,7.308684784483372e-10
6073,6.410043925445967e-10
6074,6.227260135602191e-10
6075,7.43141559553659e-10
6076,7.872412463778669e-10
6077,6.861653014153268e-10
6078,9.053728377850986e-10
6079,1.4444638174388088e-09
6080,1.8734268239324527e-09
6081,1.7350603385183846e-09
6082,1.716418068708776e-09
6083,1.5899213057918138e-09
6084,1.396424637002331e-09
6085,1.0856912878726238e-09
6086,8.566733446405131e-10
6087,7.769472243589733e-10
6088,9.775144639761061e-10
6089,4.868973986431443e-10
6090,3.249259065112746e-10
6091,3.589226843358299e-10
6092,3.550504704177814e-10
6093,3.5201040963187844e-10
6094,3.012635450314242e-10
6095,3.46603828483435e-10
6096,6.875477024549908e-10
6097,7.951607430556085e-10
6098,6.803627635047583e-10
6099,6.746241488350025e-10
6100,6.173269855733264e-10
6101,5.758421745851282e-10
6102,6.496977504813431e-10
6103,8.071234585894566e-10
6104,7.894866673151915e-10
6105,8.979363822145328e-10
6106,9.181806245674181e-10
6107,1.1649944138064037e-09
6108,1.1906491202611997e-09
6109,1.2193496059204714e-09
6110,1.0761013289585395e-09
6111,1.0648910677155857e-09
6112,1.0636158110129342e-09
6113,1.058393004090116e-09
6114,1.0228356073681485e-09
6115,7.624892574567173e-10
6116,7.836303819006424e-10
6117,8.405157801682425e-10
6118,9.850275185623075e-10
6119,7.537553066251859e-10
6120,7.794361419742536e-10
6121,7.656534484464783e-10
6122,7.406280245511775e-10
6123,6.274622902242167e-10
6124,5.657473639026487e-10
6125,5.587065814571317e-10
6126,7.783058026332148e-10
6127,8.975250207514395e-10
6128,7.721728199489708e-10
6129,1.0521140200938392e-09
6130,1.0969183681922546e-09
6131,1.0034596742603405e-09
6132,7.374115025357667e-10
6133,7.141988869100442e-10
6134,7.296889621981056e-10
6135,7.014244025302698e-10
6136,6.391336805739813e-10
6137,8.749452166862847e-10
6138,9.236444116048912e-10
6139,6.791749549951081e-10
6140,7.571148726318725e-10
6141,7.851635022687489e-10
6142,6.412787991015864e-10
6143,7.630484251143305e-10
6144,8.228681827833517e-10
6145,8.229966627343842e-10
6146,6.993018334189905e-10
6147,7.020732381284168e-10
6148,1.108678467153635e-09
6149,8.055496880991965e-10
6150,1.3042449712454185e-09
6151,2.084024572185473e-09
6152,1.8653325373407913e-09
6153,1.0483352736797571e-09
6154,8.544028613798024e-10
6155,1.0268753447869016e-09
6156,6.933890121719585e-10
6157,5.587409656651439e-10
6158,6.602122992942657e-10
6159,8.412713577949269e-10
6160,7.702969725740112e-10
6161,5.108885825066587e-10
6162,4.720283487815083e-10
6163,5.860065633298252e-10
6164,7.850954321451335e-10
6165,1.0409854488998386e-09
6166,1.1510011180886163e-09
6167,8.158863460476746e-10
6168,3.5799206328037124e-10
6169,3.082584650098056e-10
6170,6.493412633041134e-10
6171,8.282529842502599e-10
6172,5.849972185971273e-10
6173,6.054092425090301e-10
6174,5.728419284555479e-10
6175,6.319970058018909e-10
6176,4.796561376217335e-10
6177,5.049282466485897e-10
6178,6.563042024953512e-10
6179,8.027534314092562e-10
6180,1.0792652273981023e-09
6181,1.15036486478408e-09
6182,7.278155717956432e-10
6183,6.065313730066742e-10
6184,6.256192184107292e-10
6185,4.595163017963519e-10
6186,4.365482372546365e-10
6187,3.8884171728400817e-10
6188,4.3733494431497346e-10
6189,5.783180780146857e-10
6190,5.198460962971136e-10
6191,6.182595763785033e-10
6192,6.235976117184649e-10
6193,5.520135225067804e-10
6194,6.385203549707691e-10
6195,5.586938572792223e-10
6196,6.154592509041759e-10
6197,5.555354247946596e-10
6198,6.777186868488283e-10
6199,6.524435942106901e-10
6200,6.544851388443895e-10
6201,7.285494852537956e-10
6202,7.356661874344559e-10
6203,8.098146829828549e-10
6204,7.864376595238814e-10
6205,7.691609290275686e-10
6206,7.563589721976959e-10
6207,6.607010131396059e-10
6208,5.929211613526407e-10
6209,5.458906849123938e-10
6210,7.078870774665645e-10
6211,4.522152292467052e-10
6212,5.699406975586707e-10
6213,6.794656672055728e-10
6214,8.00323472765072e-10
6215,7.910452940778317e-10
6216,6.976891058507171e-10
6217,8.006152863086064e-10
6218,6.942242052551965e-10
6219,5.888877420111018e-10
6220,4.630155473149396e-10
6221,5.330016602402299e-10
6222,4.741301270225554e-10
6223,6.041081553629499e-10
6224,9.022929319134042e-10
6225,1.6516712449488257e-09
6226,1.0483984479433123e-09
6227,6.408648282949132e-10
6228,5.516346190450932e-10
6229,5.616304913052494e-10
6230,7.951200414203959e-10
6231,7.273114572474212e-10
6232,7.397001247403533e-10
6233,6.627702816341981e-10
6234,7.573823158189773e-10
6235,6.604340469076974e-10
6236,7.551850407284951e-10
6237,9.706118474131254e-10
6238,8.207153928303349e-10
6239,8.647808155023302e-10
6240,5.255544774366746e-10
6241,9.100033998015939e-10
6242,9.70818301281422e-10
6243,7.622570315711063e-10
6244,5.877364187743537e-10
6245,5.238323652643987e-10
6246,7.230708927016038e-10
6247,9.44084732430945e-10
6248,1.0052694827520489e-09
6249,9.577614147745734e-10
6250,9.538521252925616e-10
6251,1.0508498375371269e-09
6252,1.0879767765316903e-09
6253,9.620058847387328e-10
6254,9.57711125438545e-10
6255,9.105740096636729e-10
6256,1.1870928068169716e-09
6257,9.226709753085061e-10
6258,7.897503438502081e-10
6259,1.0053834635592054e-09
6260,1.3262581467958995e-09
6261,2.245808158352701e-09
6262,1.3587718486590608e-09
6263,1.0144529077294813e-09
6264,5.446372955771387e-10
6265,5.931042838481935e-10
6266,5.200792247845913e-10
6267,4.574704993074875e-10
6268,3.6104100758477155e-10
6269,4.607670074590157e-10
6270,6.212170420060934e-10
6271,8.372547246815148e-10
6272,9.181144961381489e-10
6273,8.131694395151754e-10
6274,6.766429535992088e-10
6275,7.705178391703654e-10
6276,7.299052208687032e-10
6277,6.621990296374526e-10
6278,8.115849659607677e-10
6279,1.0375783602739715e-09
6280,8.417027158392147e-10
6281,7.797160569674596e-10
6282,7.630762264867131e-10
6283,7.206943668315882e-10
6284,8.280782314903037e-10
6285,7.522012404652681e-10
6286,6.552495947930879e-10
6287,8.439112992858559e-10
6288,5.916211672625278e-10
6289,6.018070687365958e-10
6290,7.511203023095568e-10
6291,6.439071984146782e-10
6292,5.194029987489326e-10
6293,5.663326381125077e-10
6294,8.229635396816524e-10
6295,1.2239898087991916e-09
6296,3.7379387816862846e-09
6297,1.6902643941378343e-09
6298,1.137322749070455e-09
6299,1.8158739216353133e-09
6300,7.734932606868366e-10
6301,7.836521444991883e-10
6302,1.2996127097972776e-09
6303,8.502266617699476e-10
6304,6.981439139077494e-10
6305,7.242601783052526e-10
6306,8.686535607471406e-10
6307,6.3993131935815e-10
6308,6.929185730079515e-10
6309,5.8748814811164e-10
6310,6.661625781396245e-10
6311,7.633616936939235e-10
6312,5.977105400480099e-10
6313,6.679467210722658e-10
6314,5.84168738813906e-10
6315,6.467544482030926e-10
6316,7.741774629701733e-10
6317,6.29811795102085e-10
6318,1.1570267575568593e-09
6319,8.876906131386151e-10
6320,1.0320560140897696e-09
6321,1.1935810193576081e-09
6322,9.716805424801352e-10
6323,1.4930096203793367e-09
6324,2.358947365236386e-09
6325,7.629469327273625e-10
6326,6.018592994550725e-10
6327,6.427280937339751e-10
6328,7.444705416435677e-10
6329,8.485722473257127e-10
6330,1.354256691241561e-09
6331,9.161898736432677e-10
6332,1.095091290071884e-09
6333,8.106166797851236e-10
6334,6.529006682207171e-10
6335,6.072691491680505e-10
6336,6.111659984482717e-10
6337,6.779177147682582e-10
6338,5.928636441766248e-10
6339,6.258621602778192e-10
6340,7.054802519860553e-10
6341,7.226661751494285e-10
6342,7.360521484206839e-10
6343,7.655155374960735e-10
6344,9.131954075204845e-10
6345,7.541591691041283e-10
6346,7.998258673151356e-10
6347,8.036201186862522e-10
6348,9.063722731555923e-10
6349,8.453854250388819e-10
6350,8.247187609928371e-10
6351,7.98095226589498e-10
6352,7.73621245021865e-10
6353,8.215855740521806e-10
6354,7.995715826130701e-10
6355,8.072260430962765e-10
6356,8.44404754385068e-10
6357,8.35468893977022e-10
6358,9.66874937273963e-10
6359,1.2947066239738102e-09
6360,9.498259613884483e-10
6361,1.1160118110228818e-09
6362,1.0995477310494325e-09
6363,1.0944335855254657e-09
6364,9.66039856651565e-10
6365,5.345400716273027e-10
6366,6.419901401944511e-10
6367,8.10176168404988e-10
6368,6.660702078332639e-10
6369,6.490971301397997e-10
6370,7.342837415288024e-10
6371,7.604473650323005e-10
6372,7.866038541941615e-10
6373,7.600641156149866e-10
6374,1.2355649725627762e-09
6375,1.3278539585600084e-09
6376,1.1658393028186547e-09
6377,7.760936400078194e-10
6378,9.939141788232958e-10
6379,7.213106146125889e-10
6380,9.528709160437095e-10
6381,1.1109903213918256e-09
6382,4.409144796251035e-09
6383,8.296276730964875e-09
6384,7.025381193905493e-10
6385,7.127882924732461e-10
6386,7.55670299734242e-10
6387,6.686770772025678e-10
6388,6.279563702529321e-10
6389,5.562811629541915e-10
6390,7.640928968058223e-10
6391,7.964793226809614e-10
6392,7.667447569238302e-10
6393,7.995827253602507e-10
6394,1.0261047185205994e-09
6395,1.0245452114520028e-09
6396,9.224350678690365e-10
6397,1.666013787161827e-09
6398,1.1023902736222749e-09
6399,2.138287050127396e-09
6400,2.4850456354059078e-09
6401,1.1068881151276663e-09
6402,1.0852357615686628e-09
6403,8.334309936792805e-10
6404,8.68334385019122e-10
6405,1.2394068751242738e-09
6406,1.1915673186574138e-09
6407,9.531882194792936e-10
6408,6.369049682649855e-10
6409,6.408710953571684e-10
6410,5.948260958887462e-10
6411,5.679805288532709e-10
6412,6.217602776796303e-10
6413,5.091446702547002e-10
6414,5.732457931580316e-10
6415,7.222279309316543e-10
6416,9.92907474528426e-10
6417,1.0866277254951182e-09
6418,3.0641061898472357e-09
6419,200.0752510341552
6420,1.3661593029995984e-09
6421,1.3961248486370833e-09
6422,7.891804152745436e-10
6423,8.586940380769894e-10
6424,1.6853388527159428e-09
6425,1.59725118968812e-09
6426,1.1561082728824606e-09
6427,9.947449826333792e-10
6428,1.7046141353395104e-09
6429,8.485758460933578e-10
6430,8.148653917418244e-10
6431,7.539333485725625e-10
6432,6.735150253886595e-10
6433,7.85594841715516e-10
6434,9.644557744573907e-10
6435,9.027419723045302e-10
