,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
5133,0.36390101892285304,1000.0,1000.0,0.5348308597406071,1000.0,1000.0,1000.0,1000.0,1000.0,0.10143273741600102,0.04128137384412153,0.10641977279378509,1000.0,1000.0,4.545454545454546,1000.0,28.169014084507044,1.0,1000.0,0.26551609691337535,0.015201495827189396
5134,0.3636363636363637,1000.0,1000.0,0.6633499170812603,1000.0,1000.0,1000.0,1000.0,1000.0,0.12401947105695593,0.043175562631550535,0.1211203633610901,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.28394974089586145,0.01576143492103521
5135,0.3631082062454612,1000.0,1000.0,0.7036059806508356,1000.0,1000.0,1000.0,1000.0,1000.0,0.35584022773774576,0.04498374962044961,0.19545565599804543,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.29150269639994175,0.01714324898854831
5136,0.36390101892285304,1000.0,1000.0,1.807501129688206,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04685486704931475,0.2719238613188308,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.2771234585007621,0.01807680835871618
5137,0.36337209302325585,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04767182714195478,0.2990654205607476,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.2549394518801784,0.019185572449517966
5138,0.3635041802980734,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04820787234555402,0.37639973652018444,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.23710729104919973,0.019601405420768665
5139,0.36376864314296103,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04796450626536363,0.33904051534158336,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.2313208420078649,0.020117688477593924
5140,0.3640334910811795,1000.0,1000.0,400.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.048409154171053737,0.3760105282947922,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.21754500462283136,0.019800803912638852
5141,0.3640334910811795,1000.0,1000.0,19.607843137254903,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.048613305461704864,0.3926958570587081,1000.0,1000.0,4.545454545454546,1000.0,7.380073800738008,1.0,1000.0,0.20670766368663115,0.018384972123786016
5142,0.36416605972323374,1000.0,1000.0,2.2209883398112162,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04709261940922309,0.26434047052603754,1000.0,1000.0,4.545454545454546,1000.0,1.74140182847192,1.0,1000.0,0.21349274124679762,0.01608829254951172
5143,0.36469730123997085,1000.0,1000.0,0.7032348804500704,1000.0,1000.0,1000.0,1000.0,1000.0,0.22991148407862974,0.042449776608050604,0.1478743068391867,1000.0,1000.0,4.545454545454546,1000.0,0.6815471119441132,1.0,1000.0,0.2562295817052078,0.014373237032645215
5144,0.36496350364963503,1000.0,1000.0,0.24308720753570345,1000.0,1000.0,1000.0,1000.0,1000.0,0.12219710392863688,0.04268305696053951,0.1258692847477894,1000.0,1000.0,4.545454545454546,1000.0,0.34048348655090227,1.0,1000.0,0.350109409190372,0.013607895300853556
5145,0.36523009495982467,1000.0,1000.0,0.13170025023047544,1000.0,1000.0,1000.0,1000.0,1000.0,0.12163230554035154,0.044115052055761425,0.13515339910798757,1000.0,1000.0,4.545454545454546,1000.0,0.2023574644609703,1.0,1000.0,0.3405414609228674,0.013339380519168689
5146,0.36496350364963503,1000.0,1000.0,0.0857688101721809,1000.0,1000.0,1000.0,1000.0,1000.0,0.19456199231480129,0.04547780114831448,0.1655560614212988,1000.0,1000.0,4.545454545454546,1000.0,0.16023073225444642,1.0,1000.0,0.33153750518027353,0.013138791625334217
5147,0.3648303538854432,1000.0,1000.0,0.07360247304309424,1000.0,1000.0,1000.0,1000.0,1000.0,0.2335357309668379,0.047497476696550495,0.17897892523155398,1000.0,1000.0,4.545454545454546,1000.0,0.14162299957513103,1.0,1000.0,0.2983516073692847,0.012952319274670119
5148,0.3656307129798903,1000.0,1000.0,0.06766815536608473,1000.0,1000.0,1000.0,1000.0,1000.0,0.5417118093174431,0.05071829789392268,0.26033192320208265,1000.0,1000.0,4.545454545454546,1000.0,0.12670657923912698,1.0,1000.0,0.30245746691871456,0.013317219497741067
5149,0.36549707602339176,1000.0,1000.0,0.06261740763932373,1000.0,1000.0,1000.0,1000.0,1000.0,1.0090817356205852,0.05135908991692667,0.2540489044140997,1000.0,1000.0,4.545454545454546,1000.0,0.12243648607284971,1.0,1000.0,0.3271448433794063,0.013458904916201494
5150,0.36549707602339176,1000.0,1000.0,0.06288912647003332,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0512715340442986,0.2509567726959031,1000.0,1000.0,4.545454545454546,1000.0,0.1259961571172079,1.0,1000.0,0.3394721208520751,0.013627459330551059
5151,0.36549707602339176,1000.0,1000.0,0.06526030704974467,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05089641307528852,0.23776972002615468,1000.0,1000.0,4.545454545454546,1000.0,0.1403705783267827,1.0,1000.0,0.3292723081988805,0.013735509037964945
5152,0.36509675063891933,1000.0,1000.0,0.07158580453496072,1000.0,1000.0,1000.0,1000.0,1000.0,0.605052185751021,0.049489638107021346,0.2059732234809475,1000.0,1000.0,4.545454545454546,1000.0,0.17874698364465097,1.0,1000.0,0.24936101240571037,0.013829393684807373
5153,0.36496350364963503,1000.0,1000.0,0.10305559849538824,1000.0,1000.0,1000.0,1000.0,1000.0,0.21590111728828199,0.04663309084126096,0.17343045438779053,1000.0,1000.0,4.545454545454546,1000.0,0.24665474502065732,1.0,1000.0,0.2452633515236986,0.013792342491448745
5154,0.36496350364963503,1000.0,1000.0,0.18825301204819275,1000.0,1000.0,1000.0,1000.0,1000.0,0.10638014946411001,0.042849491162292454,0.11969597223053444,1000.0,1000.0,4.545454545454546,1000.0,0.36917397323488693,1.0,1000.0,0.2688714122470929,0.013849504360862687
5155,0.36496350364963503,1000.0,1000.0,0.36873156342182895,1000.0,1000.0,1000.0,1000.0,1000.0,0.08219797381994531,0.041057223505260455,0.11476115334959115,1000.0,1000.0,4.545454545454546,1000.0,0.7212405337179949,1.0,1000.0,0.2601456815816858,0.014349003641059673
5156,0.36496350364963503,1000.0,1000.0,0.46168051708217916,1000.0,1000.0,1000.0,1000.0,1000.0,0.09027307605506656,0.04062068405231944,0.10260619741432382,1000.0,1000.0,4.545454545454546,1000.0,2.4140012070006036,1.0,1000.0,0.23557126030624265,0.014750731083109307
5157,0.36496350364963503,1000.0,1000.0,0.4518752824220515,1000.0,1000.0,1000.0,1000.0,1000.0,0.10779346771585643,0.041572262986135644,0.11094469407000611,1000.0,1000.0,4.545454545454546,1000.0,34.18803418803419,1.0,1000.0,0.27164685908319186,0.015206928276522782
5158,0.36496350364963503,1000.0,1000.0,0.5465974309920743,1000.0,1000.0,1000.0,1000.0,1000.0,0.13173928794914863,0.04339995226005251,0.12808197246237593,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.3018640102633764,0.015771005007294087
5159,0.36469730123997085,1000.0,1000.0,0.5625087891998313,1000.0,1000.0,1000.0,1000.0,1000.0,0.24405125076266015,0.045182424037049584,0.20763041785621594,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.3303873792021145,0.01712453389159314
5160,0.36390101892285304,1000.0,1000.0,1.0961907371882709,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0471436821572949,0.24960998439937598,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.3339455668725998,0.018041341734584798
5161,0.36337209302325585,1000.0,1000.0,2.857142857142857,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04813767374691618,0.29592365169786194,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.3072668612690121,0.019150301138485405
5162,0.3635041802980734,1000.0,1000.0,2.923976608187134,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04859440678377919,0.3793266951161688,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.27192386131883073,0.01957138663274293
5163,0.3637686431429611,1000.0,1000.0,2.8510334996436204,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04833311180657088,0.3379234603362338,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.2552485482738817,0.02011566507417651
5164,0.3640334910811795,1000.0,1000.0,2.7229407760381212,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.048971596474045045,0.3788596325061564,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.23789699060306885,0.01984205722449304
5165,0.3640334910811795,1000.0,1000.0,3.0441400304414,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04916723004117755,0.3862495171881036,1000.0,1000.0,4.545454545454546,1000.0,8.247422680412372,1.0,1000.0,0.23431550582859823,0.018525894569134005
5166,0.36416605972323385,1000.0,1000.0,2.2087244616234125,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04785433141517221,0.273000273000273,1000.0,1000.0,4.545454545454546,1000.0,1.8206645425580337,1.0,1000.0,0.24926777590826946,0.01633886812491065
5167,0.36469730123997085,1000.0,1000.0,0.7696748123917646,1000.0,1000.0,1000.0,1000.0,1000.0,0.33758123048358507,0.04319048081802771,0.15767896562598552,1000.0,1000.0,4.545454545454546,1000.0,0.6937218175511619,1.0,1000.0,0.301636377347108,0.014629026182299611
5168,0.36496350364963503,1000.0,1000.0,0.26034886748242647,1000.0,1000.0,1000.0,1000.0,1000.0,0.15807777426493833,0.04347211807027268,0.13316909145387354,1000.0,1000.0,4.545454545454546,1000.0,0.3433771139153575,1.0,1000.0,0.4088725339875294,0.013829632754102214
5169,0.36523009495982467,1000.0,1000.0,0.13683166284678275,1000.0,1000.0,1000.0,1000.0,1000.0,0.15609756097560978,0.04521511089005945,0.15025731565305586,1000.0,1000.0,4.545454545454546,1000.0,0.20327269031405631,1.0,1000.0,0.39350713231677326,0.013531753952117889
5170,0.36496350364963503,1000.0,1000.0,0.08985533291400846,1000.0,1000.0,1000.0,1000.0,1000.0,0.25061086398095356,0.04645005457881413,0.18785516366881133,1000.0,1000.0,4.545454545454546,1000.0,0.16044925792218212,1.0,1000.0,0.38376666986472224,0.013333333333333334
5171,0.3648303538854432,1000.0,1000.0,0.07702231721641345,1000.0,1000.0,1000.0,1000.0,1000.0,0.25547678354729514,0.04822647151021196,0.20521239482864762,1000.0,1000.0,4.545454545454546,1000.0,0.14141271300289895,1.0,1000.0,0.36917397323488693,0.013145570764250618
5172,0.3656307129798903,1000.0,1000.0,0.07172057663343613,1000.0,1000.0,1000.0,1000.0,1000.0,0.5268010009219017,0.050996341012532344,0.2708192281651997,1000.0,1000.0,4.545454545454546,1000.0,0.12616306576249803,1.0,1000.0,0.3703360799925933,0.013523839147457181
5173,0.36549707602339176,1000.0,1000.0,0.06654798941886969,1000.0,1000.0,1000.0,1000.0,1000.0,0.9638554216867472,0.051500598694459825,0.28710881424059714,1000.0,1000.0,4.545454545454546,1000.0,0.12191405059433098,1.0,1000.0,0.3851338340073176,0.013695253225232136
5174,0.36549707602339176,1000.0,1000.0,0.06622626202420569,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05152448056883027,0.273728871552727,1000.0,1000.0,4.545454545454546,1000.0,0.1254390366281987,1.0,1000.0,0.39627501486031314,0.013864625793749826
5175,0.36549707602339176,1000.0,1000.0,0.06877106113747336,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05108752570341137,0.25190503180301027,1000.0,1000.0,4.545454545454546,1000.0,0.13965505202150688,1.0,1000.0,0.39142773265485864,0.013960338677816323
5176,0.36509675063891933,1000.0,1000.0,0.07453925423476138,1000.0,1000.0,1000.0,1000.0,1000.0,0.7351589781290205,0.049963776262209894,0.21543598858189264,1000.0,1000.0,4.545454545454546,1000.0,0.1784598911394664,1.0,1000.0,0.3105831198074385,0.014032133585911736
5177,0.36496350364963503,1000.0,1000.0,0.10436779209935813,1000.0,1000.0,1000.0,1000.0,1000.0,0.23894862604540026,0.04709483722846883,0.17537706068046302,1000.0,1000.0,4.545454545454546,1000.0,0.24723406885468815,1.0,1000.0,0.2916727431821496,0.01395970531062089
5178,0.36496350364963503,1000.0,1000.0,0.18825301204819275,1000.0,1000.0,1000.0,1000.0,1000.0,0.1311088531253073,0.04332567913002036,0.12626262626262627,1000.0,1000.0,4.545454545454546,1000.0,0.3719200371920037,1.0,1000.0,0.29904306220095694,0.014018904492708416
5179,0.36496350364963503,1000.0,1000.0,0.36873156342182895,1000.0,1000.0,1000.0,1000.0,1000.0,0.09645759482987293,0.041466676342224486,0.12796724038646107,1000.0,1000.0,4.545454545454546,1000.0,0.7390983000739098,1.0,1000.0,0.3209500120356254,0.014531609884401045
5180,0.36496350364963503,1000.0,1000.0,0.46168051708217916,1000.0,1000.0,1000.0,1000.0,1000.0,0.10861006272231122,0.04078095529387777,0.11228700558627853,1000.0,1000.0,4.545454545454546,1000.0,2.5364616360177554,1.0,1000.0,0.29319064721835375,0.014905684282701209
5181,0.36496350364963503,1000.0,1000.0,0.4518752824220515,1000.0,1000.0,1000.0,1000.0,1000.0,0.12960082944530846,0.04179029629320072,0.11397310234784593,1000.0,1000.0,4.545454545454546,1000.0,39.603960396039604,1.0,1000.0,0.30828516377649323,0.015355616892714143
5182,0.36496350364963503,1000.0,1000.0,0.5465974309920743,1000.0,1000.0,1000.0,1000.0,1000.0,0.15359803394516547,0.04373831366931647,0.1356346003865586,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.3392417945890934,0.015902106631576016
5183,0.36469730123997085,1000.0,1000.0,0.5625087891998313,1000.0,1000.0,1000.0,1000.0,1000.0,0.243531202435312,0.04595746636487931,0.21604104779908184,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.3743916136278547,0.017249260437958724
5184,0.36603221083455345,1000.0,1000.0,1.0961907371882709,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04803823843779649,0.24613869915697498,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.40180813661476644,0.018173392336280455
5185,0.36509675063891933,1000.0,1000.0,2.857142857142857,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04900339348499883,0.29846291598268915,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.40104271104872663,0.019305112476411573
5186,0.36509675063891933,1000.0,1000.0,2.923976608187134,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.049438257795795276,0.38106125559683707,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.3686635944700461,0.019697059229057103
5187,0.36549707602339176,1000.0,1000.0,2.8510334996436204,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04932486589802084,0.33875338753387535,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.3410350413504987,0.02026896922157024
5188,0.3656307129798903,1000.0,1000.0,2.7416038382453736,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04994755506717946,0.3786086133459535,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.3148118998898158,0.02004329351399022
5189,0.3656307129798903,1000.0,1000.0,3.1372549019607843,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05015988463226534,0.42274360600295924,1000.0,1000.0,4.545454545454546,1000.0,9.132420091324201,1.0,1000.0,0.3060209624359268,0.018841173616704582
5190,0.36576444769568395,1000.0,1000.0,2.2818026240730176,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.049013000698435255,0.30845157310302285,1000.0,1000.0,4.545454545454546,1000.0,1.8805829807240246,1.0,1000.0,0.3160306549735324,0.016797759178925533
5191,0.3663003663003663,1000.0,1000.0,0.8596604341285192,1000.0,1000.0,1000.0,1000.0,1000.0,0.47180938900684116,0.044252193249327915,0.17954127204991246,1000.0,1000.0,4.545454545454546,1000.0,0.7002801120448179,1.0,1000.0,0.38193449823355297,0.015080283660135647
5192,0.36656891495601174,1000.0,1000.0,0.28712942358768223,1000.0,1000.0,1000.0,1000.0,1000.0,0.21599438414601219,0.044366064397342475,0.15444611761071855,1000.0,1000.0,4.545454545454546,1000.0,0.3448870494912916,1.0,1000.0,0.523491689569428,0.014227483229354142
5193,0.3668378576669112,1000.0,1000.0,0.1531041873995254,1000.0,1000.0,1000.0,1000.0,1000.0,0.21815008726003488,0.04619577770591767,0.17102056522296805,1000.0,1000.0,4.545454545454546,1000.0,0.2034174125305126,1.0,1000.0,0.5027652086475617,0.013874676980176557
5194,0.36656891495601174,1000.0,1000.0,0.0991842098737881,1000.0,1000.0,1000.0,1000.0,1000.0,0.34617048896581565,0.04739729598426409,0.2058142526369951,1000.0,1000.0,4.545454545454546,1000.0,0.16038492381716118,1.0,1000.0,0.49523337872972634,0.013662648709392048
5195,0.3664345914254305,1000.0,1000.0,0.08422648501821398,1000.0,1000.0,1000.0,1000.0,1000.0,0.3167564143173899,0.04879238838741157,0.228310502283105,1000.0,1000.0,4.545454545454546,1000.0,0.14133276800226136,1.0,1000.0,0.4802497298595269,0.013481676716133185
5196,0.3672420124862284,1000.0,1000.0,0.07809296968040452,1000.0,1000.0,1000.0,1000.0,1000.0,0.8283288465520812,0.051301124777160735,0.28673835125448033,1000.0,1000.0,4.545454545454546,1000.0,0.1260199741659053,1.0,1000.0,0.4618404341300081,0.013857084954323584
5197,0.36710719530102787,1000.0,1000.0,0.07333260000733326,1000.0,1000.0,1000.0,1000.0,1000.0,17.46724890829695,0.05167558070433817,0.298574307680824,1000.0,1000.0,4.545454545454546,1000.0,0.12217470983506412,1.0,1000.0,0.44608007137281147,0.014043168700585602
5198,0.36710719530102787,1000.0,1000.0,0.07244014632909558,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05162156232658382,0.28312570781426954,1000.0,1000.0,4.545454545454546,1000.0,0.12633440717579433,1.0,1000.0,0.400320256204964,0.014218632807362408
5199,0.36710719530102787,1000.0,1000.0,0.07668858682106634,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05124657288543829,0.26641800985746633,1000.0,1000.0,4.545454545454546,1000.0,0.14116816657843656,1.0,1000.0,0.375622124143112,0.014291532981285236
5200,0.36670333700036667,1000.0,1000.0,0.08414321174639236,1000.0,1000.0,1000.0,1000.0,1000.0,2.043944813490036,0.050354368870929166,0.23445284567141436,1000.0,1000.0,4.545454545454546,1000.0,0.18081547780490007,1.0,1000.0,0.28696463160915414,0.014354307368783688
5201,0.36656891495601174,1000.0,1000.0,0.11621488131555244,1000.0,1000.0,1000.0,1000.0,1000.0,0.2541457525891099,0.047473236962662306,0.1870469955576339,1000.0,1000.0,4.545454545454546,1000.0,0.2503598923452463,1.0,1000.0,0.32581249490917974,0.01423426757576189
5202,0.36656891495601174,1000.0,1000.0,0.1974626055190798,1000.0,1000.0,1000.0,1000.0,1000.0,0.14261266400456363,0.04366144912349641,0.13333777792593085,1000.0,1000.0,4.545454545454546,1000.0,0.37810757160412134,1.0,1000.0,0.3813518924587664,0.014267065193354399
5203,0.36656891495601174,1000.0,1000.0,0.36873156342182895,1000.0,1000.0,1000.0,1000.0,1000.0,0.10325511758176514,0.04209905908602943,0.1284232831412335,1000.0,1000.0,4.545454545454546,1000.0,0.7639419404125286,1.0,1000.0,0.4790419161676646,0.014773230905599054
5204,0.36656891495601174,1000.0,1000.0,0.46141423462913833,1000.0,1000.0,1000.0,1000.0,1000.0,0.11067149932213705,0.04126348800264087,0.11581781857138722,1000.0,1000.0,4.545454545454546,1000.0,2.711864406779661,1.0,1000.0,0.4314994606256743,0.015099581741585759
5205,0.36656891495601174,1000.0,1000.0,0.43416910886790405,1000.0,1000.0,1000.0,1000.0,1000.0,0.11920727164357027,0.04216962732591851,0.11510460130643722,1000.0,1000.0,4.545454545454546,1000.0,50.63291139240506,1.0,1000.0,0.43936731107205623,0.015532291634307726
5206,0.36656891495601174,1000.0,1000.0,0.49627791563275436,1000.0,1000.0,1000.0,1000.0,1000.0,0.13307605296426905,0.04417253793316695,0.13112604491067037,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.4567252797442339,0.016047307462399147
5207,0.3663003663003663,1000.0,1000.0,0.48128985681626757,1000.0,1000.0,1000.0,1000.0,1000.0,0.24341264528692266,0.04640909618285184,0.21421303486317142,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.5136106831022086,0.01738760003303644
5208,0.36764705882352944,1000.0,1000.0,0.7953867568104991,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.048484848484848485,0.2369387513327805,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.5336179295624333,0.018284126178754762
5209,0.3667033370003667,1000.0,1000.0,1.6427104722792607,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04943275908944857,0.28569387900864224,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.5352602703064364,0.01940833685109439
5210,0.3669724770642202,1000.0,1000.0,2.140181915462814,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04974629390110437,0.3766833035125718,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.4893564962074871,0.019787971881291957
5211,0.36764705882352944,1000.0,1000.0,2.8510334996436204,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04964750273061265,0.3305785123966942,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.41614648356221395,0.02034474164721201
5212,0.36778227289444654,1000.0,1000.0,2.7416038382453736,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05029991323264967,0.3719200371920036,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.3647638154295094,0.020094544833441343
