,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
3698,0.3110419906687403,1000.0,1000.0,0.10743446497636441,0.06011783094865938,1000.0,1000.0,1000.0,1000.0,1000.0,0.3168567807351077,2.9498525073746316,1000.0,1000.0,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,0.10327377878756586,0.022524551761419945
3699,0.3088326127239036,1000.0,1000.0,0.10887316276537835,0.05974072525240457,1000.0,1000.0,1000.0,1000.0,1000.0,0.3648303538854432,4.784688995215311,1000.0,1000.0,2.6246719160104983,1000.0,1000.0,1000.0,1000.0,0.10628122010840683,0.023324159164062132
3700,0.3060912151821243,1000.0,1000.0,0.10811979673478214,0.05986948452373824,1000.0,1000.0,1000.0,1000.0,1000.0,0.39729837107667854,5.46448087431694,1000.0,1000.0,2.5974025974025974,1000.0,1000.0,1000.0,1000.0,0.1114951499609767,0.023730985547829802
3701,0.3091190108191654,1000.0,1000.0,0.10548523206751056,0.05924521594881213,1000.0,1000.0,1000.0,1000.0,1000.0,0.37453183520599254,3.3670033670033668,1000.0,1000.0,2.6666666666666665,1000.0,1000.0,1000.0,1000.0,0.11433798307797852,0.023969319271332695
3702,0.30969340353050484,1000.0,1000.0,0.09855129594954175,0.05850005850005851,1000.0,1000.0,1000.0,1000.0,1000.0,0.26102845210127906,1.5082956259426847,1000.0,1000.0,2.6881720430107525,1000.0,1000.0,1000.0,1000.0,0.1232134056185313,0.02410858506714241
3703,0.3105590062111801,1000.0,1000.0,0.08544087491455912,0.05873715124816446,1000.0,1000.0,1000.0,1000.0,1000.0,0.18181818181818177,0.790513833992095,1000.0,1000.0,2.6954177897574123,1000.0,37.03703703703704,1000.0,1000.0,0.12916559028674762,0.02438667512071404
3704,0.30864197530864196,1000.0,1000.0,0.06710508656556166,0.05772005772005772,1000.0,1000.0,1000.0,1000.0,0.8382229673093043,0.1352082206598161,0.45850527281063735,1000.0,1000.0,2.6666666666666665,1000.0,3.1545741324921135,1000.0,1000.0,0.13881177123820101,0.022078466871260465
3705,0.3094059405940594,1000.0,1000.0,0.059534440673929864,0.057025547445255474,1000.0,1000.0,1000.0,1000.0,0.3314550878355983,0.11841326228537598,0.3131850923896023,1000.0,1000.0,2.7027027027027026,1000.0,1.162790697674419,1000.0,1000.0,0.16553550736633008,0.019697447210841473
3706,0.30969340353050484,1000.0,1000.0,0.057342737542290266,0.05697031846408021,1000.0,1000.0,1000.0,1000.0,0.34188034188034183,0.1101442890186144,0.2905287623474724,1000.0,1000.0,2.5641025641025634,1000.0,0.7552870090634443,1000.0,1000.0,0.17908309455587393,0.01859703935133527
3707,0.3080714725816389,1000.0,1000.0,0.0570092925146799,0.05696058327637275,1000.0,1000.0,1000.0,1000.0,0.4314063848144953,0.10294420424130121,0.3111387678904792,1000.0,1000.0,2.557544757033248,1000.0,0.5694760820045558,1000.0,1000.0,0.18057060310581435,0.018010554184752264
3708,0.3067484662576687,1000.0,1000.0,0.05683109797681291,0.05698979882601014,1000.0,1000.0,1000.0,1000.0,0.40883074407195424,0.10232272587741738,0.3546099290780142,1000.0,1000.0,2.544529262086514,1000.0,0.4755111745126011,1000.0,1000.0,0.17235436056532233,0.017510681515724595
3709,0.3056234718826406,1000.0,1000.0,0.057464659234570746,0.05711348449368896,1000.0,1000.0,1000.0,1000.0,0.47938638542665396,0.10486577181208054,0.3629764065335753,1000.0,1000.0,2.5062656641604013,1000.0,0.4338394793926248,1000.0,1000.0,0.15137753557372083,0.017582417582417586
3710,0.30497102775236357,1000.0,1000.0,0.0585000585000585,0.05762360262763627,1000.0,1000.0,1000.0,1000.0,6.849315068493148,0.1221001221001221,0.678886625933469,1000.0,1000.0,2.4813895781637716,1000.0,0.4288164665523157,1000.0,1000.0,0.13466199838405601,0.017843123260295482
3711,0.3057169061449098,1000.0,1000.0,0.06432522835456066,0.058951836349702295,1000.0,1000.0,1000.0,1000.0,1000.0,0.13374348000534972,0.7917656373713381,1000.0,1000.0,2.4752475247524752,1000.0,0.42087542087542085,1000.0,1000.0,0.1156336725254394,0.01781641961231471
3712,0.30506406345332526,1000.0,1000.0,0.06751738572682466,0.05997720866070892,1000.0,1000.0,1000.0,1000.0,1000.0,0.15730690577316345,0.8992805755395683,1000.0,1000.0,2.457002457002457,1000.0,0.44189129474149363,1000.0,1000.0,0.09736150326161037,0.01808122084403139
3713,0.30422878004259196,1000.0,1000.0,0.06717721348918447,0.060731203692457186,1000.0,1000.0,1000.0,1000.0,1000.0,0.16231131309852298,0.99304865938431,1000.0,1000.0,2.4691358024691357,1000.0,0.5037783375314863,1000.0,1000.0,0.0825695648583932,0.018263172313030776
3714,0.30581039755351674,1000.0,1000.0,0.06612007405448293,0.062204528489674046,1000.0,1000.0,1000.0,1000.0,1000.0,0.15535187199005748,0.9191176470588236,1000.0,1000.0,2.4875621890547266,1000.0,0.6293266205160478,1000.0,1000.0,0.07369196757553427,0.018529842311041933
3715,0.3056234718826406,1000.0,1000.0,0.06312732782021338,0.06302785831337451,1000.0,1000.0,1000.0,1000.0,1000.0,0.13700506918755995,0.7246376811594204,1000.0,1000.0,2.5316455696202533,1000.0,0.9680542110358181,1000.0,1000.0,0.07131141695785494,0.018514061429655823
3716,0.3047851264858275,1000.0,1000.0,0.06017209218364523,0.06076810889645114,1000.0,1000.0,1000.0,1000.0,1.4925373134328364,0.1119946242580356,0.3239390994493036,1000.0,1000.0,2.518891687657431,1000.0,2.347417840375587,1000.0,1000.0,0.07441583568983479,0.018016394919376632
3717,0.30721966205837176,1000.0,1000.0,0.05907372400756144,0.058713010803193987,1000.0,1000.0,1000.0,1000.0,0.22411474675033619,0.10586491636671606,0.1882530120481928,1000.0,1000.0,2.583979328165375,1000.0,20.83333333333334,1000.0,1000.0,0.07865345288658171,0.01775820429038216
3718,0.3081664098613251,1000.0,1000.0,0.05833284722627312,0.05758046870501526,1000.0,1000.0,1000.0,1000.0,0.27631942525559544,0.10939722131057872,0.22805017103762829,1000.0,1000.0,2.6315789473684217,1000.0,1000.0,1000.0,1000.0,0.08382229673093043,0.017313618892620935
3719,0.30902348578491967,1000.0,1000.0,0.06382842918235782,0.05800800510470445,1000.0,1000.0,1000.0,1000.0,0.9407337723424272,0.14066676044450693,0.5470459518599562,1000.0,1000.0,2.6109660574412534,1000.0,1000.0,1000.0,1000.0,0.08701705534284719,0.018198362147406732
3720,0.30759766225776686,1000.0,1000.0,0.0779544745868413,0.05929439667951378,1000.0,1000.0,1000.0,1000.0,1000.0,0.1543924656476764,0.7923930269413628,1000.0,1000.0,2.6246719160104988,1000.0,1000.0,1000.0,1000.0,0.0897021887334051,0.01974528581301215
3721,0.3081664098613251,1000.0,1000.0,0.09658103148541626,0.059998800023999516,1000.0,1000.0,1000.0,1000.0,1000.0,0.2378686964795433,2.785515320334262,1000.0,1000.0,2.638522427440633,1000.0,1000.0,1000.0,1000.0,0.08991188635137565,0.021311510346738272
3722,0.3097893432465923,1000.0,1000.0,0.1009387301907742,0.06036460219727152,1000.0,1000.0,1000.0,1000.0,1000.0,0.3799392097264438,3.378378378378378,1000.0,1000.0,2.659574468085107,1000.0,1000.0,1000.0,1000.0,0.09302325581395347,0.022515423064799388
3723,0.30703101013202333,1000.0,1000.0,0.1016053647632595,0.059801459155603406,1000.0,1000.0,1000.0,1000.0,1000.0,0.4411116012351124,5.649717514124294,1000.0,1000.0,2.645502645502645,1000.0,1000.0,1000.0,1000.0,0.09607993850883934,0.02327475852438031
3724,0.30459945172098696,1000.0,1000.0,0.1015125367982946,0.06014675808973895,1000.0,1000.0,1000.0,1000.0,1000.0,0.49701789264413515,5.524861878453038,1000.0,1000.0,2.597402597402598,1000.0,1000.0,1000.0,1000.0,0.1,0.023677045104770925
3725,0.3074085459575776,1000.0,1000.0,0.09844457570387873,0.05931901767706727,1000.0,1000.0,1000.0,1000.0,1000.0,0.46707146193367594,3.3670033670033668,1000.0,1000.0,2.6666666666666665,1000.0,1000.0,1000.0,1000.0,0.10206164523372119,0.023933751376190707
3726,0.30750307503075036,1000.0,1000.0,0.0897021887334051,0.058657907085875184,1000.0,1000.0,1000.0,1000.0,1000.0,0.2891008962127783,1.5649452269170578,1000.0,1000.0,2.680965147453083,1000.0,1000.0,1000.0,1000.0,0.1095530236634531,0.023993473775133164
3727,0.30797659377887276,1000.0,1000.0,0.0762951094834821,0.05862351975612616,1000.0,1000.0,1000.0,1000.0,1000.0,0.1865671641791045,0.7905138339920948,1000.0,1000.0,2.6737967914438507,1000.0,41.66666666666667,1000.0,1000.0,0.11473152822395595,0.02412021515231916
3728,0.3067484662576687,1000.0,1000.0,0.06071645415907711,0.05761032377001959,1000.0,1000.0,1000.0,1000.0,0.45977011494252884,0.12923235978288963,0.4127115146512588,1000.0,1000.0,2.6595744680851063,1000.0,3.215434083601286,1000.0,1000.0,0.12351778656126482,0.02167128987517337
3729,0.3081664098613251,1000.0,1000.0,0.05328786102525843,0.056963827969239524,1000.0,1000.0,1000.0,1000.0,0.2594033722438392,0.11259993244004053,0.3208213025344883,1000.0,1000.0,2.6595744680851063,1000.0,1.1750881316098707,1000.0,1000.0,0.14281633818908882,0.019258916878514755
3730,0.30998140111593303,1000.0,1000.0,0.05163688939378292,0.05695733895312411,1000.0,1000.0,1000.0,1000.0,0.2651113467656416,0.10380982040901068,0.29577048210588586,1000.0,1000.0,2.5706940874035986,1000.0,0.7710100231303008,1000.0,1000.0,0.1553036185743128,0.01820763992571283
3731,0.30940594059405935,1000.0,1000.0,0.05142181313313108,0.05695409499943046,1000.0,1000.0,1000.0,1000.0,0.2878526194588371,0.09870693909781858,0.28192839018889204,1000.0,1000.0,2.5575447570332477,1000.0,0.5878894767783656,1000.0,1000.0,0.16194331983805668,0.017686906383204512
3732,0.3090234857849196,1000.0,1000.0,0.05135315565141478,0.05698005698005698,1000.0,1000.0,1000.0,1000.0,0.2644103648863035,0.09852216748768473,0.3092145949288806,1000.0,1000.0,2.5380710659898473,1000.0,0.4972650422675286,1000.0,1000.0,0.15691197238349283,0.01720252533071855
3733,0.3075030750307503,1000.0,1000.0,0.05214851898206092,0.057103700319780716,1000.0,1000.0,1000.0,1000.0,0.29274004683840754,0.10314595152140278,0.32786885245901637,1000.0,1000.0,2.5,1000.0,0.4476275738585497,1000.0,1000.0,0.1380643379814994,0.017335529167027828
3734,0.30646644192460926,1000.0,1000.0,0.05255689283649551,0.05761032377001959,1000.0,1000.0,1000.0,1000.0,1.0416666666666663,0.12100677637947725,0.6618133686300465,1000.0,1000.0,2.4752475247524752,1000.0,0.43421623968736434,1000.0,1000.0,0.12205541315757354,0.017580872011251757
3735,0.3063725490196078,1000.0,1000.0,0.05629679671226707,0.058941412236237174,1000.0,1000.0,1000.0,1000.0,1000.0,0.13236267372600927,0.579038795599305,1000.0,1000.0,2.4630541871921183,1000.0,0.42158516020236086,1000.0,1000.0,0.10569707219110029,0.01745170241357044
3736,0.3055300947143294,1000.0,1000.0,0.05921013677541595,0.059966418805468935,1000.0,1000.0,1000.0,1000.0,1000.0,0.15441630636195183,0.6381620931716656,1000.0,1000.0,2.450980392156863,1000.0,0.4314063848144953,1000.0,1000.0,0.08971828458639872,0.017675651789659744
3737,0.3045994517209869,1000.0,1000.0,0.0588824118235883,0.06072382803011902,1000.0,1000.0,1000.0,1000.0,1000.0,0.15790304752881731,0.6711409395973155,1000.0,1000.0,2.4630541871921188,1000.0,0.48995590396864286,1000.0,1000.0,0.07671653241273495,0.01780848752515449
3738,0.306654400490647,1000.0,1000.0,0.0582139946443125,0.06219292244542571,1000.0,1000.0,1000.0,1000.0,1000.0,0.15365703749231716,0.6261740763932373,1000.0,1000.0,2.4752475247524752,1000.0,0.6097560975609755,1000.0,1000.0,0.0683246788740093,0.01810315175872119
3739,0.3061849357011635,1000.0,1000.0,0.05595344673231872,0.0630159430335875,1000.0,1000.0,1000.0,1000.0,1000.0,0.13285505513484788,0.5200208008320334,1000.0,1000.0,2.512562814070352,1000.0,0.9442870632672333,1000.0,1000.0,0.06602403274792024,0.018128750385235943
3740,0.30478512648582756,1000.0,1000.0,0.05369992482010525,0.060757032626526514,1000.0,1000.0,1000.0,1000.0,0.648508430609598,0.1084481075805227,0.29437739181630856,1000.0,1000.0,2.5,1000.0,2.293577981651376,1000.0,1000.0,0.06901787562978812,0.017669717637912148
3741,0.30703101013202333,1000.0,1000.0,0.05318300271233313,0.058613211417853577,1000.0,1000.0,1000.0,1000.0,0.20695364238410596,0.10176045588684236,0.19421246844047388,1000.0,1000.0,2.557544757033248,1000.0,20.408163265306122,1000.0,1000.0,0.07229612492770389,0.017445004622926228
3742,0.308546744831842,1000.0,1000.0,0.05268148772521337,0.05766680122253618,1000.0,1000.0,1000.0,1000.0,0.2549069589599796,0.10467915837956662,0.23696682464454977,1000.0,1000.0,2.617801047120419,1000.0,1000.0,1000.0,1000.0,0.0759762953958365,0.017048263634348842
3743,0.3091190108191654,1000.0,1000.0,0.05677302146020212,0.05824111822947001,1000.0,1000.0,1000.0,1000.0,1.1428571428571428,0.14419610670511893,0.5810575246949448,1000.0,1000.0,2.604166666666666,1000.0,1000.0,1000.0,1000.0,0.07854225573358468,0.017955577900274723
3744,0.3075030750307503,1000.0,1000.0,0.06895600606812853,0.05952735281862015,1000.0,1000.0,1000.0,1000.0,1000.0,0.15825288811520807,0.8264462809917356,1000.0,1000.0,2.617801047120419,1000.0,1000.0,1000.0,1000.0,0.08171269815329303,0.019526292152383183
3745,0.30845157310302285,1000.0,1000.0,0.08592541673827118,0.0600672753483902,1000.0,1000.0,1000.0,1000.0,1000.0,0.2680246582685607,2.5575447570332486,1000.0,1000.0,2.6666666666666665,1000.0,1000.0,1000.0,1000.0,0.08246062505153788,0.02110639734903649
3746,0.31026993484331367,1000.0,1000.0,0.08989572096368215,0.060554680876831773,1000.0,1000.0,1000.0,1000.0,1000.0,0.47755491881566386,3.34448160535117,1000.0,1000.0,2.688172043010753,1000.0,1000.0,1000.0,1000.0,0.0846596681341009,0.022259321090706732
3747,0.3077870113881195,1000.0,1000.0,0.09103322712790168,0.06011060351045925,1000.0,1000.0,1000.0,1000.0,1000.0,0.5577244841048521,5.5865921787709505,1000.0,1000.0,2.6666666666666665,1000.0,1000.0,1000.0,1000.0,0.08694896095991651,0.02299061982711054
3748,0.30599755201958384,1000.0,1000.0,0.09020386072523903,0.06038647342995168,1000.0,1000.0,1000.0,1000.0,1000.0,0.6273525721455457,5.434782608695652,1000.0,1000.0,2.6525198938992047,1000.0,1000.0,1000.0,1000.0,0.08982304859426929,0.02336666978222264
3749,0.30854674483184213,1000.0,1000.0,0.08719155985700583,0.059329575793533075,1000.0,1000.0,1000.0,1000.0,1000.0,0.5293806246691372,3.278688524590164,1000.0,1000.0,2.7173913043478257,1000.0,1000.0,1000.0,1000.0,0.09293680297397772,0.023595479106203254
3750,0.3082614056720099,1000.0,1000.0,0.07771819382917541,0.0585308750365818,1000.0,1000.0,1000.0,1000.0,1000.0,0.2845759817871371,1.4245014245014247,1000.0,1000.0,2.710027100271003,1000.0,1000.0,1000.0,1000.0,0.10020040080160321,0.023644574752323077
3751,0.3087372645878358,1000.0,1000.0,0.06467050378322446,0.05837030119075414,1000.0,1000.0,1000.0,1000.0,1000.0,0.18188432157148052,0.6954102920723226,1000.0,1000.0,2.702702702702703,1000.0,43.47826086956522,1000.0,1000.0,0.10561892691170258,0.023621675249208676
3752,0.3071253071253071,1000.0,1000.0,0.05266761468373097,0.057570523891767415,1000.0,1000.0,1000.0,1000.0,0.3716090672612412,0.12071463061323033,0.38580246913580246,1000.0,1000.0,2.6954177897574123,1000.0,3.289473684210526,1000.0,1000.0,0.11458691417440128,0.021041999831664
3753,0.30788177339901485,1000.0,1000.0,0.04661352724560667,0.056950851415228654,1000.0,1000.0,1000.0,1000.0,0.22036139268400176,0.10535187526337968,0.28490028490028496,1000.0,1000.0,2.695417789757412,1000.0,1.199040767386091,1000.0,1000.0,0.13273161667109107,0.018574931272754294
3754,0.3096934035305048,1000.0,1000.0,0.045384405918126536,0.05694760820045557,1000.0,1000.0,1000.0,1000.0,0.2129925452609159,0.09797198001371606,0.2873563218390805,1000.0,1000.0,2.604166666666667,1000.0,0.7794232268121591,1000.0,1000.0,0.1452643811737362,0.01760997428943754
3755,0.3081664098613251,1000.0,1000.0,0.04514468872737123,0.05696382796923953,1000.0,1000.0,1000.0,1000.0,0.2382654276864427,0.09385265133740028,0.2760143527463428,1000.0,1000.0,2.5773195876288657,1000.0,0.5959475566150177,1000.0,1000.0,0.1556178026766262,0.01719749604457591
3756,0.3094059405940594,1000.0,1000.0,0.04510396463849173,0.056986551173922956,1000.0,1000.0,1000.0,1000.0,0.24021138601969733,0.09298000929800093,0.2961208172934557,1000.0,1000.0,2.5641025641025643,1000.0,0.5017561465127949,1000.0,1000.0,0.15578750584203147,0.01676052561008313
3757,0.30750307503075025,1000.0,1000.0,0.045806422060372866,0.05710696133858717,1000.0,1000.0,1000.0,1000.0,0.26624068157614483,0.09704027171276079,0.3077870113881194,1000.0,1000.0,2.5380710659898478,1000.0,0.45724737082761774,1000.0,1000.0,0.14212620807276863,0.016984849514233305
3758,0.3084515731030228,1000.0,1000.0,0.045970670712085694,0.05759373380176237,1000.0,1000.0,1000.0,1000.0,0.905797101449275,0.11376564277588166,0.5803830528148579,1000.0,1000.0,2.525252525252525,1000.0,0.4409171075837743,1000.0,1000.0,0.12873326467559218,0.01719158300096273
3759,0.3092145949288806,1000.0,1000.0,0.04861448711716091,0.058906691800188496,1000.0,1000.0,1000.0,1000.0,1000.0,0.1285016705217168,0.5488474204171241,1000.0,1000.0,2.5252525252525255,1000.0,0.42571306939123027,1000.0,1000.0,0.11243534967393748,0.0169776404475306
3760,0.3058103975535168,1000.0,1000.0,0.051203277009728626,0.05939653124257543,1000.0,1000.0,1000.0,1000.0,1000.0,0.14712373105781962,0.5955926146515783,1000.0,1000.0,2.5062656641604013,1000.0,0.4314063848144953,1000.0,1000.0,0.09572125969177755,0.017157367373550204
3761,0.3048780487804878,1000.0,1000.0,0.05120852109791069,0.06016485169364058,1000.0,1000.0,1000.0,1000.0,1000.0,0.15046644598254588,0.6234413965087282,1000.0,1000.0,2.5,1000.0,0.48828125000000006,1000.0,1000.0,0.08058017727639001,0.01725893581401771
3762,0.306654400490647,1000.0,1000.0,0.0506482982171799,0.06094959468519534,1000.0,1000.0,1000.0,1000.0,1000.0,0.149812734082397,0.5868544600938967,1000.0,1000.0,2.5252525252525255,1000.0,0.6013229104028863,1000.0,1000.0,0.07253735673872044,0.017593863260494738
3763,0.3061849357011635,1000.0,1000.0,0.048923679060665366,0.06092360180333862,1000.0,1000.0,1000.0,1000.0,1000.0,0.12769761205465457,0.46794571829667764,1000.0,1000.0,2.5510204081632653,1000.0,0.91324200913242,1000.0,1000.0,0.07058159232072274,0.017681277295471823
3764,0.30497102775236357,1000.0,1000.0,0.047666714333380995,0.05895531187359981,1000.0,1000.0,1000.0,1000.0,0.5558643690939411,0.10401497815685458,0.26659557451346316,1000.0,1000.0,2.544529262086514,1000.0,2.1691973969631237,1000.0,1000.0,0.07370283018867924,0.017276528108911234
3765,0.3067484662576687,1000.0,1000.0,0.04793863854266539,0.05770340450086556,1000.0,1000.0,1000.0,1000.0,0.18832391713747645,0.09732360097323599,0.19451468585878232,1000.0,1000.0,2.604166666666666,1000.0,18.867924528301884,1000.0,1000.0,0.07624857033930613,0.017113910186199344
3766,0.3087372645878358,1000.0,1000.0,0.04740909306404968,0.05741516908767297,1000.0,1000.0,1000.0,1000.0,0.2608242044861763,0.10114291493880852,0.23353573096683794,1000.0,1000.0,2.659574468085106,1000.0,1000.0,1000.0,1000.0,0.07853608733212912,0.016773457680566272
3767,0.3083564600678384,1000.0,1000.0,0.05017057997190448,0.05798782255726297,1000.0,1000.0,1000.0,1000.0,1.2195121951219512,0.14228799089356856,0.65359477124183,1000.0,1000.0,2.6315789473684204,1000.0,1000.0,1000.0,1000.0,0.08178621084485156,0.01769191302655556
3768,0.3070310101320233,1000.0,1000.0,0.061648480364959,0.05937184587068812,1000.0,1000.0,1000.0,1000.0,28.57142857142854,0.16215339711366952,0.7836990595611285,1000.0,1000.0,2.6595744680851063,1000.0,1000.0,1000.0,1000.0,0.08574858514834505,0.019287891061991285
3769,0.3083564600678384,1000.0,1000.0,0.07643506840938624,0.05997720866070893,1000.0,1000.0,1000.0,1000.0,1000.0,0.28425241614553726,2.155172413793103,1000.0,1000.0,2.7173913043478257,1000.0,1000.0,1000.0,1000.0,0.08857395925597875,0.020871162315029324
3770,0.30998140111593303,1000.0,1000.0,0.08105041335710812,0.06054368226675547,1000.0,1000.0,1000.0,1000.0,1000.0,0.4593477262287552,3.0581039755351687,1000.0,1000.0,2.73224043715847,1000.0,1000.0,1000.0,1000.0,0.09202171712524156,0.022029828387636858
