,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
5386,1.557632398753894,1000.0,1000.0,0.3590664272890485,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8818342151675485,1000.0,1000.0,1000.0,1.510574018126888,1000.0,1000.0,1000.0,1000.0,7.246376811594202,0.10863661053775123
5387,1.574803149606299,1000.0,1000.0,0.34989503149055284,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7513148009015778,1000.0,1000.0,1000.0,1.5174506828528072,1000.0,1000.0,1000.0,1000.0,5.917159763313609,0.11033873993158998
5388,1.579778830963665,1000.0,1000.0,0.36088054853843377,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6901311249137336,1000.0,1000.0,1000.0,1.5267175572519085,1000.0,1000.0,1000.0,1000.0,5.555555555555555,0.10895619960775768
5389,1.572327044025157,1000.0,1000.0,0.38284839203675336,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6697923643670461,1000.0,1000.0,1000.0,1.524390243902439,1000.0,1000.0,1000.0,1000.0,5.347593582887701,0.10968520346605243
5390,1.5698587127158554,1000.0,1000.0,0.3916960438699569,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9250693802035153,1000.0,1000.0,1000.0,1.5220700152207,1000.0,1000.0,1000.0,1000.0,5.813953488372094,0.11153245594467989
5391,1.572327044025157,1000.0,1000.0,0.42553191489361697,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8643042350907519,1000.0,1000.0,1000.0,1.5220700152207005,1000.0,1000.0,1000.0,1000.0,6.493506493506492,0.11327594019030358
5392,1.5432098765432098,1000.0,1000.0,0.4430660168365086,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.027749229188078,1000.0,1000.0,1000.0,1.5082956259426847,1000.0,1000.0,1000.0,1000.0,6.289308176100629,0.11615750958299452
5393,1.510574018126888,1000.0,1000.0,0.45475216007276026,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9689922480620153,1000.0,1000.0,1000.0,1.4903129657228018,1000.0,1000.0,1000.0,1000.0,6.9930069930069925,0.11779950524207797
5394,1.5432098765432098,1000.0,1000.0,0.479156684235745,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7052186177715091,1000.0,1000.0,1000.0,1.4814814814814814,1000.0,1000.0,1000.0,1000.0,8.333333333333332,0.1210214207914801
5395,1.5360983102918584,1000.0,1000.0,0.49900199600798395,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6418485237483954,1000.0,1000.0,1000.0,1.4684287812041117,1000.0,1000.0,1000.0,1000.0,10.416666666666668,0.12238404112103782
5396,1.5290519877675839,1000.0,1000.0,0.5154639175257731,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9000900090009,1000.0,1000.0,1000.0,1.4619883040935675,1000.0,1000.0,1000.0,1000.0,11.627906976744187,0.12265423770391268
5397,1.557632398753894,1000.0,1000.0,0.5837711617046117,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9881422924901184,1000.0,1000.0,1000.0,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,10.309278350515463,0.12588116817724068
5398,1.639344262295082,1000.0,1000.0,0.6211180124223602,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.550387596899225,1000.0,1000.0,1000.0,1.4684287812041117,1000.0,1000.0,1000.0,1000.0,8.620689655172415,0.1403902849922785
5399,1.6638935108153077,1000.0,1000.0,0.7374631268436577,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.237136465324385,1000.0,1000.0,1000.0,1.4814814814814818,1000.0,1000.0,1000.0,1000.0,7.751937984496126,0.15654351909830935
5400,1.6863406408094437,1000.0,1000.0,0.8591065292096219,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1.5082956259426845,1000.0,1000.0,1000.0,1000.0,6.944444444444445,0.16736401673640167
5401,1.7035775127768316,1000.0,1000.0,0.8710801393728224,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5220700152206998,1000.0,1000.0,1000.0,1000.0,6.666666666666668,0.17304031839418585
5402,1.7006802721088436,1000.0,1000.0,0.8810572687224669,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5243902439024388,1000.0,1000.0,1000.0,1000.0,7.692307692307693,0.1759633996128805
5403,1.694915254237288,1000.0,1000.0,0.8912655971479501,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.510574018126888,1000.0,1000.0,1000.0,1000.0,8.928571428571427,0.1753463089601964
5404,1.6722408026755853,1000.0,1000.0,0.8764241893076249,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.4947683109118088,1000.0,1000.0,1000.0,1000.0,9.433962264150944,0.17516202487300758
5405,1.6393442622950818,1000.0,1000.0,0.8912655971479501,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,41.66666666666667,1000.0,1000.0,1000.0,1.483679525222552,1000.0,1000.0,1000.0,1000.0,8.849557522123893,0.15802781289506954
5406,1.557632398753894,1000.0,1000.0,0.8136696501220505,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.273504273504273,1000.0,1000.0,1000.0,1.4641288433382138,1000.0,1000.0,1000.0,1000.0,9.523809523809526,0.13661202185792348
5407,1.5197568389057747,1000.0,1000.0,0.5704506560182543,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.155172413793103,1000.0,1000.0,1000.0,1.4641288433382138,1000.0,1000.0,1000.0,1000.0,10.989010989010989,0.11896264572924102
5408,1.5290519877675839,1000.0,1000.0,0.40469445568595713,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.5510204081632653,1000.0,1000.0,1000.0,1.4727540500736378,1000.0,1000.0,1000.0,1000.0,11.235955056179774,0.1105705440070765
5409,1.538461538461538,1000.0,1000.0,0.36536353671903543,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6973500697350071,1000.0,1000.0,1000.0,1.4880952380952384,1000.0,1000.0,1000.0,1000.0,8.771929824561402,0.1073998496402105
5410,1.547987616099071,1000.0,1000.0,0.3567606136282555,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6435006435006436,1000.0,1000.0,1000.0,1.5015015015015016,1000.0,1000.0,1000.0,1000.0,7.518796992481203,0.10731916720326251
5411,1.5649452269170578,1000.0,1000.0,0.3478260869565217,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5980861244019139,1000.0,1000.0,1000.0,1.510574018126888,1000.0,1000.0,1000.0,1000.0,6.289308176100628,0.10911074740861973
5412,1.567398119122257,1000.0,1000.0,0.35842293906810035,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6150061500615006,1000.0,1000.0,1000.0,1.5174506828528072,1000.0,1000.0,1000.0,1000.0,6.134969325153375,0.10748065348237316
5413,1.5625,1000.0,1000.0,0.3654970760233919,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6002400960384153,1000.0,1000.0,1000.0,1.5151515151515151,1000.0,1000.0,1000.0,1000.0,5.847953216374268,0.10808473843493299
5414,1.557632398753894,1000.0,1000.0,0.3663003663003663,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7849293563579277,1000.0,1000.0,1000.0,1.510574018126888,1000.0,1000.0,1000.0,1000.0,6.369426751592356,0.10986596352450011
5415,1.5600624024960996,1000.0,1000.0,0.3721622627465575,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7716049382716049,1000.0,1000.0,1000.0,1.5105740181268885,1000.0,1000.0,1000.0,1000.0,7.2992700729927,0.11174432897530451
5416,1.5337423312883438,1000.0,1000.0,0.404040404040404,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.106194690265487,1000.0,1000.0,1000.0,1.4992503748125936,1000.0,1000.0,1000.0,1000.0,7.35294117647059,0.11488970588235294
5417,1.5015015015015014,1000.0,1000.0,0.4113533525298231,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0162601626016259,1000.0,1000.0,1000.0,1.4836795252225519,1000.0,1000.0,1000.0,1000.0,8.547008547008547,0.11661807580174925
5418,1.5360983102918588,1000.0,1000.0,0.4239084357778719,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7524454477050414,1000.0,1000.0,1000.0,1.4749262536873158,1000.0,1000.0,1000.0,1000.0,9.615384615384615,0.11957431543704415
5419,1.5313935681470134,1000.0,1000.0,0.42789901583226353,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6230529595015576,1000.0,1000.0,1000.0,1.466275659824047,1000.0,1000.0,1000.0,1000.0,11.49425287356322,0.12088974854932302
5420,1.5267175572519085,1000.0,1000.0,0.4597701149425287,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.898472596585804,1000.0,1000.0,1000.0,1.4598540145985401,1000.0,1000.0,1000.0,1000.0,12.345679012345682,0.12116806009935782
5421,1.557632398753894,1000.0,1000.0,0.5117707267144318,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.966183574879227,1000.0,1000.0,1000.0,1.4471780028943562,1000.0,1000.0,1000.0,1000.0,11.235955056179774,0.1252975817566721
5422,1.6366612111292957,1000.0,1000.0,0.5543237250554323,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.6666666666666667,1000.0,1000.0,1000.0,1.4684287812041117,1000.0,1000.0,1000.0,1000.0,8.771929824561402,0.14027212792818064
5423,1.6611295681063123,1000.0,1000.0,0.6506180871828237,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.1598272138228944,1000.0,1000.0,1000.0,1.4814814814814818,1000.0,1000.0,1000.0,1000.0,7.633587786259542,0.1565680288085173
5424,1.6863406408094437,1000.0,1000.0,0.7434944237918215,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,66.66666666666667,1000.0,1000.0,1000.0,1.5082956259426845,1000.0,1000.0,1000.0,1000.0,6.9444444444444455,0.16764459346186086
5425,1.7035775127768316,1000.0,1000.0,0.7524454477050414,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5220700152207,1000.0,1000.0,1000.0,1000.0,6.802721088435374,0.1733102253032929
5426,1.7006802721088436,1000.0,1000.0,0.7598784194528874,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5290519877675839,1000.0,1000.0,1000.0,1000.0,7.575757575757576,0.17602534765006161
5427,1.697792869269949,1000.0,1000.0,0.7674597083653107,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.51285930408472,1000.0,1000.0,1000.0,1000.0,8.771929824561402,0.175284837861525
5428,1.6750418760469012,1000.0,1000.0,0.75642965204236,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.4992503748125936,1000.0,1000.0,1000.0,1000.0,9.345794392523365,0.17415534656913967
5429,1.636661211129296,1000.0,1000.0,0.7674597083653107,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,41.66666666666667,1000.0,1000.0,1000.0,1.485884101040119,1000.0,1000.0,1000.0,1000.0,9.090909090909092,0.15603058199407085
5430,1.5479876160990713,1000.0,1000.0,0.7092198581560282,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.201680672268908,1000.0,1000.0,1000.0,1.4684287812041117,1000.0,1000.0,1000.0,1000.0,9.615384615384615,0.1337971635001338
5431,1.506024096385542,1000.0,1000.0,0.5141388174807198,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.141327623126338,1000.0,1000.0,1000.0,1.4641288433382138,1000.0,1000.0,1000.0,1000.0,11.11111111111111,0.11614401858304296
5432,1.510574018126888,1000.0,1000.0,0.3753753753753754,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.5510204081632653,1000.0,1000.0,1000.0,1.4727540500736376,1000.0,1000.0,1000.0,1000.0,11.235955056179778,0.10826025765941322
5433,1.5197568389057747,1000.0,1000.0,0.3425830763960261,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6973500697350071,1000.0,1000.0,1000.0,1.485884101040119,1000.0,1000.0,1000.0,1000.0,8.771929824561402,0.10540739959945189
5434,1.5290519877675839,1000.0,1000.0,0.3351206434316354,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6435006435006436,1000.0,1000.0,1000.0,1.4970059880239521,1000.0,1000.0,1000.0,1000.0,7.4626865671641776,0.10542962572482868
5435,1.5408320493066254,1000.0,1000.0,0.32722513089005234,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5980861244019139,1000.0,1000.0,1000.0,1.5037593984962405,1000.0,1000.0,1000.0,1000.0,6.410256410256411,0.10727311735679038
5436,1.5432098765432098,1000.0,1000.0,0.33658700774150124,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6150061500615006,1000.0,1000.0,1000.0,1.510574018126888,1000.0,1000.0,1000.0,1000.0,6.0606060606060606,0.10549636037556705
5437,1.5384615384615385,1000.0,1000.0,0.34281796366129585,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6002400960384153,1000.0,1000.0,1000.0,1.506024096385542,1000.0,1000.0,1000.0,1000.0,5.9880239520958085,0.10604453870625663
5438,1.5360983102918588,1000.0,1000.0,0.3435245620061835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7849293563579277,1000.0,1000.0,1000.0,1.5082956259426845,1000.0,1000.0,1000.0,1000.0,6.666666666666666,0.1078515962036238
5439,1.5384615384615385,1000.0,1000.0,0.34867503486750356,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7716049382716049,1000.0,1000.0,1000.0,1.5082956259426847,1000.0,1000.0,1000.0,1000.0,7.1942446043165456,0.1098780353807274
5440,1.5220700152207,1000.0,1000.0,0.3765060240963856,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.106194690265487,1000.0,1000.0,1000.0,1.4947683109118088,1000.0,1000.0,1000.0,1000.0,7.46268656716418,0.11339154099104204
5441,1.4992503748125936,1000.0,1000.0,0.38124285169653066,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0162601626016259,1000.0,1000.0,1000.0,1.4836795252225519,1000.0,1000.0,1000.0,1000.0,8.695652173913043,0.11524720525527256
5442,1.5337423312883436,1000.0,1000.0,0.390625,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7524454477050414,1000.0,1000.0,1000.0,1.4771048744460855,1000.0,1000.0,1000.0,1000.0,10.75268817204301,0.11837121212121213
5443,1.5313935681470134,1000.0,1000.0,0.3933910306845003,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6230529595015576,1000.0,1000.0,1000.0,1.4684287812041115,1000.0,1000.0,1000.0,1000.0,12.500000000000002,0.11970313622216902
5444,1.5290519877675839,1000.0,1000.0,0.40485829959514164,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.898472596585804,1000.0,1000.0,1000.0,1.4641288433382138,1000.0,1000.0,1000.0,1000.0,12.658227848101268,0.12000480019200768
5445,1.5625,1000.0,1000.0,0.44622936189201245,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.966183574879227,1000.0,1000.0,1000.0,1.451378809869376,1000.0,1000.0,1000.0,1000.0,11.494252873563218,0.12467273407305822
5446,1.642036124794745,1000.0,1000.0,0.5017561465127948,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.6666666666666667,1000.0,1000.0,1000.0,1.4749262536873158,1000.0,1000.0,1000.0,1000.0,8.928571428571427,0.13984058173681999
5447,1.6666666666666665,1000.0,1000.0,0.580046403712297,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.1598272138228944,1000.0,1000.0,1000.0,1.4858841010401191,1000.0,1000.0,1000.0,1000.0,7.633587786259542,0.15600624024961
5448,1.6891891891891893,1000.0,1000.0,0.6553079947575362,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,66.66666666666667,1000.0,1000.0,1000.0,1.51285930408472,1000.0,1000.0,1000.0,1000.0,7.04225352112676,0.16739203213927017
5449,1.7094017094017095,1000.0,1000.0,0.6622516556291392,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5290519877675839,1000.0,1000.0,1000.0,1000.0,6.9444444444444455,0.17319016279875304
5450,1.7094017094017095,1000.0,1000.0,0.6680026720106881,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5360983102918584,1000.0,1000.0,1000.0,1000.0,7.6923076923076925,0.17608733932030288
5451,1.7064846416382253,1000.0,1000.0,0.6738544474393532,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5220700152207,1000.0,1000.0,1000.0,1000.0,8.771929824561402,0.17507002801120447
5452,1.680672268907563,1000.0,1000.0,0.6653359946773121,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5082956259426847,1000.0,1000.0,1000.0,1000.0,9.25925925925926,0.17358097552508248
5453,1.6420361247947453,1000.0,1000.0,0.6734006734006736,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,41.66666666666667,1000.0,1000.0,1000.0,1.4947683109118086,1000.0,1000.0,1000.0,1000.0,9.174311926605505,0.1557632398753894
5454,1.5552099533437014,1000.0,1000.0,0.6385696040868454,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.98406374501992,1000.0,1000.0,1000.0,1.4771048744460855,1000.0,1000.0,1000.0,1000.0,9.615384615384615,0.13340448239060831
5455,1.510574018126888,1000.0,1000.0,0.46926325668700136,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.7857142857142856,1000.0,1000.0,1000.0,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,11.49425287356322,0.1159017153453871
5456,1.510574018126888,1000.0,1000.0,0.3579098067287043,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.73972602739726,1000.0,1000.0,1000.0,1.4771048744460855,1000.0,1000.0,1000.0,1000.0,12.820512820512823,0.10806137886319427
5457,1.5197568389057752,1000.0,1000.0,0.3395585738539898,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8347245409015026,1000.0,1000.0,1000.0,1.4880952380952381,1000.0,1000.0,1000.0,1000.0,10.204081632653061,0.10544074230282582
5458,1.6638935108153077,1000.0,1000.0,0.3312355084465055,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7812500000000001,1000.0,1000.0,1000.0,1.6611295681063125,1000.0,1000.0,1000.0,1000.0,9.174311926605503,0.10575296108291032
5459,1.5384615384615385,1000.0,1000.0,0.321646831778707,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.588235294117647,1000.0,1000.0,1000.0,1.5060240963855425,1000.0,1000.0,1000.0,1000.0,7.633587786259542,0.10779346771585642
5460,1.5455950540958268,1000.0,1000.0,0.31836994587710926,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5813953488372093,1000.0,1000.0,1000.0,1.5151515151515151,1000.0,1000.0,1000.0,1000.0,7.194244604316547,0.10569707219110032
5461,1.5432098765432098,1000.0,1000.0,0.3074085459575776,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6464124111182934,1000.0,1000.0,1000.0,1.5151515151515151,1000.0,1000.0,1000.0,1000.0,6.944444444444445,0.10616838305552605
5462,1.5360983102918588,1000.0,1000.0,0.30266343825665865,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9250693802035153,1000.0,1000.0,1000.0,1.510574018126888,1000.0,1000.0,1000.0,1000.0,7.8125,0.10789814415192059
5463,1.5360983102918584,1000.0,1000.0,0.30665440049064707,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9041591320072333,1000.0,1000.0,1000.0,1.506024096385542,1000.0,1000.0,1000.0,1000.0,8.264462809917354,0.1098901098901099
5464,1.5174506828528074,1000.0,1000.0,0.3301419610432486,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5313935681470139,1000.0,1000.0,1000.0,1.492537313432836,1000.0,1000.0,1000.0,1000.0,8.771929824561404,0.11349449551696741
5465,1.497005988023952,1000.0,1000.0,0.33266799733865604,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.6891891891891893,1000.0,1000.0,1000.0,1.4836795252225519,1000.0,1000.0,1000.0,1000.0,10.869565217391303,0.11534025374855826
5466,1.5337423312883438,1000.0,1000.0,0.34293552812071326,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1025358324145533,1000.0,1000.0,1000.0,1.4771048744460855,1000.0,1000.0,1000.0,1000.0,12.658227848101266,0.11845534233593935
5467,1.5313935681470134,1000.0,1000.0,0.34530386740331487,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.160092807424594,1000.0,1000.0,1000.0,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,13.513513513513514,0.11986096128490951
5468,1.5290519877675839,1000.0,1000.0,0.36656891495601174,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.7543859649122806,1000.0,1000.0,1000.0,1.464128843338214,1000.0,1000.0,1000.0,1000.0,13.333333333333336,0.11960291831120679
5469,1.564945226917058,1000.0,1000.0,0.4152823920265781,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.4388489208633093,1000.0,1000.0,1000.0,1.4556040756914121,1000.0,1000.0,1000.0,1000.0,11.904761904761905,0.12461059190031153
5470,1.6447368421052628,1000.0,1000.0,0.5068423720223011,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.405286343612334,1000.0,1000.0,1000.0,1.4792899408284026,1000.0,1000.0,1000.0,1000.0,9.009009009009008,0.13997760358342665
5471,1.6694490818030048,1000.0,1000.0,0.5599104143337066,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5.586592178770949,1000.0,1000.0,1000.0,1.4903129657228018,1000.0,1000.0,1000.0,1000.0,7.6923076923076925,0.15610365282547614
5472,1.6920473773265652,1000.0,1000.0,0.5955926146515784,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,142.85714285714286,1000.0,1000.0,1000.0,1.515151515151515,1000.0,1000.0,1000.0,1000.0,7.04225352112676,0.1673360107095047
5473,1.7123287671232879,1000.0,1000.0,0.6016847172081831,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5337423312883436,1000.0,1000.0,1000.0,1000.0,6.896551724137931,0.17289073305670816
5474,1.7123287671232879,1000.0,1000.0,0.6060606060606062,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5384615384615385,1000.0,1000.0,1000.0,1000.0,7.518796992481203,0.1758705592683785
5475,1.7094017094017095,1000.0,1000.0,0.6112469437652812,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5267175572519085,1000.0,1000.0,1000.0,1000.0,8.47457627118644,0.17485574401119075
5476,1.6835016835016836,1000.0,1000.0,0.6027727546714889,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.515151515151515,1000.0,1000.0,1000.0,1000.0,8.695652173913043,0.17310022503029257
5477,1.6420361247947455,1000.0,1000.0,0.6108735491753208,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,41.66666666666667,1000.0,1000.0,1000.0,1.4992503748125936,1000.0,1000.0,1000.0,1000.0,8.547008547008547,0.1556662515566625
5478,1.5600624024961,1000.0,1000.0,0.5858230814294084,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.0,1000.0,1000.0,1000.0,1.4836795252225519,1000.0,1000.0,1000.0,1000.0,8.928571428571429,0.1332267519317879
5479,1.51285930408472,1000.0,1000.0,0.44682752457551383,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.0491803278688523,1000.0,1000.0,1000.0,1.4749262536873153,1000.0,1000.0,1000.0,1000.0,10.869565217391305,0.11570056693277796
5480,1.51285930408472,1000.0,1000.0,0.32372936225315635,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.197802197802198,1000.0,1000.0,1000.0,1.4814814814814812,1000.0,1000.0,1000.0,1000.0,12.658227848101266,0.10774701002047192
5481,1.5197568389057747,1000.0,1000.0,0.29761904761904767,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8136696501220506,1000.0,1000.0,1000.0,1.4903129657228016,1000.0,1000.0,1000.0,1000.0,10.416666666666668,0.1051967178624027
5482,1.6638935108153077,1000.0,1000.0,0.32010243277848915,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6207324643078832,1000.0,1000.0,1000.0,1.658374792703151,1000.0,1000.0,1000.0,1000.0,9.174311926605505,0.10539629005059022
5483,1.5337423312883436,1000.0,1000.0,0.3211303789338472,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4555808656036446,1000.0,1000.0,1000.0,1.5037593984962405,1000.0,1000.0,1000.0,1000.0,7.633587786259542,0.10735373054213634
