,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
3939,9.523809523809524,1000.0,1000.0,0.8904719501335708,0.5285412262156448,6.097560975609756,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6910850034554251,0.28876696505919724,0.15875535799333226,0.035373187124159884
3940,8.771929824561402,1000.0,1000.0,0.8992805755395683,0.5050505050505051,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,142.85714285714286,0.6877579092159561,0.27793218454697055,0.15782828282828285,0.035634108969105224
3941,8.264462809917354,1000.0,1000.0,0.9149130832570906,0.4904364884747425,6.4102564102564115,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.142857142857142,0.6863417982155112,0.2786291446085261,0.15017269860339394,0.0342219636562746
3942,6.493506493506494,1000.0,1000.0,0.8116883116883117,0.41946308724832215,5.649717514124294,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.865671641791045,0.6798096532970769,0.27144408251900104,0.14490653528474137,0.029910567403463647
3943,5.376344086021505,1000.0,1000.0,0.6157635467980296,0.3367003367003366,4.672897196261683,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8136696501220505,0.6756756756756757,0.25075225677031093,0.13614703880190607,0.026140373807345445
3944,5.2631578947368425,1000.0,1000.0,0.5750431282346176,0.3024803387779795,4.854368932038835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.42140750105351876,0.6715916722632639,0.2727024815925825,0.1245640259093174,0.024380135065948265
3945,5.405405405405405,1000.0,1000.0,0.5353319057815846,0.31387319522912743,4.854368932038835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.27731558513588467,0.6798096532970768,0.3003905076599579,0.12149192078726764,0.023665838362323985
3946,5.208333333333334,1000.0,1000.0,0.5115089514066496,0.30759766225776686,4.016064257028112,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2212878955521133,0.6784260515603799,0.32509752925877766,0.11631964638827495,0.0231755081230156
3947,5.2356020942408374,1000.0,1000.0,0.5045408678102926,0.3118178983473651,4.347826086956522,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19171779141104295,0.6765899864682003,0.32051282051282054,0.10630381630700542,0.02309575500023096
3948,6.024096385542168,1000.0,1000.0,0.5313496280552604,0.33978933061501876,4.739336492890995,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18148820326678766,0.6793478260869565,0.31357792411414237,0.10214504596527067,0.023514473158228886
3949,6.25,1000.0,1000.0,0.5194805194805194,0.34782608695652173,4.651162790697676,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1796622349982034,0.6872852233676976,0.29154518950437314,0.09392317084624778,0.023433472371936076
3950,6.2111801242236035,1000.0,1000.0,0.544959128065395,0.34071550255536626,4.694835680751174,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18896447467876043,0.6896551724137929,0.2558199027884369,0.09017132551848513,0.023876605701733437
3951,6.329113924050633,1000.0,1000.0,0.5399568034557236,0.35486160397444994,4.291845493562231,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.206654267410622,0.6997900629811057,0.2646202699126753,0.0910166560480568,0.02450980392156863
3952,6.369426751592356,1000.0,1000.0,0.5698005698005699,0.37078235076010374,4.366812227074236,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24606299212598423,0.6963788300835655,0.25581990278843697,0.09403799134850481,0.024675516952080145
3953,5.84795321637427,1000.0,1000.0,0.5885815185403178,0.3419972640218878,4.366812227074236,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.32669062397909177,0.6788866259334692,0.24715768660405338,0.09297136481963555,0.023764823308538702
3954,6.1728395061728385,1000.0,1000.0,0.5813953488372092,0.3146633102580239,4.166666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5065856129685916,0.6671114076050702,0.24319066147859922,0.09445546424860678,0.024101612397869416
3955,6.578947368421053,1000.0,1000.0,0.5564830272676682,0.3074085459575776,4.3478260869565215,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9900990099009901,0.6697923643670463,0.24260067928190204,0.10280662074637606,0.025345972524965784
3956,6.578947368421052,1000.0,1000.0,0.5777007510109763,0.31357792411414237,5.102040816326531,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.5316455696202538,0.6702412868632707,0.234852043212776,0.11770244821092278,0.02660140455416046
3957,6.84931506849315,1000.0,1000.0,0.6565988181221273,0.333000333000333,5.4945054945054945,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.820512820512823,0.6734006734006734,0.2516989680342311,0.13605442176870747,0.027910351949538087
3958,7.407407407407407,1000.0,1000.0,0.7892659826361484,0.3599712023038157,5.46448087431694,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6825938566552902,0.28851702250432776,0.14766686355581807,0.029096834264432023
3959,7.575757575757576,1000.0,1000.0,0.8635578583765112,0.43159257660768235,6.024096385542168,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.684931506849315,0.28498147620404674,0.1529285823520416,0.03109066036562617
3960,9.433962264150942,1000.0,1000.0,0.8857395925597874,0.5558643690939411,6.1728395061728385,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6863417982155113,0.25233409033560433,0.14236902050113895,0.03308628904182107
3961,9.80392156862745,1000.0,1000.0,0.8554319931565442,0.5747126436781609,5.747126436781609,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6839945280437757,0.23917723032767282,0.14423770373575653,0.034480380663402525
3962,9.615384615384615,1000.0,1000.0,0.8695652173913043,0.5889281507656066,5.9523809523809526,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6868131868131868,0.24900398406374505,0.14275517487508924,0.03516174402250351
3963,9.80392156862745,1000.0,1000.0,0.8591065292096219,0.5605381165919282,5.813953488372094,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.684931506849315,0.27855153203342625,0.14827995255041515,0.03526217426566522
3964,9.009009009009008,1000.0,1000.0,0.8873114463176575,0.5385029617662898,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,125.00000000000001,0.683526999316473,0.28498147620404674,0.15030813166992335,0.03549497746068931
3965,8.547008547008547,1000.0,1000.0,0.9041591320072333,0.5246589716684155,6.451612903225808,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.25,0.6807351940095303,0.297973778307509,0.14647722279185585,0.03398008766862618
3966,6.4935064935064934,1000.0,1000.0,0.755287009063444,0.43859649122807015,5.376344086021505,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.6474464579901154,0.6715916722632639,0.28843380444188055,0.1468428781204112,0.02949069568551122
3967,5.291005291005291,1000.0,1000.0,0.5405405405405406,0.3418803418803419,4.651162790697676,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7112375533428164,0.6657789613848203,0.26239832065074786,0.14048890137679124,0.02576655501159495
3968,5.154639175257732,1000.0,1000.0,0.5073566717402334,0.30959752321981426,4.854368932038835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3996802557953637,0.6596306068601582,0.27948574622694244,0.13041210224308816,0.02404366329253925
3969,5.405405405405405,1000.0,1000.0,0.4911591355599214,0.3240440699935191,4.878048780487805,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2779321845469705,0.6640106241699868,0.31133250311332505,0.12470382840753211,0.023470321778111577
3970,5.319148936170214,1000.0,1000.0,0.48496605237633367,0.31989763275751765,4.065040650406504,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2218770800976259,0.6626905235255136,0.32862306933946767,0.11682242990654204,0.022951572182694516
3971,5.319148936170213,1000.0,1000.0,0.48709206039941544,0.32123353678123995,4.310344827586207,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19338619222587505,0.657030223390276,0.3138731952291275,0.10617965597791462,0.02284043670914988
3972,6.211180124223602,1000.0,1000.0,0.5382131324004306,0.35816618911174786,4.901960784313725,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18460402436773124,0.6605019815059446,0.3110419906687403,0.10050251256281408,0.023281802942819892
3973,6.493506493506494,1000.0,1000.0,0.5282620179609087,0.36859565057132326,4.784688995215311,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18487705675725646,0.6680026720106881,0.29291154071470415,0.09137426900584797,0.023232041631818606
3974,6.451612903225806,1000.0,1000.0,0.5599104143337066,0.37383177570093457,4.901960784313726,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19451468585878232,0.6720430107526881,0.25588536335721596,0.0869187309865276,0.023674802907265795
3975,6.493506493506494,1000.0,1000.0,0.5428881650380022,0.37202380952380953,4.291845493562231,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21213406873143828,0.6854009595613434,0.26567481402763016,0.08747375787263822,0.02430192714282243
3976,6.493506493506494,1000.0,1000.0,0.5834305717619604,0.3968253968253968,4.366812227074236,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2528445006321112,0.6779661016949151,0.25793139025019346,0.09044044496698923,0.024532051124794542
3977,6.2111801242236035,1000.0,1000.0,0.6191950464396285,0.36088054853843377,4.4642857142857135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3342245989304813,0.6626905235255136,0.24937655860349128,0.09108297659167502,0.023674242424242424
3978,6.289308176100628,1000.0,1000.0,0.5899705014749262,0.32690421706440015,4.184100418410042,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5141388174807198,0.649772579597141,0.24497795198432146,0.09378223764419018,0.024056388173879575
3979,6.756756756756756,1000.0,1000.0,0.6013229104028862,0.3373819163292847,4.587155963302751,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9940357852882703,0.6544502617801048,0.24230676035861404,0.10228086325048584,0.02533890789306981
3980,6.7114093959731544,1000.0,1000.0,0.6108735491753208,0.34782608695652173,5.434782608695652,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.4999999999999996,0.655307994757536,0.23364485981308414,0.11806375442739077,0.026670934016109243
3981,6.993006993006992,1000.0,1000.0,0.6968641114982579,0.36603221083455345,5.649717514124294,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.500000000000002,0.6574621959237344,0.24673081667900323,0.13781697905181917,0.028002576237013806
3982,7.518796992481204,1000.0,1000.0,0.8410428931875527,0.3941663381947182,5.5865921787709505,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6657789613848203,0.28546959748786754,0.1522533495736906,0.02917067763484145
3983,7.692307692307692,1000.0,1000.0,0.8741258741258741,0.4668534080298786,6.024096385542168,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6675567423230974,0.2840909090909091,0.15974440894568687,0.031203195207189213
3984,9.523809523809524,1000.0,1000.0,0.8928571428571429,0.6105006105006104,6.134969325153374,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6693440428380187,0.25793139025019346,0.1487652484379649,0.03322921512593873
3985,9.9009900990099,1000.0,1000.0,0.8517887563884158,0.6215040397762587,5.586592178770949,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6662225183211192,0.2508780732563974,0.15121729925903524,0.034654837815359024
3986,9.708737864077667,1000.0,1000.0,0.8718395815170008,0.612369871402327,5.847953216374268,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6688963210702341,0.2680246582685607,0.14967819188744202,0.03538946101850868
3987,9.999999999999998,1000.0,1000.0,0.8665511265164644,0.5668934240362811,5.780346820809248,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6680026720106881,0.3030303030303031,0.15676438313215235,0.0355416548194484
3988,9.174311926605503,1000.0,1000.0,0.8944543828264758,0.5313496280552603,6.1728395061728385,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,125.00000000000001,0.6666666666666666,0.3052503052503052,0.1599232368463138,0.03583073560500197
3989,8.620689655172413,1000.0,1000.0,0.9066183136899365,0.5189413596263622,6.250000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.289308176100628,0.663129973474801,0.31486146095717893,0.15688735487919672,0.03444831031037927
3990,6.8493150684931505,1000.0,1000.0,0.7716049382716049,0.44782803403493054,5.494505494505494,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.680672268907563,0.6565988181221275,0.3129890453834116,0.15569048731122528,0.03017319413433106
3991,5.649717514124294,1000.0,1000.0,0.5564830272676684,0.3422313483915127,4.807692307692308,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7374631268436577,0.6523157208088715,0.28935185185185186,0.14594279042615294,0.02648585655260091
3992,5.434782608695652,1000.0,1000.0,0.5211047420531527,0.3089280197713933,4.975124378109452,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.41963911036508605,0.6489292667099287,0.3059039461609055,0.13367196898810318,0.024637216979969942
3993,5.681818181818182,1000.0,1000.0,0.5073566717402334,0.32,5.025125628140704,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2925687536571094,0.6535947712418302,0.33411293017039756,0.12671059300557527,0.023979665243873197
3994,5.617977528089887,1000.0,1000.0,0.5015045135406219,0.31436655139893116,4.166666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23337222870478413,0.6540222367560495,0.34867503486750356,0.11709601873536299,0.02342688469287354
3995,5.586592178770949,1000.0,1000.0,0.5076142131979695,0.30759766225776686,4.444444444444445,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2051282051282051,0.6472491909385113,0.3267973856209151,0.10521885521885521,0.023326879563320815
3996,6.4935064935064934,1000.0,1000.0,0.5549389567147615,0.32948929159802304,4.901960784313725,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1980590215884333,0.6485084306095978,0.3260515161395501,0.09906875371507826,0.023757483607336313
3997,6.896551724137931,1000.0,1000.0,0.5485463521667581,0.35398230088495575,4.901960784313726,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19992003198720515,0.6596306068601582,0.29976019184652275,0.08966197435667536,0.02377329783187524
3998,6.666666666666667,1000.0,1000.0,0.5851375073142189,0.3664345914254306,5.102040816326531,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21204410517387617,0.6635700066357001,0.25201612903225806,0.08516436722875148,0.02422128566584314
3999,6.369426751592357,1000.0,1000.0,0.5649717514124293,0.36245016310257344,4.444444444444445,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23315458148752624,0.675219446320054,0.25445292620865134,0.08593280054996993,0.024854600586568576
4000,6.289308176100629,1000.0,1000.0,0.6138735420503376,0.3840245775729647,4.566210045662101,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2789400278940028,0.6715916722632639,0.25220680958385877,0.088386070355312,0.025026277591471042
4001,6.0606060606060606,1000.0,1000.0,0.6430868167202572,0.3570153516601214,4.716981132075471,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.36995930447650754,0.6600660066006601,0.25037556334501754,0.08843296781039972,0.02405754564919287
4002,6.097560975609756,1000.0,1000.0,0.6071645415907712,0.3253090435914119,4.385964912280701,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5701254275940706,0.646830530401035,0.24533856722276748,0.09118263882556761,0.024448084492580006
4003,6.4935064935064934,1000.0,1000.0,0.6234413965087281,0.3422313483915127,4.78468899521531,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0810810810810811,0.648508430609598,0.23353573096683797,0.10063399416322834,0.025777182038459554
4004,6.451612903225806,1000.0,1000.0,0.6600660066006601,0.35663338088445073,5.52486187845304,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.5974025974025974,0.6489292667099286,0.21598272138228944,0.11591515011011938,0.027038719446247025
4005,6.711409395973154,1000.0,1000.0,0.7645259938837919,0.36859565057132326,5.813953488372094,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.499999999999996,0.6510416666666667,0.23239600278875205,0.13493455673998112,0.02838812240958383
4006,7.194244604316547,1000.0,1000.0,0.8650519031141869,0.3909304143862392,5.714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6565988181221273,0.27374760470845877,0.1505343971097396,0.02960857464321667
4007,7.7519379844961245,1000.0,1000.0,0.8984725965858043,0.45703839122486295,6.249999999999998,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6578947368421053,0.278473962684489,0.15956598053295035,0.031647572631179184
4008,9.900990099009901,1000.0,1000.0,0.9157509157509157,0.5910165484633569,6.451612903225806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6570302233902758,0.2527805864509606,0.1504890895410083,0.033674568965517244
4009,10.204081632653061,1000.0,1000.0,0.8688097306689835,0.5837711617046117,5.780346820809248,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6514657980456026,0.25207965717166625,0.1543686322939179,0.03509018176714156
4010,10.0,1000.0,1000.0,0.8841732979664014,0.5685048322910744,5.9880239520958085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6535947712418301,0.2698327037236913,0.15398829688943644,0.0358487184083169
4011,10.309278350515463,1000.0,1000.0,0.8771929824561403,0.5202913631633715,5.882352941176471,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6565988181221275,0.2992220227408737,0.16223231667748217,0.036068530207394055
4012,9.433962264150942,1000.0,1000.0,0.9049773755656109,0.5202913631633713,6.289308176100628,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,142.85714285714286,0.6578947368421051,0.29282576866764276,0.16697278343629987,0.03640467436018785
4013,8.849557522123893,1000.0,1000.0,0.9140767824497259,0.5012531328320802,6.369426751592357,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.578947368421052,0.6553079947575361,0.3084515731030229,0.16310552927744246,0.03516050771773144
4014,7.04225352112676,1000.0,1000.0,0.791139240506329,0.4847309743092584,5.714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.7543859649122804,0.6501950585175553,0.29282576866764276,0.1595405232929164,0.031126466834749584
4015,6.0606060606060606,1000.0,1000.0,0.5851375073142189,0.39108330074305836,5.208333333333334,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7668711656441718,0.6476683937823834,0.271370420624152,0.143000143000143,0.02744990392533626
