,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
4135,11.627906976744184,0.5701254275940708,1000.0,11.235955056179774,1000.0,1000.0,1000.0,1000.0,1000.0,1.278772378516624,0.14279594459517347,1000.0,1000.0,0.14566642388929352,1000.0,1000.0,3.4482758620689653,9.25925925925926,1000.0,1000.0,0.05806526535826269
4136,11.494252873563218,0.5165289256198348,1000.0,9.615384615384613,1000.0,1000.0,1000.0,1000.0,1000.0,1.2224938875305624,0.14322543683758238,1000.0,1000.0,0.14568764568764567,1000.0,1000.0,1.7889087656529514,12.195121951219512,1000.0,166.66666666666669,0.05572893446277307
4137,11.494252873563218,0.4930966469428008,1000.0,7.6335877862595405,1000.0,1000.0,1000.0,1000.0,1000.0,1.358695652173913,0.14336917562724014,1000.0,1000.0,0.145602795573675,1000.0,1000.0,1.2091898428053205,8.547008547008547,1000.0,1000.0,0.05481554568875733
4138,5.102040816326531,0.5002501250625312,1000.0,10.989010989010987,1000.0,1000.0,1000.0,1000.0,1000.0,1.3850415512465373,0.14359563469270537,1000.0,1000.0,0.145623998835008,1000.0,1000.0,0.9505703422053232,10.989010989010987,1000.0,200.0,0.05399859603650305
4139,9.009009009009011,0.5102040816326531,1000.0,10.989010989010987,1000.0,1000.0,1000.0,1000.0,1000.0,1.7825311942959,0.14622020763269483,1000.0,1000.0,0.1457301078402798,1000.0,1000.0,0.8361204013377926,11.235955056179774,1000.0,1000.0,0.05214036185411126
4140,11.494252873563218,0.5717552887364207,1000.0,9.615384615384615,1000.0,1000.0,1000.0,1000.0,1000.0,2.0040080160320644,0.14999250037498124,1000.0,1000.0,0.14579384749963553,1000.0,1000.0,0.8012820512820512,11.363636363636365,1000.0,200.0,0.05203996669442132
4141,11.494252873563218,0.5783689994216311,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,2.8328611898017,0.1588310038119441,1000.0,1000.0,0.14575134819997085,1000.0,1000.0,0.8285004142502072,8.333333333333336,1000.0,500.0,0.05331058748267407
4142,11.494252873563218,0.5913660555884093,1000.0,10.309278350515463,1000.0,1000.0,1000.0,1000.0,1000.0,4.23728813559322,0.16090104585679807,1000.0,1000.0,0.1457301078402798,1000.0,1000.0,0.9157509157509158,12.987012987012989,1000.0,333.33333333333326,0.05499945000549995
4143,11.494252873563218,0.5875440658049355,1000.0,10.416666666666664,1000.0,1000.0,1000.0,1000.0,1000.0,6.8493150684931505,0.16162922256343948,1000.0,1000.0,0.1457301078402798,1000.0,1000.0,0.9784735812133073,12.820512820512823,1000.0,333.33333333333326,0.05673758865248226
4144,11.494252873563218,0.6002400960384153,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,6.024096385542168,0.15349194167306215,1000.0,1000.0,0.14575134819997085,1000.0,1000.0,1.1695906432748535,12.5,1000.0,1000.0,0.05732958780026372
4145,11.494252873563218,0.6116207951070336,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,8.849557522123893,0.14742739200943536,1000.0,1000.0,0.1457301078402798,1000.0,1000.0,1.5974440894568689,12.345679012345679,1000.0,500.0,0.05859603890776983
4146,11.494252873563218,0.6020469596628537,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,3.424657534246575,0.1427347987439338,1000.0,1000.0,0.1457301078402798,1000.0,1000.0,2.8653295128939824,17.241379310344826,1000.0,333.33333333333326,0.05798446016467587
4147,11.494252873563218,0.6131207847946045,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,1.1037527593818985,0.13854253255749513,1000.0,1000.0,0.1457301078402798,1000.0,1000.0,7.518796992481203,12.987012987012987,1000.0,500.0,0.05762360262763628
4148,11.494252873563218,0.6877579092159559,1000.0,9.80392156862745,1000.0,1000.0,1000.0,1000.0,1000.0,1.0741138560687433,0.1392951664577239,1000.0,1000.0,0.1457301078402798,1000.0,1000.0,55.55555555555556,13.513513513513514,1000.0,333.33333333333326,0.058119260723003614
4149,11.494252873563218,0.7132667617689016,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,1.160092807424594,0.1409443269908386,1000.0,1000.0,0.14568764568764567,1000.0,1000.0,1000.0,13.333333333333336,1000.0,500.0,0.059014458542342864
4150,11.494252873563218,0.7158196134574086,1000.0,7.751937984496124,1000.0,1000.0,1000.0,1000.0,1000.0,6.8493150684931505,0.14836795252225518,1000.0,1000.0,0.14564520827264782,1000.0,1000.0,1000.0,16.666666666666668,1000.0,250.0,0.0616294835449279
4151,11.494252873563218,0.741839762611276,1000.0,4.761904761904761,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1632386549134835,1000.0,1000.0,0.145623998835008,1000.0,1000.0,1000.0,9.70873786407767,1000.0,500.0,0.06565126050420168
4152,11.494252873563218,0.7757951900698217,1000.0,10.416666666666664,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19290123456790123,1000.0,1000.0,0.145623998835008,1000.0,1000.0,1000.0,11.904761904761905,1000.0,500.0,0.07126060001425212
4153,11.494252873563218,0.7621951219512195,1000.0,11.49425287356322,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.227894257064722,1000.0,1000.0,0.145623998835008,1000.0,1000.0,1000.0,11.764705882352942,1000.0,200.0,0.0740905386382159
4154,11.494252873563218,0.7757951900698216,1000.0,11.627906976744187,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24582104228121923,1000.0,1000.0,0.145623998835008,1000.0,1000.0,1000.0,11.627906976744187,1000.0,200.0,0.07605719501064802
4155,11.494252873563218,0.7849293563579277,1000.0,10.638297872340424,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.25412960609911056,1000.0,1000.0,0.145623998835008,1000.0,1000.0,1000.0,11.627906976744187,1000.0,200.0,0.07677543186180423
4156,11.494252873563218,0.7751937984496124,1000.0,7.352941176470586,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2529724260055654,1000.0,1000.0,0.145602795573675,1000.0,1000.0,1000.0,12.500000000000002,1000.0,250.0,0.07630675314765356
4157,11.494252873563218,0.7668711656441718,1000.0,10.204081632653061,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23014959723820483,1000.0,1000.0,0.14558159848595137,1000.0,1000.0,76.92307692307692,11.363636363636365,1000.0,333.33333333333326,0.07349698662354842
4158,11.494252873563218,0.6997900629811057,1000.0,9.433962264150944,1000.0,1000.0,1000.0,1000.0,1000.0,8.333333333333334,0.17238407171177383,1000.0,1000.0,0.145602795573675,1000.0,1000.0,9.615384615384615,10.989010989010987,1000.0,1000.0,0.06512960791976032
4159,11.494252873563218,0.6020469596628537,1000.0,11.235955056179774,1000.0,1000.0,1000.0,1000.0,1000.0,1.278772378516624,0.14396775122372588,1000.0,1000.0,0.145602795573675,1000.0,1000.0,3.311258278145695,9.174311926605505,1000.0,1000.0,0.05924872615238772
4160,11.363636363636363,0.5458515283842795,1000.0,9.523809523809522,1000.0,1000.0,1000.0,1000.0,1000.0,1.2224938875305624,0.14436263894903997,1000.0,1000.0,0.145623998835008,1000.0,1000.0,1.7035775127768313,12.048192771084336,1000.0,142.85714285714286,0.05685694791903571
4161,11.363636363636363,0.5165289256198348,1000.0,7.6335877862595405,1000.0,1000.0,1000.0,1000.0,1000.0,1.358695652173913,0.14455044810638915,1000.0,1000.0,0.1455392228205501,1000.0,1000.0,1.1363636363636365,8.474576271186441,1000.0,1000.0,0.05595657769570812
4162,5.0761421319796955,0.5235602094240837,1000.0,10.989010989010987,1000.0,1000.0,1000.0,1000.0,1000.0,1.3850415512465373,0.1446340757882557,1000.0,1000.0,0.14558159848595137,1000.0,1000.0,0.8865248226950355,10.989010989010987,1000.0,166.66666666666669,0.0545762156852044
4163,9.00900900900901,0.5411255411255411,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,1.7825311942959,0.14660606949127694,1000.0,1000.0,0.14568764568764567,1000.0,1000.0,0.7843137254901962,11.235955056179774,1000.0,1000.0,0.05333617792948957
4164,11.363636363636363,0.5780346820809248,1000.0,9.70873786407767,1000.0,1000.0,1000.0,1000.0,1000.0,2.4390243902439024,0.15130882130428205,1000.0,1000.0,0.14575134819997085,1000.0,1000.0,0.7490636704119848,11.363636363636365,1000.0,166.66666666666669,0.053233963268565346
4165,11.363636363636363,0.5963029218843173,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,2.8328611898017,0.16113438607798905,1000.0,1000.0,0.14570887367040652,1000.0,1000.0,0.7639419404125288,8.403361344537815,1000.0,500.0,0.05477351152982418
4166,11.363636363636363,0.6002400960384154,1000.0,10.309278350515463,1000.0,1000.0,1000.0,1000.0,1000.0,6.802721088435375,0.1635055591890124,1000.0,1000.0,0.1457301078402798,1000.0,1000.0,0.8417508417508418,12.987012987012989,1000.0,333.33333333333326,0.056439778756067274
4167,11.363636363636363,0.6027727546714888,1000.0,10.526315789473681,1000.0,1000.0,1000.0,1000.0,1000.0,6.8493150684931505,0.16789791806581597,1000.0,1000.0,0.14570887367040652,1000.0,1000.0,0.8912655971479502,12.820512820512821,1000.0,333.33333333333326,0.05827166249053085
4168,11.363636363636363,0.6064281382656155,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,6.024096385542168,0.15971889474524836,1000.0,1000.0,0.14577259475218657,1000.0,1000.0,1.0775862068965516,12.345679012345679,1000.0,1000.0,0.05877167205406994
4169,11.363636363636363,0.6045949214026601,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,8.849557522123893,0.15006002400960386,1000.0,1000.0,0.14575134819997085,1000.0,1000.0,1.492537313432836,14.492753623188406,1000.0,500.0,0.06009976561091412
4170,11.363636363636363,0.5945303210463734,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,3.424657534246575,0.14825796886582657,1000.0,1000.0,0.14575134819997085,1000.0,1000.0,2.6954177897574123,17.857142857142854,1000.0,333.33333333333326,0.05932957579353308
4171,11.363636363636363,0.5952380952380952,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,1.1037527593818985,0.1422475106685633,1000.0,1000.0,0.1457725947521866,1000.0,1000.0,7.246376811594202,12.987012987012989,1000.0,500.0,0.05886854653558603
4172,11.363636363636363,0.6711409395973155,1000.0,9.9009900990099,1000.0,1000.0,1000.0,1000.0,1000.0,1.0741138560687433,0.14092446448703494,1000.0,1000.0,0.1457725947521866,1000.0,1000.0,55.55555555555556,13.333333333333334,1000.0,333.33333333333326,0.05943183168905267
4173,11.363636363636363,0.6720430107526881,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,1.015228426395939,0.14148273910582906,1000.0,1000.0,0.14575134819997085,1000.0,1000.0,1000.0,13.333333333333336,1000.0,500.0,0.06008532115604157
4174,11.363636363636363,0.6920415224913494,1000.0,7.751937984496124,1000.0,1000.0,1000.0,1000.0,1000.0,6.756756756756756,0.15382248884786956,1000.0,1000.0,0.1456876456876457,1000.0,1000.0,1000.0,16.666666666666668,1000.0,250.0,0.06269985579033169
4175,11.363636363636363,0.7220216606498195,1000.0,4.761904761904761,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1694628029147602,1000.0,1000.0,0.14566642388929352,1000.0,1000.0,1000.0,9.803921568627452,1000.0,500.0,0.0668493883280968
4176,11.363636363636363,0.7686395080707149,1000.0,10.416666666666664,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20202020202020202,1000.0,1000.0,0.14566642388929352,1000.0,1000.0,1000.0,12.048192771084336,1000.0,333.33333333333326,0.07253209545223761
4177,11.363636363636363,0.7581501137225171,1000.0,11.494252873563218,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24618414574101433,1000.0,1000.0,0.14566642388929352,1000.0,1000.0,1000.0,12.048192771084336,1000.0,142.85714285714286,0.07551729346020238
4178,11.363636363636363,0.757002271006813,1000.0,11.494252873563218,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.27517886626307103,1000.0,1000.0,0.14564520827264782,1000.0,1000.0,1000.0,11.764705882352942,1000.0,142.85714285714286,0.07741136398823349
4179,11.363636363636363,0.7668711656441718,1000.0,10.526315789473681,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.28208744710860373,1000.0,1000.0,0.14564520827264785,1000.0,1000.0,1000.0,11.764705882352942,1000.0,142.85714285714286,0.07815552950371239
4180,11.363636363636363,0.7645259938837919,1000.0,7.299270072992699,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2809778027535825,1000.0,1000.0,0.145623998835008,1000.0,1000.0,1000.0,12.658227848101266,1000.0,250.0,0.0777000777000777
4181,11.363636363636363,0.7645259938837919,1000.0,10.1010101010101,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2531004808909137,1000.0,1000.0,0.14560279557367503,1000.0,1000.0,71.42857142857142,11.627906976744187,1000.0,250.0,0.07554581853894386
4182,11.363636363636363,0.7092198581560284,1000.0,9.433962264150942,1000.0,1000.0,1000.0,1000.0,1000.0,8.333333333333334,0.1834862385321101,1000.0,1000.0,0.14560279557367503,1000.0,1000.0,9.174311926605505,10.989010989010989,1000.0,500.0,0.06706008583690987
4183,11.494252873563218,0.6305170239596469,1000.0,11.235955056179773,1000.0,1000.0,1000.0,1000.0,1000.0,1.5384615384615385,0.14795088030773784,1000.0,1000.0,0.14560279557367503,1000.0,1000.0,3.144654088050314,9.25925925925926,1000.0,1000.0,0.06127826459954654
4184,11.363636363636363,0.5747126436781609,1000.0,9.345794392523363,1000.0,1000.0,1000.0,1000.0,1000.0,1.5313935681470139,0.14641288433382138,1000.0,1000.0,0.145623998835008,1000.0,1000.0,1.6051364365971104,12.048192771084336,1000.0,125.00000000000001,0.05869233478107758
4185,11.363636363636363,0.5361930294906166,1000.0,7.633587786259541,1000.0,1000.0,1000.0,1000.0,1000.0,1.6863406408094437,0.14927601134497687,1000.0,1000.0,0.14551804423748543,1000.0,1000.0,1.0775862068965518,8.695652173913045,1000.0,500.0,0.057149388501543025
4186,5.05050505050505,0.5485463521667581,1000.0,10.869565217391303,1000.0,1000.0,1000.0,1000.0,1000.0,1.7482517482517481,0.1491869312248247,1000.0,1000.0,0.145623998835008,1000.0,1000.0,0.8496176720475785,10.989010989010987,1000.0,142.85714285714286,0.05609468783306221
4187,8.928571428571429,0.5678591709256104,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,2.2075055187637966,0.14954389113204725,1000.0,1000.0,0.14566642388929352,1000.0,1000.0,0.7610350076103503,11.235955056179774,1000.0,1000.0,0.05480653293872629
4188,11.363636363636363,0.6090133982947624,1000.0,9.70873786407767,1000.0,1000.0,1000.0,1000.0,1000.0,3.558718861209964,0.15918497293855458,1000.0,1000.0,0.1457301078402798,1000.0,1000.0,0.7390983000739098,11.363636363636363,1000.0,142.85714285714286,0.054644808743169404
4189,11.363636363636363,0.6203473945409429,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,3.8022813688212933,0.16903313049357674,1000.0,1000.0,0.14568764568764567,1000.0,1000.0,0.7587253414264037,8.474576271186441,1000.0,333.33333333333326,0.05624929688378895
4190,11.363636363636363,0.6142506142506142,1000.0,10.204081632653061,1000.0,1000.0,1000.0,1000.0,1000.0,6.802721088435375,0.17337031900138694,1000.0,1000.0,0.1456876456876457,1000.0,1000.0,0.8203445447087777,12.987012987012989,1000.0,250.0,0.05812601720530109
4191,11.363636363636363,0.6234413965087283,1000.0,10.416666666666664,1000.0,1000.0,1000.0,1000.0,1000.0,6.8493150684931505,0.17692852087756544,1000.0,1000.0,0.1456876456876457,1000.0,1000.0,0.8613264427217916,12.987012987012987,1000.0,250.0,0.06005645306588192
4192,11.363636363636363,0.6357279084551811,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,6.024096385542168,0.16809547823163556,1000.0,1000.0,0.14575134819997085,1000.0,1000.0,1.0373443983402488,12.195121951219512,1000.0,1000.0,0.06069434328720564
4193,11.363636363636363,0.6317119393556537,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,9.174311926605505,0.15720798616569723,1000.0,1000.0,0.14570887367040652,1000.0,1000.0,1.4367816091954024,14.285714285714286,1000.0,333.33333333333326,0.06186204763377668
4194,11.363636363636363,0.6215040397762586,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,7.246376811594202,0.15487068297971196,1000.0,1000.0,0.14570887367040652,1000.0,1000.0,2.5906735751295336,18.181818181818183,1000.0,250.0,0.061068702290076333
4195,11.363636363636363,0.607164541590771,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,1.2804097311139566,0.14903129657228018,1000.0,1000.0,0.14575134819997085,1000.0,1000.0,6.9930069930069925,13.157894736842106,1000.0,333.33333333333326,0.0601286753652817
4196,11.363636363636363,0.6858710562414265,1000.0,9.9009900990099,1000.0,1000.0,1000.0,1000.0,1000.0,1.0660980810234542,0.14484356894553885,1000.0,1000.0,0.14575134819997085,1000.0,1000.0,52.631578947368425,13.157894736842106,1000.0,250.0,0.06074596039363383
4197,11.363636363636363,0.6863417982155113,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,1.0060362173038229,0.14423770373575653,1000.0,1000.0,0.14573010784027982,1000.0,1000.0,1000.0,13.157894736842106,1000.0,333.33333333333326,0.06132711885195633
4198,11.363636363636363,0.7331378299120236,1000.0,7.751937984496124,1000.0,1000.0,1000.0,1000.0,1000.0,4.03225806451613,0.1596169193934557,1000.0,1000.0,0.14566642388929354,1000.0,1000.0,1000.0,16.666666666666668,1000.0,200.0,0.0639467962655071
4199,11.363636363636363,0.7462686567164177,1000.0,4.739336492890995,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17901897601145725,1000.0,1000.0,0.14564520827264785,1000.0,1000.0,1000.0,9.900990099009901,1000.0,333.33333333333326,0.06820351930159595
4200,11.111111111111109,0.7639419404125286,1000.0,10.309278350515463,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21358393848782575,1000.0,1000.0,0.14564520827264785,1000.0,1000.0,1000.0,11.904761904761902,1000.0,333.33333333333326,0.07381708127260647
4201,11.111111111111109,0.753012048192771,1000.0,11.36363636363636,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.26116479498563594,1000.0,1000.0,0.14564520827264785,1000.0,1000.0,1000.0,11.904761904761905,1000.0,142.85714285714286,0.07707723138584863
4202,11.111111111111109,0.7457121551081285,1000.0,11.36363636363636,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2928257686676428,1000.0,1000.0,0.145623998835008,1000.0,1000.0,1000.0,11.764705882352938,1000.0,125.00000000000001,0.07894529091339703
4203,11.111111111111109,0.7598784194528876,1000.0,10.416666666666664,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3003003003003003,1000.0,1000.0,0.14560279557367503,1000.0,1000.0,1000.0,11.764705882352938,1000.0,125.00000000000001,0.0797257434425576
4204,11.111111111111109,0.7570022710068129,1000.0,7.246376811594201,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.29850746268656714,1000.0,1000.0,0.14558159848595137,1000.0,1000.0,1000.0,12.820512820512821,1000.0,250.0,0.07912018355882587
4205,11.111111111111109,0.7593014426727411,1000.0,9.900990099009901,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2675227394328518,1000.0,1000.0,0.14556040756914118,1000.0,1000.0,76.92307692307692,11.627906976744187,1000.0,200.0,0.0775915580384854
4206,11.111111111111109,0.7173601147776185,1000.0,9.345794392523363,1000.0,1000.0,1000.0,1000.0,1000.0,8.403361344537815,0.1895734597156398,1000.0,1000.0,0.14556040756914118,1000.0,1000.0,9.433962264150942,11.111111111111109,1000.0,333.33333333333326,0.06947821857847565
4207,11.235955056179773,0.6605019815059446,1000.0,11.235955056179773,1000.0,1000.0,1000.0,1000.0,1000.0,1.9607843137254901,0.14867677668748144,1000.0,1000.0,0.14556040756914118,1000.0,1000.0,3.2467532467532463,9.345794392523363,1000.0,500.0,0.06347997206881228
4208,11.235955056179773,0.6016847172081828,1000.0,9.345794392523363,1000.0,1000.0,1000.0,1000.0,1000.0,1.99203187250996,0.14786337424220025,1000.0,1000.0,0.14558159848595137,1000.0,1000.0,1.6611295681063123,11.904761904761905,1000.0,111.11111111111113,0.060576690089653495
4209,11.235955056179773,0.5592841163310962,1000.0,7.633587786259541,1000.0,1000.0,1000.0,1000.0,1000.0,2.0491803278688527,0.15082956259426847,1000.0,1000.0,0.14547570555717196,1000.0,1000.0,1.1148272017837237,8.695652173913045,1000.0,333.33333333333326,0.05875785886362301
4210,5.05050505050505,0.5743825387708212,1000.0,10.75268817204301,1000.0,1000.0,1000.0,1000.0,1000.0,2.242152466367713,0.15019525382997898,1000.0,1000.0,0.14558159848595137,1000.0,1000.0,0.8741258741258742,10.869565217391303,1000.0,125.00000000000001,0.057458055619397846
4211,8.849557522123895,0.595947556615018,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,2.9673590504451037,0.1501276084671971,1000.0,1000.0,0.14560279557367506,1000.0,1000.0,0.7710100231303008,11.111111111111109,1000.0,1000.0,0.056255625562556255
