,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
7923,1.4496698697542245,23.808781862365084,4.006662101050354,0.8564476720940916,0.00038597193102210753,9.978638070077706,5.46250733824928,173.0213398423795,0.00038597193102210753,0.9664465831760222,11.658340740354879
7924,1.8145382974005684,29.274454916364995,5.007529494968397,1.0635290743010055,0.00048080832155080854,12.201736284483621,5.907105843507206,214.98143851740807,0.00048080832155080854,1.2149809982935158,14.583137489353161
7925,1.9021449131274457,30.00436443087267,5.2051565049133215,1.110547244535811,0.0005022909598366266,12.586202025177831,5.514060417466149,224.52191158947525,0.0005022909598366266,1.2637434938507979,15.38441941839917
7926,1.6992600270975218,27.615206479396416,4.930442220758768,1.0312473570363727,0.00044624351927602645,11.208511863429996,5.627013882725675,199.96113665216333,0.00044624351927602645,1.1169243327555927,14.052362729357617
7927,1.6723998946972924,29.138146800249597,5.556153189987029,1.2591873830142217,0.0462087197120552,12.052475913975817,8.433978392317918,199.95175715369814,0.00044432384223415134,1.1067874996731049,14.122537303146114
7928,0.5048379935481522,9.508274792032742,1.8347108314744522,0.6682312080343928,1.8000149883975158,4.1652494381638725,3.7571026019656255,60.89147358906464,0.00013451924080451724,0.33324149834061856,4.354193854920923
7929,3.445012187952617e-08,3.441721678577224e-08,3.442274962738066e-08,3.44381346137859e-08,3.442130924681915e-08,3.4415612418172176e-08,3.4416520535894335e-08,3.4426896657233816e-08,3.44735357440032e-08,3.447278348927855e-08,3.441576803705511e-08
7930,4.494068370634175e-08,4.485383727027866e-08,4.48713649229572e-08,4.4909961377939815e-08,4.4869433565803515e-08,4.485819478933852e-08,4.4860807621639024e-08,4.486043452952829e-08,4.48847745968755e-08,4.4994686370766954e-08,4.486057005844569e-08
7931,2.441386513997259e-07,2.386019950691366e-07,2.40200627225774e-07,2.425308459863381e-07,2.4012206698332546e-07,2.3919718625320455e-07,2.39407235783503e-07,2.3794873422183565e-07,2.4002812266960896e-07,2.463210827875129e-07,2.3940121900135e-07
7932,0.2647901287402794,5.104629580922448,1.0263642937497746,0.38006064372732395,1.0595062965747049,2.4008925361908795,1.9054922434338475,31.774532017999558,1.5337344539113151,0.17166040899589152,1.9081214628646823
7933,0.3816912418979407,7.335696074420218,1.5381778739941485,0.49105777999670475,1.4494540218428653,3.3854997799829945,2.516522096042025,45.647628021878134,2.4239277402727772,0.24533042218367093,2.6581428309646444
7934,0.7352061373192715,13.952966522879901,2.834493024958689,0.8969818634639548,2.2939114611805644,6.3001392146610575,4.375919486059367,87.34768936016458,4.429275095269676,0.4676685808208567,5.05814974902244
7935,0.7351878244236014,13.966100587074138,2.7494087871655797,0.8885655021056119,2.0772425041485265,6.146876206947559,4.202130776415553,87.23773032772526,3.6542991207281417,0.4663972407644589,5.105882166826987
7936,1.6882630874585505,32.14603203405331,6.039123267783213,2.044790694121293,4.403290719567805,14.045702179651576,9.896699541338068,200.22520483656405,5.2565976016898475,1.0756997240504043,11.969453176148518
7937,1.1925237245942775,22.84082068083857,4.2864636823677955,1.5502189532353927,3.5729297747144857,10.256199016428717,7.643105412731481,141.98829683629634,1.3753938631122926,0.7624230603988705,8.593968248037877
7938,0.8596388309103703,16.869713068261962,3.2062627548751443,1.3242238646355071,3.9266154876333905,8.028735891307834,6.733129408896507,102.73723439573934,0.15985482921509964,0.5531200237717351,6.444049308506809
7939,0.16118061317256419,3.21722545047644,0.606159829015284,0.270860659567511,0.9250342961633751,1.652804042477702,1.3944195282079366,19.4130322893242,4.221524010344928e-05,0.10531142073453918,1.3106577461513227
7940,1.081620288785589,21.986626961046635,4.097878136816484,1.3801056118946615,5.440637704094806,10.869109642011303,9.106773075519655,131.07070534275644,0.00028293983639753577,0.7126867709342832,9.2267330537172
7941,1.6295316880008488,33.04395543521711,5.850712154548079,1.6806712460144975,3.383878559519408,14.906747783798181,9.935376004361045,200.61225176050516,0.0004333956499345125,1.084765379330188,14.489396984077334
7942,1.81787898327387,35.522324720692005,5.718804880395937,1.2284014275506994,0.35097184214305716,15.03313198207956,8.609959602705109,223.77459988628388,0.00048477621523645834,1.2162822343820507,16.427808731925488
7943,2.222991356606623,42.9410793177615,7.137284234520045,1.323124458092737,0.1962160430268176,17.862772900388396,11.117327947704368,272.07635732555974,0.0005928045583832208,1.495628586859269,19.283116173666382
7944,2.683800017925596,51.96240360687475,9.14466755006117,1.5869550647947226,0.7591340532011078,20.898724229784214,12.632677430366213,326.1729264000934,0.0007154948418272596,1.79516242380397,22.688162734531403
7945,3.1236223929380342,59.082154428085175,10.614500870364704,1.8426049134882807,0.0008307554554925264,22.941178795178104,13.719846744670747,378.6586317719855,0.0008307554554925264,2.0926608546779497,25.84963676894622
7946,3.783912715827913,68.82301672156163,11.163201369306073,2.253318503361512,0.0010136424690231818,26.87763983013908,15.151869068678987,460.75751260648946,0.0010136424690231818,2.548287321790513,31.143030854017358
7947,3.899730248053524,68.429522590135,11.028648884738685,2.304338875807147,0.001037994305273378,26.94104298788031,14.780984480489327,470.868812722485,0.001037994305273378,2.590824249092811,31.781192609729565
7948,3.9976262904862283,67.55660490691146,11.243918977644617,2.3420864283831895,0.0010578566949764148,27.054589123960405,12.895227427959025,478.7154833880358,0.0010578566949764148,2.6668472831216588,32.52474671305437
7949,3.9562020097455974,65.35461899260741,10.991306738543686,2.3102214496819458,0.0010444077066767722,26.33464456080711,11.795497748219198,472.68572062451244,0.0010444077066767722,2.6235426222829408,32.12795304219673
7950,3.735706002384147,64.68633623037954,10.841219465470479,2.2740790635483785,0.0009836022513067524,24.905690258474902,13.124150908967477,446.4837514968778,0.0009836022513067524,2.459979125082704,30.492528086593275
7951,3.0115147184321156,56.60253293882238,9.78862486557092,2.2718584968627438,0.08334155092153374,22.051051195416225,15.999974132505429,365.1513678758584,0.0008013660253516121,1.996991666962036,24.956786254363983
7952,1.77386263482217,35.788704877385676,6.257360590550136,2.345802380359098,6.54946513055584,14.92328590987747,13.820933397029144,216.37726383793625,0.0004719062143391914,1.1693619631778924,15.013890226001992
7953,0.9841435315841277,20.267867213925975,3.722493460369886,1.4522978578959291,4.7356515668971655,9.08208938818795,8.31019674407765,120.8057731902659,0.6056469014910852,0.6440716284410433,8.190740280021277
7954,0.6000619730847694,12.480811055998478,2.345175820923748,0.852342659768571,2.851806373432755,5.719051982263688,4.980673366777706,73.7332884426898,1.2863927749673678,0.39378073022195936,4.8461767230859865
7955,0.27183348113625,5.625206267933824,1.0289056065168445,0.40044667510381543,1.2381069016158,2.5810994118580144,2.1120353363623354,33.04176278072084,1.1272359155208895,0.17535577224603383,2.0964307438462146
7956,1.0812481427128648,22.28618196199347,3.940107874799508,1.557110687588997,4.829197096526146,10.046396456912646,7.993016982445563,131.53759023250362,5.8957073742935435,0.6991976897701193,8.071524382642592
7957,0.3972981409943468,8.161247307496602,1.5192273540664265,0.5128701173889507,1.6900458447521516,3.614759772884474,2.6870744017378545,48.12292718865111,2.388142043036043,0.2546729934618034,2.8619353202990707
7958,1.2711872844821113,25.716262991645515,4.775816451866162,1.551557617872681,4.535499023245631,11.140288680329189,7.7315238423987624,152.42297062668527,7.265334295075047,0.8026996196723306,9.021424357493633
7959,1.2969324796047756,26.214820091221213,4.808914599812265,1.565747561920621,4.096755239945597,11.05485309824458,7.618099079435396,155.2504061152156,6.092807530275769,0.8144695893298457,9.12433284290819
7960,2.2864518046551447,46.03081920310531,8.147555598743926,2.769304979413292,6.546920993695351,19.480995373417162,13.980847996735474,273.9913652853997,6.69367048798447,1.4461926034825483,16.16848057894016
7961,2.7324641270308603,55.00009098208077,9.736538176210038,3.5657233682776197,8.635725156391036,24.24492645099244,18.079092697449468,329.7280110323218,3.0256347567436648,1.7412343037540143,19.96335441463145
7962,2.485474230230662,50.82697446893198,9.058677472430334,3.8456710903013267,12.03605495048388,24.100014696999256,19.955827126195267,301.00845018474587,0.36795402297320845,1.5964142596687338,19.003819113923186
7963,1.4589827378032156,30.073438907801908,5.314238692532069,2.461914102783618,8.661541204796942,15.488954492266961,12.868281096791597,177.90620904494858,0.0003816439129481083,0.9533190929791263,11.921831406857317
7964,1.0195063136552438,21.15929279206159,3.743883356030059,1.3026728538150627,5.319847936283683,10.471824271117352,8.814726205277355,124.70003227133955,0.00026690291271781866,0.6688174976619831,8.73466026555243
7965,1.1944090655994835,24.57183565076457,4.154687384831281,1.2331844526454054,2.4727255139513313,11.133621391019302,7.468711653095316,148.25387840977618,0.00031784448281956456,0.7920349672383429,10.726479827036975
7966,2.526235061395363,50.11513256159059,7.82093764734074,1.711146400273018,0.07894485122600516,21.251682514577965,12.113647963611347,313.7214180424935,0.0006747482618797653,1.6868556785839344,23.13016499186442
7967,2.1187484309122877,41.54953352151219,6.668541441971205,1.2638942603431567,0.047523335987525304,17.20005063132943,11.291882462408495,261.1865196881656,0.0005657611288940647,1.4234368653071077,18.69816700701668
7968,2.1286429292611966,41.77099189956161,7.216230314867657,1.2625133083930082,0.29117424572757244,16.794270416403943,10.696103689841168,260.52644418649413,0.000568706856682747,1.4245927187327794,18.408240123573986
7969,3.4986570302478404,66.74669449162533,11.74142959213128,2.0695493241437437,0.0009322336976091987,25.98216626430058,15.599927175668148,427.3050685879077,0.0009322336976091987,2.352014839440302,29.270139440704153
7970,3.501402007027801,63.669884949137035,10.013671432729929,2.089000715998363,0.0009397256565539261,24.98249389766489,13.923852252404423,429.8097821004094,0.0009397256565539261,2.3812540769499497,29.04396986561319
7971,3.7660532503709447,65.88785476232461,10.241656272649864,2.2325163683884837,0.0010042848213846422,26.070126997546012,13.700399574251467,458.52853199729367,0.0010042848213846422,2.5297835046470816,31.183925165883725
7972,3.6279914922364824,60.54475297327753,9.82019965796202,2.1323587339720307,0.0009618258468605924,24.74286348076772,10.758937646428578,437.8500968171536,0.0009618258468605924,2.4468744329768928,30.302192961645336
7973,4.780352307560917,77.63838179881459,12.830607153503253,2.800967931874401,0.0012639778157365362,31.97350394134959,12.75097674758484,574.9125711135188,0.0012639778157365362,3.2041758602550203,40.34228041096531
7974,3.4345186285581426,58.26176026619886,9.694585820268529,2.097865601954712,0.0009062098439423933,23.12001944001077,11.233322660384813,413.38373637400974,0.0009062098439423933,2.287262539283643,28.998574140737514
7975,3.0207037328913064,56.28577947150089,9.251408622694097,2.2852630652258075,0.08377418819658834,22.405566457272368,15.485335596472565,368.84242458217034,0.0008055259723719853,2.025079784112983,25.99738457021685
7976,2.030496662533674,40.76222036372425,6.598034085707176,2.6860878698801045,7.227164033448362,17.362906513407466,15.435554767924415,249.14355969820696,0.0005400332791137021,1.351144324113482,18.05737957160059
7977,1.0469455770317335,21.459191303871116,3.5833801207871843,1.5433493603314814,4.885745975073564,9.72734864676039,8.522708816928288,129.1896398792809,0.6102324052603025,0.6896348001276457,9.176806866959238
7978,1.5293299658206065,31.627078122703516,5.291092845550946,2.170060895594151,7.276467698740546,14.654188695413337,12.454156830353913,188.97431294296334,3.1352074225536892,1.008077938881257,13.045071132843141
7979,1.3717984611116025,28.205628473331576,4.538869831034887,2.021030117647629,6.247506632537199,13.080615894674857,10.484408240468671,167.8803061201205,5.513076801805273,0.8940416108706842,11.345017645643129
7980,1.6213083346693689,33.3509253661587,5.080638729992989,2.340423293156115,7.0991846258967595,15.178903138141715,11.890729766688773,198.92661235277097,8.668549775084678,1.061003251562041,13.24380693546746
7981,1.5690805969899493,32.08554438504253,5.183093662723765,2.030574887449974,6.5954713001032585,14.443745757940924,10.194716548539091,191.68544806027913,9.400125934654934,1.0148772312911372,12.358201782212209
7982,1.9416132320986907,39.21596066008789,6.2869848643463415,2.3781116208029673,6.772262450866084,17.244200753130297,11.064831858671209,235.0322556781687,11.104056368255177,1.2355720595860902,14.913862581180224
7983,2.393105345395544,48.29480393680535,7.62929636727533,2.8918489910021807,7.06512348103262,20.496635521120094,13.348799610081139,288.4985087099483,11.156302791772744,1.510427853789389,17.856010130150818
7984,3.4177891729162004,68.52194431738462,10.36738219909028,4.137230699471812,9.223699968914959,29.25581569296665,20.014439032446784,411.9014859925167,9.762839196431923,2.1706982712329177,25.25734706134923
7985,2.889343052218083,58.10422241611436,8.810917011785014,3.769983528044198,8.592825006670186,25.806300541404696,18.525787777554715,350.6791595260114,3.0668248218978293,1.850021841635574,21.943063885284747
7986,2.2363573868066147,45.50450356801055,6.988033219117358,3.3913029127396794,10.038513392966392,21.815572874172958,17.342274513248967,272.6330909908638,0.24452864501452534,1.4409098113404175,17.959140314618395
7987,1.5499967030381179,31.702377464675465,4.789019605167395,2.551576679407145,8.587808572597117,16.5445123103927,12.970278303267024,190.32775822204664,0.000405344142371714,1.0117133324928562,13.318054758031534
7988,2.304307151276121,47.514427473506395,7.183023377390454,2.8481284607122923,11.674673882152998,23.818408709927372,18.910150084522265,283.84035788365384,0.0006029128521603499,1.506662370362222,20.6465196756249
7989,2.5077805722236146,51.15792277943524,7.322479025328315,2.577181631007143,5.078956336577778,23.518951118920107,15.32428763948778,313.70813401813734,0.0006673239355780281,1.6582849199980942,23.55632091980351
7990,2.601668536334129,51.23082438079647,6.777829864129472,1.7643499287289588,0.0813673453409902,21.803665276005766,12.205100971890626,326.39291318638175,0.000695453154385187,1.7316639033490133,24.97073250111369
7991,3.1731619240160596,61.525448991737,8.324783945445438,1.894576787446861,0.0008473109754948572,25.575091960949397,16.146267971729593,395.3497086740446,0.0008473109754948572,2.1267387009127603,29.2007154197804
7992,2.8286893882019406,55.14772919337296,8.12785314833394,1.679227311880459,0.3113598837794601,22.210841834876703,13.492765232356982,349.88764073943963,0.0007557331826612257,1.885541017886937,25.2073028030624
7993,4.1571751829184755,77.26321584483325,11.935544511707159,2.4595327881240956,0.0011074023968502226,30.87760136946973,18.123689131477853,512.9681751333283,0.0011074023968502226,2.775141452518392,35.87086265983225
7994,3.854429540149662,67.02304103340502,9.077393457408588,2.2967397275014747,0.0010336400783789983,27.45027761123209,14.966019112786002,477.394199857506,0.0010336400783789983,2.6026960543388533,33.20763146421639
7995,3.7437478082135853,62.508428133010135,8.34768047812999,2.213755028754019,0.0009967419538297018,25.761689500884238,13.395161543394066,459.3925420765275,0.0009967419538297018,2.497825349370337,31.870696501082257
7996,4.317545675974275,68.35828203166095,9.62045655104427,2.535429259885535,0.0011431185430933522,29.346050442012828,12.711439738409798,524.3228836563427,0.0011431185430933522,2.8897949359519677,36.608260571203964
7997,4.70453136626609,72.65113942388247,10.412116047797323,2.755600011596619,0.0012429440878887177,31.488665142902224,12.387149161680794,569.5267137094764,0.0012429440878887177,3.1309681679169197,40.10224568362734
7998,2.4431295858199444,39.64866857463218,5.7740842080901995,1.4264474980159452,0.0006442915169227993,16.496923236798335,7.7971398200680335,296.6031469900628,0.0006442915169227993,1.6184444955860822,20.838761379828963
