,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
3279,1.4641288433382138,1000.0,1.5552099533437012,38.46153846153847,1000.0,1000.0,0.16728002676480422,20.0,1000.0,1000.0,38.46153846153845,1000.0,1000.0,1000.0,1000.0,15.625,100.00000000000001,5.617977528089887,1000.0,2.73224043715847,0.10759629868732516
3280,1.4641288433382138,1000.0,1.5384615384615388,40.0,1000.0,1000.0,0.16661112962345884,20.0,1000.0,1000.0,38.46153846153845,1000.0,1000.0,1000.0,1000.0,15.384615384615383,100.00000000000001,5.649717514124293,1000.0,2.7700831024930745,0.10975743606629347
3281,1.4534883720930234,1000.0,1.557632398753894,38.46153846153847,1000.0,1000.0,0.16225864027259454,20.0,1000.0,1000.0,38.46153846153845,1000.0,1000.0,1000.0,1000.0,15.384615384615383,100.00000000000001,5.74712643678161,1000.0,2.816901408450704,0.11183180496533214
3282,1.4792899408284026,1000.0,1.6129032258064515,100.00000000000001,1000.0,1000.0,0.1574555188159345,20.408163265306122,1000.0,1000.0,38.46153846153845,1000.0,1000.0,1000.0,1000.0,15.384615384615383,100.00000000000001,6.0606060606060606,1000.0,2.9585798816568043,0.11340440009072351
3283,1.4992503748125936,1000.0,1.6313213703099512,100.00000000000001,1000.0,1000.0,0.1584032947885316,20.408163265306122,1000.0,1000.0,38.46153846153845,1000.0,1000.0,1000.0,1000.0,15.384615384615383,100.00000000000001,6.097560975609755,1000.0,2.9761904761904763,0.11512779184895233
3284,1.4792899408284026,1000.0,1.669449081803005,100.00000000000001,1000.0,1000.0,0.16652789342214824,20.408163265306122,1000.0,1000.0,38.46153846153845,1000.0,1000.0,1000.0,1000.0,15.384615384615383,100.00000000000001,6.134969325153375,1000.0,2.4213075060532687,0.11671335200746967
3285,1.4814814814814814,1000.0,1.694915254237288,100.00000000000001,1000.0,1000.0,0.1697792869269949,20.408163265306122,1000.0,1000.0,38.46153846153845,1000.0,1000.0,1000.0,1000.0,15.384615384615383,100.00000000000001,5.952380952380953,1000.0,1.9379844961240311,0.11914690813773383
3286,1.4771048744460855,1000.0,1.7391304347826089,100.00000000000001,1000.0,1000.0,0.17099863201094392,20.408163265306122,1000.0,1000.0,38.46153846153845,1000.0,1000.0,1000.0,1000.0,15.384615384615383,100.00000000000001,5.847953216374268,1000.0,1.7421602787456445,0.13118194936376756
3287,1.4903129657228018,1000.0,1.7730496453900713,100.00000000000001,1000.0,1000.0,0.18695083193120207,20.408163265306122,1000.0,1000.0,37.03703703703703,1000.0,1000.0,1000.0,1000.0,15.384615384615383,100.00000000000001,5.847953216374268,1000.0,1.6077170418006432,0.14208581983518045
3288,1.5267175572519085,1000.0,1.733102253032929,100.00000000000001,1000.0,1000.0,0.20946795140343524,20.408163265306122,1000.0,1000.0,37.03703703703703,1000.0,1000.0,1000.0,1000.0,15.384615384615383,100.00000000000001,5.847953216374268,1000.0,1.5360983102918588,0.14943215780035862
3289,1.5432098765432098,1000.0,1.7271157167530224,100.00000000000001,1000.0,1000.0,0.2145002145002145,20.408163265306122,1000.0,1000.0,37.03703703703703,1000.0,1000.0,1000.0,1000.0,15.384615384615383,100.00000000000001,5.847953216374268,1000.0,1.4836795252225519,0.1529285823520416
3290,1.5625,1000.0,1.709401709401709,100.00000000000001,1000.0,1000.0,0.21331058020477817,21.739130434782606,1000.0,1000.0,37.03703703703703,1000.0,1000.0,1000.0,1000.0,15.384615384615383,100.00000000000001,5.882352941176471,1000.0,1.443001443001443,0.155448468832582
3291,1.6611295681063125,1000.0,1.706484641638225,100.00000000000001,1000.0,1000.0,0.21308331557639038,25.641025641025646,1000.0,1000.0,37.03703703703703,1000.0,1000.0,1000.0,1000.0,15.384615384615383,100.00000000000001,5.9880239520958085,1000.0,1.461988304093567,0.1596169193934557
3292,1.6155088852988693,1000.0,1.7123287671232876,100.00000000000001,1000.0,1000.0,0.20885547201336674,25.000000000000004,1000.0,1000.0,37.03703703703703,1000.0,1000.0,1000.0,1000.0,15.384615384615383,100.00000000000001,6.097560975609756,1000.0,1.5220700152207,0.1585791309863622
3293,1.5576323987538936,1000.0,1.6778523489932886,100.00000000000001,1000.0,1000.0,0.18552875695732837,23.255813953488374,1000.0,1000.0,37.03703703703703,1000.0,1000.0,1000.0,1000.0,15.384615384615383,100.00000000000001,5.952380952380953,1000.0,1.824817518248175,0.13700506918755992
3294,1.5082956259426847,1000.0,1.6233766233766234,100.00000000000001,1000.0,1000.0,0.16705646508519878,20.83333333333333,1000.0,1000.0,37.03703703703703,1000.0,1000.0,1000.0,1000.0,15.384615384615383,100.00000000000001,5.813953488372094,1000.0,2.849002849002849,0.11818933932159319
3295,1.457725947521866,1000.0,1.6103059581320451,43.47826086956522,1000.0,1000.0,0.1629460648525338,20.0,1000.0,1000.0,37.03703703703703,1000.0,1000.0,1000.0,1000.0,15.625,100.00000000000001,5.747126436781609,1000.0,6.134969325153375,0.10642826734780758
3296,1.461988304093567,1000.0,1.5847860538827259,38.46153846153847,1000.0,1000.0,0.15900779138177767,20.408163265306122,1000.0,1000.0,37.03703703703703,1000.0,1000.0,1000.0,1000.0,15.873015873015872,100.00000000000001,5.747126436781609,1000.0,6.666666666666667,0.10227040294538761
3297,1.4880952380952381,1000.0,1.6025641025641026,38.46153846153847,1000.0,1000.0,0.15738117721120554,20.833333333333336,1000.0,1000.0,37.03703703703703,1000.0,1000.0,1000.0,1000.0,15.873015873015872,100.00000000000001,5.813953488372094,1000.0,5.405405405405404,0.10242753252074158
3298,1.4880952380952377,1000.0,1.6528925619834711,38.46153846153847,1000.0,1000.0,0.1561524047470331,21.27659574468085,1000.0,1000.0,37.03703703703703,1000.0,1000.0,1000.0,1000.0,15.625,100.00000000000001,5.780346820809248,1000.0,3.9215686274509802,0.10316723408645415
3299,1.4903129657228016,1000.0,1.6286644951140066,38.46153846153847,1000.0,1000.0,0.1578781180928323,21.27659574468085,1000.0,1000.0,37.03703703703703,1000.0,1000.0,1000.0,1000.0,15.384615384615385,100.00000000000001,5.714285714285714,1000.0,3.0959752321981426,0.10442773600668338
3300,1.4903129657228016,1000.0,1.655629139072848,38.46153846153847,1000.0,1000.0,0.16095284081764044,20.833333333333336,1000.0,1000.0,37.03703703703703,1000.0,1000.0,1000.0,1000.0,15.384615384615385,100.00000000000001,5.8139534883720945,1000.0,2.6525198938992047,0.10290183165260341
3301,1.5220700152207,1000.0,1.615508885298869,40.0,1000.0,1000.0,0.16131634134537826,20.833333333333336,1000.0,1000.0,37.03703703703703,1000.0,1000.0,1000.0,1000.0,15.384615384615385,100.00000000000001,5.780346820809248,1000.0,2.298850574712644,0.10410160316468872
3302,1.492537313432836,1000.0,1.6260162601626018,40.0,1000.0,1000.0,0.1632386549134835,20.833333333333336,1000.0,1000.0,37.03703703703703,1000.0,1000.0,1000.0,1000.0,15.384615384615385,100.00000000000001,5.649717514124294,1000.0,2.2727272727272725,0.10475591870940708
3303,1.5015015015015014,1000.0,1.557632398753894,38.46153846153847,1000.0,1000.0,0.1635858007524947,20.833333333333336,1000.0,1000.0,37.03703703703703,1000.0,1000.0,1000.0,1000.0,15.384615384615385,100.00000000000001,5.617977528089887,1000.0,2.314814814814815,0.10734220695577502
3304,1.497005988023952,1000.0,1.5360983102918588,40.0,1000.0,1000.0,0.16321201240411293,20.833333333333336,1000.0,1000.0,37.03703703703703,1000.0,1000.0,1000.0,1000.0,15.15151515151515,100.00000000000001,5.617977528089887,1000.0,2.309468822170901,0.10950503723171265
3305,1.4880952380952377,1000.0,1.5527950310559004,38.46153846153847,1000.0,1000.0,0.15948963317384374,20.833333333333336,1000.0,1000.0,37.03703703703703,1000.0,1000.0,1000.0,1000.0,15.15151515151515,100.00000000000001,5.74712643678161,1000.0,2.5316455696202533,0.11176930814798255
3306,1.510574018126888,1000.0,1.6025641025641029,100.00000000000001,1000.0,1000.0,0.15693659761456372,20.833333333333336,1000.0,1000.0,37.03703703703703,1000.0,1000.0,1000.0,1000.0,15.15151515151515,100.00000000000001,6.0606060606060606,1000.0,2.785515320334262,0.11339154099104205
3307,1.5337423312883436,1000.0,1.6233766233766234,100.00000000000001,1000.0,1000.0,0.15790304752881731,20.833333333333336,1000.0,1000.0,37.03703703703703,1000.0,1000.0,1000.0,1000.0,15.15151515151515,100.00000000000001,6.0606060606060606,1000.0,2.967359050445104,0.11534025374855825
3308,1.5128593040847202,1000.0,1.6611295681063125,100.00000000000001,1000.0,1000.0,0.16168148746968472,20.833333333333336,1000.0,1000.0,37.03703703703703,1000.0,1000.0,1000.0,1000.0,15.15151515151515,100.00000000000001,6.172839506172839,1000.0,2.4449877750611244,0.11700011700011702
3309,1.5128593040847202,1000.0,1.6750418760469012,100.00000000000001,1000.0,1000.0,0.16488046166529266,20.833333333333336,1000.0,1000.0,37.03703703703703,1000.0,1000.0,1000.0,1000.0,15.15151515151515,100.00000000000001,6.060606060606062,1000.0,2.0120724346076457,0.11951715071112703
3310,1.5037593984962405,1000.0,1.7152658662092626,100.00000000000001,1000.0,1000.0,0.16603021749958494,20.833333333333336,1000.0,1000.0,37.03703703703703,1000.0,1000.0,1000.0,1000.0,15.15151515151515,100.00000000000001,5.847953216374268,1000.0,1.8832391713747645,0.13099292638197538
3311,1.510574018126888,1000.0,1.7543859649122808,100.00000000000001,1000.0,1000.0,0.1793078716155639,20.833333333333336,1000.0,1000.0,35.71428571428571,1000.0,1000.0,1000.0,1000.0,15.15151515151515,100.00000000000001,5.847953216374268,1000.0,1.7035775127768316,0.14214641080312723
3312,1.5384615384615385,1000.0,1.7152658662092626,100.00000000000001,1000.0,1000.0,0.1949317738791423,20.833333333333336,1000.0,1000.0,35.71428571428571,1000.0,1000.0,1000.0,1000.0,15.15151515151515,100.00000000000001,5.813953488372094,1000.0,1.5455950540958268,0.14936519790888722
3313,1.5527950310559009,1000.0,1.7152658662092626,100.00000000000001,1000.0,1000.0,0.19837333862328901,20.833333333333336,1000.0,1000.0,35.71428571428571,1000.0,1000.0,1000.0,1000.0,15.15151515151515,100.00000000000001,5.780346820809248,1000.0,1.4144271570014144,0.15299877600979195
3314,1.5748031496062993,1000.0,1.7006802721088434,100.00000000000001,1000.0,1000.0,0.19790223629527015,22.727272727272727,1000.0,1000.0,35.71428571428571,1000.0,1000.0,1000.0,1000.0,15.15151515151515,100.00000000000001,5.847953216374268,1000.0,1.3908205841446453,0.1559089491736826
3315,1.6806722689075633,1000.0,1.697792869269949,100.00000000000001,1000.0,1000.0,0.19872813990461047,26.315789473684216,1000.0,1000.0,35.71428571428571,1000.0,1000.0,1000.0,1000.0,15.15151515151515,100.00000000000001,5.9523809523809526,1000.0,1.4164305949008498,0.16072002571520413
3316,1.6447368421052633,1000.0,1.697792869269949,100.00000000000001,1000.0,1000.0,0.19661816751867875,26.315789473684216,1000.0,1000.0,35.71428571428571,1000.0,1000.0,1000.0,1000.0,15.15151515151515,100.00000000000001,5.9880239520958085,1000.0,1.4367816091954022,0.15979546180888463
3317,1.5898251192368837,1000.0,1.6806722689075628,100.00000000000001,1000.0,1000.0,0.175530981218185,24.390243902439025,1000.0,1000.0,35.71428571428571,1000.0,1000.0,1000.0,1000.0,15.15151515151515,100.00000000000001,5.917159763313611,1000.0,1.7452006980802792,0.13943112102621305
3318,1.5723270440251573,1000.0,1.658374792703151,100.00000000000001,1000.0,1000.0,0.1574555188159345,21.27659574468085,1000.0,1000.0,35.71428571428571,1000.0,1000.0,1000.0,1000.0,15.15151515151515,100.00000000000001,5.780346820809248,1000.0,2.710027100271003,0.121153380179307
3319,1.5220700152207,1000.0,1.6666666666666667,47.619047619047606,1000.0,1000.0,0.15391719255040787,20.833333333333336,1000.0,1000.0,35.71428571428571,1000.0,1000.0,1000.0,1000.0,15.384615384615383,100.00000000000001,5.7142857142857135,1000.0,5.2631578947368425,0.10881392818280741
3320,1.5267175572519085,1000.0,1.639344262295082,41.66666666666667,1000.0,1000.0,0.15006002400960386,21.27659574468085,1000.0,1000.0,35.71428571428571,1000.0,1000.0,1000.0,1000.0,15.625,100.00000000000001,5.7142857142857135,1000.0,6.060606060606062,0.10422094841063054
3321,1.5527950310559004,1000.0,1.6611295681063125,41.66666666666667,1000.0,1000.0,0.14900908955446282,21.73913043478261,1000.0,1000.0,35.71428571428571,1000.0,1000.0,1000.0,1000.0,15.625,100.00000000000001,5.780346820809248,1000.0,5.319148936170214,0.10417751849150954
3322,1.547987616099071,1000.0,1.718213058419244,41.66666666666667,1000.0,1000.0,0.14795088030773784,21.73913043478261,1000.0,1000.0,35.71428571428571,1000.0,1000.0,1000.0,1000.0,15.625,100.00000000000001,5.780346820809248,1000.0,3.9215686274509802,0.10496483677967881
3323,1.550387596899225,1000.0,1.6863406408094437,41.66666666666667,1000.0,1000.0,0.1502855425308085,21.73913043478261,1000.0,1000.0,35.71428571428571,1000.0,1000.0,1000.0,1000.0,15.384615384615383,100.00000000000001,5.714285714285714,1000.0,3.184713375796178,0.10615711252653928
3324,1.557632398753894,1000.0,1.7064846416382253,41.66666666666667,1000.0,1000.0,0.15375153751537518,21.73913043478261,1000.0,1000.0,35.71428571428571,1000.0,1000.0,1000.0,1000.0,15.384615384615383,100.00000000000001,5.8139534883720945,1000.0,2.7027027027027026,0.1048437827636821
3325,1.592356687898089,1000.0,1.669449081803005,43.47826086956522,1000.0,1000.0,0.15403573629081946,21.73913043478261,1000.0,1000.0,35.71428571428571,1000.0,1000.0,1000.0,1000.0,15.384615384615383,100.00000000000001,5.780346820809248,1000.0,2.3419203747072603,0.10607828577490187
3326,1.5625,1000.0,1.6750418760469012,43.47826086956522,1000.0,1000.0,0.15573898146706117,21.73913043478261,1000.0,1000.0,35.71428571428571,1000.0,1000.0,1000.0,1000.0,15.384615384615383,100.00000000000001,5.649717514124293,1000.0,2.320185614849188,0.10683760683760683
3327,1.572327044025157,1000.0,1.5999999999999999,41.66666666666667,1000.0,1000.0,0.15612802498048403,21.73913043478261,1000.0,1000.0,35.71428571428571,1000.0,1000.0,1000.0,1000.0,15.384615384615383,100.00000000000001,5.649717514124293,1000.0,2.392344497607656,0.1091703056768559
3328,1.5649452269170578,1000.0,1.5797788309636653,43.47826086956522,1000.0,1000.0,0.15559358954411076,21.73913043478261,1000.0,1000.0,35.71428571428571,1000.0,1000.0,1000.0,1000.0,15.15151515151515,100.00000000000001,5.617977528089887,1000.0,2.4271844660194173,0.11125945705384957
3329,1.5576323987538936,1000.0,1.6051364365971108,41.66666666666667,1000.0,1000.0,0.15085231558304418,21.73913043478261,1000.0,1000.0,35.71428571428571,1000.0,1000.0,1000.0,1000.0,15.15151515151515,100.00000000000001,5.747126436781609,1000.0,2.680965147453083,0.11339154099104205
3330,1.5822784810126584,1000.0,1.655629139072848,100.00000000000001,1000.0,1000.0,0.14956625785222855,21.73913043478261,1000.0,1000.0,35.71428571428571,1000.0,1000.0,1000.0,1000.0,15.15151515151515,100.00000000000001,6.02409638554217,1000.0,2.9673590504451037,0.11487650775416426
3331,1.6051364365971108,1000.0,1.675041876046901,100.00000000000001,1000.0,1000.0,0.15001500150015,21.73913043478261,1000.0,1000.0,35.71428571428571,1000.0,1000.0,1000.0,1000.0,15.15151515151515,100.00000000000001,6.02409638554217,1000.0,3.076923076923077,0.11675423234092236
3332,1.5847860538827259,1000.0,1.7152658662092626,100.00000000000001,1000.0,1000.0,0.15372790161414296,21.73913043478261,1000.0,1000.0,35.71428571428571,1000.0,1000.0,1000.0,1000.0,15.15151515151515,100.00000000000001,6.134969325153375,1000.0,2.604166666666667,0.11851149561507467
3333,1.5873015873015872,1000.0,1.7361111111111112,100.00000000000001,1000.0,1000.0,0.15710919088766692,21.73913043478261,1000.0,1000.0,35.71428571428571,1000.0,1000.0,1000.0,1000.0,15.15151515151515,100.00000000000001,6.060606060606062,1000.0,2.1691973969631237,0.12093360744951022
3334,1.5748031496062993,1000.0,1.7761989342806395,100.00000000000001,1000.0,1000.0,0.15735641227380015,21.73913043478261,1000.0,1000.0,35.71428571428571,1000.0,1000.0,1000.0,1000.0,15.15151515151515,100.00000000000001,5.84795321637427,1000.0,2.0161290322580645,0.1316829075585989
3335,1.5873015873015872,1000.0,1.8148820326678765,100.00000000000001,1000.0,1000.0,0.17027073046143365,21.73913043478261,1000.0,1000.0,34.48275862068966,1000.0,1000.0,1000.0,1000.0,15.15151515151515,100.00000000000001,5.84795321637427,1000.0,1.841620626151013,0.1430410527821485
3336,1.6207455429497568,1000.0,1.773049645390071,100.00000000000001,1000.0,1000.0,0.182882223847842,21.73913043478261,1000.0,1000.0,34.48275862068966,1000.0,1000.0,1000.0,1000.0,15.15151515151515,100.00000000000001,5.813953488372094,1000.0,1.6920473773265654,0.15037593984962402
3337,1.6366612111292962,1000.0,1.773049645390071,100.00000000000001,1000.0,1000.0,0.1864628006712661,21.73913043478261,1000.0,1000.0,34.48275862068966,1000.0,1000.0,1000.0,1000.0,15.15151515151515,100.00000000000001,5.74712643678161,1000.0,1.5479876160990713,0.1541307028360049
3338,1.6611295681063125,1000.0,1.748251748251748,100.00000000000001,1000.0,1000.0,0.18608113137327875,23.255813953488374,1000.0,1000.0,34.48275862068966,1000.0,1000.0,1000.0,1000.0,15.15151515151515,100.00000000000001,5.813953488372094,1000.0,1.5408320493066254,0.15767896562598552
3339,1.7825311942959003,1000.0,1.7482517482517483,100.00000000000001,1000.0,1000.0,0.18925056775170326,27.777777777777782,1000.0,1000.0,34.48275862068966,1000.0,1000.0,1000.0,1000.0,15.15151515151515,100.00000000000001,5.91715976331361,1000.0,1.6286644951140066,0.16334531198954588
3340,1.7421602787456445,1000.0,1.7513134851138352,100.00000000000001,1000.0,1000.0,0.19069412662090005,27.777777777777782,1000.0,1000.0,34.48275862068966,1000.0,1000.0,1000.0,1000.0,15.15151515151515,100.00000000000001,5.91715976331361,1000.0,1.7035775127768313,0.16297262059973927
3341,1.6835016835016834,1000.0,1.7361111111111112,100.00000000000001,1000.0,1000.0,0.17041581458759375,25.641025641025646,1000.0,1000.0,34.48275862068966,1000.0,1000.0,1000.0,1000.0,15.15151515151515,100.00000000000001,5.91715976331361,1000.0,2.070393374741201,0.1433280779704744
3342,1.658374792703151,1000.0,1.7152658662092626,100.00000000000001,1000.0,1000.0,0.15202189115232595,22.22222222222222,1000.0,1000.0,34.48275862068966,1000.0,1000.0,1000.0,1000.0,15.15151515151515,100.00000000000001,5.780346820809248,1000.0,3.184713375796178,0.12518778167250877
3343,1.607717041800643,1000.0,1.6778523489932886,47.619047619047606,1000.0,1000.0,0.14656309541257512,21.73913043478261,1000.0,1000.0,34.48275862068966,1000.0,1000.0,1000.0,1000.0,15.384615384615383,100.00000000000001,5.747126436781609,1000.0,6.4935064935064934,0.11238480557428636
3344,1.615508885298869,1000.0,1.6313213703099512,45.45454545454545,1000.0,1000.0,0.14351320321469577,22.22222222222222,1000.0,1000.0,34.48275862068966,1000.0,1000.0,1000.0,1000.0,15.625,100.00000000000001,5.747126436781609,1000.0,7.299270072992701,0.10702054794520548
3345,1.6420361247947455,1000.0,1.6474464579901154,45.45454545454545,1000.0,1000.0,0.14259232853272494,22.727272727272727,1000.0,1000.0,34.48275862068966,1000.0,1000.0,1000.0,1000.0,15.625,100.00000000000001,5.813953488372094,1000.0,6.8027210884353755,0.1066894270777766
