,demand
5503,1.02441119593658e-10
5504,9.063894562841259e-11
5505,8.14257837462369e-11
5506,6.670613395445541e-11
5507,6.49851566407897e-11
5508,5.051159495262761e-11
5509,5.96141651531618e-11
5510,5.796439568729549e-11
5511,5.713090099159565e-11
5512,5.248684075411955e-11
5513,4.023309527962428e-11
5514,4.9548005568371934e-11
5515,4.616884082250462e-11
5516,4.802455282969141e-11
5517,4.721184424254692e-11
5518,4.0631800721338147e-11
5519,3.979317294089765e-11
5520,4.544037661175937e-11
5521,6.272021871970713e-11
5522,7.560060644803626e-11
5523,8.532442001300092e-11
5524,7.82625402771558e-11
5525,7.604936897070654e-11
5526,8.296630266976868e-11
5527,7.8859043074908e-11
5528,7.690083176056624e-11
5529,5.8109562818469896e-11
5530,5.933169558570348e-11
5531,5.1133530525864685e-11
5532,4.889416501158742e-11
5533,4.773405721496259e-11
5534,5.244905267940196e-11
5535,5.3316438728727975e-11
5536,6.354541129977255e-11
5537,6.484576866983052e-11
5538,5.653325931547222e-11
5539,4.962151711694245e-11
5540,6.256069342575332e-11
5541,5.446288139072578e-11
5542,4.27715497390536e-11
5543,3.689057269173114e-11
5544,5.867767065082272e-11
5545,7.151123895686014e-11
5546,8.604004797408151e-11
5547,7.932118747514059e-11
5548,7.450744903620658e-11
5549,6.845372131085807e-11
5550,9.295626115930619e-11
5551,8.963845932792638e-11
5552,6.222971138492736e-11
5553,4.322207207245346e-11
5554,4.0080548770133596e-11
5555,4.0326304092305023e-11
5556,3.046602859842294e-11
5557,3.660477399580008e-11
5558,3.7946638358461814e-11
5559,3.872245693993781e-11
5560,3.861925959548276e-11
5561,3.616160777027008e-11
5562,3.6728006247090725e-11
5563,3.676884241487591e-11
5564,3.8696592694259076e-11
5565,4.008705792267956e-11
5566,4.0413156623897363e-11
5567,3.7289155520925616e-11
5568,5.619090283382872e-11
5569,8.540282639650773e-11
5570,8.087116027229602e-11
5571,1.0440498382352764e-10
5572,8.529986565189858e-11
5573,9.939860775747396e-11
5574,1.7670913296374632e-10
5575,8.316286448122581e-11
5576,5.099098565794669e-11
5577,3.7565306401764335e-11
5578,3.9510807840021204e-11
5579,3.990122582811348e-11
5580,2.9672402530368295e-11
5581,3.55415809698376e-11
5582,3.5967737281534914e-11
5583,3.8994372930463214e-11
5584,4.122690013249967e-11
5585,4.004565371043883e-11
5586,3.764366278953908e-11
5587,3.660988022460386e-11
5588,4.181040858600831e-11
5589,4.3711975151182e-11
5590,4.0508481944773946e-11
5591,4.421759145935649e-11
5592,5.4075822110635576e-11
5593,9.206472063088313e-11
5594,1.3540901159100662e-10
5595,8.771573379837283e-11
5596,7.007282150833107e-11
5597,7.966036170282353e-11
5598,1.4358855401268031e-10
5599,1.0385989931162118e-10
5600,5.842204192465312e-11
5601,4.335027770698665e-11
5602,4.4057967126900644e-11
5603,4.76209516242784e-11
5604,3.6822467957347606e-11
5605,4.2951505104368506e-11
5606,4.7429577140032856e-11
5607,5.2565851002512065e-11
5608,5.254598892768877e-11
5609,4.233317173180338e-11
5610,3.801968023915638e-11
5611,3.6001158622078687e-11
5612,4.172418390203713e-11
5613,4.4004424233616663e-11
5614,4.08881359271604e-11
5615,3.896987011978088e-11
5616,6.091339716044819e-11
5617,8.077981615594676e-11
5618,8.453545421727943e-11
5619,1.1704732860263554e-10
5620,7.794259988516773e-11
5621,9.692567529449725e-11
5622,1.0882840944582732e-10
5623,9.923607850464385e-11
5624,5.62854966530668e-11
5625,4.6908588261196995e-11
5626,4.9704759046695284e-11
5627,4.68380190311589e-11
5628,3.313910184459175e-11
5629,3.818197939834046e-11
5630,4.142277186429003e-11
5631,4.180589908877372e-11
5632,3.9466356056578027e-11
5633,3.990673194244376e-11
5634,4.578074226723848e-11
5635,4.7959354810104073e-11
5636,4.986213775326888e-11
5637,4.66906693405573e-11
5638,5.2074263514054487e-11
5639,5.139887326616957e-11
5640,6.757348399141384e-11
5641,1.4191678677652413e-10
5642,7.778691229998591e-11
5643,8.97778517505609e-11
5644,6.371862420957789e-11
5645,6.797804358733897e-11
5646,1.1205272670040342e-10
5647,1.0714893022234881e-10
5648,7.02903030887086e-11
5649,4.7086756204697065e-11
5650,4.8277072353089725e-11
5651,4.8697747395879874e-11
5652,3.7765601706147807e-11
5653,4.926746088003211e-11
5654,5.683043731276522e-11
5655,5.729704018647644e-11
5656,5.184789829141319e-11
5657,5.2859170279692704e-11
5658,5.7537599614585275e-11
5659,5.000778360499854e-11
5660,4.8870679334534115e-11
5661,4.67400516246367e-11
5662,5.120966590174467e-11
5663,4.62956888480334e-11
5664,6.28030514891206e-11
5665,7.329869817226642e-11
5666,6.489286647947179e-11
5667,6.127268279322989e-11
5668,6.142425490884988e-11
5669,7.186073456950736e-11
5670,7.080157072490507e-11
5671,8.752398887081152e-11
5672,5.754804395996798e-11
5673,6.129806481564641e-11
5674,5.886825610447059e-11
5675,6.231540256604095e-11
5676,5.926737303313246e-11
5677,6.607272714441156e-11
5678,7.281563794885117e-11
5679,6.752468812325168e-11
5680,6.422651684162973e-11
5681,5.907244699805282e-11
5682,6.059874504841464e-11
5683,5.4278991184773574e-11
5684,5.277339495575312e-11
5685,4.6327752291785355e-11
5686,4.7247346564801324e-11
5687,4.3158918414971225e-11
5688,5.295539128948382e-11
5689,7.040137238481091e-11
5690,7.203498117783412e-11
5691,7.882490625275715e-11
5692,7.955520100097457e-11
5693,7.010318929413632e-11
5694,7.536970556936532e-11
5695,7.392174878321445e-11
5696,6.564981946686896e-11
5697,5.6302337192002734e-11
5698,5.1140817739239413e-11
5699,5.085499911163731e-11
5700,4.470657077265552e-11
5701,4.4230734870496736e-11
5702,4.817233149278544e-11
5703,5.5170163982153675e-11
5704,5.6337561189913706e-11
5705,6.402168768480236e-11
5706,4.547261890149302e-11
5707,4.660426378132804e-11
5708,5.497145117633046e-11
5709,5.2958544541440663e-11
5710,4.9561842040057874e-11
5711,6.847709205129958e-11
5712,7.923902955579538e-11
5713,1.0574868701295189e-10
5714,1.285561905397306e-10
5715,1.2044277589022036e-10
5716,1.0294160141656164e-10
5717,7.707226450105839e-11
5718,2.673542363995398e-10
5719,1.2518911094997725e-10
5720,7.840694188987026e-11
5721,5.132091196804973e-11
5722,4.6981148244982094e-11
5723,4.926679995359195e-11
5724,3.810116517763809e-11
5725,4.680599769194961e-11
5726,4.71311970147611e-11
5727,5.125284923768336e-11
5728,5.7132645618331967e-11
5729,5.4729051997275135e-11
5730,5.202086238493872e-11
5731,5.3902661429914296e-11
5732,5.827849652116193e-11
5733,4.9106820560418534e-11
5734,4.8954424512599526e-11
5735,4.805819076993965e-11
5736,5.236808578408248e-11
5737,8.067851728520005e-11
5738,7.312370393118743e-11
5739,8.994275710439108e-11
5740,6.902736445293548e-11
5741,8.76446420243677e-11
5742,1.8957400074396855e-10
5743,1.3330307560276165e-10
5744,8.169537655606323e-11
5745,4.987628151946235e-11
5746,4.665816211270055e-11
5747,4.480662719979888e-11
5748,3.3846063167805375e-11
5749,4.322430972426777e-11
5750,4.4090999929447396e-11
5751,4.7963267848821274e-11
5752,5.4242181587528964e-11
5753,5.0336741431622795e-11
5754,4.919266249243133e-11
5755,4.5576215082040243e-11
5756,5.0820225133807016e-11
5757,4.954799474128382e-11
5758,5.781645166604848e-11
5759,5.435643603865259e-11
5760,7.613678406929624e-11
5761,1.4733212887270784e-10
5762,9.481331367012869e-11
5763,9.519614629919172e-11
5764,8.763644345708327e-11
5765,1.0774125943456178e-10
5766,1.1043964929522348e-10
5767,1.1757728263858e-10
5768,7.063206858040247e-11
5769,4.839800036740131e-11
5770,4.995637895729397e-11
5771,4.885792900763365e-11
5772,4.23155518797349e-11
5773,5.4887906365521106e-11
5774,5.463073597950356e-11
5775,5.462498918132711e-11
5776,6.128545354929987e-11
5777,5.83785775191245e-11
5778,6.215737572546626e-11
5779,5.3401902778887033e-11
5780,5.6031563871446165e-11
5781,4.956051816681662e-11
5782,5.607759218017088e-11
5783,5.619522617841525e-11
5784,8.835430140500446e-11
5785,8.69888839475713e-11
5786,8.915259654297652e-11
5787,8.675085285537474e-11
5788,7.541213945073643e-11
5789,6.442069398087674e-11
5790,1.788432092972623e-10
5791,1.0588590319078146e-10
5792,6.709973352821022e-11
5793,4.898724365760755e-11
5794,4.6278226227356554e-11
5795,5.0455434711215823e-11
5796,3.7059901186134754e-11
5797,4.6590585349959295e-11
5798,4.517492542706723e-11
5799,4.7526756016120824e-11
5800,5.0144622938410026e-11
5801,4.923034555975584e-11
5802,5.356886360055957e-11
5803,5.146594831515177e-11
5804,5.268172640426048e-11
5805,4.6780308190664164e-11
5806,5.0244004932668614e-11
5807,5.2925255673171266e-11
5808,6.335741999055046e-11
5809,1.1169682826149019e-10
5810,1.0366885880014495e-10
5811,9.188975297539152e-11
5812,8.104160614078792e-11
5813,8.739812403934092e-11
5814,1.153454147076307e-10
5815,1.1564007875491386e-10
5816,8.507830885343006e-11
5817,6.12423376670419e-11
5818,5.599274798665426e-11
5819,5.7892346012154634e-11
5820,4.3011784855198756e-11
5821,5.3930359640352096e-11
5822,5.1470213033354266e-11
5823,6.901463475174368e-11
5824,6.202317060590382e-11
5825,5.62129281193211e-11
5826,6.283081323497792e-11
5827,5.199879282382712e-11
5828,5.539368558523352e-11
5829,4.6294670986870386e-11
5830,4.805939984521502e-11
5831,4.984810945349009e-11
5832,6.59352500511721e-11
5833,9.915777061773382e-11
5834,9.493563870479491e-11
5835,7.264865824919239e-11
5836,7.616038310062626e-11
5837,7.949519870874057e-11
5838,9.123791109661214e-11
5839,9.294024395598893e-11
5840,7.919254106573739e-11
5841,5.887218957781721e-11
5842,7.013403501960824e-11
5843,6.694354298877026e-11
5844,7.553591869743202e-11
5845,8.266184702677681e-11
5846,1.098201581821145e-10
5847,7.268453818488756e-11
5848,7.705896124645495e-11
5849,6.255576927265483e-11
5850,4.266974504951474e-11
5851,5.110576127469171e-11
5852,5.126067887990038e-11
5853,4.408558917973234e-11
5854,4.678979103533906e-11
5855,5.3222695007297965e-11
5856,6.76499015677995e-11
5857,6.915210023266891e-11
5858,7.651666354876186e-11
5859,7.099152303946247e-11
5860,6.756272423867078e-11
5861,6.715135495069513e-11
5862,7.681677653174799e-11
5863,8.177408422017622e-11
5864,1.012104482275501e-10
5865,7.494714736701686e-11
5866,5.854098940515866e-11
5867,4.9017678523762925e-11
5868,5.5558264964601e-11
5869,5.457171577963638e-11
5870,6.544426885644155e-11
5871,6.99403516233775e-11
5872,7.940324844497237e-11
5873,5.978426796778709e-11
5874,5.1604998081415004e-11
5875,5.300185363962085e-11
5876,5.173652567888119e-11
5877,4.278207588932532e-11
5878,4.62778533761293e-11
5879,4.82710702050623e-11
5880,8.111311940946582e-11
5881,6.269660810877446e-11
5882,1.2512375709987735e-10
5883,9.262652207328739e-11
5884,9.084062963725626e-11
5885,1.0870898385265319e-10
5886,1.3248268728406964e-10
5887,1.4011704806303998e-10
5888,7.791165182665023e-11
5889,5.566149083833443e-11
5890,4.9227528268680375e-11
5891,4.966092437191876e-11
5892,4.2568780972047165e-11
5893,6.296442682559115e-11
5894,7.436017347060446e-11
5895,5.947108459228555e-11
5896,6.553971627275751e-11
5897,7.103710740367025e-11
5898,6.153953235907801e-11
5899,5.056449233604162e-11
5900,5.416174423422159e-11
5901,5.0112589241184835e-11
5902,6.57605589502011e-11
5903,7.828231697737126e-11
5904,6.917538108757423e-11
5905,1.5747078932941613e-10
5906,1.5556890948816836e-10
5907,1.178961467640256e-10
5908,1.1254145253394864e-10
5909,1.4144287529599993e-10
5910,2.3748230137257036e-10
5911,1.156060338045747e-10
5912,6.510697361739714e-11
5913,4.1814994368321564e-11
5914,4.4548286227091344e-11
5915,5.875656264730686e-11
5916,4.1407875336692505e-11
5917,5.171440512776745e-11
5918,5.5722350923058615e-11
5919,5.438178106249896e-11
5920,5.718496753961777e-11
5921,4.6215931452367687e-11
5922,4.883234203186196e-11
5923,4.6692917810015496e-11
5924,5.444000433952326e-11
5925,4.982829835107097e-11
5926,6.034916017238122e-11
5927,5.613976426786581e-11
5928,8.263351934875193e-11
5929,1.6064692325873116e-10
5930,1.39882888951051e-10
5931,1.2992347054547604e-10
5932,1.0536372522529989e-10
5933,1.16120032860071e-10
5934,4.5392245481718926e-10
5935,1.2841062273304946e-10
5936,5.423909778606901e-11
5937,4.7392385708438374e-11
5938,5.340785199612833e-11
5939,5.1248203679343566e-11
5940,3.790066166112569e-11
5941,4.8805872062366684e-11
5942,5.0106525742810955e-11
5943,5.658030940360315e-11
5944,5.825180277846135e-11
5945,4.435866873293385e-11
5946,4.303527495510894e-11
5947,4.108507750198322e-11
5948,4.939873010900047e-11
5949,4.343844510164241e-11
5950,5.794455594034619e-11
5951,6.757378342105719e-11
5952,1.6926840130897908e-10
5953,1.3188379678611188e-10
5954,2.109510615452761e-10
5955,1.1237878071705715e-10
5956,8.21702491664255e-11
5957,1.2925489367693902e-10
5958,3.515409313799333e-10
5959,1.7868987300586802e-10
5960,7.216666613157119e-11
5961,6.421273553242009e-11
5962,6.357500847714188e-11
5963,6.699994820488289e-11
5964,4.6620267974589596e-11
5965,6.26910836083232e-11
5966,7.182402624541379e-11
5967,7.405132872041228e-11
5968,7.217483026934322e-11
5969,6.358627800513852e-11
5970,6.51076712884446e-11
5971,5.5626205008826424e-11
5972,5.480679318240867e-11
5973,5.078735554726641e-11
5974,6.599377207466176e-11
5975,6.298693219175377e-11
5976,1.0682169996640569e-10
5977,8.644614461963268e-10
5978,1.3534982576110573e-10
5979,1.2142010288084137e-10
5980,1.2018041666368126e-10
5981,1.264963878331921e-10
5982,1.916686415218785e-10
5983,1.3820164647969168e-10
5984,6.74088383139291e-11
5985,5.901245063269395e-11
5986,6.139925940575306e-11
5987,6.087852474679913e-11
5988,4.7807199102273186e-11
5989,7.447670467547765e-11
5990,1.0825681487290698e-10
5991,1.111027812192046e-10
5992,1.1749880080067598e-10
5993,1.0260653435417263e-10
5994,5.2964913606601506e-11
5995,5.7477073466502363e-11
5996,5.865119470473317e-11
5997,5.921206072920822e-11
5998,7.139840545083971e-11
5999,6.383428070066615e-11
6000,7.203973234960811e-11
6001,3.5534978917135415e-10
6002,1.5574932914320355e-10
6003,1.2776315509436732e-10
6004,1.2331518605747338e-10
6005,1.8364416719402652e-10
6006,2.456060176171437e-10
6007,1.1524006436626083e-10
6008,1.1013559946607522e-10
6009,5.89346545852268e-11
6010,6.933631184806355e-11
6011,8.823170076604032e-11
6012,6.212539136581934e-11
6013,1.093262921006904e-10
6014,9.39400552258405e-11
6015,8.483414695977219e-11
6016,9.687145761182533e-11
6017,6.432705408199954e-11
6018,4.476028762615016e-11
6019,5.5951654917395705e-11
6020,5.751125731065578e-11
6021,5.09837917723575e-11
6022,6.052081018107315e-11
6023,7.195083953233851e-11
6024,1.1553448993098776e-10
6025,2.7829997801278137e-10
6026,1.743443697925409e-10
6027,1.5260075232032258e-10
6028,1.4365865998653735e-10
6029,1.8988787979770276e-10
6030,3.3379268563323345e-10
6031,1.751883045868786e-10
6032,1.4033029189467159e-10
6033,7.325526613838614e-11
6034,6.200889638129662e-11
6035,5.7695341555406064e-11
6036,6.006470081919402e-11
6037,5.0677843722355324e-11
6038,5.4021657816818215e-11
6039,6.300510569244032e-11
6040,6.768922430314889e-11
6041,5.30168146516131e-11
6042,6.52606544790139e-11
6043,8.160884927000932e-11
6044,7.385044210118414e-11
6045,5.615229387935385e-11
6046,7.808710711024643e-11
6047,7.757786046940973e-11
6048,32.94419527646063
6049,9.62796710659964e-10
6050,5.326140610764008e-10
6051,4.045518031064755e-10
6052,3.9583162554820854e-10
6053,6.532820817415463e-10
6054,9.356443529037766e-11
6055,1.192503176342754e-10
6056,6.762477423550261e-11
6057,5.4758954565081486e-11
6058,5.711000434040633e-11
6059,6.136213851974592e-11
6060,4.4382970985909336e-11
6061,8.267670262839137e-11
6062,8.003842563793201e-11
6063,7.953174194839946e-11
6064,7.954157115591075e-11
6065,7.483278472568658e-11
6066,6.105469396954372e-11
6067,4.980433803472761e-11
6068,5.350144133659263e-11
6069,4.8388053348339205e-11
6070,6.281366035048809e-11
6071,6.07768771485455e-11
6072,1.071612166132851e-10
6073,31.06069713394419
6074,30.034292201395907
6075,4.6213008309513437e-10
6076,4.2893481632616877e-10
6077,5.785137958418212e-10
6078,1.4380889871265447e-10
6079,1.8517720671763458e-10
6080,1.0246379775964671e-10
6081,7.420743580383855e-11
6082,8.303010387749029e-11
6083,8.200815568409673e-11
6084,5.1393664165041465e-11
6085,7.892031017570672e-11
6086,7.62893594838457e-11
6087,9.039668373813994e-11
6088,9.541682087430775e-11
6089,8.205410528439289e-11
6090,7.332727272929653e-11
6091,6.278928407887552e-11
6092,6.337431701345475e-11
6093,5.854952046642285e-11
6094,7.043028838253432e-11
6095,7.81209101888367e-11
6096,2.1207317872237423e-10
6097,4.4928048317048236e-10
6098,4.68595984346388e-10
6099,2.1153758850898678e-10
6100,2.084775012625718e-10
6101,1.8289050682240964e-10
6102,3.5932794622092984e-10
6103,2.0381717413469686e-10
6104,9.204256414205238e-11
6105,7.110116065310013e-11
6106,6.805791679046613e-11
6107,7.891137231868961e-11
6108,5.4703854654053046e-11
6109,8.096448840375012e-11
6110,7.22894444562862e-11
6111,7.948832531978346e-11
6112,8.442549826542242e-11
6113,7.194316290042804e-11
6114,6.166063349158446e-11
6115,5.5600439660184475e-11
6116,5.788823413036681e-11
6117,5.0013174186611585e-11
6118,7.38085949152076e-11
6119,7.297615350848647e-11
6120,4.16587413885051e-10
6121,3.988228421767927e-10
6122,5.755087664863095e-10
6123,3.5427152444775223e-10
6124,3.194395959391112e-10
6125,2.4192901991183577e-10
6126,1.0380615333548957e-09
6127,1.544114709062101e-10
6128,7.358866680191732e-11
6129,5.6467360601890465e-11
6130,7.030732873035059e-11
6131,7.115655206138013e-11
6132,5.383983297955147e-11
6133,8.253626325365093e-11
6134,8.738447022866293e-11
6135,1.0564972585915327e-10
6136,1.1418273576068521e-10
6137,7.694401607084521e-11
6138,6.594308186388499e-11
6139,5.31221845678053e-11
6140,4.962205422266274e-11
6141,5.539743103207642e-11
6142,7.753633460165777e-11
6143,2.14391853177596e-10
6144,9.662591822281996e-11
6145,9.182622354874259e-10
6146,2.397310062758324e-10
6147,3.1174964401728736e-10
6148,1.7656370691862508e-10
6149,2.4012221335925317e-10
6150,4.697260739197792e-10
6151,1.328145036771589e-10
6152,7.125230631795842e-11
6153,5.6487900672015313e-11
6154,6.204340594481696e-11
6155,8.983610374484699e-11
6156,5.6490159796766963e-11
6157,9.374574022320854e-11
6158,8.324368128582731e-11
6159,1.2764052031463803e-10
6160,1.0777433852093761e-10
6161,1.35217330971365e-10
6162,7.137643175481097e-11
6163,7.189167211778755e-11
6164,7.435212264835459e-11
6165,9.778194058612261e-11
6166,1.2168523392836993e-10
6167,7.309749172028036e-11
6168,2.364547953858602e-10
6169,3.5232489095799173e-10
6170,2.1380334887835514e-10
6171,2.150238859305424e-10
6172,1.9927742747729733e-10
6173,4.960724204664475e-10
6174,4.212257072918776e-10
6175,2.1748371534984494e-10
6176,6.762435058634425e-11
