,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
7675,6.042568216341235,39.95750996764185,8.751447436292136,38.562992099101145,49.143652360335544,15.76257356607775,0.4521649703108847,0.1520918548987272,2.0552953129231732,11.499377267152784
7676,5.373879922886118,34.32789559047922,7.393194760550322,22.861365609984645,43.11159547796677,10.323530200010083,0.4018537011551681,0.0018266098646445095,1.8266077250170958,12.12136885127283
7677,8.505220361677992,50.65995933078369,10.190080528201069,18.78200038252884,66.55631155369971,8.654054493026084,0.6357962905928368,0.002889984479802473,2.889983134312003,19.9813433827125
7678,8.94664980552712,45.12223379663836,9.322719069547622,7.4811192796775225,68.31697042400354,5.495929407181414,0.6685675817541609,0.0030389448278590712,3.0389435489140983,21.05683984287415
7679,10.126780451948663,42.41621254837472,9.520515148124744,8.161792906930707,75.02898614017342,5.34545408420256,0.756756692422912,0.0034398042720514806,3.4398031433886294,21.271742632881953
7680,29.451195705505967,113.07084231880057,25.99427181938695,10.627671485779937,208.34575972562632,13.37126187158869,2.1948723090349977,0.009976692699845307,9.976692312419859,60.99749679615056
7681,42.806284857670754,150.7667876686626,35.0008604201746,3.175950167106012,277.72121670628036,18.470657549518183,3.1977530286632634,0.014535241304277555,14.535241038434233,93.46159987568578
7682,44.65569138652942,136.68425944851265,35.93269404370224,3.2583517192033313,288.86555756005686,15.409997909146124,3.330254951096484,0.015137522759337005,15.137522504077339,95.42694186434697
7683,34.343203737990926,92.57556323969462,27.515240219928675,0.6392136062792897,221.85651504232428,10.46276452311702,2.5568544241180913,0.011622065895525415,11.622065562992272,70.54593796567418
7684,50.31944054598739,140.7233542396256,40.441952258884136,5.208981328712723,323.00791081071276,18.061206501936272,3.745019256001163,0.01702281502617496,17.022814799199004,92.72327221022555
7685,35.033398926452456,110.31491109788372,28.352046205003397,1.8547790706712333,224.15568017261342,12.90938084615972,2.607357159916502,0.011851623779095098,11.851623453007916,59.009233171226604
7686,50.51851321402272,195.01053106374738,43.099890084557686,27.06898993109433,321.3068140982385,28.5022302704085,3.7649298467828647,0.017113317710349768,17.113317484574637,82.34928373491074
7687,50.66006185127668,223.38274733971917,53.21107207481895,72.70164766510985,348.9910608172275,44.00599820936479,3.7729226837840315,0.017149648787151014,17.14964856185437,71.5826330964636
7688,44.874029868780646,228.15649055640102,52.44671229581522,197.43661685916803,336.87803143962344,90.88358232791995,3.342006287010313,6.471339446426817,15.190937667325203,60.26244972552292
7689,44.59132019642936,231.47608085600007,53.7036894065721,251.09807439760877,335.31101819627565,104.88854322931341,3.3232013698897727,14.848667938209593,15.105460771317636,51.94767959193622
7690,48.54175159065081,263.1157169613913,59.357398362592356,179.57459882155575,363.2455304763036,89.62958852166435,3.652252171878841,28.76978642506007,16.60114623498616,45.18832005123072
7691,52.12937336337028,291.6031210593905,59.630960640595006,142.61449563924373,379.1142412786127,75.05582205382338,3.9061519552226334,46.483208264772735,17.75523615932985,44.90299224661178
7692,58.83623672952684,320.69857133490314,65.82504380015189,145.1367317822773,407.8307093795703,68.81094273498523,4.408709836859878,75.18854230552694,20.03959016685998,52.26325115486014
7693,62.88305929351601,341.75529142187827,71.18786387151013,131.35084532756557,423.66818660830893,64.77854660532124,4.711945860035578,87.21383427894818,21.417935726793594,58.449546598107155
7694,61.999564775887634,342.07457418330114,71.67643826310376,126.51205469066166,416.6493231633419,58.003169124047716,4.64574395476608,78.19631756300114,21.117017975559467,62.90759654882882
7695,61.62937831998277,357.06626018714945,72.28227665012503,152.9399354354878,423.6232599512846,65.48646219813773,4.618005187635262,54.55543401011493,20.99093267041549,64.0643265097296
7696,48.5140050982137,303.3076087301297,57.87287588398617,180.72045627779633,349.2710735123752,77.70673720471777,3.6377236272128237,22.008227943455275,16.53510739559187,53.706028820356025
7697,42.12898219969658,275.81767055096964,53.79276163366144,210.61617362891974,319.7247774254238,99.4241106172326,3.1611105336507177,7.313660279774353,14.368684242911714,54.859636438677626
7698,37.454115272667224,258.16449731464854,49.45872128467412,246.32276305220608,291.4573990638296,102.70500913734526,2.8103360712171295,1.903363975603936,12.774254868094392,54.4055514822263
7699,36.04769462230677,250.44728849661115,48.52550640716088,224.08134342745748,282.2302200658136,95.80661149096662,2.7038843565502853,0.9094883746850023,12.290383437748265,54.483269778456645
7700,44.46598171135565,298.66973556419185,56.44137586687225,201.9244423059285,343.18868900299384,88.32278855388103,3.3296514558180585,0.015134779599026697,15.134779343720696,78.33761788203007
7701,55.642665443280386,356.721739235344,61.65847250164629,124.9309420187472,412.12774822451087,60.82544178388673,4.165153589002269,0.018932516516996477,18.932516312921713,106.15461896560993
7702,60.355289608819646,337.35835474884027,58.94905241895869,53.596113042955096,430.02630620916705,39.559402406934176,4.516382215800429,0.020529010259354667,20.52901007115154,117.98022087801263
7703,57.86658405525552,265.6745413523,50.87929244316509,44.615333131762895,400.95244346468746,27.63424626322479,4.330152548534427,0.01968251177984761,19.682511583550045,104.21889883405261
7704,63.50851261380381,260.25995281062495,52.82322690947629,19.2485943082778,419.05277725941164,27.709574067097627,4.739441240002402,0.02154291490599266,21.54291472664651,115.4700229340417
7705,30.922465028590253,110.28942431642908,23.75699072844292,2.060796717651915,192.51626476294737,12.493580098900967,2.313139172829521,0.010514269333701351,10.514268966101646,60.36241813264386
7706,48.38107774798961,151.73281486138126,36.53214781078513,3.3953794382357647,299.6473674766501,16.41031634084778,3.6129793296674486,0.01642263355110921,16.422633315834478,94.00315309872286
7707,22.168544710890902,61.65884905127141,16.682788351990663,0.4134520042688407,137.5968268498606,6.769336898342542,1.65380801553109,0.007517309674040768,7.5173091596794075,41.27002728432772
7708,1.1374203038077387e-09,1.1374952298376144e-09,1.1373978927409524e-09,1.1371242933178832e-09,1.1375349490981364e-09,1.1373413209532163e-09,1.137015530662862e-09,1.142010880056561e-09,1.1373360803380204e-09,1.1374619324581988e-09
7709,4.3380116434762706e-10,4.3382008276008333e-10,4.3379506288426527e-10,4.3370769651280406e-10,4.3382722664353497e-10,4.3377408833110983e-10,4.3371985213139296e-10,4.335717924923751e-10,4.3377283937153555e-10,4.3381034040496823e-10
7710,1.7134598857302413e-08,1.7129745922696968e-08,1.7135949467994613e-08,1.714078976709343e-08,1.7129996581695887e-08,1.7138988481488363e-08,1.721795133866096e-08,2.012414476604251e-08,1.7145902203868286e-08,1.7132073581103073e-08
7711,1.4166747152119533e-09,1.4168064090225833e-09,1.4166718961713052e-09,1.41670231995108e-09,1.4168356250392643e-09,1.4166519071446785e-09,1.415993410290779e-09,1.4252898818392655e-09,1.416543874288408e-09,1.4167111601761133e-09
7712,1.2131362008797881,6.126605804514392,1.3210690350490615,4.838524846593956,8.831833535425794,2.173810586384766,0.09071719570262515,0.17359971591784976,0.4123508562535302,1.7038337086599848
7713,6.424755538511775,33.51908598826579,7.104927361916708,31.383510359599267,47.03347184815932,13.635669512103458,0.48076402152628894,2.126288143692343,2.1852910006624184,7.703150772863211
7714,7.462922625529947,41.29658977925585,8.32723260319156,22.539974066844195,54.41885267954284,12.249623769421637,0.5638197052473727,4.431110309521969,2.5628168366818294,7.0810629170893815
7715,9.097837985731335,51.8925245926523,9.442429489418737,22.63569471298989,64.24336860066248,12.303394614841467,0.6845158550696143,8.130181483277314,3.1114357004530637,7.875043755942173
7716,9.108112151546111,51.05570009052053,9.210057015839485,20.2317754355879,61.367695485569925,9.911997989828972,0.6848204636718415,11.60459401912735,3.112820285010584,8.102671199889329
7717,10.07880949443024,56.2991696280919,10.324067409866728,19.264363843093577,65.71104970222812,9.981566882344897,0.7572875996649246,13.940976246987965,3.442216358127804,9.225139837893416
7718,10.001339110347992,56.576905853413805,10.487230670554895,18.194888354961673,64.91562480845828,8.706766869093759,0.7514667374810011,12.600730866533937,3.4157578936245745,10.035496689272907
7719,1.0150479600450068e-08,1.0152792427562397e-08,1.0150436475467223e-08,1.0150947464796514e-08,1.0153013284703906e-08,1.0150463210338782e-08,1.0166779300449323e-08,1.0150616166296826e-08,1.0153427660490278e-08,1.015044888952536e-08
7720,8.713951809325186,54.666943909729646,9.456245892766862,28.634534052620435,60.847268068856266,13.270461127944095,0.6551843477673308,3.8923906414532503,2.97811066706368,10.033254834258639
7721,6.960468032630165,45.96551212360729,8.13820112371748,30.196743192561307,51.2911985471243,15.33790548752458,0.5237014266665104,1.1902305130832642,2.3804610245411393,9.731324663303498
7722,4.80194467176268,33.86857230171491,5.825067629710664,29.29079502197192,36.39066071691324,12.332080374701501,0.36129542891776273,0.254549052887768,1.6422519412776733,7.677527816813881
7723,8.925240358824762,63.488209744684625,11.101625892167318,51.42387844085984,67.93099605600145,22.263516226505953,0.6713001307253041,0.25021186770165843,3.051364226074038,14.960838795490126
7724,4.753023984158078,32.78045464800326,5.519509933437043,19.435488168123573,35.5458872872271,8.914353256936547,0.3568823491384213,0.001622194901453414,1.6221924876319695,9.238386205864524
7725,6.981603234281658,46.01224300552113,6.989940187988346,11.490108699519093,49.92882475758374,7.325800323029149,0.524037091758718,0.0023819884104922064,2.3819867749638965,14.446749781926147
7726,6.309048715436281,36.54116234586846,5.631772766385326,6.943826809066245,43.08798387084857,4.716724005991614,0.4733938343353379,0.0021517919621922375,2.1517901496968332,13.371223980838096
7727,9.449991376955984,45.490169945745784,7.525022976829892,8.427477814896543,63.08562199830031,5.308368280828689,0.7090716596815202,0.003223054199544623,3.223052994296092,18.39074037980194
7728,13.839914304355142,60.07181851353721,10.383466318855488,4.107253480357105,87.3891731745578,7.367165267838928,1.035639846664757,0.004707454668353966,4.707453845561342,26.818364554300686
7729,3.796172055463183e-10,3.7963473524021983e-10,3.7961094805863066e-10,3.795068519317218e-10,3.7963892971648853e-10,3.796008353288129e-10,3.7954733228678123e-10,3.793580413639441e-10,3.7959446788788053e-10,3.79628062498951e-10
7730,7.897691231871307e-10,7.898219814536382e-10,7.897478334123667e-10,7.89381223895067e-10,7.898394862070107e-10,7.897112500406648e-10,7.895815961419318e-10,7.907843258213612e-10,7.897046841122147e-10,7.89804098969665e-10
7731,3.343583181045297e-10,3.3437060555057727e-10,3.34353120554465e-10,3.3408989836020005e-10,3.343755551782661e-10,3.343400008541838e-10,3.342993617384847e-10,3.3408989836020005e-10,3.343401043245775e-10,3.343660217643113e-10
7732,2.1214870405907177e-10,2.1215415390776026e-10,2.1214666407638447e-10,2.1212514649341272e-10,2.121558831466917e-10,2.1214091241687903e-10,2.1211980210375028e-10,2.119120366642994e-10,2.1213983163760722e-10,2.1215153341637745e-10
7733,2.3741938142909236e-10,2.374267588751745e-10,2.3741706023617054e-10,2.373677053423626e-10,2.374284392485895e-10,2.3741025778082644e-10,2.3738449294518774e-10,2.371667106782316e-10,2.3740878302292333e-10,2.374224037330249e-10
7734,1.0004581503689543e-09,1.0005445848312684e-09,1.000441856477007e-09,1.0004015908650868e-09,1.000558347914949e-09,1.000426930269597e-09,1.0001548831485372e-09,1.003401027220147e-09,1.0003825952680333e-09,1.0004854159035017e-09
7735,10.48774906011126,50.543131281978454,10.041194765361093,17.51963415936992,67.22794204988266,9.211751547200636,0.7890919275450655,0.0035867825670407253,3.586781485016255,13.274678273130384
7736,2.4173430623130896,13.71792548241548,2.589419501734222,9.572579238046425,17.07279558319433,4.360855443611083,0.18200393098665033,0.3309162343309108,0.8272905788148904,2.8508433231624557
7737,5.047173149589744,30.123586241532724,5.587756506382173,22.408930231288956,36.038026213089665,10.073604489485376,0.38026647224352184,1.598847660218021,1.7284839568109776,4.946921080224562
7738,4.200728223224043,26.404318366214785,4.687380266731132,12.77516009261633,29.82901426702,7.469129764303945,0.3191160967692436,2.4006233469428344,1.4505277031357897,3.0649650337573657
7739,2.0779786024104303,13.301778403996696,2.2010638202002877,5.217634194072799,14.337552123509926,3.1001754328797593,0.1572060890933201,1.79000564003411,0.7145731130450762,1.3505431788393683
7740,1.4976558181654485,9.438705558502793,1.553753578770666,3.718277951845645,9.880925749327721,2.040877710998431,0.1132248454384711,1.835786356859247,0.5146583616898678,0.9752775886765988
7741,1.484838074817229,9.39305400689822,1.5601762700211934,3.0149300494917037,9.483689297574855,1.7330334488647932,0.11217870772436991,1.9768946458616548,0.5099031900132172,0.9825834401242517
7742,1.640677543910952e-07,1.6206671756744608e-07,1.6391829810868208e-07,1.6294538913898674e-07,1.6207273242631304e-07,1.6400122418432446e-07,1.7514821522373053e-07,1.636893455482928e-07,1.6728572741960199e-07,1.6478534560613697e-07
7743,9.581281470821052e-09,9.584317174725798e-09,9.581277416797766e-09,9.582539124330754e-09,9.584309492966364e-09,9.581360264896029e-09,9.594698359732587e-09,9.581379198247131e-09,9.583746260598031e-09,9.581421543094778e-09
7744,1.3520527543215841,9.370412236053081,1.499600034082896,5.082261419855232,9.178786366426435,2.4387059908024193,0.10207674276873784,0.5702377656506037,0.4639851648169086,1.2536879011473827
7745,3.210248565575951,23.334383996971205,3.792050996424285,14.642900596104656,23.146696902983695,7.426731459724472,0.24253251849956686,0.5115231260352419,1.102420526196576,3.7934290220776448
7746,3.946869371563929,30.270061928922097,4.785511343366293,23.81912622824655,29.273518074752182,10.495053656444625,0.2981838150498142,0.19924100463932212,1.3553809673837476,5.414746956148896
7747,5.303022489586629,40.633749892740894,6.592368756920625,28.98776272902444,39.50232920068576,13.617098596772355,0.40050290196719696,0.1492783557022351,1.8204677286828101,7.658707727751379
7748,4.258224675989851,30.92575799906683,5.032381012249519,18.06899859938491,31.05490566307999,8.481061430092264,0.3210450431349127,0.0014592983300990522,1.4592956412183014,7.268751578352995
7749,2.53831353089841,17.72536771419365,2.6730989356944783,4.96314644234181,17.692758342065588,3.1207169171058866,0.1913083209329798,0.0008695878524610368,0.869583261196412,4.4835712762450495
7750,0.7513466552580736,4.743518957714449,0.7243290534692572,0.856007698378208,4.976770919827032,0.627708963262697,0.056608323598083765,0.00025732766871472786,0.2573105082667549,1.3640029396342024
7751,6.579193839235997e-09,6.581960409803513e-09,6.579020376284575e-09,6.57875477979752e-09,6.582112915386463e-09,6.578555040585103e-09,6.582218780190324e-09,6.925217287966033e-09,6.5785237274439445e-09,6.580254297932846e-09
7752,2.7515548727237846e-09,2.751943420480789e-09,2.7514844019748654e-09,2.750532978702891e-09,2.751972777348038e-09,2.7512593842535807e-09,2.7496018577639084e-09,2.7947963219527605e-09,2.750804343974511e-09,2.7517559602219353e-09
7753,1.1948396597182194e-09,1.1949469093577716e-09,1.1948230206301574e-09,1.1938695722111407e-09,1.1949625850945153e-09,1.194783446449044e-09,1.1943835330449775e-09,1.2001870432928979e-09,1.1947488679613042e-09,1.1948875977515848e-09
7754,9.729058504495888e-10,9.729806220499644e-10,9.728903238728614e-10,9.723141510487414e-10,9.729958281106695e-10,9.72851735349866e-10,9.726242667662438e-10,9.75561297169296e-10,9.728341549052579e-10,9.729401072821232e-10
