,demand
5242,4.036065621343824e-10
5243,4.1201838183532995e-10
5244,3.8823692842456304e-10
5245,4.3841870403276545e-10
5246,4.0794273707343535e-10
5247,4.325185147234406e-10
5248,4.3909030528122114e-10
5249,4.6239291465996006e-10
5250,4.183298790232507e-10
5251,3.9026295573477863e-10
5252,5.78420838941381e-10
5253,5.215106587835728e-10
5254,4.969763485142953e-10
5255,6.443953375088363e-10
5256,1.1005836779530913e-09
5257,1.2946726055842608e-09
5258,6.250085145446096e-09
5259,160.80267176330773
5260,325.7827581486084
5261,308.8210669318041
5262,112.08301556948314
5263,6.239182873560786e-10
5264,4.723563767338792e-10
5265,5.110072713215483e-10
5266,3.9124309065468936e-10
5267,3.7513933795320523e-10
5268,3.8942885355330943e-10
5269,4.4800849018364576e-10
5270,4.823093451098347e-10
5271,5.003153137300781e-10
5272,4.956160327520443e-10
5273,4.735094272217544e-10
5274,4.987335949732854e-10
5275,4.3611635756723934e-10
5276,5.953908908249538e-10
5277,5.996322838897508e-10
5278,7.372075099697219e-10
5279,6.240667230443644e-10
5280,1.0421056298842282e-09
5281,6.328794174625212e-10
5282,1.108645528901601e-09
5283,30.47817523210163
5284,24.430918319568637
5285,1.0645665186780731e-09
5286,3.5560922425964123e-10
5287,2.7709855949523164e-10
5288,3.0238890831095337e-10
5289,3.2456861768866453e-10
5290,3.0740976636211704e-10
5291,3.1468046347348047e-10
5292,3.389399758429759e-10
5293,3.745424351473217e-10
5294,4.0301808026495406e-10
5295,3.411340209420896e-10
5296,3.540582652717182e-10
5297,3.5794258639523174e-10
5298,3.6560550844407947e-10
5299,4.1813218690990895e-10
5300,4.1890656717107413e-10
5301,4.3738722920640307e-10
5302,4.3788198838780194e-10
5303,5.236699022581982e-10
5304,5.650314248762411e-10
5305,7.643291094228157e-10
5306,3.523486896918811e-09
5307,30.212392376449714
5308,19.923354926549248
5309,1.1333796138577431e-08
5310,4.554549717778677e-10
5311,3.4901947030558804e-10
5312,3.778814248025255e-10
5313,3.8076496976203735e-10
5314,4.097663168844694e-10
5315,3.941516231108622e-10
5316,3.336854779249246e-10
5317,3.4963766243296624e-10
5318,3.3826398835079234e-10
5319,3.4811303195678984e-10
5320,3.583690548523304e-10
5321,3.4210158636914006e-10
5322,3.5229504958884573e-10
5323,3.657408329195617e-10
5324,3.8760024370249353e-10
5325,4.061814630313744e-10
5326,5.22683492733095e-10
5327,5.699577932847514e-10
5328,3.0890021666824304e-10
5329,4.971933828572549e-10
5330,9.52186547681106
5331,78.18507121113794
5332,38.433035435359265
5333,28.613605257602778
5334,5.23271413346048e-10
5335,2.5697373343359846e-10
5336,3.386945126117806e-10
5337,3.336092240713409e-10
5338,3.3825944536909537e-10
5339,3.554289038969845e-10
5340,3.3159354469692646e-10
5341,3.9413823568273517e-10
5342,3.802585682163601e-10
5343,3.9935364771372014e-10
5344,3.9305436868241857e-10
5345,3.7680672833261376e-10
5346,4.0089184597774413e-10
5347,3.5830287391537326e-10
5348,4.466488270130329e-10
5349,4.4851717144694406e-10
5350,4.2616425891878773e-10
5351,4.897560746982004e-10
5352,2.6016013692194065e-10
5353,4.331360022537673e-10
5354,9.282118771115458e-10
5355,1.413607428908615e-09
5356,1.3396406775336293e-09
5357,3.6801187050066586e-10
5358,2.9756136272817506e-10
5359,2.747572885193917e-10
5360,2.3929930204397754e-10
5361,2.461166536009585e-10
5362,2.992737419684829e-10
5363,3.2189476639596287e-10
5364,3.27076696731473e-10
5365,2.999189805317346e-10
5366,2.7481999535751715e-10
5367,2.844164039727384e-10
5368,3.1753903228210005e-10
5369,3.5406197891625324e-10
5370,4.202167255487262e-10
5371,4.3284911998289765e-10
5372,5.705511042027825e-10
5373,5.924373879135046e-10
5374,6.065866909011889e-10
5375,3.663455118174452e-10
5376,2.919453407003301e-10
5377,6.870678156861782e-10
5378,27.36419852623507
5379,99.44322172939796
5380,87.02629909050094
5381,74.07582351178644
5382,3.702687979107451e-10
5383,2.5616098547495037e-10
5384,2.4416904151617353e-10
5385,2.3816170268399993e-10
5386,2.4312697065420754e-10
5387,2.568115748055118e-10
5388,2.753276883740677e-10
5389,2.718307196060457e-10
5390,2.7796510958939143e-10
5391,2.5342265497583586e-10
5392,2.5428261171542486e-10
5393,2.3697090775712374e-10
5394,2.614434591205122e-10
5395,2.6278979444460167e-10
5396,3.064933349477868e-10
5397,3.204542665906697e-10
5398,2.995446498339437e-10
5399,3.7752544239798046e-10
5400,5.184079140505042e-10
5401,9.521166505996449e-09
5402,142.03840048193442
5403,171.3561205263258
5404,182.8511902164126
5405,206.20421239458489
5406,9.910302286990803e-10
5407,4.171514695375023e-10
5408,2.969852390600113e-10
5409,2.7156561558568806e-10
5410,2.872495329381563e-10
5411,3.0355028983617305e-10
5412,3.0372097640018327e-10
5413,3.498526232480716e-10
5414,3.5847585836462976e-10
5415,3.2807893788107657e-10
5416,3.691904136357632e-10
5417,3.719831691314637e-10
5418,3.7837039233599454e-10
5419,4.094788211258708e-10
5420,4.696097550808592e-10
5421,4.254296090505931e-10
5422,3.2701136436078116e-10
5423,3.361394871700061e-10
5424,6.444293373220077e-10
5425,6.529205060881887e-10
5426,65.9678568563211
5427,234.48047652171027
5428,217.81735646727017
5429,50.06257797521409
5430,5.223817921126035e-10
5431,3.2651798182420655e-10
5432,2.4790387280198046e-10
5433,2.292778730200977e-10
5434,2.422512367567851e-10
5435,2.4288537067730275e-10
5436,2.4039191060152043e-10
5437,2.714959835971587e-10
5438,2.945446825732293e-10
5439,2.7154036742619285e-10
5440,3.0670214685062753e-10
5441,3.2698081878082695e-10
5442,3.577263307319216e-10
5443,3.4972571918295747e-10
5444,4.2319368311634373e-10
5445,5.02870303757451e-10
5446,5.398584981511436e-10
5447,5.668255452882084e-10
5448,5.356200255108277e-10
5449,5.388609999659399e-10
5450,2.1046364792368927e-09
5451,28.885646165874334
5452,76.56537867137342
5453,1.3076576616859148e-09
5454,5.086323838464585e-10
5455,3.7836557070377656e-10
5456,3.3187889993017723e-10
5457,3.1149263242686195e-10
5458,3.2438779925379135e-10
5459,3.6715602672391716e-10
5460,4.0722251345897276e-10
5461,4.181099097531442e-10
5462,4.12536676503278e-10
5463,4.4488325945581304e-10
5464,4.2141046408351283e-10
5465,3.6562423245754724e-10
5466,3.6689163584023136e-10
5467,3.7116129178502117e-10
5468,4.725016474389602e-10
5469,4.564743240615871e-10
5470,3.794133859691063e-10
5471,3.8807045808012896e-10
5472,5.013906281796639e-10
5473,9.134201061386566e-10
5474,74.39902042996279
5475,158.74055403425558
5476,161.64850503680435
5477,7.702427930199928
5478,5.582531288278147e-10
5479,3.413209933200481e-10
5480,2.780175669554879e-10
5481,2.7190142712119705e-10
5482,2.7326310888510027e-10
5483,3.0023282134265647e-10
5484,3.374194574822067e-10
5485,3.3309714534582665e-10
5486,3.192869807204338e-10
5487,3.2463761075711896e-10
5488,3.125038522220595e-10
5489,2.857073627326144e-10
5490,3.0770021529025407e-10
5491,3.5543092292423716e-10
5492,4.326152246989346e-10
5493,3.6932392706092973e-10
5494,4.0550572920981833e-10
5495,4.3892510832924135e-10
5496,3.277400667293513e-10
5497,3.574404018652967e-10
5498,8.655575090160003e-10
5499,2.210540325980211e-08
5500,8.122798254804782e-10
5501,4.4690418445730925e-10
5502,4.2971588730818733e-10
5503,6.706738881294389e-10
5504,3.729206755303818e-10
5505,3.309757649722523e-10
5506,3.024194880224112e-10
5507,3.7381079884322867e-10
5508,4.1636106176406664e-10
5509,3.5344474019657947e-10
5510,3.672047158668877e-10
5511,4.0058716667665937e-10
5512,4.683729622600221e-10
5513,5.545847480215616e-10
5514,5.833638418876018e-10
5515,4.018196701848982e-10
5516,5.164084302805397e-10
5517,5.381986993498332e-10
5518,4.321827965719399e-10
5519,3.636484360126854e-10
5520,3.0783076211925207e-10
5521,3.6287465952839526e-10
5522,2.2913490171612623e-09
5523,22.901193957383978
5524,46.35775444186348
5525,102.4907907645698
5526,69.12553854135895
5527,1.886112265746653e-08
5528,6.866733943892996e-10
5529,6.761724892839076e-10
5530,5.776707642248686e-10
5531,5.675152422977258e-10
5532,5.396515869967605e-10
5533,5.354968410301402e-10
5534,6.559631901197942e-10
5535,5.514936341781852e-10
5536,7.327048477810881e-10
5537,6.740886745800723e-10
5538,7.552517509200887e-10
5539,6.223114549121055e-10
5540,5.861792725523969e-10
5541,6.240091613370264e-10
5542,5.837048180471353e-10
5543,4.475766027389302e-10
5544,3.596817110502618e-10
5545,5.784087058299481e-10
5546,18.244624773341574
5547,235.27483049534413
5548,194.49221636993067
5549,200.93452150062404
5550,47.37657473176469
5551,6.838081747643013e-10
5552,5.569751840474645e-10
5553,4.382143784936904e-10
5554,4.0785666129676514e-10
5555,3.525879212197268e-10
5556,3.47882349999909e-10
5557,3.5742898493620763e-10
5558,2.9116107314092666e-10
5559,3.4417686748952696e-10
5560,3.19010438654373e-10
5561,3.367389954211253e-10
5562,4.2274283253536785e-10
5563,4.5233666451316165e-10
5564,4.59757842880831e-10
5565,3.9612618042246006e-10
5566,2.781111606675341e-10
5567,3.0408249793536734e-10
5568,3.617846648443041e-10
5569,3.8218596631451326e-10
5570,1.3533433975632798e-09
5571,5.103984455241334e-09
5572,126.24697750645653
5573,1.0566476041915112e-09
5574,3.584094059459221e-10
5575,4.0143272259625116e-10
5576,4.45031438292819e-10
5577,4.6366747698935524e-10
5578,5.238476663166418e-10
5579,5.946690498450551e-10
5580,6.192163716938537e-10
5581,7.665104812459815e-10
5582,7.562930678473715e-10
5583,7.597585023964562e-10
5584,7.604302325447277e-10
5585,8.529066012912565e-10
5586,5.749593942235497e-10
5587,4.117240344546309e-10
5588,5.052809054288625e-10
5589,4.564522882166475e-10
5590,6.260282371116666e-10
5591,4.407700620935232e-10
5592,4.5505227562035723e-10
5593,3.7639770184016724e-10
5594,5.379977929558016e-10
5595,8.735402130393037e-10
5596,6.626071465975646e-10
5597,4.1287083952634693e-10
5598,4.587780903149634e-10
5599,4.6510746982057373e-10
5600,3.261627693305722e-10
5601,3.623859091184089e-10
5602,4.17497759255153e-10
5603,5.89185039113752e-10
5604,5.251944106907776e-10
5605,5.30181455567421e-10
5606,5.65088715671683e-10
5607,4.665231466240504e-10
5608,4.655841033727384e-10
5609,4.500839653300715e-10
5610,4.3264925085598337e-10
5611,3.8640451367860356e-10
5612,5.32598889803659e-10
5613,4.103880669765628e-10
5614,4.4764452900539765e-10
5615,3.6469291914538355e-10
5616,4.2294683114791185e-10
5617,4.664974061045164e-10
5618,8.684078182859549e-10
5619,1.0205478041755248e-08
5620,6.7535732893428565e-09
5621,4.744109346005056e-10
5622,6.125816734929018e-10
5623,4.4621961789386426e-10
5624,3.9788119401680725e-10
5625,4.391775327843256e-10
5626,4.309421180256184e-10
5627,5.134416994510196e-10
5628,4.741566616377146e-10
5629,5.008507525335771e-10
5630,4.6019409344288997e-10
5631,5.167126194107232e-10
5632,5.074110745020211e-10
5633,4.990674937942343e-10
5634,4.917842003398433e-10
5635,3.793365191911533e-10
5636,5.383274192334842e-10
5637,4.133046182931241e-10
5638,5.121553495398131e-10
5639,3.7972729661424207e-10
5640,3.971175418051593e-10
5641,4.693826337228912e-10
5642,6.284476681525541
5643,12.832405863512045
5644,28.308780228735834
5645,2.7850851638581055e-09
5646,5.629572346102313e-10
5647,4.3931276245891234e-10
5648,3.978798317178723e-10
5649,3.419484220109183e-10
5650,3.3933948876738466e-10
5651,3.618083139067055e-10
5652,2.6693317912066475e-10
5653,2.567082659968983e-10
5654,2.599921655401761e-10
5655,2.524892023045442e-10
5656,2.7662578909091834e-10
5657,2.6547146999131403e-10
5658,2.9034028514851674e-10
5659,3.5361345658234375e-10
5660,4.2793865276555105e-10
5661,3.227742686399568e-10
5662,2.8608123556553566e-10
5663,2.3141443817954056e-10
5664,2.803238825258229e-10
5665,2.9093460276324416e-10
5666,5.585563501438263e-10
5667,1.2398691045619628e-08
5668,2.2771217951262805e-08
5669,1.2125116281991742e-08
5670,1.1094941407931908e-09
5671,5.55596284544491e-10
5672,3.519062675308082e-10
5673,3.138879260442543e-10
5674,2.8530449336245836e-10
5675,2.631584923690238e-10
5676,2.9963828982258345e-10
5677,3.0463386076877467e-10
5678,3.0563905512668294e-10
5679,3.537272443601154e-10
5680,4.0584058445939067e-10
5681,3.965352567291388e-10
5682,4.5207095359167154e-10
5683,4.811990321541656e-10
5684,5.608446900216733e-10
5685,5.19427063522443e-10
5686,4.5993471881361664e-10
5687,2.5544979098873465e-10
5688,4.776548317357621e-10
5689,2.4940880051238634e-09
5690,24.61370555870923
5691,17.684013537588044
5692,58.84982769827189
5693,62.36658242660261
5694,69.91719149589807
5695,1.0188525989706937e-09
5696,3.1862626436808486e-10
5697,2.8412854420169353e-10
5698,2.5457690543681e-10
5699,2.7408175840744667e-10
5700,3.6800047628362127e-10
5701,4.68257459218886e-10
5702,4.5440583507256984e-10
5703,5.251373524509118e-10
5704,4.327583406204344e-10
5705,4.890459813244042e-10
5706,5.509321777474781e-10
5707,4.0613691900646916e-10
5708,3.2816711459590943e-10
5709,3.0438879439591013e-10
5710,3.578961991663409e-10
5711,3.1253116935443247e-10
5712,7.202999147991628e-10
5713,1.137607317886892e-09
5714,58.356400533985244
5715,40.78060174213444
5716,38.512494578098824
5717,6.402739039782982e-10
5718,2.6078442856931864e-10
5719,2.590000903187404e-10
5720,2.8423729854116153e-10
5721,3.005470620212213e-10
5722,3.249441956833584e-10
5723,3.6689909139794653e-10
5724,3.291441964846723e-10
5725,3.3631191266192023e-10
5726,3.106573105077018e-10
5727,2.697902509622181e-10
5728,3.467336445002912e-10
5729,3.6074373161198953e-10
5730,4.096663258151546e-10
5731,3.4736209274390236e-10
5732,4.4764925165000443e-10
5733,3.4921273396949587e-10
5734,3.2296196083054696e-10
5735,2.716685756491208e-10
5736,4.1913390571226693e-10
5737,7.515400421833381e-10
5738,18.024888306884577
5739,54.362874397808184
5740,2.8882033069251944
5741,9.989824928991737e-10
5742,2.582494975987731e-10
5743,2.0432935783460215e-10
5744,1.901227732207246e-10
5745,1.8931044637813218e-10
5746,1.9916820119081613e-10
5747,2.2785492662254012e-10
5748,2.438810645393347e-10
5749,2.523460270474315e-10
5750,2.362570333446045e-10
5751,2.3394940174276266e-10
5752,2.558380102569296e-10
5753,2.6204124370955577e-10
5754,3.3101318867551987e-10
5755,3.9659224566287374e-10
5756,5.123764761085758e-10
5757,3.652493508020587e-10
5758,2.7283782382069314e-10
5759,4.236548889193778e-10
5760,6.608644638809082e-10
5761,2.448942377093591e-09
5762,1.0840364592344707e-09
5763,1.5948685490239904e-09
5764,1.373962098709039e-09
5765,4.972065341789949e-10
5766,3.003864621980821e-10
5767,2.455618157015983e-10
5768,2.1857041977229166e-10
5769,1.8630184714950463e-10
5770,1.7734278993991407e-10
5771,1.7815348476185808e-10
5772,1.734896175672202e-10
5773,1.7496740074933906e-10
5774,1.7687333504621561e-10
5775,1.7758096565262366e-10
5776,1.8970201912799796e-10
5777,2.5643338886607157e-10
5778,3.297002590664983e-10
5779,2.9348525721438984e-10
5780,3.3173023190243335e-10
5781,2.9351120924555707e-10
5782,2.2746856789399948e-10
5783,1.9147795014660868e-10
5784,1.9806986297922282e-10
5785,2.378479626827599e-10
5786,2.7828516547249047e-10
5787,2.832947087588445e-10
5788,2.789644232291337e-10
5789,2.9561557393093554e-10
5790,1.9199291053187156e-10
5791,2.1047275293571202e-10
5792,2.0564622818814293e-10
5793,1.8124472840888166e-10
5794,1.7917816246960714e-10
5795,1.769301955388884e-10
5796,1.8972064627291073e-10
5797,1.8595093202157748e-10
5798,1.9673173183691343e-10
5799,1.8707283163397934e-10
5800,1.998666258875338e-10
5801,2.6170978580727254e-10
5802,3.682964179096098e-10
5803,3.432409364924684e-10
5804,3.5601373338892026e-10
5805,2.853418340389284e-10
5806,2.2728819884266802e-10
5807,1.8364562308769246e-10
5808,2.3468416824616475e-10
5809,1.8032521446215747e-10
5810,2.7283694160764256e-10
5811,3.612490179101763e-10
5812,3.4076687020447757e-10
5813,2.850571196289969e-10
5814,1.9578892477960504e-10
5815,2.469848386571895e-10
5816,2.2009135748390938e-10
5817,2.3211429850582133e-10
5818,2.1116866406893642e-10
5819,2.429136222755548e-10
5820,3.055501611728928e-10
5821,3.04499517190739e-10
5822,3.1016387129858874e-10
5823,2.9641745951148425e-10
5824,2.6501081935502746e-10
5825,2.566411227093065e-10
5826,3.316467835408344e-10
5827,3.777881425873856e-10
5828,4.3800048426130034e-10
5829,2.978161252900845e-10
5830,2.134607672878695e-10
5831,1.864615735495579e-10
5832,2.6050186059905215e-10
5833,6.808071786920679e-10
5834,9.869858449635426e-10
5835,3.7207791013024105e-09
5836,7.461773478467175e-09
5837,1.59917380538604e-07
5838,1.00249965281758e-09
5839,3.529968781309286e-10
5840,2.662025819807984e-10
5841,2.3434035035391475e-10
5842,2.3253550077207562e-10
5843,2.3881728282169514e-10
5844,2.4691696670351337e-10
5845,2.632746845268979e-10
5846,2.73671058178226e-10
5847,2.5493077840464056e-10
5848,3.020837661233282e-10
5849,3.352049893857716e-10
5850,3.7982929041606385e-10
5851,4.5083897077558546e-10
5852,4.740801834398712e-10
5853,4.6040059927739814e-10
5854,2.990332595760445e-10
5855,2.935678259742951e-10
5856,6.445451888293613e-10
5857,1.5333897512630554e-08
5858,40.10833690902461
5859,34.884364180671746
5860,93.43899416771401
5861,48.81037980224431
5862,78.41423890116491
5863,6.632317417600181e-10
5864,3.66030302961753e-10
5865,4.5151506387531886e-10
5866,4.13660821748527e-10
5867,4.1569426355123753e-10
5868,3.854515850139579e-10
5869,3.8938696992587054e-10
5870,3.252102233252428e-10
5871,3.6546712354550577e-10
5872,5.468589177200992e-10
5873,6.894449552272607e-10
5874,9.047982292397608e-10
5875,1.1493519073334596e-09
5876,1.2997500624895535e-09
5877,1.0102590491658168e-09
5878,3.46829184571083e-10
5879,3.073061769437122e-10
5880,3.512597192776183e-10
5881,9.332180029987539e-10
5882,152.2738765433206
5883,171.56136612266246
5884,152.37845399749747
5885,1.5266017900278429e-09
5886,3.1700320273664623e-10
