,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
835,1.7271157167530224,0.5138746145940389,1000.0,0.5461496450027307,1.5552099533437014,1.9342359767891684,1000.0,1000.0,1000.0,0.6476683937823835,0.14291839359725594,1.7482517482517481,1000.0,0.05264266161297115,0.22558087074216107,2.5510204081632657,1000.0,1000.0,1000.0,1000.0,0.02599698434981542
836,1.7391304347826086,0.5186721991701245,1000.0,0.5476451259583789,1.485884101040119,1.9193857965451058,1000.0,1000.0,1000.0,0.7142857142857143,0.14306151645207438,2.0202020202020203,1000.0,0.05265929436545551,0.22583559168925021,2.557544757033248,1000.0,1000.0,1000.0,1000.0,0.02664109121909633
837,1.7211703958691909,0.5192107995846313,1000.0,0.5455537370430988,1.445086705202312,1.9083969465648858,1000.0,1000.0,1000.0,1.620745542949757,0.14742739200943536,3.8461538461538463,1000.0,0.052870889288357835,0.22598870056497172,2.5316455696202533,1000.0,1000.0,1000.0,1000.0,0.028119112560807583
838,1.7301038062283736,0.51440329218107,1000.0,0.5497526113249038,1.4814814814814814,1.9193857965451055,1000.0,1000.0,1000.0,5.3475935828877,0.16059097478721696,12.5,1000.0,0.05313213963126296,0.22660321776569223,2.525252525252525,1000.0,1000.0,1000.0,1000.0,0.029651593773165306
839,1.7182130584192437,0.5089058524173028,1000.0,0.5524861878453039,1.6583747927031507,1.9841269841269842,1000.0,1000.0,1000.0,4.926108374384237,0.1673920321392702,18.181818181818183,1000.0,0.053296381175718166,0.22727272727272727,2.5316455696202533,1000.0,1000.0,1000.0,1000.0,0.03088326127239036
840,1.7331022530329288,0.5020080321285141,1000.0,0.5577244841048522,1.6835016835016834,1.9841269841269835,1000.0,1000.0,1000.0,1000.0,0.17765144785930007,21.739130434782606,1000.0,0.0532509718302359,0.22862368541380887,2.5380710659898478,1000.0,1000.0,1000.0,1000.0,0.031909122818213724
841,1.7241379310344827,0.5017561465127949,1000.0,0.5617977528089887,1.7152658662092621,1.9646365422396856,1000.0,1000.0,1000.0,1000.0,0.17953321364452424,1000.0,1000.0,0.05326231691078561,0.2292526364053187,2.583979328165375,1000.0,1000.0,1000.0,1000.0,0.033065502760969485
842,1.7361111111111112,0.5025125628140703,1000.0,0.5662514156285391,1.7241379310344827,1.968503937007874,1000.0,1000.0,1000.0,1000.0,0.18129079042784627,1000.0,1000.0,0.05327934359848686,0.2297266253158741,2.6109660574412534,1000.0,1000.0,1000.0,1000.0,0.03329338127580237
843,1.7271157167530222,0.5017561465127948,1000.0,0.566251415628539,1.721170395869191,1.9762845849802373,1000.0,1000.0,1000.0,1000.0,0.18244845831052728,1000.0,1000.0,0.05323963158174946,0.2287282708142727,2.6109660574412534,1000.0,1000.0,1000.0,1000.0,0.03322038402763936
844,1.721170395869191,0.4992511233150274,1000.0,0.5602240896358543,1.6666666666666667,1.98019801980198,1000.0,1000.0,1000.0,1000.0,0.18532246108228317,1000.0,1000.0,0.05321130208056192,0.22691173133651013,2.6455026455026456,1000.0,1000.0,1000.0,1000.0,0.032605151613955
845,1.7241379310344827,0.49925112331502736,1000.0,0.562429696287964,1.5337423312883438,1.9531250000000002,1000.0,1000.0,1000.0,1000.0,0.1857700167193015,1000.0,1000.0,0.05324813631522897,0.22598870056497175,2.638522427440633,1000.0,1000.0,1000.0,1000.0,0.03142578800163414
846,1.7361111111111112,0.49975012493753124,1000.0,0.56657223796034,1.5060240963855425,1.9083969465648856,1000.0,1000.0,1000.0,1000.0,0.18446781036709092,1000.0,1000.0,0.05332764505119454,0.22588660492432797,2.702702702702703,1000.0,1000.0,1000.0,1000.0,0.028595939376608523
847,1.7421602787456447,0.4975124378109453,1000.0,0.5577244841048521,1.4044943820224718,1.9083969465648856,1000.0,1000.0,1000.0,1000.0,0.1724435247456458,40.0,1000.0,0.05332480136511492,0.22547914317925594,2.680965147453083,1000.0,1000.0,1000.0,1000.0,0.027167268874460054
848,1.7421602787456447,0.4982561036372696,1000.0,0.5599104143337066,1.3717421124828535,1.9011406844106467,1000.0,1000.0,1000.0,1.550387596899225,0.15817779183802594,4.8076923076923075,1000.0,0.05328502158043374,0.22655188038060717,2.7247956403269753,58.8235294117647,1000.0,1000.0,1000.0,0.026283281204825613
849,1.7271157167530222,0.5002501250625313,1000.0,0.5640157924421884,1.3793103448275863,1.9047619047619047,1000.0,1000.0,1000.0,1.0131712259371835,0.15368065160596284,3.6496350364963503,1000.0,0.053307745615437926,0.22768670309653916,2.7173913043478257,4.464285714285714,1000.0,1000.0,1000.0,0.02551215654259255
850,1.7241379310344827,0.49975012493753124,1000.0,0.5621135469364812,1.364256480218281,1.9011406844106464,1000.0,1000.0,1000.0,1.5455950540958268,0.15220700152207003,5.2631578947368425,1000.0,0.05323112956456936,0.22841480127912292,2.6737967914438503,1.5898251192368837,1000.0,1000.0,1000.0,0.02559901699774729
851,1.733102253032929,0.4985044865403788,1000.0,0.5537098560354374,1.342281879194631,1.9083969465648853,1000.0,1000.0,1000.0,2.6737967914438503,0.15098897780462028,7.092198581560283,1000.0,0.05322263026238756,0.2279462046956918,2.617801047120419,1.070663811563169,1000.0,1000.0,1000.0,0.02514521360858961
852,1.7271157167530222,0.49875311720698245,1000.0,0.5485463521667581,1.3368983957219251,1.9230769230769231,1000.0,1000.0,1000.0,3.4965034965034967,0.15167602002123462,7.194244604316546,1000.0,0.053299221831361265,0.22799817601459188,2.610966057441253,0.9267840593141797,1000.0,1000.0,1000.0,0.02559443065189015
853,1.7182130584192439,0.4980079681274901,1000.0,0.5561735261401558,1.2804097311139566,1.9685039370078738,1000.0,1000.0,1000.0,8.000000000000002,0.15078407720144751,7.46268656716418,1000.0,0.053270828894097594,0.22888532845044632,2.5974025974025974,0.9514747859181732,1000.0,1000.0,1000.0,0.025820444628056494
854,1.706484641638225,0.49407114624505927,1000.0,0.5461496450027308,1.2422360248447204,1.9646365422396856,1000.0,1000.0,1000.0,1000.0,0.15209125475285168,11.49425287356322,1000.0,0.05331911490269261,0.22624434389140274,2.597402597402598,1.203369434416366,1000.0,1000.0,1000.0,0.02626671219563447
855,1.7094017094017093,0.49504950495049505,1000.0,0.5555555555555556,1.2578616352201257,1.953125,1000.0,1000.0,1000.0,1000.0,0.15288182235132242,8.695652173913043,1000.0,0.053339022829101766,0.22716946842344388,2.604166666666667,1.865671641791045,1000.0,1000.0,1000.0,0.02663115845539281
856,1.706484641638225,0.4948045522018803,1000.0,0.5577244841048522,1.3020833333333335,1.9455252918287937,1000.0,1000.0,1000.0,5.9880239520958085,0.1510574018126888,7.042253521126761,1000.0,0.053319114902692616,0.2268602540834846,2.6109660574412534,4.048582995951416,1000.0,1000.0,1000.0,0.026145841503908803
857,1.7123287671232876,0.49776007964161273,1000.0,0.5659309564233163,1.2853470437017995,1.953125,1000.0,1000.0,1000.0,1.8450184501845017,0.15229972586049342,4.385964912280702,1000.0,0.05345592558935158,0.22747952684258416,2.5906735751295336,27.777777777777775,1000.0,1000.0,1000.0,0.025534305339223247
858,1.7094017094017093,0.49455984174085066,1000.0,0.554016620498615,1.287001287001287,1.9342359767891681,1000.0,1000.0,1000.0,0.8032128514056224,0.14457134595923088,2.012072434607646,1000.0,0.053319114902692616,0.2256317689530686,2.5773195876288657,250.0,1000.0,1000.0,1000.0,0.025644313373509423
859,1.7152658662092626,0.5125576627370578,1000.0,0.5440696409140369,1.3440860215053763,1.9305019305019306,1000.0,1000.0,1000.0,0.5995203836930455,0.14411298457991062,1.8050541516245486,1000.0,0.053293540822852266,0.22461814914645103,2.557544757033248,1000.0,1000.0,1000.0,1000.0,0.025921509668723103
860,1.7271157167530222,0.5170630816959669,1000.0,0.5434782608695653,1.2870012870012868,1.9120458891013385,1000.0,1000.0,1000.0,0.6983240223463688,0.1441545336600836,1.99203187250996,1000.0,0.05331342965292958,0.2244668911335578,2.557544757033248,1000.0,1000.0,1000.0,1000.0,0.026542095763881512
861,1.706484641638225,0.5165289256198348,1000.0,0.5376344086021505,1.2500000000000002,1.9011406844106467,1000.0,1000.0,1000.0,1.4326647564469914,0.14861049190072823,3.067484662576687,1000.0,0.05351600128438403,0.2243661655822302,2.5445292620865136,1000.0,1000.0,1000.0,1000.0,0.028010419876193945
862,1.7123287671232876,0.5122950819672131,1000.0,0.5417118093174431,1.278772378516624,1.9193857965451055,1000.0,1000.0,1000.0,3.5587188612099636,0.16233766233766234,12.345679012345679,1000.0,0.05377789728421619,0.22502250225022496,2.5316455696202533,1000.0,1000.0,1000.0,1000.0,0.029563932002956393
863,1.706484641638225,0.506842372022301,1000.0,0.5470459518599563,1.41643059490085,1.9801980198019804,1000.0,1000.0,1000.0,3.597122302158273,0.17050298380221654,18.181818181818183,1000.0,0.05384159801862919,0.22578460149017834,2.544529262086514,1000.0,1000.0,1000.0,1000.0,0.030788177339901475
864,1.7152658662092624,0.500751126690035,1000.0,0.554016620498615,1.4388489208633093,1.9801980198019802,1000.0,1000.0,1000.0,1000.0,0.17953321364452424,21.739130434782606,1000.0,0.053607805296451164,0.22727272727272727,2.557544757033248,1000.0,1000.0,1000.0,1000.0,0.03177427554651754
865,1.7123287671232874,0.5027652086475617,1000.0,0.5608524957936063,1.4992503748125936,1.9646365422396856,1000.0,1000.0,1000.0,1000.0,0.1832172957127153,47.61904761904762,1000.0,0.05343307507347047,0.22779043280182232,2.5906735751295336,1000.0,1000.0,1000.0,1000.0,0.032872029190361925
866,1.7211703958691909,0.5032712632108708,1000.0,0.5636978579481398,1.5290519877675839,1.9646365422396856,1000.0,1000.0,1000.0,1000.0,0.18521948508983146,1000.0,1000.0,0.05331342965292957,0.22768670309653916,2.617801047120419,1000.0,1000.0,1000.0,1000.0,0.03307862789851477
867,1.7182130584192439,0.502260170768458,1000.0,0.5636978579481398,1.5822784810126582,1.9723865877712032,1000.0,1000.0,1000.0,1000.0,0.18625442354255914,1000.0,1000.0,0.05322546306152864,0.22655188038060717,2.6178010471204187,1000.0,1000.0,1000.0,1000.0,0.033007657776604166
868,1.7123287671232874,0.49950049950049946,1000.0,0.5574136008918616,1.5360983102918588,1.972386587771203,1000.0,1000.0,1000.0,1000.0,0.189071658158442,1000.0,1000.0,0.053191489361702135,0.22466861379465292,2.652519893899204,1000.0,1000.0,1000.0,1000.0,0.03232584451268789
869,1.7094017094017093,0.4992511233150274,1000.0,0.5580357142857142,1.4265335235378032,1.9493177387914231,1000.0,1000.0,1000.0,1000.0,0.18878610534264675,1000.0,1000.0,0.05322263026238757,0.22371364653243847,2.6455026455026456,1000.0,1000.0,1000.0,1000.0,0.031026993484331373
870,1.7241379310344829,0.5002501250625313,1000.0,0.5614823133071309,1.4064697609001409,1.9083969465648856,1000.0,1000.0,1000.0,1000.0,0.1874062968515742,1000.0,1000.0,0.053307745615437926,0.22366360993066428,2.710027100271003,1000.0,1000.0,1000.0,1000.0,0.028044984154583952
871,1.733102253032929,0.49776007964161273,1000.0,0.5518763796909493,1.2820512820512822,1.9083969465648856,1000.0,1000.0,1000.0,1000.0,0.1779042874933286,40.0,1000.0,0.05331342965292958,0.22341376228775695,2.6954177897574123,1000.0,1000.0,1000.0,1000.0,0.026651031394914985
872,1.7331022530329288,0.4982561036372695,1000.0,0.5564830272676684,1.2062726176115803,1.8975332068311197,1000.0,1000.0,1000.0,1.550387596899225,0.16173378618793463,4.8076923076923075,1000.0,0.053267991264049436,0.22471910112359553,2.7322404371584703,58.8235294117647,1000.0,1000.0,1000.0,0.025867866935692485
873,1.7271157167530222,0.49975012493753124,1000.0,0.5586592178770949,1.2062726176115801,1.9011406844106464,1000.0,1000.0,1000.0,0.8431703204047218,0.15691197238349286,3.8461538461538463,1000.0,0.053282182438192674,0.22573363431151242,2.710027100271003,4.444444444444445,1000.0,1000.0,1000.0,0.0252035184111702
874,1.7331022530329288,0.49875311720698257,1000.0,0.5558643690939411,1.1890606420927465,1.9047619047619047,1000.0,1000.0,1000.0,1.1614401858304297,0.15513496742165686,5.780346820809248,1000.0,0.05321413367390379,0.22609088853719198,2.6737967914438503,1.615508885298869,1000.0,1000.0,1000.0,0.02537813419957365
875,1.7391304347826089,0.4997501249375312,1000.0,0.5503577325261421,1.1848341232227488,1.9157088122605364,1000.0,1000.0,1000.0,3.2679738562091503,0.1537988311288834,10.638297872340425,1000.0,0.053202809108320925,0.22609088853719195,2.6178010471204187,1.0940919037199124,1000.0,1000.0,1000.0,0.02497065947511674
876,1.7301038062283736,0.4992511233150274,1000.0,0.5414185165132648,1.1641443538998837,1.9267822736030829,1000.0,1000.0,1000.0,4.545454545454546,0.1544163063619518,7.407407407407407,1000.0,0.05327650506126798,0.22578460149017837,2.5906735751295336,0.946073793755913,1000.0,1000.0,1000.0,0.025373626652457435
877,1.7035775127768313,0.49975012493753124,1000.0,0.5549389567147615,1.1337868480725626,1.9685039370078738,1000.0,1000.0,1000.0,7.575757575757576,0.153727901614143,8.130081300813009,1000.0,0.0532509718302359,0.2271178741766977,2.5974025974025974,0.9615384615384616,1000.0,1000.0,1000.0,0.025523226135783564
878,1.6920473773265652,0.49529470034670636,1000.0,0.5440696409140371,1.1086474501108647,1.9646365422396854,1000.0,1000.0,1000.0,1000.0,0.15549681231534754,11.11111111111111,1000.0,0.05329354082285226,0.22446689113355783,2.5906735751295336,1.2019230769230769,1000.0,1000.0,1000.0,0.025903380391141047
879,1.7006802721088434,0.4965243296921549,1000.0,0.5543237250554323,1.1574074074074074,1.9569471624266146,1000.0,1000.0,1000.0,1000.0,0.15664160401002508,8.695652173913043,1000.0,0.053319114902692616,0.22558087074216107,2.6178010471204187,1.8315018315018317,1000.0,1000.0,1000.0,0.026261193833871686
880,1.7006802721088436,0.49627791563275436,1000.0,0.5564830272676684,1.1737089201877935,1.9493177387914231,1000.0,1000.0,1000.0,5.9880239520958085,0.15460729746444032,6.896551724137931,1000.0,0.053304904051172705,0.2254283137962128,2.6385224274406327,3.9682539682539684,1000.0,1000.0,1000.0,0.025820444628056494
881,1.697792869269949,0.49875311720698257,1000.0,0.56274620146314,1.1494252873563218,1.953125,1000.0,1000.0,1000.0,1.8416206261510129,0.15578750584203144,4.385964912280702,1000.0,0.05343022013250694,0.22558087074216104,2.5906735751295336,27.777777777777775,1000.0,1000.0,1000.0,0.025198437696862794
882,1.7006802721088436,0.495785820525533,1000.0,0.552181115405853,1.1441647597254005,1.9342359767891681,1000.0,1000.0,1000.0,0.6578947368421053,0.14662756598240473,2.1551724137931036,1000.0,0.05330490405117271,0.22376370552696354,2.5839793281653747,250.0,1000.0,1000.0,1000.0,0.02530044275774826
883,1.890359168241966,0.5707762557077625,1000.0,0.6027727546714887,1.466275659824047,2.1551724137931036,1000.0,1000.0,1000.0,0.5995203836930455,0.1606683804627249,1.8939393939393938,1000.0,0.059308463317715436,0.24869435463814973,2.8328611898016995,1000.0,1000.0,1000.0,1000.0,0.02558395374421163
884,1.9120458891013383,0.5770340450086555,1000.0,0.6031363088057902,1.3986013986013983,2.1321961620469083,1000.0,1000.0,1000.0,0.6983240223463688,0.16061676839061997,2.11864406779661,1000.0,0.05933309600094933,0.24857071836937608,2.857142857142857,1000.0,1000.0,1000.0,1000.0,0.026202704119065084
885,1.7006802721088434,0.5175983436853002,1000.0,0.537345513164965,1.149425287356322,1.9011406844106467,1000.0,1000.0,1000.0,1.4306151645207439,0.15114873035066506,3.067484662576687,1000.0,0.053498823025893434,0.22256843979523702,2.5575447570332486,1000.0,1000.0,1000.0,1000.0,0.027689325764917623
886,1.7035775127768316,0.5133470225872689,1000.0,0.5390835579514824,1.1737089201877935,1.9230769230769231,1000.0,1000.0,1000.0,3.5587188612099636,0.16501650165016502,12.345679012345679,1000.0,0.053760550508037214,0.22336385972749603,2.5510204081632653,1000.0,1000.0,1000.0,1000.0,0.0292560194259969
887,1.7006802721088436,0.5070993914807301,1000.0,0.5428881650380022,1.302083333333333,1.9920318725099604,1000.0,1000.0,1000.0,3.597122302158273,0.17188037126160194,18.181818181818183,1000.0,0.05382131324004306,0.22361359570661898,2.5510204081632657,1000.0,1000.0,1000.0,1000.0,0.03045530683721638
888,1.706484641638225,0.500751126690035,1000.0,0.5497526113249037,1.322751322751323,1.9880715705765408,1000.0,1000.0,1000.0,10.638297872340425,0.18092998009770217,21.739130434782606,1000.0,0.05357908272610373,0.2249212775528565,2.5641025641025643,1000.0,1000.0,1000.0,1000.0,0.03144752979653448
889,1.706484641638225,0.5030181086519114,1000.0,0.5592841163310962,1.3774104683195594,1.9646365422396856,1000.0,1000.0,1000.0,1000.0,0.18515089798185524,47.61904761904762,1000.0,0.05341309689135776,0.22568269013766643,2.6041666666666674,1000.0,1000.0,1000.0,1000.0,0.03251926766609216
890,1.7211703958691909,0.5040322580645161,1000.0,0.564652738565782,1.4204545454545456,1.9646365422396856,1000.0,1000.0,1000.0,1000.0,0.1868460388639761,1000.0,1000.0,0.05329070077271516,0.22578460149017834,2.638522427440633,1000.0,1000.0,1000.0,1000.0,0.032695765898316166
891,1.7152658662092624,0.5032712632108706,1000.0,0.5630630630630631,1.4684287812041115,1.9762845849802373,1000.0,1000.0,1000.0,1000.0,0.187863986473793,1000.0,1000.0,0.05321130208056191,0.224517287831163,2.638522427440633,1000.0,1000.0,1000.0,1000.0,0.03264986287057594
892,1.7094017094017093,0.5005005005005005,1000.0,0.5602240896358541,1.4326647564469914,1.9762845849802373,1000.0,1000.0,1000.0,1000.0,0.19120458891013384,1000.0,1000.0,0.053185831294543136,0.22281639928698754,2.6737967914438503,1000.0,1000.0,1000.0,1000.0,0.031912177687005355
893,1.7123287671232874,0.5002501250625312,1000.0,0.5608524957936063,1.3368983957219251,1.9569471624266144,1000.0,1000.0,1000.0,1000.0,0.1907304978065993,1000.0,1000.0,0.05321696556862328,0.22172949002217296,2.659574468085107,1000.0,1000.0,1000.0,1000.0,0.030497102775236352
894,1.7241379310344827,0.5010020040080161,1000.0,0.562429696287964,1.3123359580052496,1.9157088122605364,1000.0,1000.0,1000.0,1000.0,0.189071658158442,1000.0,1000.0,0.05330490405117271,0.2217786648924373,2.73224043715847,1000.0,1000.0,1000.0,1000.0,0.027347809440463815
895,1.7241379310344827,0.4985044865403789,1000.0,0.5494505494505495,1.1750881316098707,1.9193857965451055,1000.0,1000.0,1000.0,1000.0,0.1779042874933286,40.0,1000.0,0.05330774561543792,0.22172949002217296,2.717391304347826,1000.0,1000.0,1000.0,1000.0,0.025968629895086734
896,1.7241379310344827,0.4985044865403789,1000.0,0.5530973451327434,1.0810810810810811,1.9083969465648856,1000.0,1000.0,1000.0,1.5479876160990713,0.1618646811265782,3.7593984962406015,1000.0,0.05325380764724678,0.2229654403567447,2.7472527472527473,62.5,1000.0,1000.0,1000.0,0.025296602666261922
897,1.76056338028169,0.5,1000.0,0.5534034311012728,1.0787486515641855,1.9083969465648856,1000.0,1000.0,1000.0,0.6821282401091405,0.15795293002685198,2.816901408450704,1000.0,0.053262316910785625,0.2240645305848084,2.7247956403269753,4.784688995215311,1000.0,1000.0,1000.0,0.024758603614756132
898,1.7985611510791366,0.4982561036372696,1000.0,0.5488474204171241,1.0515247108307046,1.9157088122605368,1000.0,1000.0,1000.0,1.0384215991692627,0.15755475027572083,3.9840637450199208,1000.0,0.05320280910832092,0.2238638907544213,2.680965147453083,1.7667844522968195,1000.0,1000.0,1000.0,0.025049472708599484
