,demand
5735,3363.560278233956
5736,3155.638718826023
5737,3063.00264758921
5738,3111.22152725827
5739,3161.1172320763217
5740,3185.4364739312878
5741,3189.599753400025
5742,3341.000000001132
5743,3442.0000000003174
5744,3528.0000000002697
5745,3518.0000000004725
5746,3577.0248839560486
5747,3889.565807387283
5748,3815.1380227541886
5749,3683.361301005853
5750,3585.8709412815133
5751,3608.019788496435
5752,3439.1170429531644
5753,3392.3697337781064
5754,3394.000000000101
5755,3675.845726860077
5756,3506.2535386272325
5757,3662.7559748085896
5758,3428.8817120885697
5759,3329.830211002098
5760,3212.1270268952494
5761,3266.18643037761
5762,3201.4487836139047
5763,3255.9041799691495
5764,3081.183110714159
5765,3062.336619261951
5766,2926.0000000047976
5767,3184.234797256329
5768,3341.823222011674
5769,3589.931962522194
5770,3634.956366803285
5771,3643.7617127408735
5772,3580.3503552221005
5773,3533.144238407865
5774,3462.732830374295
5775,3444.1100213553295
5776,3167.813671529859
5777,3215.6026160124084
5778,3356.0370828760097
5779,3500.0050484404783
5780,3380.7234557659967
5781,3415.044796201325
5782,3332.4500841259023
5783,3272.5699075200787
5784,3132.6852691410413
5785,3072.1353674125585
5786,3030.5114121934416
5787,3097.9638905910647
5788,3210.108111313661
5789,3393.7872741073497
5790,3579.482717108438
5791,3603.6369333758553
5792,3812.1960606803013
5793,3754.3693437642705
5794,3734.491606842016
5795,3946.8678985440156
5796,3907.4900480401843
5797,3859.63280391803
5798,3866.71557249634
5799,3786.628989196155
5800,3833.299964783877
5801,3764.7464437722197
5802,3832.1680910830128
5803,3782.398178955184
5804,3930.498070403967
5805,3758.2016307162085
5806,3580.9586654588384
5807,3321.145702104526
5808,3183.1959512039984
5809,3148.454430793347
5810,3094.453803104797
5811,3138.0261229988473
5812,3191.797641408812
5813,3445.894387718501
5814,3507.6209985555834
5815,3487.665824351823
5816,3715.730435238711
5817,3722.5752039013123
5818,3760.652417666494
5819,3999.86918773273
5820,3845.680163733605
5821,3848.6957572801984
5822,3812.7750746059214
5823,3778.4148339833764
5824,3553.205560138571
5825,3617.8831602026385
5826,3661.24839146996
5827,3866.14810110687
5828,3797.9369108348455
5829,3812.2809879051188
5830,3420.869317247908
5831,3211.696177968283
5832,3080.5013890940218
5833,2926.8301812907375
5834,2848.8290603909695
5835,2793.828816446551
5836,2786.763701070483
5837,2846.2947915714954
5838,3013.473199612173
5839,3060.47233128773
5840,3223.289578643532
5841,3378.305626546027
5842,3421.2033282143043
5843,3427.3256616378694
5844,3389.423558311324
5845,3340.156672501725
5846,3304.1153007282956
5847,3287.6506068678905
5848,3279.261605651073
5849,3186.428006545962
5850,3246.5989895843795
5851,3280.3982900017477
5852,3212.568080817644
5853,3109.8795087361586
5854,3020.586625639795
5855,2864.386764103533
5856,2618.8989354055484
5857,2795.652696079188
5858,2712.9398116695056
5859,2723.6967165766546
5860,2716.885622742111
5861,2567.1888112415445
5862,2709.0000000001955
5863,2891.0000000001537
5864,3080.0000000001346
5865,3232.269033414119
5866,3208.858636078176
5867,3154.4695144929897
5868,3076.8675030819045
5869,3043.773716496345
5870,3049.0811979584446
5871,3146.025817422293
5872,3061.731136283167
5873,3191.369307134307
5874,3327.52870451452
5875,3353.124714566152
5876,3205.388770449705
5877,3119.1926303893933
5878,3096.382718579289
5879,3106.861047211007
5880,2900.4066423680506
5881,2794.1180462703132
5882,2758.8122987675397
5883,2867.4207745400117
5884,3091.773351912252
5885,3257.4953637779795
5886,3433.3087413395715
5887,3480.000000000228
5888,3506.000000002448
5889,3542.0000000016034
5890,3583.6016538912145
5891,3724.420329990102
5892,3715.1198079350834
5893,3681.9487412719955
5894,3660.938147539301
5895,3648.8806400435565
5896,3487.0280938047895
5897,3419.517805604769
5898,3564.133290929657
5899,3874.800103237043
5900,3481.5730170160873
5901,3629.260415902671
5902,3245.8776785697087
5903,2934.810351026098
5904,2903.5156930636185
5905,2783.00630035013
5906,2823.322550554425
5907,2794.2421464613076
5908,2939.595699795972
5909,3251.0000000002383
5910,3447.0000000000923
5911,3543.000000000435
5912,3647.9647075402054
5913,3628.680670356275
5914,3786.177307246426
5915,3761.072983184351
5916,3833.5415678379213
5917,3720.507846075076
5918,3667.864216450887
5919,3635.6144610108895
5920,3557.021439365106
5921,3437.3113843152723
5922,3607.5570379914684
5923,3662.8790126074396
5924,3771.1598478510964
5925,3680.0113706463376
5926,3253.6331722801797
5927,3271.7975295716637
5928,2956.2712822826948
5929,2835.5903463614413
5930,2898.083059682902
5931,2901.1458991609184
5932,3036.2771711680266
5933,3235.0000000003743
5934,3463.0000000002296
5935,3529.0000000003547
5936,3580.0000000004043
5937,3718.1980391874313
5938,3760.615480151883
5939,3809.105857864943
5940,3778.7783927835676
5941,3844.638127382194
5942,3825.2467169697666
5943,3721.551034052125
5944,3584.521987202665
5945,3584.6090849341463
5946,3587.360254003666
5947,3888.618297997259
5948,3893.261057748572
5949,3867.533629060869
5950,3429.280077819784
5951,2989.581960638588
5952,2828.0472912421815
5953,2709.7682415253453
5954,2823.8898272073566
5955,2778.0000000008476
5956,2921.00000000081
5957,3239.0000000001046
5958,3410.0000000000937
5959,3505.000000000168
5960,3556.0000000001405
5961,3484.000000000399
5962,3521.000000000574
5963,3646.3522790520437
5964,3650.367159574283
5965,3631.5538334582834
5966,3528.7280601252837
5967,3610.675397814604
5968,3549.5264371868775
5969,3497.6987189322604
5970,3697.975090434553
5971,3855.0902050460463
5972,3792.281484819338
5973,3695.3075998482927
5974,3174.1583199425477
5975,2902.217935194131
5976,2778.3782613527455
5977,2724.988504754773
5978,2775.977687165027
5979,2759.1764006664016
5980,2873.3289935210755
5981,3190.0000000014434
5982,3380.0000000000778
5983,3438.00000000023
5984,3509.00000000016
5985,3471.0000000002924
5986,3542.000000000979
5987,3652.484051563424
5988,3702.013359938162
5989,3659.046129951295
5990,3644.4963750442867
5991,3694.23914649814
5992,3611.1059249181844
5993,3625.875781356102
5994,3596.722862547534
5995,3888.592029421692
5996,3677.7255609903887
5997,3667.699615734952
5998,3319.247844200637
5999,3346.4162304203664
6000,2964.66477818607
6001,2872.5736366540596
6002,2882.816091847063
6003,3000.814143913333
6004,2987.838925037337
6005,2977.4026291984733
6006,3266.840346231041
6007,3315.487808295875
6008,3443.152550320098
6009,3460.6405974683835
6010,3511.798367636357
6011,3511.3964795754723
6012,3399.739879215741
6013,3317.3926948880408
6014,3294.2670337446752
6015,3260.584277557851
6016,3219.7787574633644
6017,3236.3961489695885
6018,3227.9459657057832
6019,3249.487629068149
6020,3116.035439200689
6021,2993.196969416446
6022,2703.857053944987
6023,2761.3326152204886
6024,2551.303437034974
6025,2601.804860591489
6026,2549.0582478190368
6027,2555.677970455718
6028,2593.629240922813
6029,2673.4505611469444
6030,2790.485112473642
6031,2852.0000000036357
6032,3039.000000000466
6033,3144.0000000013274
6034,3180.000000000422
6035,3093.0000000087985
6036,3079.0533580568663
6037,3006.937495780233
6038,2992.243078470684
6039,2995.2615870712116
6040,2866.000000001785
6041,2936.1778726507705
6042,3086.668007789907
6043,3138.5491836886054
6044,3080.9140992101698
6045,2934.1281359153613
6046,2714.819693890927
6047,2777.400333127554
6048,2684.498259696656
6049,2629.7596854577496
6050,2661.0273112762675
6051,2700.3294717650247
6052,2976.659298855492
6053,3171.66612414647
6054,3331.000000000149
6055,3441.0000000001633
6056,3508.0000000002874
6057,3477.0000000004716
6058,3503.0000000005175
6059,3637.7502324263714
6060,3569.410283072138
6061,3587.898046335467
6062,3543.371692374315
6063,3487.268336883255
6064,3402.00000000029
6065,3397.000000000161
6066,3558.000000000337
6067,3551.0000000005666
6068,3549.5338354312776
6069,3518.1220392322466
6070,3058.993035179682
6071,2982.838018377584
6072,2763.944360716009
6073,2699.515399134659
6074,2699.000000005489
6075,2841.943438923543
6076,2903.000000000249
6077,3258.000000000138
6078,3477.000000000101
6079,3570.0000000003565
6080,3644.1207172299496
6081,3667.5279928555183
6082,3648.3547494969666
6083,3772.75438890359
6084,3711.7295043178046
6085,3643.365981686115
6086,3593.0939247421525
6087,3612.836870841383
6088,3499.3046634715997
6089,3438.728876572745
6090,3592.4491138065814
6091,3615.7131768780255
6092,3665.895402365219
6093,3578.591238834603
6094,3231.155553159794
6095,3097.078723246707
6096,2894.5586546597656
6097,2836.816381605618
6098,2804.629173823909
6099,2924.505645139487
6100,2983.7435185938216
6101,3263.0000000002583
6102,3446.0000000000537
6103,3524.000000000149
6104,3583.0000000006694
6105,3609.2910913543324
6106,3584.000000000364
6107,3616.7510351783135
6108,3638.0680794841915
6109,3661.7207332243142
6110,3628.743073533575
6111,3596.7476108567125
6112,3518.6076948655327
6113,3413.349980620784
6114,3652.3943051474134
6115,3818.9865971696254
6116,3844.3963771422395
6117,3754.2755214322797
6118,3338.446943338061
6119,3122.7941952727315
6120,2942.1051303265735
6121,2867.3690701012342
6122,3003.355536631297
6123,3101.674271806836
6124,3121.551827949197
6125,3212.0000000083487
6126,3388.000000000092
6127,3467.000000000277
6128,3550.0000000056025
6129,3653.8555734381384
6130,3599.331501265101
6131,3693.0925178325465
6132,3732.248313369029
6133,3713.032773861307
6134,3716.97646719523
6135,3677.11340523226
6136,3667.3999207060733
6137,3548.6272932040747
6138,3615.00000000031
6139,3776.8337363279907
6140,3734.2278670843602
6141,3668.3222282096913
6142,3468.407684312026
6143,3160.923725957706
6144,3004.998470557775
6145,2874.717849330857
6146,2860.7387707619982
6147,2893.683472810297
6148,3013.2661948389414
6149,3232.0000000001305
6150,3411.0000000000696
6151,3538.0000000001387
6152,3614.0000000002597
6153,3737.9425483483556
6154,3702.1031635281247
6155,3676.798111745596
6156,3703.1249465366227
6157,3679.7590653154166
6158,3581.9669046319923
6159,3512.2084954901234
6160,3483.2228758676083
6161,3503.0044857128796
6162,3565.835831535223
6163,3689.2230900709046
6164,3762.1955501159705
6165,3571.2212086187083
6166,3323.424097467252
6167,3131.875635525981
6168,3027.2677154540966
6169,3048.6023457816254
6170,2907.033898310112
6171,2882.2402292001607
6172,2951.6989541379517
6173,2920.687982992778
6174,2980.566507540869
6175,3076.865065801938
6176,3222.4121509915917
6177,3325.7674117310517
6178,3367.5084791036325
6179,3353.822094179509
6180,3375.2696767523735
6181,3304.006397157136
6182,3227.507925635721
6183,3307.8023206018256
6184,3268.2903382339427
6185,3225.7181115379353
6186,3149.2366000335455
6187,3537.4173361338926
6188,3393.7448267787054
6189,3242.5878651044413
6190,3152.2587161257234
6191,3079.079726798935
6192,3019.88932671875
6193,2892.324210770211
6194,2829.49656305187
6195,2790.512697145983
6196,2813.0321658231487
6197,2936.0287310719004
6198,3045.771569613402
6199,3097.9551008347776
6200,3336.4651625643105
6201,3473.930939869737
6202,3537.491763594319
6203,3410.2665763622194
6204,3341.045531702316
6205,3276.843158182433
6206,3224.6347072021244
6207,3279.0929275573944
6208,3293.525626069679
6209,3302.806232562076
6210,3216.2209025333245
6211,3525.9350016432854
6212,3330.263467231844
6213,3233.6917108844723
6214,3133.8466370151214
6215,3081.0811271276953
6216,2863.4309316687422
6217,2887.8611950517325
6218,2869.8765662528604
6219,2854.5421352280205
6220,3258.320566577791
6221,3359.376292363111
6222,3414.6617540342518
6223,3618.140887076986
6224,3761.8379342698668
6225,3699.7600956366728
6226,3790.2612175012223
6227,3825.431442213878
6228,3820.271284765392
6229,3800.9248854286216
6230,3694.5643101140126
6231,3671.4059041207497
6232,3486.6099206620747
6233,3582.308794014606
6234,3676.837660404423
6235,3941.214423291134
6236,3714.3617939162505
6237,3732.280736330083
6238,3373.4877386104927
6239,3165.302819901389
6240,3228.960299672482
6241,3157.3889717195157
6242,3108.3704746367484
6243,3188.739421178816
6244,3149.02516231566
6245,3419.8334200528534
6246,3444.0000000001664
6247,3631.745768749881
6248,3688.578498519456
6249,3675.110927569589
6250,3797.0668577810784
6251,3746.9197446143116
6252,3835.5560221991946
6253,3768.93214993072
6254,3714.6191860736535
6255,3674.2497603855522
6256,3523.3261454020944
6257,3493.839767794601
6258,3719.9621905440104
6259,3986.3338785419473
6260,3788.780867249725
6261,3769.582760907397
6262,3276.7543593913906
6263,3213.8232810845384
6264,3067.4350011080405
6265,3140.980908891771
6266,3089.878407784903
6267,3087.6872879051107
6268,3193.4364087963454
6269,3422.6667224303565
6270,3446.0000000000855
6271,3598.456916757498
6272,3688.1845872034246
6273,3733.9383083522566
6274,3707.7536593984332
6275,3739.373198990252
6276,3714.857280916166
6277,3729.9970633503353
6278,3697.475542469105
6279,3582.7957546169373
6280,3613.717368345403
6281,3625.827366881848
6282,3672.216598439948
6283,3816.0076238121746
6284,3886.9540722943584
6285,3679.9871662969167
6286,3236.5002690716356
6287,3148.4001398895803
6288,3008.961769450743
6289,3002.1694656025925
6290,3063.9709242118442
6291,2968.329866018243
6292,3148.1705314086685
6293,3370.022774255833
6294,3489.000000000083
6295,3589.4350769079974
6296,3735.45183913622
6297,3849.2223629619684
6298,3744.3693423640993
6299,3751.5646823250204
6300,3780.9312163871386
6301,3774.977974750684
6302,3702.2789655400948
6303,3665.399439648167
6304,3618.852042876746
6305,3497.6782210441806
6306,3644.0335310242945
6307,3710.0519135660898
6308,3872.8518333192287
6309,3510.659734074613
6310,3499.5979160038332
6311,3417.768835757474
6312,3139.1200580513414
6313,3048.515711264402
6314,3008.8880220431074
6315,3154.067527361329
6316,3065.688891528543
6317,3320.766558370253
6318,3485.000000000079
6319,3411.8577674169596
6320,3722.003433711767
6321,3718.746100123894
6322,3745.594567847879
6323,3811.490689759067
6324,3775.5974190796614
6325,3693.1835521004955
6326,3606.2280617008646
6327,3622.0364806879456
6328,3525.923208933944
6329,3539.843759727967
6330,3646.4576653335357
6331,3966.2906559534185
6332,3741.8886472640884
6333,3771.4070993741616
6334,3481.1922469534684
6335,3479.894719671246
6336,3241.550054547841
6337,3191.802170602248
6338,3167.2441066054716
6339,3244.015957925684
6340,3165.676064260019
6341,3170.7383893768965
6342,3226.3532473823457
6343,3386.506351049083
6344,3502.5386431652273
6345,3584.979417383538
6346,3657.7808289935247
6347,3604.5697635177426
6348,3490.6605609112225
6349,3361.2665063390887
6350,3314.2456017757345
6351,3311.4508258759756
6352,3228.4696119911027
6353,3196.6967487904967
6354,3241.714081836397
6355,3419.5708247161488
6356,3423.0517298196432
6357,3184.7236625571268
6358,3052.8754368243217
6359,2985.5884249711457
6360,2833.010426805188
6361,2759.110492921853
6362,2830.2048816912925
6363,2823.1787023415113
6364,2873.570201387225
6365,2880.962115525599
6366,3040.991819613841
6367,3211.636728543691
6368,3313.298767904384
6369,3550.4719638910487
6370,3583.7749884639884
6371,3525.48564680958
6372,3446.3059480414695
6373,3362.016540555668
6374,3326.891575315635
6375,3322.3810664262805
6376,3329.7386913263226
6377,3293.9837230585294
6378,3543.4015674348457
6379,3451.2556493168686
6380,3442.4201207838505
6381,3339.5676624600824
6382,3110.626418911389
6383,3272.908710794956
6384,3171.959751230215
6385,3069.8909271554226
6386,3052.0334060148334
6387,3144.9090983498713
6388,3268.348308392724
6389,3542.8699647189133
6390,3619.3124577486615
6391,3593.000000000341
6392,3893.691084822495
6393,3964.4361275408337
6394,3879.0731518655207
6395,3953.9396431418536
6396,3941.467322788766
6397,3875.5035326093343
6398,3861.4356964173985
6399,3841.55434272871
6400,3730.4475423882536
6401,3825.8640461353225
6402,3701.5153892181743
6403,3966.350798790024
6404,4026.2340296390103
6405,3735.2948250579507
6406,3338.669497473183
6407,3209.534886342318
6408,3073.591276447388
6409,3140.998213874632
6410,3126.1035657623993
6411,3076.8484047676266
6412,3312.3133473756698
6413,3538.901042462605
6414,3607.000000000116
6415,3813.4848539124214
6416,3950.777326871523
6417,4197.017336080453
6418,3970.4717772830923
6419,3991.153656316307
6420,3856.592322648155
6421,3823.2537504462393
6422,3775.268580181647
6423,3745.9160431537484
6424,3629.9661218511665
6425,3568.148141902185
6426,3843.691995534097
6427,3907.2640381689685
6428,4105.77460318819
6429,3679.51488447737
6430,3294.2010134441452
6431,3363.1198075720863
6432,3245.315187324902
6433,3193.1732760270997
6434,3194.9493930754775
6435,3248.1770048804883
6436,3202.2501914083555
6437,3590.47816461306
