,demand
3422,3518.000000000021
3423,3542.000000000019
3424,3573.000000000018
3425,3657.5000000000177
3426,3634.5000000000173
3427,3490.0000000000173
3428,3365.000000000021
3429,3307.500000000021
3430,3253.5000000000186
3431,2928.5000000000173
3432,2646.0000000000255
3433,2491.500000000078
3434,2377.0000000000755
3435,2331.5000000000396
3436,2323.5000000000355
3437,2321.0000000000387
3438,2540.0000000000596
3439,3081.500000000024
3440,3493.5000000000177
3441,3614.500000000017
3442,3615.000000000017
3443,3611.000000000019
3444,3612.000000000021
3445,3584.5000000000205
3446,3545.5000000000205
3447,3564.500000000019
3448,3634.5000000000255
3449,3757.000000000026
3450,3746.000000000027
3451,3629.000000000036
3452,3488.0000000000387
3453,3423.000000000037
3454,3275.0000000000487
3455,2935.0000000000437
3456,2668.500000000049
3457,2534.3581084041257
3458,2499.0282626370054
3459,2357.5119475010197
3460,2360.640532028932
3461,2373.234416960431
3462,2542.500000000529
3463,3041.0000000001364
3464,3462.00000000004
3465,3626.500000000041
3466,3634.500000000048
3467,3615.500000000041
3468,3601.500000000053
3469,3582.0000000000673
3470,3524.000000000055
3471,3465.0000000000327
3472,3455.50000000004
3473,3541.0000000000628
3474,3532.0000000000646
3475,3396.500000000074
3476,3256.500000000123
3477,3173.0000000001523
3478,3155.0000000001673
3479,2916.5000000001146
3480,2694.5000000000914
3481,2529.077052738694
3482,2493.2535294435615
3483,2394.571271153669
3484,2329.5510629590112
3485,2286.6344483453927
3486,2292.1924298366525
3487,2535.0000000000728
3488,2902.000000000108
3489,3198.5000000000514
3490,3334.00000000006
3491,3335.0000000000596
3492,3353.0000000000464
3493,3307.0000000000373
3494,3187.000000000034
3495,3120.5000000000314
3496,3122.5000000000323
3497,3217.5000000000387
3498,3261.500000000046
3499,3195.0000000000496
3500,3036.500000000071
3501,2917.000000000063
3502,2938.0000000000896
3503,2735.500000000065
3504,2571.0000000000564
3505,2466.8291946609484
3506,2484.658647308951
3507,2406.0832052977735
3508,2339.5050638967327
3509,2274.008514287387
3510,2181.509620309561
3511,2284.000000000039
3512,2549.000000000033
3513,2839.000000000041
3514,3018.5000000000355
3515,3117.5000000000305
3516,3192.0000000000405
3517,3189.000000000026
3518,3101.0000000000227
3519,3022.0000000000205
3520,3053.000000000026
3521,3133.50000000003
3522,3219.5000000000246
3523,3163.000000000023
3524,3070.500000000021
3525,3015.5000000000264
3526,2984.000000000024
3527,2743.0000000000264
3528,2520.5000000000528
3529,2380.5000000001855
3530,2274.5000000003106
3531,2221.500000000162
3532,2227.500000000228
3533,2228.000000000259
3534,2436.5000000001196
3535,2937.000000000028
3536,3401.0000000000227
3537,3581.0000000000205
3538,3628.5000000000196
3539,3645.000000000022
3540,3643.000000000022
3541,3610.0000000000246
3542,3580.5000000000246
3543,3597.5000000000227
3544,3637.000000000022
3545,3719.000000000019
3546,3667.00000000002
3547,3489.500000000026
3548,3370.500000000028
3549,3289.000000000031
3550,3244.0000000000327
3551,2941.0000000000514
3552,2660.000000000126
3553,2488.00000000015
3554,2386.50000000017
3555,2331.500000000279
3556,2328.500000000135
3557,2305.0000000001282
3558,2516.00000000004
3559,3058.5000000000346
3560,3490.500000000024
3561,3648.5000000000227
3562,3650.500000000023
3563,3632.500000000023
3564,3669.5000000000264
3565,3640.5000000000264
3566,3618.5000000000264
3567,3616.5000000000277
3568,3643.5000000000273
3569,3714.0000000000305
3570,3671.0000000000277
3571,3506.5000000000314
3572,3368.0000000000323
3573,3293.0000000000364
3574,3232.5000000000427
3575,2944.0000000000705
3576,2664.5000000002146
3577,2522.3056433431607
3578,2408.528392390695
3579,2356.568500778651
3580,2330.457422050083
3581,2306.0000000473865
3582,2515.500000001248
3583,3041.0000000000277
3584,3469.500000000024
3585,3616.500000000022
3586,3609.500000000022
3587,3633.50000000002
3588,3644.0000000000223
3589,3609.500000000023
3590,3587.5000000000255
3591,3617.5000000000236
3592,3630.500000000024
3593,3726.0000000000255
3594,3681.5000000000246
3595,3531.5000000000246
3596,3382.000000000025
3597,3295.500000000027
3598,3225.0000000000286
3599,2960.0000000000273
3600,2683.500000000039
3601,2508.0000000001805
3602,2395.0000000002774
3603,2348.0000000001996
3604,2355.500000000194
3605,2350.500000000193
3606,2550.5000000001887
3607,3053.5000000000528
3608,3475.000000000029
3609,3605.000000000027
3610,3633.0000000000255
3611,3651.000000000023
3612,3668.500000000023
3613,3646.5000000000236
3614,3621.0000000000227
3615,3632.00000000002
3616,3652.500000000022
3617,3721.000000000021
3618,3690.000000000024
3619,3555.5000000000246
3620,3421.5000000000227
3621,3316.00000000002
3622,3257.0000000000273
3623,2988.5000000000337
3624,2721.0000000000446
3625,2538.000000000494
3626,2437.839311392052
3627,2421.2710821655787
3628,2413.7245405634503
3629,2397.5936823364186
3630,2545.500000002332
3631,3019.5000000000778
3632,3427.0000000000246
3633,3606.500000000022
3634,3635.5000000000205
3635,3638.000000000021
3636,3659.5000000000227
3637,3628.0000000000255
3638,3587.0000000000214
3639,3574.50000000002
3640,3541.000000000021
3641,3592.5000000000205
3642,3593.000000000025
3643,3452.500000000027
3644,3287.500000000029
3645,3166.00000000003
3646,3109.5000000000273
3647,2913.5000000000314
3648,2690.0000000000487
3649,2505.0000000000755
3650,2386.500000000116
3651,2316.0000000001132
3652,2299.000000000085
3653,2267.0000000000878
3654,2327.0000000001096
3655,2560.5000000000714
3656,2878.0000000000377
3657,3181.5000000000314
3658,3315.500000000029
3659,3338.0000000000286
3660,3337.5000000000296
3661,3293.5000000000264
3662,3197.0000000000273
3663,3140.500000000026
3664,3141.0000000000264
3665,3214.500000000031
3666,3254.000000000032
3667,3155.500000000029
3668,3022.5000000000264
3669,2931.500000000028
3670,2914.500000000036
3671,2769.000000000047
3672,2581.5000000000473
3673,2408.5000000001587
3674,2296.5000000001346
3675,2225.500000000152
3676,2203.0000000001855
3677,2137.5000000002524
3678,2156.500000000375
3679,2306.000000000083
3680,2568.0000000000446
3681,2855.0000000000337
3682,3056.5000000000314
3683,3131.500000000028
3684,3149.500000000025
3685,3124.5000000000264
3686,3020.000000000031
3687,2945.0000000000323
3688,2942.50000000003
3689,2991.000000000028
3690,3024.5000000000337
3691,2953.5000000000437
3692,2854.5000000000446
3693,2772.000000000052
3694,2769.0000000000487
3695,2676.000000000035
3696,2507.0000000000655
3697,2352.5000000001996
3698,2246.50000000021
3699,2177.000000000222
3700,2153.5000000002583
3701,2099.5000000005193
3702,2161.000000000155
3703,2337.5000000000628
3704,2616.5000000000446
3705,2874.5000000000323
3706,3059.0000000000227
3707,3143.00000000002
3708,3157.000000000024
3709,3151.5000000000377
3710,3078.500000000035
3711,3030.5000000000423
3712,3051.5000000000578
3713,3150.0000000000414
3714,3214.0000000000464
3715,3138.000000000056
3716,3046.00000000004
3717,2984.500000000039
3718,2936.5000000000528
3719,2740.000000000056
3720,2537.6227937970853
3721,2406.6297915727214
3722,2299.3039664488606
3723,2216.17118415182
3724,2204.000353823931
3725,2243.4081929616345
3726,2402.5000000000896
3727,2873.5000000000377
3728,3321.0000000000273
3729,3510.5000000000264
3730,3574.0000000000286
3731,3592.5000000000296
3732,3612.5000000000314
3733,3600.000000000031
3734,3578.000000000036
3735,3567.500000000037
3736,3613.500000000034
3737,3718.500000000029
3738,3650.000000000035
3739,3480.000000000035
3740,3354.5000000000314
3741,3245.5000000000286
3742,3161.500000000035
3743,2927.5000000000496
3744,2650.000000000072
3745,2464.500000000657
3746,2360.0000000035607
3747,2294.500000000636
3748,2277.952563603931
3749,2257.50000000063
3750,2474.5000000011823
3751,2955.000000000046
3752,3392.000000000032
3753,3543.500000000029
3754,3566.5000000000305
3755,3570.5000000000286
3756,3599.500000000032
3757,3594.5000000000323
3758,3559.000000000033
3759,3563.000000000035
3760,3587.500000000034
3761,3649.000000000033
3762,3611.0000000000314
3763,3448.0000000000327
3764,3319.0000000000355
3765,3209.500000000029
3766,3141.5000000000337
3767,2917.500000000042
3768,2625.00000000004
3769,2422.500000000066
3770,2335.5000000001155
3771,2283.5000000001064
3772,2277.0000000000537
3773,2264.0000000000423
3774,2474.500000000044
3775,2975.5000000000427
3776,3424.000000000027
3777,3565.500000000022
3778,3595.0000000000223
3779,3610.500000000025
3780,3633.0000000000277
3781,3614.0000000000327
3782,3594.0000000000387
3783,3595.5000000000355
3784,3616.5000000000314
3785,3671.500000000028
3786,3648.500000000031
3787,3504.5000000000327
3788,3378.5000000000373
3789,3244.5000000000346
3790,3174.000000000055
3791,2950.0000000000446
3792,2660.5000000001637
3793,2468.0000000003406
3794,2351.5000000003515
3795,2301.5000000002237
3796,2312.000000000187
3797,2295.500000000199
3798,2511.0000000001173
3799,3006.000000000042
3800,3435.0000000000264
3801,3600.000000000024
3802,3622.500000000025
3803,3637.500000000023
3804,3669.000000000027
3805,3628.5000000000314
3806,3570.0000000000277
3807,3566.0000000000273
3808,3549.5000000000277
3809,3577.5000000000346
3810,3544.000000000036
3811,3404.000000000025
3812,3234.000000000018
3813,3105.0000000000173
3814,3037.50000000002
3815,2890.0000000000227
3816,2649.0000000000246
3817,2469.500000000048
3818,2351.500000000054
3819,2288.000000000044
3820,2257.500000000037
3821,2193.0000000000423
3822,2274.5000000000687
3823,2529.000000000056
3824,2895.000000000022
3825,3191.000000000016
3826,3311.5000000000164
3827,3324.0000000000164
3828,3311.500000000017
3829,3255.5000000000155
3830,3161.000000000018
3831,3087.500000000019
3832,3086.0000000000186
3833,3169.5000000000205
3834,3188.5000000000205
3835,3099.5000000000196
3836,2966.5000000000246
3837,2860.0000000000255
3838,2825.5000000000296
3839,2698.0000000000286
3840,2515.5000000000337
3841,2363.0000000000564
3842,2242.0000000000505
3843,2185.0000000000373
3844,2162.5000000000405
3845,2096.0000000000537
3846,2135.5000000000573
3847,2276.500000000031
3848,2533.500000000026
3849,2791.0000000000236
3850,2967.0000000000196
3851,3081.0000000000205
3852,3132.5000000000236
3853,3136.000000000021
3854,3044.0000000000246
3855,2965.5000000000227
3856,2968.0000000000236
3857,3025.000000000025
3858,3088.5000000000214
3859,3053.50000000002
3860,2967.0000000000214
3861,2879.5000000000236
3862,2818.500000000022
3863,2651.500000000024
3864,2414.500000000048
3865,2267.500000000058
3866,2193.0000000000537
3867,2142.5000000000623
3868,2166.500000000058
3869,2161.0000000000546
3870,2367.000000000049
3871,2860.500000000027
3872,3308.000000000019
3873,3472.5000000000255
3874,3518.500000000026
3875,3535.5000000000277
3876,3561.0000000000264
3877,3529.0000000000223
3878,3508.500000000022
3879,3525.0000000000196
3880,3567.0000000000205
3881,3648.500000000026
3882,3598.000000000023
3883,3418.5000000000186
3884,3280.0000000000177
3885,3171.0000000000196
3886,3057.000000000025
3887,2803.0000000000277
3888,2555.5000000000227
3889,2390.5000000000464
3890,2287.500000000052
3891,2240.000000000056
3892,2233.000000000046
3893,2223.0000000000487
3894,2430.5000000000473
3895,2911.5000000000223
3896,3348.500000000018
3897,3497.0000000000205
3898,3529.000000000024
3899,3532.500000000022
3900,3571.500000000022
3901,3553.000000000021
3902,3518.0000000000205
3903,3548.00000000002
3904,3597.5000000000196
3905,3695.5000000000173
3906,3650.5000000000155
3907,3465.000000000015
3908,3316.5000000000173
3909,3217.500000000018
3910,3116.5000000000205
3911,2872.500000000021
3912,2591.000000000026
3913,2414.5000000000264
3914,2305.000000000031
3915,2250.5000000000277
3916,2228.000000000022
3917,2208.5000000000277
3918,2429.5000000000314
3919,2924.0000000000286
3920,3329.5000000000205
3921,3475.000000000023
3922,3485.500000000026
3923,3523.500000000037
3924,3570.5000000000364
3925,3556.0000000000323
3926,3538.000000000032
3927,3556.000000000031
3928,3616.0000000000496
3929,3744.5000000001387
3930,3789.500000000092
3931,3629.50000000007
3932,3477.5000000000605
3933,3352.0000000000587
3934,3207.500000000047
3935,2926.5000000000446
3936,2672.5000000001874
3937,2499.0000000002156
3938,2389.000000000651
3939,2387.5152456229102
3940,2452.5164959142207
3941,2356.509917182832
3942,2464.6687671836285
3943,2932.000000000183
3944,3397.0000000000923
3945,3547.0000000000623
3946,3582.000000000043
3947,3610.5000000000528
3948,3621.0000000000455
3949,3589.5000000000355
3950,3551.500000000037
3951,3586.000000000035
3952,3636.500000000029
3953,3696.000000000022
3954,3651.0000000000236
3955,3501.5000000000255
3956,3349.500000000023
3957,3236.500000000021
3958,3142.5000000000223
3959,2939.0000000000223
3960,2647.000000000021
3961,2459.5000000000355
3962,2345.0000000000405
3963,2303.500000000042
3964,2282.0000000000423
3965,2270.0000000000373
3966,2469.000000000039
3967,2962.000000000025
3968,3420.500000000021
3969,3554.000000000024
3970,3556.500000000027
3971,3538.0000000000214
3972,3553.0000000000223
3973,3516.5000000000205
3974,3479.000000000026
3975,3486.0000000000223
3976,3469.0000000000236
3977,3540.000000000027
3978,3508.500000000025
3979,3364.000000000033
3980,3197.000000000038
3981,3113.500000000043
3982,3009.000000000102
3983,2821.5000000005916
3984,2663.8689078900397
3985,2465.3802420903507
3986,2303.623030403642
3987,2246.5000000002888
3988,2243.5000000001105
3989,2227.000000000182
3990,2277.0000000001032
3991,2495.0000000002674
3992,2844.5000000001282
3993,3094.5000000000837
3994,3246.0000000001355
3995,3309.0000000001555
3996,3305.000000000179
3997,3256.500000000063
3998,3146.00000000007
3999,3098.0000000000628
4000,3112.5000000000505
4001,3171.500000000068
4002,3203.0000000000605
4003,3128.5000000000714
4004,2999.000000000057
4005,2904.5000000000664
4006,2878.0000000000564
4007,2720.000000000064
4008,2534.0000000000655
4009,2367.5000000001683
4010,2225.0000000000937
4011,2152.5000000003024
4012,2135.801281190807
4013,2092.0000000016203
4014,2115.099314596475
4015,2264.500000000156
4016,2527.0000000000973
4017,2799.0000000000937
4018,3014.00000000011
4019,3125.000000000085
4020,3177.000000000087
4021,3180.5000000001032
4022,3096.5000000000655
4023,3033.5000000000714
4024,3023.5000000000705
4025,3089.500000000082
4026,3121.0000000000787
4027,3103.000000000054
4028,3028.0000000000564
4029,2940.000000000052
4030,2840.5000000000477
4031,2660.50000000005
4032,2437.5000000000728
4033,2280.5000000000587
4034,2196.000000000077
4035,2150.0000000000664
4036,2168.000000000054
4037,2140.0000000000473
4038,2389.5000000000696
4039,2860.000000000061
4040,3292.500000000051
4041,3477.500000000057
4042,3543.000000000052
4043,3594.5000000000414
4044,3641.5000000000464
4045,3620.5000000000446
4046,3602.000000000066
4047,3659.5000000000714
4048,3701.500000000056
4049,3798.000000000059
4050,3775.0000000000364
4051,3561.0000000000264
4052,3386.5000000000255
4053,3266.500000000025
4054,3092.000000000022
4055,2859.5000000000255
4056,2595.000000000034
4057,2445.5000000000364
4058,2338.5000000000346
4059,2300.5000000000196
4060,2305.0000000000186
4061,2286.5000000000186
4062,2486.0000000000286
4063,2963.5000000000255
4064,3410.00000000002
4065,3569.5000000000214
4066,3595.5000000000255
4067,3598.5000000000277
4068,3616.500000000035
4069,3616.00000000005
4070,3595.5000000001032
4071,3632.5000000001287
4072,3690.500000000126
4073,3781.5000000001296
4074,3753.000000000104
4075,3545.000000000116
4076,3419.500000000081
4077,3303.0000000000764
4078,3147.0000000000578
4079,2901.000000000062
4080,2607.0000000001405
4081,2434.0000000002083
4082,2323.5000000001605
4083,2265.5000000001173
4084,2300.000000000117
4085,2286.000000000092
4086,2473.0000000000714
4087,2935.0000000000564
4088,3386.5000000000414
4089,3513.500000000045
4090,3542.0000000000455
4091,3566.0000000000528
4092,3574.000000000046
4093,3563.50000000004
4094,3535.000000000037
4095,3560.000000000031
4096,3580.000000000036
4097,3691.000000000034
4098,3642.5000000000377
4099,3459.0000000000423
4100,3320.000000000037
4101,3208.5000000000373
4102,3098.5000000000323
4103,2908.500000000039
4104,2664.000000000083
4105,2451.0000000001382
4106,2321.5000000001464
4107,2282.000000000109
4108,2253.50000000008
4109,2215.0000000000523
4110,2474.000000000098
4111,2976.500000000043
4112,3383.500000000034
4113,3525.500000000031
4114,3549.5000000000255
4115,3575.000000000023
4116,3588.0000000000214
4117,3564.000000000023
4118,3531.5000000000214
4119,3558.00000000002
4120,3586.0000000000214
4121,3652.500000000022
4122,3623.5000000000223
4123,3459.0000000000196
4124,3305.5000000000196
4125,3188.5000000000196
4126,3090.0000000000205
