,demand
3425,38017.000000001106
3426,38325.00000000097
3427,38546.00000000083
3428,37905.00000000088
3429,34356.000000001346
3430,31273.000000001055
3431,28408.00000000067
3432,26883.000000000695
3433,25845.00000000547
3434,25377.00000000222
3435,25459.00000000347
3436,26223.49621469756
3437,29395.00000000575
3438,35087.00000000136
3439,39188.000000000764
3440,40443.00000000092
3441,40888.00000000093
3442,40632.00000000107
3443,38161.00000000083
3444,37804.00000000079
3445,38503.00000000075
3446,39284.00000000076
3447,39351.00000000077
3448,38543.0000000008
3449,37901.00000000093
3450,38114.00000000095
3451,38325.00000000083
3452,38076.00000000087
3453,34876.00000000104
3454,31691.00000000082
3455,28973.46621380973
3456,26831.00000000281
3457,25918.000000005333
3458,25525.00000000348
3459,25908.98445876222
3460,26580.85338203027
3461,29821.947797095643
3462,35204.000000001695
3463,38968.00000000088
3464,40027.00000000103
3465,40124.00000000082
3466,39866.00000000074
3467,37704.00000000081
3468,37481.000000001
3469,38852.0000000009
3470,39152.00000000117
3471,39420.000000001055
3472,38450.00000000098
3473,37669.00000000079
3474,37704.00000000085
3475,37759.00000000098
3476,37344.00000000097
3477,34380.00000000111
3478,31415.000000000884
3479,28787.708458736826
3480,26863.113747047973
3481,25781.27556202773
3482,25191.497728286395
3483,25142.50771730853
3484,24700.770908093236
3485,25526.90332458172
3486,28374.000000001222
3487,31149.000000000804
3488,32512.000000001004
3489,32526.00000000077
3490,31785.00000000092
3491,30234.000000000793
3492,29175.392504660278
3493,28795.971058198076
3494,29087.00000000146
3495,29479.00000000159
3496,30383.000000001008
3497,31024.000000001237
3498,32111.000000001422
3499,32352.00000000148
3500,32126.00000000134
3501,29956.000000001288
3502,27686.000000000764
3503,25142.00000000056
3504,23422.000000000717
3505,22254.000000001375
3506,21727.698007962634
3507,21862.23923875944
3508,21516.563147533558
3509,21132.293312394857
3510,22293.0000000008
3511,24046.000000001248
3512,25469.000000005046
3513,26646.000000000375
3514,26984.000000000637
3515,27172.35627637401
3516,25927.000000001055
3517,25135.00000000809
3518,26090.939842283093
3519,26990.00000000039
3520,27407.00000000071
3521,28056.000000001135
3522,29195.00000000174
3523,30290.000000001277
3524,30883.000000001364
3525,29014.00000000222
3526,26556.00000000165
3527,24452.00000000067
3528,23069.7169461682
3529,22742.47018699908
3530,22557.464480981198
3531,23000.687721560604
3532,24224.25376707206
3533,27849.00000000618
3534,34015.000000000786
3535,38232.00000000078
3536,39780.00000000087
3537,40379.000000000786
3538,40014.000000000815
3539,37621.0000000009
3540,37842.00000000066
3541,39391.00000000083
3542,40362.00000000081
3543,40789.00000000099
3544,39973.00000000097
3545,38897.000000001026
3546,38964.00000000182
3547,38811.00000000088
3548,38172.00000000081
3549,34816.00000000079
3550,31548.00000000078
3551,28910.00000000115
3552,27279.00000000156
3553,26354.000000001295
3554,26075.000000001735
3555,26281.00000000312
3556,27034.00000001209
3557,30573.00000000249
3558,35973.00000000105
3559,39812.00000000094
3560,41367.00000000091
3561,41453.00000000091
3562,41631.00000000118
3563,39985.00000000154
3564,39684.00000000172
3565,41096.000000001804
3566,41474.00000000124
3567,41684.00000000397
3568,40740.000000004584
3569,39977.00000000159
3570,39882.00000000098
3571,39473.0000000009
3572,39021.00000000102
3573,35833.00000000117
3574,32500.000000001037
3575,29778.00000000087
3576,28036.000000000873
3577,26880.000000016607
3578,26959.26090725897
3579,27215.037644831053
3580,27571.944326104065
3581,30735.232082012735
3582,36557.000000001004
3583,41010.00000000115
3584,42656.00000000115
3585,42482.00000000093
3586,43111.00000000207
3587,41458.000000001484
3588,40939.00000000294
3589,42786.00000000551
3590,43033.0000000055
3591,43884.00000000518
3592,42507.00000000216
3593,41240.00000000118
3594,40932.00000000117
3595,40148.00000000122
3596,39397.00000000106
3597,36218.00000000206
3598,32881.000000002954
3599,29952.000000000844
3600,28544.4638580898
3601,27909.402428968457
3602,27473.433997680742
3603,27595.78726297929
3604,28069.55614707073
3605,30874.000000001488
3606,36384.00000000097
3607,40762.000000001266
3608,42396.00000000108
3609,42505.00000000103
3610,42634.0000000021
3611,40619.000000002234
3612,40147.00000000233
3613,41104.00000000229
3614,41718.000000001884
3615,42101.00000000125
3616,40807.00000000108
3617,39739.000000001004
3618,39469.00000000106
3619,38800.00000000112
3620,38636.000000001135
3621,35703.0000000018
3622,32751.000000001368
3623,29866.00000000068
3624,27938.000000000822
3625,27625.466627815957
3626,27305.972253998036
3627,27501.056842795897
3628,27647.01397116857
3629,30515.60764701319
3630,35515.00000000547
3631,39630.162917092384
3632,41214.98291644271
3633,40932.87088382648
3634,41237.017813523744
3635,39415.222846135206
3636,39395.696218845485
3637,40420.22878800702
3638,40380.06568668658
3639,39851.98422775609
3640,38955.83162487133
3641,38647.16385820351
3642,38551.481204279466
3643,37901.960942657264
3644,37285.859742500485
3645,34611.54469044327
3646,31716.309304112317
3647,28758.4696889896
3648,26873.718155487804
3649,25794.95684321586
3650,24887.806749372274
3651,24424.323718104653
3652,23461.39166311623
3653,22992.08848610605
3654,24374.000000005504
3655,26070.000000005428
3656,27421.000000001997
3657,27777.000000000644
3658,27774.000000001353
3659,27752.000000001128
3660,27560.55518565407
3661,26812.193341933762
3662,25538.000000000604
3663,27106.00000000034
3664,28202.00000000149
3665,29518.00000000119
3666,30344.000000000786
3667,30799.000000000935
3668,30854.00000000076
3669,29249.0000000007
3670,27222.0000000005
3671,25180.216571952606
3672,23866.768094454907
3673,22941.381960582577
3674,22448.004248266276
3675,22323.670201475317
3676,21618.706675190555
3677,21627.744154774864
3678,22919.69408963666
3679,24305.000000007054
3680,25829.000000003103
3681,26686.00000000076
3682,27089.82145426977
3683,27191.514363827955
3684,26694.816476253403
3685,26580.24842251273
3686,26699.280764330142
3687,26056.095001518464
3688,26989.00000015338
3689,28303.728478081426
3690,29729.00000000412
3691,30398.00000000293
3692,31306.00000000191
3693,29840.000000001724
3694,27555.000000002772
3695,25334.365669073926
3696,24372.805182193257
3697,23646.98348056316
3698,23736.0723221647
3699,24064.53162133071
3700,24713.191708974227
3701,28524.92110379133
3702,34318.00000000533
3703,39205.0000000501
3704,41371.00000002871
3705,41559.661510907514
3706,41951.36333693193
3707,39956.31136309542
3708,40913.02822514576
3709,41514.55125682649
3710,42094.811218133254
3711,42666.609726487855
3712,41434.00000000409
3713,39740.10367770497
3714,39372.90756982091
3715,39074.000000002
3716,38571.0000000013
3717,35288.00000000483
3718,32241.00000000302
3719,29830.32748956742
3720,28277.450250594633
3721,27091.72449133148
3722,26898.46066183735
3723,27261.57236020706
3724,27730.625275842
3725,30596.0000000222
3726,36276.00000000418
3727,40159.000000003194
3728,42300.000000012886
3729,42583.00000000237
3730,42670.00000000303
3731,40463.00000000305
3732,40612.00000000378
3733,41992.19860983535
3734,42713.116649831376
3735,42646.63331704835
3736,41923.000000013926
3737,40363.000000058164
3738,39427.00000000279
3739,38879.00000000169
3740,38519.00000000202
3741,35505.000000002845
3742,32585.00000000161
3743,29564.00000000129
3744,27942.00000000104
3745,27056.000000002055
3746,26594.000000001353
3747,26735.000000002055
3748,27189.647183486693
3749,30852.620515011884
3750,36101.000000004824
3751,40665.00000000292
3752,42694.00000000537
3753,42456.00000000514
3754,42815.00000000392
3755,40596.00000000233
3756,40811.000000001804
3757,42370.00000000197
3758,42085.00000000162
3759,41688.000000002656
3760,41374.00000000689
3761,40527.00000000222
3762,39787.00000000283
3763,39322.000000001484
3764,39021.00000000197
3765,35858.0000000023
3766,32704.000000001743
3767,29913.000000001357
3768,28239.00000000116
3769,27285.000000001153
3770,26851.000000000815
3771,26945.000000001135
3772,27378.000000001324
3773,30840.0000000014
3774,36631.00000000157
3775,41287.00000000129
3776,42659.00000000258
3777,42628.00000000165
3778,43047.00000000196
3779,40967.00000000259
3780,40867.96128481421
3781,41615.82901183238
3782,42533.86788080353
3783,42969.00000001287
3784,42171.50926010241
3785,41159.16236825892
3786,40571.00000000455
3787,39935.00000000527
3788,39145.00000000503
3789,36042.000000003536
3790,33004.000000002234
3791,30198.000000000782
3792,28428.0000000007
3793,27509.000000000637
3794,27080.00000000067
3795,27265.00000000074
3796,27910.000000000808
3797,31262.000000001226
3798,37060.000000001506
3799,41999.00000000129
3800,43676.00000000119
3801,43981.00000000096
3802,43670.00000000142
3803,41033.00000000234
3804,40723.00000000259
3805,40652.000000005006
3806,40650.00000000312
3807,40383.85038526232
3808,39543.8765105103
3809,38250.76737323686
3810,38460.00000000135
3811,38240.00000000152
3812,37742.00000000129
3813,35147.00000000109
3814,32343.000000000964
3815,29813.000000000615
3816,27945.000000000753
3817,26794.000000001237
3818,26328.20221831807
3819,26086.710102909317
3820,25603.315169573583
3821,26521.418221786782
3822,29413.25759642592
3823,32397.00000000143
3824,33934.00000000109
3825,33870.00000000095
3826,33292.00000000139
3827,31682.000000006054
3828,29872.000000003973
3829,29935.557621152777
3830,29849.546647053194
3831,30649.97852581954
3832,31551.000000001757
3833,32385.000000002703
3834,32896.00000000168
3835,32849.000000001084
3836,32866.000000001186
3837,31156.000000001055
3838,28893.00000000083
3839,25987.00000000061
3840,24183.000000000957
3841,23376.904084136746
3842,22931.73486769494
3843,22974.473763942562
3844,22341.498753698328
3845,22264.191316049768
3846,23676.5134851354
3847,24993.000000002146
3848,26398.000000000884
3849,27197.000000000768
3850,27530.000000000506
3851,27541.000000000677
3852,26582.000000000953
3853,26306.408610337803
3854,26304.00000000246
3855,26915.000000000662
3856,27772.000000001302
3857,29119.000000001284
3858,30439.00000000149
3859,31208.000000001277
3860,32057.000000001473
3861,30908.00000000156
3862,28414.000000001135
3863,25771.000000000546
3864,24210.735938570364
3865,23849.018854422655
3866,23977.93158731393
3867,24691.3748802524
3868,25556.596814844517
3869,29244.960769215028
3870,34794.00000000086
3871,40127.00000000096
3872,42392.00000000112
3873,43101.00000000126
3874,43222.00000000111
3875,41677.000000001426
3876,42001.00000000183
3877,43070.00000000155
3878,43598.00000000145
3879,43698.00000000108
3880,42640.000000001
3881,41677.0000000014
3882,40952.00000000116
3883,40384.00000000101
3884,40002.00000000135
3885,37066.00000000107
3886,33942.000000000764
3887,30948.00000000113
3888,29205.83403947666
3889,28203.411851625817
3890,27892.021630101914
3891,28066.266435825753
3892,28856.766823009413
3893,31604.000000001826
3894,37063.000000001004
3895,42080.000000000604
3896,44466.000000001
3897,45192.00000000082
3898,45322.00000000087
3899,43200.00000000195
3900,42882.00000000128
3901,43964.00000000162
3902,44000.000000001746
3903,44693.000000001055
3904,43450.00000000089
3905,42193.000000001106
3906,41526.00000000124
3907,40388.000000001644
3908,39694.000000000684
3909,36528.0000000008
3910,33428.00000000094
3911,30671.00000000123
3912,29060.64228379924
3913,28413.41275461041
3914,28130.923785685634
3915,28221.78716778651
3916,28794.708329617773
3917,31713.06913080391
3918,36753.000000001884
3919,41661.00000000131
3920,43720.353518836586
3921,43793.000000001324
3922,43940.00000000253
3923,41467.00000000933
3924,41369.88165677448
3925,42462.707978555445
3926,42996.00000000393
3927,43424.00000000177
3928,41897.000000001324
3929,41333.00000000435
3930,40460.000000001426
3931,39350.00000000117
3932,38705.000000001186
3933,35967.00000000089
3934,33234.00000000134
3935,30544.000000001095
3936,28854.48066867042
3937,27840.529885224823
3938,27281.875289357202
3939,27359.36876269225
3940,28042.67690367536
3941,31144.651055055736
3942,36563.000000000946
3943,41276.00000000103
3944,42987.000000001
3945,43328.00000000091
3946,43132.00000000096
3947,40820.000000006796
3948,40700.05583551607
3949,41437.00000000105
3950,41568.00000000114
3951,41943.00000000117
3952,40798.0000000011
3953,40060.00000000102
3954,40022.00000000185
3955,39417.00000000141
3956,38974.00000000124
3957,36177.00000000119
3958,32884.00000000172
3959,30163.000000001368
3960,28469.000000001175
3961,27565.00000000123
3962,27328.090328506405
3963,27540.41756173154
3964,27848.26835932886
3965,30530.000000002663
3966,35782.00000000239
3967,40187.000000001724
3968,42106.00000000224
3969,42458.000000001535
3970,42269.00000000542
3971,40400.0000000247
3972,39816.064204810275
3973,40254.86475285958
3974,40905.18228475661
3975,41259.00000000172
3976,40460.00000000149
3977,39609.00000000188
3978,39258.00000000152
3979,38395.00000000102
3980,37955.000000001055
3981,35412.00000000101
3982,32651.000000001823
3983,29899.000000001135
3984,28271.00000000089
3985,27152.00000000089
3986,26487.000000000964
3987,26192.000000004376
3988,25743.761269675502
3989,26599.773672017705
3990,29553.000000001597
3991,32674.000000001484
3992,34314.00000000214
3993,34110.00000000207
3994,33289.00000000141
3995,31990.000000001637
3996,31748.96170459956
3997,31083.529404528443
3998,31461.15407706808
3999,31239.43127553007
4000,31575.00009646043
4001,32644.000000001957
4002,33349.000000000844
4003,33043.00000000083
4004,33234.00000000105
4005,31522.000000000702
4006,29196.000000000575
4007,26716.00000000053
4008,25052.904695324494
4009,23824.69407787505
4010,23364.755519862447
4011,23515.299342700673
4012,22816.089199293678
4013,22367.05244153236
4014,23857.880892584286
4015,25535.109937258465
4016,26587.017390679404
4017,27436.00000000277
4018,28015.000000000935
4019,28228.00000000098
4020,27257.000000000608
4021,26783.00000000046
4022,26320.00000000557
4023,27006.000000004733
4024,28091.000000003376
4025,28954.000000001994
4026,30416.000000001965
4027,31011.000000000626
4028,32061.000000001004
4029,30911.000000000735
4030,28332.000000000884
4031,26110.45758700857
4032,24443.000000002277
4033,24083.84617080643
4034,23804.15495610536
4035,24263.7443579309
4036,24849.06775315887
4037,28953.000000002932
4038,35010.000000001004
4039,40146.00000000076
4040,42022.000000000815
4041,42217.0000000012
4042,42272.00000000122
4043,40444.00000000102
4044,40263.00000000105
4045,41780.00000000184
4046,42816.00000000107
4047,43343.00000000102
4048,42416.000000001324
4049,41354.000000000975
4050,40856.0000000009
4051,39956.0000000009
4052,39830.00000000089
4053,37318.00000000092
4054,34227.000000000786
4055,30969.000000001142
4056,29326.00000000184
4057,28211.000000001626
4058,27839.000000001226
4059,27924.464118676657
4060,28380.383294068615
4061,31520.000000001088
4062,36973.00000000141
4063,41757.00000000145
4064,43993.00000000171
4065,44522.00000000222
4066,44933.00000000139
4067,43445.00000000204
4068,43460.21579820196
4069,44314.979540428125
4070,44662.00000000527
4071,45035.00000000302
4072,44223.00000000101
4073,43126.00000000132
4074,42512.00000000131
4075,41432.00000000105
