,demand
3446,14119.00000000024
3447,14308.000000000136
3448,14248.000000000171
3449,14004.000000000235
3450,13988.000000000184
3451,13500.000000000207
3452,13042.000000000127
3453,12387.0000000001
3454,11728.00000000014
3455,11232.000000000138
3456,10825.000000000196
3457,10697.000000000267
3458,10866.000000000211
3459,10849.00000000018
3460,11239.000000000136
3461,12784.00000000019
3462,14449.000000000216
3463,14880.000000000264
3464,14972.000000000291
3465,14866.00000000036
3466,14520.000000000444
3467,14590.000000000235
3468,14045.00000000025
3469,13838.00000000016
3470,13715.00000000014
3471,13667.000000000126
3472,13573.000000000142
3473,13512.00000000016
3474,13182.000000000191
3475,13062.000000000131
3476,12554.000000000122
3477,12051.000000000116
3478,11564.000000000135
3479,10974.000000000115
3480,10647.000000000098
3481,10332.00000000015
3482,10323.000000000151
3483,10185.000000000158
3484,9975.000000000113
3485,10421.000000000104
3486,11282.000000000087
3487,12098.000000000093
3488,12612.000000000124
3489,12945.00000000012
3490,13091.000000000093
3491,12812.000000000095
3492,12489.0000000001
3493,12321.000000000106
3494,12230.000000000116
3495,12291.00000000011
3496,12374.000000000098
3497,12478.000000000124
3498,12432.000000000136
3499,12266.00000000013
3500,12016.000000000113
3501,11760.000000000144
3502,12425.000000000055
3503,10846.000000000078
3504,10416.000000000084
3505,10142.000000000091
3506,9896.000000000106
3507,9841.000000000124
3508,9969.000000000118
3509,10089.000000000085
3510,10453.000000000082
3511,11353.000000000075
3512,11938.000000000075
3513,12305.000000000082
3514,12404.000000000091
3515,12259.000000000107
3516,12134.00000000011
3517,12003.00000000012
3518,12085.000000000115
3519,12270.000000000104
3520,12373.00000000009
3521,12426.000000000098
3522,12705.00000000009
3523,12767.000000000076
3524,12525.000000000076
3525,12269.000000000078
3526,11544.000000000085
3527,10941.00000000008
3528,10786.000000000096
3529,10609.000000000126
3530,10381.000000000184
3531,10316.000000000284
3532,10850.000000000218
3533,12847.000000000133
3534,14824.000000000113
3535,15089.000000000113
3536,14966.000000000235
3537,15080.000000000226
3538,15249.00000000012
3539,15247.000000000142
3540,15038.000000000175
3541,15078.000000000102
3542,14836.000000000087
3543,14774.000000000085
3544,14650.000000000104
3545,14309.000000000147
3546,14103.000000000158
3547,13746.000000000142
3548,13233.000000000122
3549,12689.000000000118
3550,11766.000000000136
3551,11019.00000000014
3552,10594.000000000162
3553,10894.000000000144
3554,10709.00000000017
3555,10205.00000000031
3556,10866.000000000173
3557,12484.00000000018
3558,14185.000000000224
3559,14748.000000000176
3560,14961.000000000175
3561,14954.000000000207
3562,14996.000000000222
3563,14956.00000000019
3564,14880.000000000171
3565,14663.000000000126
3566,14408.000000000122
3567,14326.000000000091
3568,14447.000000000131
3569,14197.000000000204
3570,14026.000000000151
3571,13840.000000000118
3572,13271.000000000135
3573,12832.000000000096
3574,12419.000000000064
3575,10892.000000000078
3576,10531.000000000095
3577,10438.000000000126
3578,10549.000000000144
3579,10509.00000000014
3580,11101.000000000135
3581,12613.00000000013
3582,14592.000000000131
3583,15321.000000000113
3584,15184.00000000013
3585,15025.000000000164
3586,14939.00000000019
3587,14890.000000000186
3588,14905.000000000178
3589,14695.000000000133
3590,14693.000000000122
3591,14459.000000000111
3592,14897.000000000107
3593,14346.000000000144
3594,14265.000000000151
3595,14298.000000000104
3596,13794.000000000084
3597,13105.00000000007
3598,12532.000000000062
3599,11284.000000000082
3600,10939.000000000091
3601,10731.000000000135
3602,10650.000000000167
3603,10360.000000000153
3604,10757.00000000014
3605,12594.00000000019
3606,14374.000000000431
3607,14808.000000000286
3608,14762.000000000231
3609,14972.000000000255
3610,14860.000000000317
3611,14739.000000000604
3612,14764.00000000038
3613,14784.000000000178
3614,14633.00000000015
3615,14407.000000000153
3616,14327.000000000147
3617,14425.000000000122
3618,14096.000000000147
3619,13920.000000000096
3620,13212.000000000093
3621,12689.000000000102
3622,11756.000000000198
3623,11048.000000000184
3624,10813.000000000193
3625,10720.000000000191
3626,10723.000000000176
3627,10402.00000000041
3628,10688.00000000019
3629,12179.00000000028
3630,13942.000000000411
3631,14706.000000000306
3632,14913.00000000024
3633,14933.000000000295
3634,14816.000000000264
3635,14891.00000000018
3636,14546.000000000182
3637,14189.00000000016
3638,13819.00000000012
3639,13578.00000000011
3640,13460.000000000111
3641,13276.00000000012
3642,13112.000000000138
3643,12851.000000000131
3644,12297.000000000122
3645,12069.000000000091
3646,12304.000000000025
3647,10473.000000000104
3648,10329.000000000104
3649,10038.000000000113
3650,9784.000000000098
3651,9632.000000000102
3652,9756.000000000098
3653,10116.00000000009
3654,10834.000000000076
3655,11727.000000000085
3656,12304.000000000084
3657,12593.000000000082
3658,12815.000000000075
3659,12888.00000000007
3660,12215.000000000091
3661,12021.000000000087
3662,11888.000000000095
3663,11944.00000000009
3664,12165.000000000073
3665,11918.000000000124
3666,11655.000000000147
3667,11873.000000000106
3668,11665.000000000115
3669,11271.000000000115
3670,11182.000000000051
3671,10313.00000000009
3672,9844.0000000001
3673,9677.000000000131
3674,9469.000000000127
3675,9172.000000000124
3676,9282.000000000085
3677,9679.000000000091
3678,10254.000000000078
3679,11056.000000000082
3680,11868.00000000009
3681,12226.000000000084
3682,12345.000000000084
3683,12530.000000000084
3684,12428.00000000009
3685,12198.000000000084
3686,12099.000000000082
3687,12045.0000000001
3688,12497.000000000104
3689,12556.0000000001
3690,12717.000000000096
3691,12714.000000000091
3692,12498.000000000084
3693,12090.000000000085
3694,11444.000000000098
3695,11251.000000000073
3696,11102.00000000011
3697,10819.000000000138
3698,10709.000000000151
3699,10556.000000000147
3700,10937.000000000093
3701,12766.000000000111
3702,14304.00000000017
3703,16253.000000000076
3704,15219.00000000021
3705,15485.000000000198
3706,15380.000000000191
3707,15352.000000000176
3708,15108.000000000173
3709,15154.00000000019
3710,15204.00000000017
3711,14941.000000000138
3712,15059.000000000146
3713,14789.000000000171
3714,14464.000000000196
3715,14164.000000000166
3716,13676.000000000116
3717,13309.00000000011
3718,12365.000000000153
3719,11752.000000000151
3720,11265.00000000011
3721,11048.000000000124
3722,11049.000000000098
3723,10756.00000000015
3724,11186.000000000146
3725,12861.000000000158
3726,14193.000000000198
3727,14916.000000000213
3728,15144.000000000235
3729,15549.000000000204
3730,15524.000000000178
3731,15354.000000000167
3732,15391.000000000153
3733,15004.000000000176
3734,15100.000000000136
3735,14816.000000000126
3736,14853.000000000133
3737,14541.000000000156
3738,14251.000000000146
3739,14116.000000000111
3740,13724.000000000093
3741,13221.000000000076
3742,12413.000000000118
3743,11535.000000000075
3744,11424.000000000078
3745,11155.000000000115
3746,11000.000000000147
3747,10816.000000000198
3748,10814.000000000138
3749,11463.000000000164
3750,12194.000000000206
3751,12805.000000000207
3752,13418.000000000173
3753,13716.000000000193
3754,13700.00000000025
3755,13581.000000000255
3756,13385.000000000238
3757,12942.000000000295
3758,13049.000000000167
3759,13173.000000000135
3760,13427.000000000116
3761,13691.000000000095
3762,13400.000000000111
3763,13291.000000000104
3764,12860.000000000087
3765,12165.000000000096
3766,12457.000000000075
3767,10999.000000000135
3768,10754.00000000014
3769,10536.000000000158
3770,10273.000000000233
3771,10247.000000000424
3772,10569.000000000195
3773,12210.000000000335
3774,14097.000000000278
3775,14372.000000000391
3776,14388.000000000338
3777,14602.000000000577
3778,14551.000000001091
3779,14462.000000000698
3780,14457.00000000093
3781,14611.000000000724
3782,14616.000000000182
3783,14645.000000000124
3784,14682.000000000115
3785,14345.000000000164
3786,14153.000000000171
3787,14077.000000000115
3788,13478.00000000011
3789,12807.000000000107
3790,11654.000000000147
3791,11213.000000000116
3792,10793.000000000115
3793,10638.00000000011
3794,10428.000000000107
3795,10473.000000000115
3796,11206.00000000009
3797,12800.000000000162
3798,14379.000000000216
3799,14910.000000000253
3800,14845.000000000333
3801,15008.000000000398
3802,15086.000000000235
3803,14619.000000000226
3804,14411.000000000236
3805,14155.000000000215
3806,13958.000000000171
3807,13773.000000000135
3808,13892.000000000138
3809,13478.000000000307
3810,13326.000000000246
3811,13098.000000000167
3812,12735.000000000115
3813,12476.000000000091
3814,12445.000000000027
3815,11168.000000000075
3816,10802.000000000084
3817,10702.000000000091
3818,10489.000000000093
3819,10225.000000000098
3820,10139.000000000098
3821,10512.000000000104
3822,11166.0000000001
3823,11948.000000000111
3824,12528.00000000014
3825,13021.000000000138
3826,12946.000000000147
3827,12901.000000000144
3828,12621.000000000138
3829,12540.000000000131
3830,12476.000000000095
3831,12534.000000000085
3832,12592.00000000009
3833,12553.000000000131
3834,12559.00000000012
3835,12261.000000000093
3836,11758.000000000085
3837,11617.000000000076
3838,11179.000000000104
3839,10542.000000000087
3840,10137.00000000009
3841,9889.000000000091
3842,9661.000000000093
3843,9523.00000000009
3844,9587.000000000091
3845,9877.000000000087
3846,10343.00000000009
3847,11117.00000000009
3848,11855.000000000085
3849,12238.000000000093
3850,12520.000000000091
3851,12530.000000000084
3852,12524.00000000008
3853,12301.00000000008
3854,12019.000000000093
3855,11984.000000000091
3856,12343.000000000087
3857,12674.000000000095
3858,12613.000000000111
3859,12562.000000000118
3860,12339.000000000118
3861,11852.000000000118
3862,11623.000000000084
3863,10697.000000000102
3864,10599.000000000115
3865,10506.00000000011
3866,10336.000000000095
3867,10392.000000000106
3868,11069.000000000082
3869,12503.000000000087
3870,14058.000000000122
3871,14693.00000000014
3872,14747.00000000015
3873,14903.000000000158
3874,14867.00000000019
3875,14919.000000000151
3876,14682.000000000142
3877,14622.000000000162
3878,14614.000000000155
3879,14547.000000000133
3880,14445.000000000118
3881,14096.000000000144
3882,13900.00000000015
3883,13578.00000000013
3884,12994.000000000156
3885,12500.000000000171
3886,12435.000000000104
3887,11170.000000000175
3888,11011.000000000182
3889,10888.00000000014
3890,10748.000000000133
3891,10617.000000000166
3892,11040.000000000122
3893,12670.00000000009
3894,14199.000000000093
3895,14665.000000000106
3896,14901.000000000111
3897,14919.0000000001
3898,14971.000000000106
3899,14841.000000000111
3900,14736.00000000011
3901,14816.000000000116
3902,14731.000000000118
3903,14667.00000000011
3904,14603.0000000001
3905,14227.000000000087
3906,13961.000000000084
3907,13776.000000000082
3908,13284.000000000096
3909,12778.000000000095
3910,11940.000000000131
3911,11348.000000000085
3912,11313.00000000009
3913,11020.000000000095
3914,10825.000000000095
3915,10834.0000000001
3916,11399.000000000107
3917,13025.000000000156
3918,14703.00000000019
3919,15168.000000000184
3920,15243.00000000018
3921,15387.000000000187
3922,15395.000000000193
3923,15224.000000000211
3924,15030.000000000291
3925,14859.00000000038
3926,14931.000000000196
3927,14660.000000000131
3928,14646.000000000146
3929,14221.000000000182
3930,14077.000000000204
3931,13923.000000000116
3932,13414.00000000009
3933,12758.000000000085
3934,11641.00000000013
3935,11238.000000000093
3936,10847.000000000113
3937,10707.000000000113
3938,10467.000000000102
3939,10393.000000000098
3940,11117.000000000106
3941,12938.000000000144
3942,14207.000000000302
3943,14556.000000000477
3944,14506.000000000418
3945,14615.000000000386
3946,14504.000000000317
3947,14361.000000000282
3948,14287.000000000346
3949,14330.0000000003
3950,14180.000000000226
3951,13909.000000000146
3952,13831.000000000138
3953,13439.00000000026
3954,13150.000000000367
3955,12884.000000000235
3956,12914.00000000012
3957,12627.000000000106
3958,11832.000000000113
3959,11092.000000000115
3960,10890.000000000173
3961,10795.000000000186
3962,10666.000000000166
3963,10506.000000000162
3964,11006.000000000106
3965,12478.000000000173
3966,13809.00000000046
3967,14483.000000000284
3968,14551.000000000293
3969,14684.000000000282
3970,14647.0000000003
3971,14625.000000000255
3972,14170.000000000296
3973,14012.000000000222
3974,13660.00000000015
3975,13396.000000000118
3976,13367.000000000126
3977,12986.000000000193
3978,12803.000000000196
3979,12729.000000000122
3980,12461.000000000111
3981,12117.000000000113
3982,11502.00000000016
3983,10696.0000000001
3984,10413.000000000133
3985,10221.000000000124
3986,10181.000000000098
3987,10101.000000000087
3988,10176.00000000008
3989,10613.000000000064
3990,11135.000000000067
3991,11877.000000000071
3992,12304.000000000078
3993,12576.000000000084
3994,12694.000000000095
3995,12556.000000000096
3996,12544.000000000087
3997,12488.00000000008
3998,12437.00000000008
3999,12234.00000000009
4000,12576.000000000087
4001,12443.000000000087
4002,12208.000000000082
4003,12038.000000000082
4004,11726.000000000084
4005,11546.000000000084
4006,11019.000000000142
4007,10615.000000000078
4008,10321.000000000071
4009,10188.000000000076
4010,10067.000000000087
4011,9748.00000000007
4012,9769.000000000075
4013,10042.000000000055
4014,10603.000000000071
4015,11290.000000000073
4016,11949.000000000076
4017,12616.000000000078
4018,13002.000000000075
4019,12882.000000000075
4020,12793.000000000073
4021,12865.000000000071
4022,12802.000000000076
4023,12839.00000000009
4024,12902.000000000095
4025,12953.000000000084
4026,12924.000000000076
4027,12786.00000000009
4028,12268.000000000085
4029,12009.000000000091
4030,11570.000000000162
4031,11016.000000000127
4032,10937.000000000104
4033,10649.000000000138
4034,10377.000000000215
4035,10530.00000000019
4036,10954.000000000133
4037,12812.000000000113
4038,14230.000000000131
4039,14689.000000000206
4040,14967.00000000021
4041,15166.000000000171
4042,15108.000000000182
4043,15253.000000000151
4044,15544.000000000126
4045,15146.000000000131
4046,14899.000000000138
4047,14734.000000000124
4048,14632.000000000122
4049,14593.00000000013
4050,14077.000000000144
4051,13733.000000000115
4052,13115.00000000011
4053,12649.00000000011
4054,12090.000000000126
4055,11307.000000000096
4056,11302.000000000111
4057,11113.000000000207
4058,10940.000000000244
4059,10770.000000000362
4060,11341.000000000162
4061,12904.00000000014
4062,14364.000000000166
4063,14905.000000000166
4064,14996.000000000202
4065,14978.000000000335
4066,14925.000000000258
4067,14864.000000000242
4068,14791.000000000191
4069,14793.00000000019
