,demand
5606,50885.276566016015
5607,49734.070476983834
5608,49120.81646168511
5609,49515.02541394447
5610,49138.74116971002
5611,46982.49056488718
5612,46777.67953583619
5613,47183.58354636383
5614,47302.39783317145
5615,43826.03003852481
5616,42282.20029422472
5617,41463.06324348881
5618,39814.24794681626
5619,38757.24480763047
5620,38841.0742842795
5621,40138.00000000191
5622,42275.00000000361
5623,45638.002218490255
5624,48535.75336390765
5625,50063.79879596934
5626,51544.05981797817
5627,52668.94196653722
5628,52181.01372510407
5629,51734.24175122358
5630,50721.49965540222
5631,49400.60283093374
5632,48629.9479292326
5633,48529.42564845983
5634,48334.94260960373
5635,46588.82613401261
5636,46304.58999383006
5637,46554.00000000255
5638,46585.00000000168
5639,42546.00000000096
5640,40662.20964323902
5641,39505.241718296515
5642,38058.35159240407
5643,37651.7910055686
5644,39141.39751633834
5645,40350.00787011005
5646,41876.574825208096
5647,44925.0000000009
5648,47208.0000000062
5649,48386.00000000451
5650,49332.0000000013
5651,50700.81330664847
5652,49284.7331232516
5653,48359.0000000035
5654,47139.00000000224
5655,45719.000000005384
5656,45123.00000000233
5657,45528.00000000334
5658,45371.00000000169
5659,44171.000000002714
5660,44413.00000000353
5661,44994.848221922606
5662,45369.433628932464
5663,42774.7854475721
5664,40455.54492160821
5665,38137.08154845704
5666,36538.127304435315
5667,35920.17995362312
5668,36068.73687699714
5669,37077.39052885996
5670,35750.72843679911
5671,37261.00000000173
5672,40077.17719263396
5673,41779.16120508355
5674,42881.58804983903
5675,44836.75542327562
5676,43697.15737714721
5677,42807.341232663355
5678,41785.0532314648
5679,40868.48300486131
5680,40347.29743519452
5681,40139.50678404522
5682,40670.32189288748
5683,40243.74375570259
5684,40894.941544559515
5685,42080.438995049255
5686,43202.771718590266
5687,39923.7275981966
5688,37112.76381895357
5689,35225.36219538706
5690,34475.371032250296
5691,34210.2352386006
5692,34469.75541221775
5693,34330.19957186724
5694,34513.19262146157
5695,35968.60923343173
5696,38544.2736527699
5697,40527.8813623219
5698,42018.576924655026
5699,43778.68502776956
5700,42630.907356299744
5701,41372.76550589376
5702,40130.223501892346
5703,38907.21825354332
5704,37424.60488306045
5705,37834.49882315798
5706,39502.67039125988
5707,39975.46841737516
5708,41108.19588867973
5709,42179.810950649466
5710,43186.08666816414
5711,40879.83447988948
5712,39086.08644919702
5713,38217.87469153971
5714,36453.691607483386
5715,36048.83354397682
5716,37659.021415399606
5717,40436.66228471405
5718,41628.79145201288
5719,44936.37116515088
5720,47708.17811678407
5721,49031.747212664646
5722,50366.596173518126
5723,51652.47224486717
5724,50858.196177672886
5725,50402.14793639667
5726,49242.16367798494
5727,47890.22786161031
5728,46888.55184788387
5729,47688.44202708701
5730,48158.032681506236
5731,46784.60332852562
5732,46535.096854342206
5733,46649.149436885215
5734,47086.798984679604
5735,43603.235410222675
5736,41949.75266888605
5737,41271.124224072606
5738,39527.44305136839
5739,39489.01212122796
5740,40640.038163994715
5741,41276.00000000189
5742,44209.00000000765
5743,47464.62184203542
5744,49839.5128776385
5745,51222.14401688808
5746,52338.038593850135
5747,53563.30757052066
5748,53018.637637965796
5749,52617.97610346693
5750,51478.26239621179
5751,50238.70361878826
5752,49252.44729242572
5753,49874.74864549854
5754,49540.29950714692
5755,47857.62213552004
5756,47097.97135659499
5757,46839.32977902111
5758,47422.90395351655
5759,43125.00000001087
5760,41797.63299879901
5761,40624.08764364227
5762,38120.40159166777
5763,38096.59779273622
5764,39540.196335586195
5765,41617.00000000131
5766,44136.00000012313
5767,47849.601291573854
5768,50390.04329346968
5769,51843.789551608665
5770,53040.75142570468
5771,53653.056052862754
5772,52627.958585928405
5773,51967.59295165494
5774,50744.68291302228
5775,49244.61966013889
5776,48088.5766572047
5777,48535.00000002939
5778,49049.021781133866
5779,47320.00000001957
5780,46747.00000002332
5781,46830.894945132975
5782,47381.92183605483
5783,44711.603122731896
5784,42629.02664811566
5785,41425.26556499132
5786,39228.74176755817
5787,38600.25913703361
5788,40735.09252184762
5789,42539.68605699712
5790,44632.00000000494
5791,48113.97585211747
5792,50151.08375374703
5793,51405.41349634732
5794,52504.78151823637
5795,53162.56255036084
5796,52293.28318658901
5797,51718.710055847536
5798,50351.74948957977
5799,48949.42871629169
5800,47905.12600912614
5801,48300.38972128828
5802,48730.00000002076
5803,47715.63866837672
5804,46721.979280279
5805,46860.398508919694
5806,47575.34120187466
5807,44463.091930036724
5808,42025.19540846597
5809,40803.39392978956
5810,38588.77584306133
5811,38315.617759950015
5812,40291.59886257626
5813,42761.13108442444
5814,44547.00000000191
5815,47603.000000002205
5816,49534.00000000527
5817,50508.000000006476
5818,51445.00000000287
5819,52276.000000005486
5820,51276.625112674345
5821,50535.99332890176
5822,49015.00000001169
5823,47531.00000000025
5824,46826.00000000038
5825,47526.309249209415
5826,47229.00000000094
5827,46357.000000001004
5828,46041.00000000109
5829,46330.00000000106
5830,46872.00000000025
5831,42844.000000001644
5832,40727.94192431068
5833,39457.481714325026
5834,37350.943146717924
5835,36998.08903244574
5836,37722.11683286664
5837,38164.04943444434
5838,37430.38687921042
5839,38921.00000000042
5840,41723.00000000249
5841,43232.56692710915
5842,44268.28935167981
5843,46227.16649125811
5844,45096.22668937948
5845,43771.76102060775
5846,42512.60387211469
5847,40997.00000000178
5848,40988.00000000139
5849,41602.00000000243
5850,42337.77278035263
5851,42219.28139044952
5852,42321.07909940764
5853,43488.11839099055
5854,43983.2164792062
5855,40464.00000003583
5856,38719.49744364238
5857,37823.724101046915
5858,35497.45128276316
5859,34820.869567829555
5860,34987.26477030545
5861,35816.28171685744
5862,35557.34699781723
5863,37171.62161693241
5864,39156.03179436965
5865,41605.817561349635
5866,43386.89514999173
5867,45002.187681261326
5868,43241.706608006614
5869,41722.75765981617
5870,40712.47799306906
5871,39809.67351821251
5872,39761.71928719137
5873,40001.00000009254
5874,41916.76111045039
5875,42416.95581441283
5876,42564.812831072166
5877,43053.42969384882
5878,43806.75170862633
5879,41149.882779691296
5880,39615.62529726268
5881,38440.43471846543
5882,35971.034235571
5883,36250.27314055673
5884,38178.948216609024
5885,41656.826349421586
5886,44935.00000000302
5887,47526.11385965968
5888,49403.76235598177
5889,50632.99480093887
5890,51829.48510875752
5891,52744.68390558901
5892,51830.45010255732
5893,51233.0000000047
5894,50089.00000000355
5895,48778.00000000686
5896,48102.000000002045
5897,48941.83910423913
5898,49664.879292951555
5899,48336.13610815156
5900,47183.83883970888
5901,48547.72303406452
5902,48964.27321268973
5903,45220.68720156828
5904,42773.0761124016
5905,41054.09455980676
5906,39170.75428068104
5907,38872.42735404647
5908,40451.90315016498
5909,43169.000000001266
5910,47066.725638303906
5911,49633.02592086702
5912,51570.172288426416
5913,52321.551446407735
5914,53190.90058708431
5915,53564.134259376704
5916,52683.19156679985
5917,52346.92632196689
5918,51334.90369289708
5919,50013.58107719221
5920,49245.80600987666
5921,50151.335935901065
5922,50478.632832193194
5923,49080.241063694244
5924,47651.87176448738
5925,47338.06222957105
5926,47665.589268783755
5927,45498.74457005888
5928,43224.33256469835
5929,41593.23537925451
5930,39210.71619026156
5931,38997.204725261305
5932,40859.9286419635
5933,44408.0972798437
5934,46658.03555816758
5935,49754.96275718169
5936,51983.0206393222
5937,52826.83907712184
5938,53990.3256434844
5939,54864.47419483387
5940,54115.99134732954
5941,53447.28506924843
5942,52217.71731206325
5943,50802.42569928163
5944,49840.94179408601
5945,50794.18825377166
5946,51141.54955434496
5947,49500.073708901386
5948,48584.37858218108
5949,49403.85053984889
5950,49956.55207310681
5951,45520.81152724156
5952,42828.10928055866
5953,41074.209458358855
5954,39020.066750369355
5955,38994.45085258436
5956,40593.354746498415
5957,43617.00000000108
5958,47739.00000000271
5959,50290.000000122905
5960,52120.84358624878
5961,53104.165323153364
5962,53875.32917388481
5963,54179.825932765096
5964,53096.05634151907
5965,52150.48855922816
5966,50702.14318627991
5967,49069.00000000623
5968,48435.000000001855
5969,49469.000000002095
5970,49972.00000000594
5971,48708.000000025844
5972,47102.00000000343
5973,46888.00000000244
5974,48094.70522400623
5975,44866.506662374704
5976,42555.28775065423
5977,41085.79469209757
5978,38858.3211143514
5979,38757.6083008389
5980,40430.922985331425
5981,44010.8285290244
5982,47421.00000000128
5983,49866.000000003434
5984,51370.0000000046
5985,51773.000000001965
5986,52262.00000000328
5987,52875.65537486293
5988,51697.000000008666
5989,50771.000000004846
5990,50164.301116500756
5991,49265.88662664294
5992,48228.948016316914
5993,47815.00000000083
5994,47687.00000000154
5995,47324.00000000668
5996,46428.00000000113
5997,46455.000000001084
5998,46801.00000000095
5999,43725.38157405445
6000,41452.28521691748
6001,39625.26816112949
6002,37116.70595384611
6003,36574.454727896176
6004,37155.760017269604
6005,38860.928467936086
6006,39456.25723076806
6007,41896.592036871836
6008,44556.23370757016
6009,45965.86044198816
6010,46466.91026474295
6011,48636.554674573046
6012,47219.69676429829
6013,45964.59880261138
6014,44533.76156573961
6015,43299.99680100654
6016,42855.50551215015
6017,43199.93328570617
6018,42908.115055440765
6019,43394.043796292906
6020,42724.000000002496
6021,43401.000000002525
6022,44431.00000000417
6023,41025.00000000207
6024,38945.97709181496
6025,37342.65062886336
6026,35261.04324689122
6027,34237.66577080681
6028,34171.16074449359
6029,34962.316720087234
6030,34890.77281716961
6031,36762.45878031472
6032,39811.87405336351
6033,41907.76701184835
6034,43458.52510089793
6035,46177.31432403147
6036,44820.508682181775
6037,42909.07339654545
6038,41611.397172281286
6039,40601.683399596455
6040,39565.87753916748
6041,40433.00000000092
6042,42315.00000000127
6043,43576.00000000196
6044,43160.000000001535
6045,43415.000000001404
6046,44182.00000000144
6047,41411.48126534371
6048,39240.948707540294
6049,37945.61885475324
6050,35947.589589406256
6051,35912.69400644716
6052,38126.69557845722
6053,42074.00000000051
6054,46128.00000000097
6055,48594.000000001455
6056,50311.00000000474
6057,51088.00000000398
6058,52082.43794585782
6059,53002.25660164376
6060,52250.97320650781
6061,51760.00000000658
6062,50837.00000000377
6063,49514.000000001535
6064,48819.00000000128
6065,49556.000000002015
6066,50150.00000000286
6067,49468.00000000408
6068,47421.00000000539
6069,47090.0000000035
6070,47435.00000000483
6071,44806.81842457355
6072,43085.93672204185
6073,41293.52839628457
6074,38634.11599756473
6075,38466.60414654436
6076,40471.262390484575
6077,44157.01677807257
6078,47863.000000003034
6079,49955.0000000059
6080,51614.43158579402
6081,52354.729661274134
6082,53344.000000000306
6083,54151.00000000086
6084,53660.45335645072
6085,53432.50039482171
6086,52453.93261883119
6087,51309.00000001769
6088,50664.000000005464
6089,51136.73141258867
6090,51304.85114996193
6091,50600.00000001726
6092,48504.000000002045
6093,48180.00000000252
6094,48189.00000000918
6095,45516.583509139964
6096,42939.15695245951
6097,41571.35537715122
6098,38804.89343600667
6099,38496.722374884805
6100,40261.10361888287
6101,44255.830690726136
6102,47207.00000000134
6103,49908.000000008455
6104,51757.301194618005
6105,52847.69011111881
6106,54169.355495823926
6107,54969.85309669985
6108,54306.1558609507
6109,53828.94518124212
6110,52733.51691424773
6111,51444.00000001952
6112,50586.000000009706
6113,51261.000000001164
6114,51465.0000000136
6115,50509.00000000965
6116,48043.000000001855
6117,47964.00000000136
6118,48311.00000000168
6119,44794.44345937488
6120,42723.72055864204
6121,41330.26878721278
6122,38905.391435043595
6123,38947.960705493046
6124,40519.81233912138
6125,43840.00000000084
6126,48128.00000000151
6127,50322.00000000176
6128,51940.00000000224
6129,52592.00000000197
6130,53428.00000000251
6131,53985.00000000325
6132,53209.00000000391
6133,52596.00000000096
6134,51540.0000000008
6135,50332.000000000735
6136,49596.00000000058
6137,50337.000000000655
6138,50969.000000000764
6139,50090.000000001004
6140,47506.000000000844
6141,47189.00000000065
6142,47565.0000000008
6143,46240.02883530758
6144,44572.16286988867
6145,41247.07315148642
6146,39242.550441787644
6147,38999.78104078051
6148,41140.96431959971
6149,45039.029949777185
6150,48133.0000000006
6151,50308.00000000067
6152,51955.00000000092
6153,52439.00000000087
6154,53035.000000001084
6155,53560.00000000095
6156,52394.00000000092
6157,52340.01650908114
6158,51109.634447088894
6159,50015.040934651515
6160,48397.35668087431
6161,48300.00000000055
6162,48410.000000000844
6163,48655.00000000087
6164,47268.753409374935
6165,47910.06226408223
6166,47076.00000000084
6167,43538.26566598101
6168,41414.5652335291
6169,40115.805263745475
6170,37715.886731009574
6171,37775.87203921527
6172,38420.512891799954
6173,39465.36336388334
6174,39690.667916219565
6175,40984.7496490019
6176,43034.00000000077
6177,44430.000000000815
6178,45325.00000000097
6179,47232.00000000137
6180,46588.64088022691
6181,46177.92968616759
6182,44768.20967715136
6183,44353.00898281724
6184,42548.88306545719
6185,42536.00000000052
6186,43242.00000000055
6187,44048.0000000008
6188,42759.00000000064
6189,43475.00000000066
6190,44119.00000000061
6191,41433.30282791187
6192,39698.68205853409
6193,37913.81550849288
6194,35598.09132563378
6195,35566.64799922312
6196,35875.613187200855
6197,36619.520562301426
6198,36761.597092789016
6199,38233.39715952416
6200,40595.44185392381
6201,42785.94619112341
6202,44334.68305841116
6203,46749.31264372127
6204,45549.64093579414
6205,43928.37435440422
6206,42614.10118764718
6207,41867.02773030532
6208,41089.75510569426
6209,40815.00000000052
6210,42984.00000000054
6211,44383.0000000006
6212,43186.00000000059
6213,43658.0000000006
6214,44537.000000000626
6215,41338.64898862602
6216,40189.085294363955
6217,39242.83751858465
6218,37079.9063109898
6219,37260.97352214854
6220,39435.656486374195
6221,42759.60815460088
6222,46970.00000000046
6223,48862.00000000053
6224,50477.00000000073
6225,51435.00000000103
6226,52443.00000000113
6227,53173.00000000142
6228,52614.00000000108
6229,52390.0000000009
6230,51347.00000000081
6231,50011.00000000066
6232,49294.00000000052
6233,50044.00000000054
6234,50865.00000000067
6235,50302.000000000655
6236,47597.00000000047
6237,47846.002804057905
6238,49138.96429732369
6239,45234.407854329256
6240,42663.37507592608
6241,40869.25955121079
6242,39634.94464803756
6243,38304.46215960102
6244,39992.0422816313
6245,44303.70478221444
6246,47777.000000000546
6247,49764.00000000054
6248,51445.00000000066
6249,52276.0000000007
6250,53242.00000000089
6251,53513.00000000079
6252,53141.000000000764
6253,52760.00000000065
6254,51634.00000000069
6255,50454.00000000058
6256,49721.00000000062
6257,50589.00000000081
6258,51234.000000000764
6259,50950.00000000064
6260,48095.00000000055
6261,47568.00000000052
6262,47765.00000000058
6263,44735.44558083263
6264,42968.51132867126
6265,41601.41995756609
6266,39815.21111204809
6267,38936.80576290345
6268,40706.697206294964
6269,44188.093881669454
6270,47723.00000000084
6271,50093.00000000075
6272,51799.000000001084
