,demand
5679,8549.000000000022
5680,8635.000000000022
5681,8633.000000000022
5682,8507.000000000022
5683,8485.000000000022
5684,8499.000000000022
5685,8192.00000000002
5686,7770.000000000018
5687,7443.000000000017
5688,7309.000000000017
5689,7252.000000000017
5690,7323.000000000016
5691,7309.000000000016
5692,7320.000000000016
5693,7401.000000000016
5694,7699.000000000017
5695,7951.000000000018
5696,8164.000000000019
5697,8198.00000000002
5698,8203.00000000002
5699,8187.00000000002
5700,8119.00000000002
5701,8108.000000000019
5702,8113.000000000019
5703,8236.000000000018
5704,8375.00000000002
5705,8580.000000000022
5706,8561.000000000022
5707,8518.000000000022
5708,8631.000000000022
5709,8373.00000000002
5710,7933.000000000018
5711,7610.000000000016
5712,7502.000000000016
5713,7452.000000000016
5714,7566.000000000016
5715,7744.000000000016
5716,8245.000000000018
5717,8898.000000000025
5718,9203.00000000003
5719,9260.00000000003
5720,9225.00000000003
5721,9152.00000000003
5722,9184.00000000003
5723,9094.00000000003
5724,9059.00000000003
5725,9015.00000000003
5726,8951.00000000003
5727,8930.00000000003
5728,8882.000000000027
5729,8978.00000000003
5730,8966.00000000003
5731,8899.000000000024
5732,8861.000000000022
5733,8534.00000000002
5734,8054.000000000018
5735,7754.000000000016
5736,7621.000000000016
5737,7626.000000000018
5738,7709.00000000002
5739,7896.00000000002
5740,8396.00000000002
5741,8929.000000000027
5742,9166.000000000035
5743,9273.000000000033
5744,9331.000000000035
5745,9332.000000000035
5746,9232.000000000036
5747,9172.000000000036
5748,9070.000000000035
5749,9067.000000000035
5750,8951.000000000035
5751,8937.000000000035
5752,9011.000000000035
5753,9103.000000000033
5754,9119.000000000033
5755,8943.000000000025
5756,8840.000000000025
5757,8529.000000000022
5758,7979.000000000022
5759,7696.000000000019
5760,7563.000000000018
5761,7525.000000000016
5762,7623.000000000018
5763,7893.000000000019
5764,8458.000000000022
5765,9028.00000000003
5766,9215.00000000003
5767,9264.00000000003
5768,9208.000000000031
5769,9262.00000000003
5770,9232.00000000003
5771,9208.00000000003
5772,9151.00000000003
5773,9059.00000000003
5774,8982.00000000003
5775,8870.00000000003
5776,8902.00000000003
5777,8938.00000000003
5778,8877.00000000003
5779,8801.000000000025
5780,8677.000000000025
5781,8306.000000000024
5782,7781.000000000023
5783,7460.000000000022
5784,7393.000000000022
5785,7376.000000000022
5786,7473.000000000022
5787,7720.000000000022
5788,8312.000000000022
5789,8940.000000000027
5790,9237.00000000003
5791,9344.000000000031
5792,9385.000000000031
5793,9402.000000000031
5794,9396.00000000003
5795,9385.00000000003
5796,9287.00000000003
5797,9247.00000000003
5798,9209.00000000003
5799,9150.00000000003
5800,9122.00000000003
5801,9250.000000000031
5802,9257.000000000031
5803,9074.000000000025
5804,8964.000000000025
5805,8559.000000000022
5806,8048.00000000002
5807,7755.000000000019
5808,7636.000000000018
5809,7635.000000000018
5810,7733.000000000018
5811,7978.000000000019
5812,8442.000000000022
5813,9008.000000000024
5814,9328.000000000025
5815,9464.000000000027
5816,9449.000000000025
5817,9463.000000000027
5818,9364.000000000027
5819,9298.000000000027
5820,9216.000000000025
5821,9218.000000000025
5822,9139.000000000025
5823,9144.000000000025
5824,9124.000000000025
5825,9113.000000000025
5826,9110.000000000025
5827,9034.000000000025
5828,8930.000000000025
5829,8466.000000000022
5830,7950.000000000021
5831,7605.00000000002
5832,7413.000000000019
5833,7355.000000000016
5834,7437.000000000019
5835,7547.000000000019
5836,7594.000000000019
5837,7726.000000000021
5838,8042.000000000022
5839,8295.000000000024
5840,8430.000000000025
5841,8540.000000000025
5842,8526.000000000025
5843,8484.000000000025
5844,8455.000000000024
5845,8530.000000000024
5846,8605.000000000024
5847,8667.000000000024
5848,8657.000000000025
5849,8717.000000000024
5850,8700.000000000025
5851,8642.000000000024
5852,8648.000000000025
5853,8267.000000000024
5854,7774.00000000002
5855,7452.000000000018
5856,7262.000000000018
5857,7246.000000000017
5858,7309.000000000018
5859,7365.000000000018
5860,7219.000000000018
5861,7381.000000000019
5862,7662.000000000019
5863,7912.000000000021
5864,8079.000000000022
5865,8112.000000000022
5866,8086.000000000022
5867,8085.000000000022
5868,8050.000000000022
5869,8030.000000000022
5870,8027.000000000022
5871,8105.000000000022
5872,8262.000000000022
5873,8428.000000000024
5874,8537.000000000024
5875,8535.000000000024
5876,8575.000000000024
5877,8329.000000000022
5878,7823.000000000021
5879,7611.00000000002
5880,7463.00000000002
5881,7392.000000000022
5882,7455.000000000021
5883,7709.000000000022
5884,8275.00000000003
5885,8886.000000000035
5886,9165.000000000036
5887,9309.000000000036
5888,9281.000000000036
5889,9337.000000000036
5890,9412.000000000036
5891,9330.000000000036
5892,9245.000000000031
5893,9206.00000000003
5894,9161.000000000031
5895,9109.000000000035
5896,9059.000000000035
5897,9129.000000000035
5898,9134.000000000035
5899,9028.00000000003
5900,8923.00000000003
5901,8501.000000000025
5902,7915.000000000025
5903,7574.000000000024
5904,7421.000000000025
5905,7433.000000000024
5906,7497.000000000024
5907,7807.000000000025
5908,8345.000000000025
5909,8932.000000000038
5910,9251.000000000038
5911,9444.00000000004
5912,9447.000000000042
5913,9431.000000000042
5914,9467.000000000042
5915,9367.00000000004
5916,9281.000000000033
5917,9252.000000000031
5918,9214.000000000031
5919,9214.000000000038
5920,9183.00000000004
5921,9196.00000000004
5922,9292.00000000004
5923,9140.000000000031
5924,8940.00000000003
5925,8513.000000000027
5926,7965.000000000024
5927,7658.000000000023
5928,7470.000000000023
5929,7497.000000000023
5930,7573.000000000023
5931,7880.000000000024
5932,8375.000000000025
5933,8963.000000000042
5934,9266.000000000047
5935,9440.00000000005
5936,9354.000000000047
5937,9455.000000000047
5938,9480.000000000047
5939,9480.00000000005
5940,9448.000000000033
5941,9403.000000000031
5942,9316.000000000031
5943,9281.000000000044
5944,9258.000000000045
5945,9367.000000000047
5946,9454.000000000047
5947,9212.000000000031
5948,8985.00000000003
5949,8578.000000000027
5950,8029.000000000023
5951,7707.000000000022
5952,7461.000000000022
5953,7496.000000000023
5954,7575.000000000021
5955,7906.000000000022
5956,8396.000000000025
5957,8838.000000000045
5958,9163.000000000051
5959,9281.000000000053
5960,9290.000000000053
5961,9393.000000000053
5962,9385.000000000053
5963,9333.000000000051
5964,9273.000000000033
5965,9233.000000000031
5966,9126.00000000003
5967,9084.000000000045
5968,9060.000000000051
5969,9150.000000000051
5970,9371.000000000051
5971,9167.000000000031
5972,8987.00000000003
5973,8632.000000000025
5974,8085.000000000023
5975,7767.000000000021
5976,7613.000000000021
5977,7615.000000000021
5978,7747.000000000021
5979,8038.000000000023
5980,8538.000000000025
5981,9068.000000000047
5982,9373.000000000053
5983,9412.000000000056
5984,9342.000000000055
5985,9432.000000000056
5986,9417.000000000058
5987,9337.000000000056
5988,9207.000000000033
5989,9103.000000000031
5990,9054.000000000031
5991,9054.000000000047
5992,9091.000000000053
5993,9164.000000000055
5994,9239.000000000053
5995,9037.000000000031
5996,8785.000000000027
5997,8453.000000000024
5998,7933.000000000019
5999,7636.000000000018
6000,7502.000000000017
6001,7454.000000000016
6002,7487.000000000018
6003,7595.000000000018
6004,7642.000000000019
6005,7834.00000000002
6006,8067.000000000022
6007,8350.000000000022
6008,8434.000000000022
6009,8482.000000000024
6010,8458.000000000024
6011,8429.000000000024
6012,8311.000000000024
6013,8342.000000000024
6014,8465.000000000024
6015,8574.000000000024
6016,8718.000000000024
6017,8761.000000000024
6018,8835.000000000024
6019,8592.000000000024
6020,8525.000000000024
6021,8250.000000000022
6022,7776.000000000019
6023,7434.000000000018
6024,7258.000000000018
6025,7242.000000000018
6026,7255.000000000018
6027,7340.000000000018
6028,7299.000000000018
6029,7305.000000000018
6030,7586.00000000002
6031,7861.000000000021
6032,8115.000000000022
6033,8251.000000000022
6034,8233.000000000022
6035,8151.000000000022
6036,8103.000000000022
6037,8117.000000000022
6038,8171.000000000022
6039,8263.000000000022
6040,8413.000000000022
6041,8567.000000000022
6042,8680.000000000024
6043,8397.000000000024
6044,8366.000000000024
6045,8104.000000000021
6046,7691.000000000019
6047,7467.000000000018
6048,7370.000000000018
6049,7348.000000000018
6050,7461.000000000018
6051,7772.000000000019
6052,8489.000000000022
6053,9061.000000000035
6054,9347.000000000038
6055,9419.000000000038
6056,9584.000000000038
6057,9557.00000000004
6058,9490.00000000004
6059,9404.000000000038
6060,9318.000000000027
6061,9240.000000000025
6062,9114.000000000025
6063,9092.000000000035
6064,9065.000000000036
6065,9184.000000000038
6066,9406.000000000038
6067,9109.000000000025
6068,8854.000000000024
6069,8485.000000000022
6070,8015.00000000002
6071,7697.00000000002
6072,7532.00000000002
6073,7541.000000000021
6074,7679.000000000021
6075,8009.000000000021
6076,8654.000000000027
6077,9205.000000000044
6078,9537.000000000051
6079,9715.000000000051
6080,9719.00000000005
6081,9672.00000000005
6082,9636.00000000005
6083,9536.00000000005
6084,9362.000000000031
6085,9358.000000000027
6086,9400.00000000003
6087,9478.000000000047
6088,9502.000000000047
6089,9607.000000000044
6090,9697.000000000045
6091,9135.00000000003
6092,9001.000000000024
6093,8646.000000000022
6094,8119.00000000002
6095,7796.000000000019
6096,7665.00000000002
6097,7648.000000000018
6098,7735.00000000002
6099,8069.000000000021
6100,8787.000000000025
6101,9142.000000000042
6102,9463.00000000005
6103,9511.000000000047
6104,9513.000000000047
6105,9607.00000000005
6106,9567.00000000005
6107,9528.000000000051
6108,9421.000000000033
6109,9366.000000000025
6110,9358.00000000003
6111,9368.000000000045
6112,9362.00000000005
6113,9498.00000000005
6114,9755.00000000005
6115,9312.000000000031
6116,9110.000000000025
6117,8746.000000000024
6118,8225.000000000022
6119,7916.000000000022
6120,7780.000000000022
6121,7737.00000000002
6122,7867.000000000021
6123,8155.000000000024
6124,8764.000000000025
6125,9276.00000000004
6126,9583.000000000044
6127,9625.000000000042
6128,9616.000000000042
6129,9605.000000000042
6130,9548.00000000004
6131,9410.00000000004
6132,9327.000000000027
6133,9290.000000000025
6134,9187.000000000025
6135,9179.000000000036
6136,9194.000000000038
6137,9314.00000000004
6138,9661.00000000004
6139,9323.000000000027
6140,9112.000000000025
6141,8761.000000000024
6142,8235.000000000022
6143,7943.000000000021
6144,7799.00000000002
6145,7816.000000000018
6146,7952.00000000002
6147,8233.000000000022
6148,8923.000000000027
6149,9368.000000000042
6150,9576.000000000045
6151,9601.000000000047
6152,9525.000000000045
6153,9481.000000000045
6154,9431.000000000047
6155,9334.000000000047
6156,9276.000000000033
6157,9333.000000000031
6158,9281.000000000031
6159,9271.000000000047
6160,9342.00000000005
6161,9482.00000000005
6162,9665.000000000051
6163,9259.000000000033
6164,9104.00000000003
6165,8650.000000000025
6166,8162.000000000024
6167,7890.000000000023
6168,7668.000000000022
6169,7668.000000000023
6170,7746.000000000023
6171,7842.000000000023
6172,8014.000000000024
6173,8055.000000000024
6174,8291.000000000025
6175,8533.000000000027
6176,8692.000000000027
6177,8743.00000000003
6178,8695.00000000003
6179,8696.00000000003
6180,8635.000000000027
6181,8595.000000000027
6182,8743.000000000027
6183,8928.00000000003
6184,9019.00000000003
6185,9088.000000000027
6186,9202.000000000027
6187,8790.000000000027
6188,8663.000000000025
6189,8358.000000000025
6190,7930.000000000024
6191,7687.000000000023
6192,7547.000000000023
6193,7545.000000000022
6194,7570.000000000022
6195,7619.000000000023
6196,7667.000000000023
6197,7657.000000000023
6198,7875.000000000025
6199,8141.000000000026
6200,8276.000000000027
6201,8240.000000000027
6202,8208.00000000003
6203,8104.000000000027
6204,8054.000000000027
6205,8013.000000000027
6206,8052.000000000026
6207,8189.000000000026
6208,8366.000000000027
6209,8636.00000000003
6210,8965.00000000003
6211,8631.00000000003
6212,8661.000000000027
6213,8410.000000000024
6214,7962.000000000022
6215,7726.000000000022
6216,7641.000000000022
6217,7585.000000000023
6218,7729.000000000022
6219,8086.000000000023
6220,8889.00000000003
6221,9353.000000000047
6222,9632.000000000055
6223,9738.000000000055
6224,9692.000000000062
6225,9631.00000000006
6226,9699.000000000056
6227,9635.000000000056
6228,9533.000000000036
6229,9371.000000000031
6230,9281.000000000035
6231,9359.000000000055
6232,9328.000000000058
6233,9455.00000000006
6234,9694.00000000006
6235,9180.000000000035
6236,9114.000000000027
6237,8747.000000000025
6238,8218.000000000024
6239,7910.000000000023
6240,7699.000000000024
6241,7700.000000000022
6242,7816.000000000025
6243,8139.0000000000255
6244,8846.000000000027
6245,9277.000000000044
6246,9503.00000000005
6247,9582.000000000053
6248,9528.000000000051
6249,9521.000000000051
6250,9495.00000000005
6251,9378.00000000005
6252,9371.000000000033
6253,9420.00000000003
6254,9343.00000000003
6255,9410.000000000045
6256,9387.000000000051
6257,9650.000000000051
6258,9764.000000000053
6259,9305.000000000033
6260,9167.00000000003
6261,8795.000000000025
6262,8272.000000000024
6263,7943.000000000022
6264,7817.000000000022
6265,7749.000000000022
6266,7847.000000000023
6267,8211.000000000024
6268,8911.00000000003
6269,9308.000000000051
6270,9554.00000000006
6271,9592.000000000064
6272,9571.000000000058
6273,9530.000000000056
6274,9489.000000000056
6275,9413.000000000055
6276,9391.000000000035
6277,9327.00000000003
6278,9231.000000000033
6279,9336.00000000005
6280,9319.000000000055
6281,9516.000000000056
6282,9678.000000000056
6283,9156.000000000035
6284,8973.000000000027
6285,8656.000000000024
6286,8160.000000000024
6287,7846.000000000023
6288,7674.000000000022
6289,7670.000000000018
6290,7778.000000000023
6291,8035.000000000024
6292,8643.00000000003
6293,9065.00000000005
6294,9384.000000000062
6295,9467.000000000065
6296,9456.000000000065
6297,9443.000000000062
6298,9358.000000000062
6299,9301.000000000058
6300,9211.000000000036
6301,9194.000000000031
6302,9158.000000000035
6303,9191.000000000053
6304,9174.000000000058
6305,9429.000000000062
6306,9666.00000000006
6307,9137.000000000036
6308,8998.000000000027
6309,8549.000000000025
6310,8061.000000000025
6311,7740.000000000024
6312,7608.000000000023
6313,7600.000000000019
6314,7658.000000000023
6315,8117.000000000026
6316,8900.000000000031
6317,9264.000000000055
6318,9576.000000000058
6319,9578.00000000006
6320,9565.000000000062
6321,9586.000000000058
6322,9528.000000000062
6323,9418.000000000064
6324,9344.000000000036
6325,9312.00000000003
6326,9245.000000000033
6327,9248.000000000051
6328,9193.000000000058
6329,9447.000000000064
6330,9564.000000000062
6331,9024.000000000036
6332,8912.000000000027
6333,8524.000000000025
6334,7983.000000000026
6335,7678.000000000041
6336,7491.000000000048
6337,7475.0000000000455
6338,7527.000000000049
6339,7627.00000000005
6340,7859.000000000051
6341,7889.000000000037
6342,8136.00000000003
6343,8391.000000000031
6344,8547.000000000031
6345,8638.000000000031
6346,8683.000000000031
6347,8641.000000000031
6348,8623.000000000031
6349,8626.000000000031
6350,8722.000000000031
6351,8775.000000000027
6352,8917.00000000003
6353,9142.00000000003
6354,9261.00000000003
6355,8800.00000000003
6356,8772.000000000027
6357,8546.000000000033
6358,8084.00000000004
6359,7774.000000000048
6360,7597.000000000052
6361,7579.000000000049
6362,7653.000000000047
6363,7722.000000000047
6364,7854.0000000000455
6365,7763.000000000032
6366,8018.000000000024
6367,8170.000000000024
6368,8407.000000000024
6369,8489.000000000025
6370,8446.000000000025
6371,8284.000000000025
6372,8209.000000000025
6373,8264.000000000025
6374,8348.000000000025
6375,8519.000000000025
6376,8688.000000000025
6377,9062.000000000027
6378,9210.000000000027
