,demand
5558,64900.7500000001
5559,63484.25000000011
5560,63192.7500000001
5561,63039.25000000009
5562,61983.50000000008
5563,60262.75000000008
5564,58153.50000000008
5565,54121.75000000008
5566,50118.000000000095
5567,48237.56431623805
5568,47703.11392625464
5569,47557.06375546875
5570,48411.99317061182
5571,49493.9157271844
5572,50968.915773599954
5573,55841.934454191476
5574,60772.475214186976
5575,63845.75000000082
5576,65097.50000000059
5577,66284.25000000084
5578,67372.25000000079
5579,66946.50000000228
5580,66610.99620972296
5581,65331.265649326364
5582,64540.500000000786
5583,62929.75000000062
5584,62438.25000000088
5585,62163.500000000466
5586,61297.00000000041
5587,59627.500000000495
5588,57911.25000000065
5589,53397.250000002314
5590,50123.37362380854
5591,47591.00000000014
5592,48234.569472757634
5593,48495.09363809775
5594,48543.68803871213
5595,48793.719060804324
5596,51220.21766782897
5597,56159.25000000145
5598,61356.75000000051
5599,64485.75000000044
5600,66243.75000000041
5601,67362.2500000005
5602,68473.00000000074
5603,68283.75000000167
5604,67400.25000000182
5605,66345.75000000176
5606,65456.50000000091
5607,64204.750000000626
5608,63965.25000000047
5609,63419.250000000415
5610,62728.75000000035
5611,61217.7500000003
5612,59523.7500000003
5613,55054.7500000005
5614,50952.75000000081
5615,48397.50000000063
5616,46822.669108097565
5617,46735.25149827726
5618,47220.29509088873
5619,47546.08714414034
5620,49409.75000000152
5621,56239.00000000026
5622,61615.50000000025
5623,65128.25000000023
5624,66522.25000000032
5625,67994.5000000004
5626,68920.50000000041
5627,68508.00000000045
5628,67976.00000000061
5629,67632.50000000058
5630,67358.75000000047
5631,65883.5000000004
5632,65620.00000000022
5633,64936.0000000002
5634,63698.50000000023
5635,61407.50000000027
5636,59018.75000000028
5637,54850.25000000058
5638,51456.50000000147
5639,49173.83421786599
5640,46981.0000000004
5641,45997.00000000245
5642,45903.75000000087
5643,46968.50000000044
5644,50609.50000000018
5645,57537.7500000001
5646,62401.50000000009
5647,66369.25000000009
5648,67645.00000000007
5649,68723.0000000001
5650,69471.00000000012
5651,68745.00000000012
5652,67445.75000000017
5653,65980.00000000017
5654,64767.750000000124
5655,62954.25000000011
5656,62133.750000000095
5657,61267.750000000095
5658,60069.7500000001
5659,58239.25000000009
5660,55441.00000000008
5661,51428.50000000008
5662,48257.00000000009
5663,45650.50000000032
5664,43728.500000000364
5665,42734.250000000866
5666,42545.594913779154
5667,42312.5888898411
5668,42870.50000000062
5669,44529.00000000025
5670,47748.5000000002
5671,51411.750000000146
5672,54251.00000000015
5673,56275.000000000146
5674,57408.250000000204
5675,56399.25000000028
5676,54424.00000000043
5677,52923.75000000038
5678,52065.50000000036
5679,51770.750000000495
5680,51986.25000000019
5681,52259.0000000002
5682,50980.75000000021
5683,49729.50000000027
5684,48720.500000000204
5685,46650.00000000054
5686,43940.75000000101
5687,41256.00000000046
5688,39603.50000000056
5689,38319.75000000051
5690,37926.382078651484
5691,38290.58946795313
5692,38833.63040707591
5693,39314.00000000059
5694,40949.50000000031
5695,43776.75000000034
5696,46590.500000000415
5697,49069.23720247836
5698,51412.42135240895
5699,51284.90122157832
5700,51072.77848986392
5701,50129.459435255965
5702,48862.85770925181
5703,47254.1948283121
5704,46931.500000000815
5705,48233.000000000255
5706,48510.250000000444
5707,49061.000000000495
5708,48499.25000000041
5709,46924.00000000036
5710,44166.00000000129
5711,43019.51292153732
5712,43579.7091828988
5713,43338.316271786585
5714,44290.97910265349
5715,46274.27291349967
5716,48678.866907915486
5717,57204.75000000019
5718,62789.50000000023
5719,66058.50000000025
5720,67590.50000000019
5721,69233.0000000003
5722,71369.50000000028
5723,70604.0000000003
5724,69664.00000000029
5725,68216.00000000036
5726,67111.25000000022
5727,65475.75000000023
5728,65014.50000000028
5729,64246.250000000226
5730,63094.50000000028
5731,61992.75000000028
5732,59424.750000000204
5733,54742.750000000306
5734,50554.243664225876
5735,47854.75000000015
5736,46089.750000002634
5737,45857.82844080322
5738,45858.850327858105
5739,46224.500000001426
5740,49928.750000000306
5741,57079.50000000025
5742,61648.75000000025
5743,64695.250000000284
5744,65262.75000000031
5745,66338.7500000005
5746,67926.75000000057
5747,67273.50000000048
5748,66134.00000000044
5749,64983.50000000062
5750,64185.0000000004
5751,62777.00000000059
5752,62479.00000000034
5753,62065.00000000029
5754,61527.750000000255
5755,60759.00000000025
5756,58163.25000000026
5757,53588.75000000035
5758,49404.250000001455
5759,48252.523778780414
5760,45712.2500000001
5761,44683.75000000019
5762,44755.500000000255
5763,45880.750000000175
5764,49660.2500000001
5765,56881.500000000065
5766,61560.50000000007
5767,64370.25000000008
5768,65582.25000000009
5769,66663.75000000009
5770,68070.25000000009
5771,68133.0000000001
5772,68069.50000000012
5773,67116.7500000001
5774,66062.25000000009
5775,64491.75000000008
5776,64262.25000000007
5777,64021.750000000065
5778,63462.000000000065
5779,62653.75000000006
5780,59686.000000000065
5781,55415.50000000008
5782,51169.5000000001
5783,48446.25000000103
5784,47569.89033817039
5785,46578.09254200848
5786,46643.946905033124
5787,47723.46388996536
5788,50415.25000000045
5789,58459.00000000025
5790,63305.50000000026
5791,66429.00000000026
5792,66980.50000000028
5793,68141.75000000026
5794,69532.00000000026
5795,69244.00000000022
5796,68482.5000000004
5797,66871.50000000067
5798,65553.7500000008
5799,64311.75000000043
5800,64109.50000000025
5801,63556.000000000226
5802,62857.75000000018
5803,61975.50000000016
5804,58913.5000000002
5805,54833.50000000026
5806,50827.250000000306
5807,47930.00000000613
5808,47176.705936899765
5809,46357.715187864516
5810,47103.81008246512
5811,47332.07041240979
5812,49769.250000000706
5813,57350.00000000033
5814,61992.7500000003
5815,64744.00000000023
5816,65248.250000000226
5817,66218.50000000023
5818,67273.25000000028
5819,66692.50000000023
5820,65190.00000000025
5821,63746.25000000025
5822,62542.50000000029
5823,61280.25000000028
5824,61125.750000000255
5825,60178.75000000027
5826,59276.75000000027
5827,58142.75000000029
5828,54982.00000000033
5829,50823.25000000037
5830,47337.75000000032
5831,44830.5000000003
5832,42972.5000000004
5833,41688.00000000445
5834,41650.16034525209
5835,41737.28070376518
5836,42535.50000000059
5837,44225.7500000003
5838,46849.25000000043
5839,50654.7500000002
5840,53377.00000000018
5841,54707.750000000255
5842,55642.250000000335
5843,55087.75000000023
5844,53172.50000000022
5845,51087.2500000003
5846,50465.750000000255
5847,50153.50000000027
5848,50707.00000000026
5849,51351.0000000002
5850,50967.5000000002
5851,50438.0000000002
5852,48132.25000000027
5853,45894.750000000335
5854,43070.7500000025
5855,40378.75000000058
5856,38803.250000001346
5857,37998.577932726774
5858,38528.51204099749
5859,39118.63341289584
5860,39879.650931665325
5861,39589.492019635625
5862,41034.291828183166
5863,43692.50000000047
5864,46708.00000000029
5865,48630.25000000028
5866,50682.750000000255
5867,50956.500000000226
5868,49500.00000000231
5869,48244.629088530666
5870,47596.02056880241
5871,47061.7500000005
5872,48604.50000000024
5873,49652.00000000021
5874,50218.50000000023
5875,51100.500000000204
5876,49539.750000000175
5877,47855.50000000018
5878,44907.00000000022
5879,43084.000000001026
5880,42431.480165113826
5881,42966.925203109786
5882,43434.155979702686
5883,45147.976816095135
5884,47708.25000000254
5885,56522.25000000023
5886,62118.500000000255
5887,65153.25000000021
5888,66197.00000000028
5889,67556.75000000025
5890,68831.75000000023
5891,68405.75000000026
5892,67872.00000000029
5893,66648.50000000026
5894,65654.50000000022
5895,64398.500000000226
5896,63458.750000000284
5897,63349.25000000027
5898,63016.50000000025
5899,62937.25000000021
5900,59442.500000000204
5901,54559.25000000024
5902,50213.75000000038
5903,47583.50000000045
5904,47145.88952476984
5905,46749.89316080075
5906,47133.72795992149
5907,48166.6410257438
5908,49530.07377770215
5909,57653.25000000017
5910,62449.250000000175
5911,65429.000000000175
5912,66014.50000000019
5913,67275.75000000022
5914,68485.00000000022
5915,68004.25000000035
5916,67188.00000000025
5917,66410.25000000017
5918,65162.50000000018
5919,63644.25000000017
5920,63382.750000000175
5921,63175.500000000175
5922,62693.25000000017
5923,62702.00000000016
5924,59259.50000000013
5925,54717.50000000013
5926,50576.00000000022
5927,47349.750000001164
5928,47663.890756517256
5929,47623.0930085911
5930,47710.04869340804
5931,48486.8368248152
5932,49308.88585213793
5933,56998.50000000028
5934,61965.00000000035
5935,64642.75000000037
5936,65353.50000000038
5937,66482.75000000032
5938,67609.2500000003
5939,67093.50000000045
5940,66409.75000000071
5941,65462.75000000041
5942,64408.000000000306
5943,63163.00000000029
5944,62736.00000000041
5945,62582.50000000037
5946,62558.0000000003
5947,62535.750000000306
5948,59159.50000000103
5949,54722.00000000023
5950,50551.750000000844
5951,49094.05444227702
5952,48643.37955376144
5953,47979.05347978117
5954,48083.2957642535
5955,48698.19718129428
5956,50746.5548868715
5957,57398.25000000035
5958,61956.00000000034
5959,64324.50000000055
5960,65375.7500000004
5961,66694.5000000004
5962,68204.5000000004
5963,68192.25000000035
5964,67846.0000000004
5965,66668.75000000048
5966,65527.000000000546
5967,64145.250000000364
5968,63725.50000000047
5969,63330.25000000036
5970,63521.000000000335
5971,63644.5000000002
5972,60139.50000000018
5973,55540.750000000175
5974,51158.25000000028
5975,48747.519672076014
5976,48411.7218467965
5977,48215.87501621792
5978,48788.76133443838
5979,48866.570420370204
5980,50374.75545379239
5981,58139.25000000032
5982,62795.00000000031
5983,65841.2500000003
5984,66868.25000000026
5985,68031.00000000026
5986,68689.75000000022
5987,67657.50000000019
5988,66444.25000000022
5989,64655.250000000415
5990,63702.00000000047
5991,62590.00000000042
5992,61749.000000000204
5993,61256.00000000018
5994,60664.00000000019
5995,60205.750000000204
5996,56889.75000000019
5997,53019.75000000017
5998,49075.75000000021
5999,46354.000000000175
6000,44683.750000000175
6001,43752.00000000024
6002,43243.500000000335
6003,43483.25000000063
6004,44464.000000000335
6005,46724.00000000017
6006,49448.50000000014
6007,53508.250000000124
6008,55830.00000000013
6009,56685.50000000027
6010,57490.7500000071
6011,56554.0000000018
6012,55128.864830927436
6013,52954.81514501473
6014,51940.26504506763
6015,51594.75000000028
6016,52275.000000000124
6017,52173.25000000012
6018,52315.25000000015
6019,52092.75000000016
6020,49308.75000000013
6021,46786.25000000013
6022,43759.000000000146
6023,41154.25000000019
6024,39030.00000000023
6025,37903.50000000032
6026,37807.528345911545
6027,38680.6176545215
6028,38624.81068745604
6029,38770.52563076512
6030,40409.750000003594
6031,43809.00000000047
6032,46404.500000000466
6033,48571.50000000055
6034,50347.5000000019
6035,50236.72029010577
6036,50742.12690112548
6037,50441.46193885015
6038,48620.675127401715
6039,46559.79702172171
6040,46841.75000000062
6041,48505.25000000031
6042,49816.5000000002
6043,51655.5000000002
6044,49720.00000000021
6045,47968.00000000022
6046,44860.000000000364
6047,43227.91803231053
6048,43345.141108065814
6049,43637.52889412202
6050,44032.37181478699
6051,44971.67509160705
6052,47432.25000000122
6053,56285.25000000031
6054,61475.00000000035
6055,64477.75000000027
6056,65479.000000000335
6057,66785.50000000033
6058,68226.25000000029
6059,67864.75000000023
6060,67247.75000000033
6061,65951.75000000042
6062,64956.250000000284
6063,63501.00000000021
6064,63396.000000000255
6065,63234.500000000255
6066,63643.250000000255
6067,62963.00000000027
6068,58535.75000000029
6069,54032.250000000204
6070,49993.50000000023
6071,47011.000000000175
6072,45610.800469884845
6073,46063.08565523708
6074,47028.03721555371
6075,48302.004550492005
6076,50919.75000000066
6077,59953.75000000016
6078,64849.75000000014
6079,67774.25000000013
6080,68961.75000000015
6081,70607.50000000023
6082,71306.75000000434
6083,71155.10131162796
6084,70622.50000000413
6085,69616.75000000322
6086,68760.0000000003
6087,66911.25000000016
6088,66522.00000000016
6089,65908.75000000015
6090,65662.50000000016
6091,65159.000000000146
6092,61088.75000000016
6093,56186.250000000146
6094,51541.00000000019
6095,48506.25000000076
6096,46862.75000000477
6097,46154.91273518578
6098,46919.01220387044
6099,47673.250000005035
6100,51208.00000000041
6101,59317.25000000026
6102,63893.75000000021
6103,66549.75000000017
6104,67406.50000000016
6105,68401.75000000022
6106,69851.25000000026
6107,68967.0000000009
6108,68588.7500000016
6109,67328.50000000065
6110,66528.00000000023
6111,65169.50000000018
6112,64995.75000000018
6113,64946.50000000015
6114,64977.00000000016
6115,63967.75000000023
6116,59329.75000000029
6117,54636.25000000017
6118,50237.750000000284
6119,47527.00000000305
6120,47938.72783406624
6121,47231.92774150818
6122,47791.73258111701
6123,48356.845086574154
6124,50278.68161542389
6125,57947.00000000094
6126,63042.50000000047
6127,65552.25000000033
6128,65790.25000000055
6129,67151.2500000007
6130,68088.00000000067
6131,67591.00000000074
6132,66952.25000000144
6133,66258.75000000061
6134,65577.75000000041
6135,63740.750000000386
6136,63486.00000000052
6137,63277.25000000046
6138,63880.00000000041
6139,63002.00000000039
6140,58535.00000000062
6141,53798.00000000036
6142,49839.75000000046
6143,47481.750000002095
6144,48219.77349721909
6145,47404.46557046101
6146,48266.367367549465
6147,48862.668816647776
6148,51221.738938948896
6149,58342.75000000084
6150,63365.50000000029
6151,66066.25000000026
6152,66773.00000000026
6153,67827.75000000026
6154,68285.00000000029
6155,67435.75000000028
6156,65739.25000000035
6157,64073.00000000027
6158,62593.50000000027
6159,61437.75000000025
6160,61412.750000000255
6161,61199.75000000021
6162,61524.2500000003
6163,60530.25000000026
6164,56622.25000000025
6165,52633.000000000255
6166,48936.500000000226
6167,46091.00000000024
6168,43893.250000000284
6169,42542.00000000026
6170,42318.50000004976
6171,42760.00394812606
6172,43670.750000000284
6173,46084.75000000021
6174,48934.750000000146
6175,52833.500000000124
6176,55205.750000000124
6177,57036.750000000146
6178,57737.50000000032
6179,57222.50000000033
6180,54877.250000006636
6181,53756.59158481301
6182,52559.48775255416
6183,51501.00000000033
6184,52290.00000000015
6185,52976.50000000014
6186,53031.75000000013
6187,52107.50000000015
6188,48776.50000000015
6189,45954.500000000146
6190,43089.25000000015
6191,40226.2500000002
6192,38221.000000000255
6193,37021.50000000056
6194,36826.8175689406
6195,38067.12367743343
6196,38389.53671214128
6197,38306.327760044005
6198,40195.80218850237
6199,43498.12266513703
6200,46614.500000000575
6201,48613.25000000098
6202,51266.644857325045
6203,51751.713563232224
6204,50855.72670028745
6205,49640.49801894369
6206,48477.04497425179
6207,46981.91483253285
6208,47932.25000000018
6209,49840.25000000013
6210,51423.500000000146
6211,52132.75000000016
6212,49737.50000000016
6213,47989.00000000018
6214,45374.250000000175
6215,42956.25000000031
6216,42326.70549699153
6217,42414.23721450035
6218,43555.542687158195
6219,44826.05936045942
6220,47046.00000000121
6221,56884.75000000026
6222,62080.750000000255
6223,64980.500000000226
6224,65327.25000000025
6225,66626.25000000023
6226,67610.25000000025
6227,67413.00000000029
6228,66922.00000000042
