,demand
5723,7298.000000000018
5724,6860.000000000022
5725,6876.000000000021
5726,6813.000000000025
5727,6749.000000000027
5728,6920.0000000000255
5729,6778.000000000023
5730,6575.000000000023
5731,6416.0000000000255
5732,6393.00000000002
5733,6197.000000000019
5734,5854.000000000019
5735,5471.00000000002
5736,5228.000000000035
5737,5366.000000000031
5738,5213.000000000036
5739,5317.000000000028
5740,5149.000000000037
5741,5207.000000000082
5742,5933.000000000058
5743,6565.00000000004
5744,7172.000000000025
5745,7281.000000000023
5746,7462.000000000022
5747,7691.000000000016
5748,7130.000000000021
5749,7149.000000000021
5750,7010.000000000024
5751,6913.0000000000255
5752,6872.000000000023
5753,6723.0000000000255
5754,6698.000000000025
5755,6522.000000000027
5756,6407.000000000024
5757,6205.000000000024
5758,5943.000000000025
5759,5527.0000000000355
5760,5357.0000000000655
5761,5834.000000000042
5762,5827.000000000042
5763,5763.00000000004
5764,5593.000000000049
5765,5764.000000000052
5766,5965.000000000051
5767,6679.00000000003
5768,7109.000000000021
5769,7234.000000000022
5770,7423.000000000022
5771,7648.000000000019
5772,7307.0000000000255
5773,7406.0000000000255
5774,7358.000000000025
5775,7253.000000000029
5776,7210.000000000026
5777,7105.000000000029
5778,7124.000000000023
5779,6853.000000000023
5780,6686.000000000021
5781,6362.0000000000255
5782,6072.000000000026
5783,5809.000000000045
5784,5993.000000000041
5785,5995.000000000037
5786,6049.000000000037
5787,5973.000000000034
5788,5752.000000000029
5789,5336.000000000084
5790,6075.000000000052
5791,6797.000000000031
5792,7239.000000000023
5793,7351.000000000022
5794,7506.000000000025
5795,7741.000000000017
5796,7242.000000000022
5797,7286.000000000022
5798,7216.000000000023
5799,7087.0000000000255
5800,6959.000000000024
5801,6810.000000000025
5802,6844.000000000022
5803,6696.000000000022
5804,6620.00000000002
5805,6266.000000000023
5806,6027.0000000000255
5807,5628.000000000028
5808,5376.000000000048
5809,5746.0000000000455
5810,5985.00000000004
5811,6019.000000000036
5812,5881.000000000041
5813,5981.000000000058
5814,6203.000000000061
5815,6870.0000000000455
5816,7301.000000000034
5817,7518.000000000031
5818,7727.000000000033
5819,7925.000000000025
5820,7463.00000000003
5821,7445.000000000028
5822,7320.000000000038
5823,7411.000000000034
5824,7175.000000000028
5825,7042.00000000003
5826,7025.000000000024
5827,6662.000000000024
5828,6458.00000000002
5829,6127.00000000002
5830,5903.000000000024
5831,5600.000000000029
5832,5434.000000000043
5833,5791.000000000044
5834,6074.000000000032
5835,5936.000000000035
5836,5913.000000000036
5837,6028.000000000042
5838,6095.000000000043
5839,6230.000000000034
5840,6176.000000000025
5841,5844.000000000031
5842,6043.000000000029
5843,6170.000000000035
5844,6349.000000000039
5845,6622.000000000055
5846,7129.0000000000355
5847,6977.000000000037
5848,6975.000000000029
5849,6736.000000000018
5850,5936.000000000024
5851,5798.000000000024
5852,5746.00000000002
5853,5550.000000000021
5854,5405.000000000022
5855,5345.00000000003
5856,5677.000000000032
5857,5725.000000000036
5858,5851.000000000033
5859,5738.00000000003
5860,5588.000000000029
5861,5503.0000000000355
5862,5540.000000000038
5863,5553.000000000047
5864,5951.000000000033
5865,6204.000000000023
5866,6387.000000000019
5867,6100.000000000022
5868,6190.00000000002
5869,6113.000000000025
5870,6158.0000000000255
5871,6122.000000000031
5872,6264.000000000025
5873,5906.000000000022
5874,5745.000000000023
5875,5749.000000000023
5876,5748.000000000018
5877,5499.000000000019
5878,5393.00000000002
5879,5192.0000000000355
5880,5401.000000000026
5881,5353.00000000006
5882,5776.000000000044
5883,5744.000000000044
5884,5666.0000000000555
5885,5733.000000000064
5886,5986.0000000000555
5887,6680.000000000034
5888,7023.000000000025
5889,7127.000000000023
5890,7260.000000000021
5891,7467.000000000017
5892,7053.000000000026
5893,7082.000000000035
5894,7041.000000000026
5895,6923.00000000003
5896,6819.000000000033
5897,6641.000000000026
5898,6668.000000000021
5899,6579.000000000024
5900,6543.000000000022
5901,6207.000000000031
5902,5961.000000000037
5903,5817.000000000032
5904,5504.000000000071
5905,5753.000000000069
5906,5912.000000000053
5907,5768.00000000005
5908,5619.000000000068
5909,5637.000000000116
5910,6132.000000000057
5911,6790.000000000033
5912,7045.000000000021
5913,7070.000000000023
5914,7184.000000000029
5915,7567.000000000019
5916,7114.000000000022
5917,6948.000000000023
5918,6893.000000000023
5919,6771.0000000000255
5920,6714.000000000018
5921,6534.000000000021
5922,6593.000000000022
5923,6440.000000000025
5924,6475.000000000023
5925,6211.000000000029
5926,5949.000000000025
5927,5584.000000000038
5928,5587.000000000073
5929,5825.00000000006
5930,5701.000000000054
5931,5634.000000000044
5932,5428.000000000052
5933,5285.000000000251
5934,5990.000000000065
5935,6751.000000000027
5936,7093.000000000024
5937,7100.000000000025
5938,7253.000000000024
5939,7479.0000000000155
5940,7041.000000000021
5941,7113.000000000022
5942,6988.0000000000255
5943,6919.000000000026
5944,6801.000000000022
5945,6681.000000000023
5946,6721.000000000022
5947,6526.000000000026
5948,6544.000000000022
5949,6205.000000000028
5950,5986.000000000033
5951,5630.0000000000755
5952,5892.000000000052
5953,5867.000000000079
5954,6152.000000000048
5955,6072.0000000000355
5956,5646.00000000006
5957,5573.000000000185
5958,5964.000000000094
5959,6579.000000000036
5960,6928.000000000032
5961,7035.00000000003
5962,7227.000000000034
5963,7508.000000000023
5964,7018.000000000032
5965,7036.000000000036
5966,6975.000000000038
5967,6871.000000000036
5968,6750.000000000032
5969,6672.000000000033
5970,6719.000000000027
5971,6634.0000000000255
5972,6539.000000000021
5973,6158.000000000028
5974,5942.000000000028
5975,5549.000000000053
5976,5588.000000000703
5977,6310.000000000068
5978,6253.0000000000655
5979,6119.000000000069
5980,5926.000000000072
5981,5822.000000000103
5982,6011.000000000069
5983,6757.0000000000355
5984,7111.000000000031
5985,7213.000000000031
5986,7436.000000000033
5987,7614.000000000026
5988,7064.000000000042
5989,7119.000000000059
5990,7294.000000000062
5991,7369.000000000067
5992,7300.000000000057
5993,7254.000000000027
5994,6605.000000000027
5995,6415.000000000027
5996,6406.000000000031
5997,6138.000000000038
5998,5946.000000000032
5999,5588.000000000035
6000,5349.000000000206
6001,6034.000000000082
6002,6278.000000000063
6003,6151.000000000064
6004,6021.000000000096
6005,6107.000000000128
6006,6373.000000000059
6007,6220.00000000005
6008,6253.0000000000255
6009,5866.000000000033
6010,5880.0000000000455
6011,6271.000000000031
6012,6255.000000000064
6013,6934.000000000054
6014,7146.000000000048
6015,7079.000000000054
6016,6967.000000000032
6017,6432.00000000002
6018,5606.000000000024
6019,5604.000000000025
6020,5680.000000000022
6021,5456.000000000026
6022,5330.000000000034
6023,5130.000000000059
6024,5460.000000000165
6025,6128.000000000104
6026,6105.000000000091
6027,5938.000000000087
6028,5705.000000000114
6029,5681.000000000219
6030,5792.000000000096
6031,5757.000000000066
6032,5927.00000000003
6033,6062.000000000024
6034,6252.000000000022
6035,6430.0000000000255
6036,6751.000000000021
6037,6601.000000000019
6038,6480.000000000023
6039,6432.0000000000255
6040,6466.000000000022
6041,5754.000000000027
6042,5425.000000000035
6043,5517.000000000032
6044,5613.000000000025
6045,5388.000000000037
6046,5301.000000000037
6047,5076.226336639571
6048,5780.000000001328
6049,6057.000000000359
6050,6174.000000000188
6051,6107.000000000205
6052,6016.00000000058
6053,6215.000000000045
6054,5964.000000000057
6055,6562.000000000032
6056,6892.000000000024
6057,7046.000000000026
6058,7187.00000000003
6059,7508.000000000022
6060,7023.000000000043
6061,7160.000000000039
6062,7126.000000000038
6063,6982.000000000037
6064,6858.000000000035
6065,6751.00000000003
6066,6789.000000000025
6067,6640.0000000000255
6068,6670.000000000023
6069,6249.000000000027
6070,6011.000000000026
6071,5618.000000000049
6072,5577.749410871815
6073,6189.391995384412
6074,6301.000000000171
6075,6365.000000000209
6076,6215.000000000335
6077,6396.00000000007
6078,6140.000000000087
6079,6718.000000000049
6080,7032.000000000037
6081,7072.000000000044
6082,7261.000000000043
6083,7511.000000000027
6084,7078.000000000042
6085,7196.000000000038
6086,7145.0000000000455
6087,7050.000000000047
6088,6944.000000000038
6089,6800.000000000034
6090,6764.000000000028
6091,6613.000000000029
6092,6645.000000000026
6093,6268.000000000033
6094,6011.000000000037
6095,5704.00000000011
6096,5944.000000000248
6097,6278.00000000025
6098,6549.000000000104
6099,6425.00000000011
6100,6315.000000000094
6101,6033.000000000197
6102,6151.000000000101
6103,6882.000000000041
6104,7123.000000000032
6105,7184.000000000032
6106,7352.00000000004
6107,7661.000000000028
6108,7229.000000000042
6109,7307.0000000000355
6110,7234.000000000038
6111,7136.000000000041
6112,7066.000000000035
6113,6961.000000000028
6114,6932.000000000027
6115,6831.000000000029
6116,6779.000000000024
6117,6370.000000000035
6118,6081.000000000035
6119,5724.000000000225
6120,6076.000000000207
6121,6255.0000000002965
6122,6352.000000000162
6123,6244.00000000017
6124,6119.000000000127
6125,5824.000000000533
6126,6155.000000000079
6127,6907.000000000038
6128,7293.00000000003
6129,7367.000000000038
6130,7538.000000000037
6131,7744.000000000029
6132,7299.000000000044
6133,7376.0000000000455
6134,7359.0000000000555
6135,7348.00000000006
6136,7286.00000000004
6137,7195.000000000037
6138,7241.000000000028
6139,7066.000000000024
6140,6796.000000000027
6141,6340.000000000038
6142,6117.000000000112
6143,6454.00000000005
6144,6020.0000000007985
6145,6386.000000000116
6146,6349.000000000148
6147,6359.000000000089
6148,6172.000000000128
6149,6155.000000000285
6150,6340.000000000061
6151,6994.000000000034
6152,7367.000000000027
6153,7461.000000000031
6154,7620.000000000046
6155,7784.000000000029
6156,7291.000000000046
6157,7277.000000000041
6158,7157.000000000061
6159,7309.000000000051
6160,7093.000000000065
6161,7033.000000000033
6162,6710.000000000032
6163,6667.000000000033
6164,6566.00000000005
6165,6385.000000000064
6166,6333.0000000000355
6167,5839.000000000122
6168,6227.000000000172
6169,6564.000000000104
6170,6564.000000000097
6171,6403.0000000000955
6172,6166.000000000236
6173,6204.0000000001955
6174,6431.000000000092
6175,6559.0000000000255
6176,5802.000000000032
6177,5834.000000000035
6178,5927.00000000005
6179,6471.000000000037
6180,6640.000000000035
6181,6692.000000000053
6182,7065.000000000044
6183,7025.0000000000355
6184,6538.000000000037
6185,6056.0000000000355
6186,5831.000000000025
6187,5725.000000000027
6188,5752.000000000026
6189,5534.000000000031
6190,5449.000000000035
6191,5215.000000000065
6192,5422.000000000289
6193,5944.000000000122
6194,6016.000000000153
6195,6004.000000000166
6196,5892.0000000002765
6197,5836.792699493114
6198,5942.000000000506
6199,5920.000000000125
6200,6021.000000000067
6201,6287.000000000044
6202,6518.000000000044
6203,6747.000000000051
6204,6848.000000000046
6205,6699.000000000055
6206,6577.000000000054
6207,6493.000000000094
6208,6615.000000000053
6209,6480.000000000028
6210,5741.000000000035
6211,5667.000000000032
6212,5669.000000000047
6213,5729.000000000063
6214,5875.000000000065
6215,5894.000000000142
6216,6212.000000000154
6217,6264.000000000254
6218,6231.000000000515
6219,6218.481894895658
6220,6091.000000000916
6221,6158.000000000079
6222,6013.000000000073
6223,6537.00000000004
6224,6898.000000000027
6225,6951.000000000029
6226,7055.000000000037
6227,7351.000000000026
6228,6972.000000000037
6229,7080.000000000043
6230,7012.000000000047
6231,6910.0000000000455
6232,6829.000000000037
6233,6725.000000000037
6234,6782.000000000031
6235,6730.00000000003
6236,6680.0000000000255
6237,6241.000000000048
6238,5947.000000000105
6239,5826.000000000606
6240,6062.686933333857
6241,6275.40577779546
6242,6228.481363003102
6243,6048.000000000311
6244,6014.581421634886
6245,6173.000000001204
6246,6299.000000000221
6247,6895.000000000054
6248,7243.0000000000355
6249,7300.000000000052
6250,7481.000000000048
6251,7732.000000000032
6252,7276.000000000058
6253,7360.000000000052
6254,7284.000000000058
6255,7220.000000000065
6256,7113.000000000047
6257,6973.000000000035
6258,6947.000000000034
6259,6933.00000000003
6260,6777.000000000035
6261,6377.00000000005
6262,6090.000000000047
6263,5684.00000000015
6264,5838.0000000001555
6265,5820.000000000468
6266,5852.00000000087
6267,5898.00000000022
6268,5837.859758578538
6269,6022.8893027473005
6270,6365.000000000082
6271,6896.000000000044
6272,7217.0000000000355
6273,7312.000000000042
6274,7470.000000000049
6275,7688.000000000031
6276,7295.00000000007
6277,7699.000000000041
6278,7731.000000000041
6279,7697.000000000071
6280,7607.000000000044
6281,7105.00000000004
6282,6959.000000000026
6283,6876.0000000000255
6284,6825.000000000034
6285,6404.000000000049
6286,6171.000000000055
6287,5909.000000000079
6288,5835.000000000446
6289,6019.00000000564
6290,6131.000000000279
6291,6026.000000000149
6292,5793.000000000583
6293,5809.000000001394
6294,6187.0000000000555
6295,6860.000000000036
6296,7131.00000000003
6297,7167.000000000038
6298,7380.000000000051
6299,7615.000000000036
6300,7209.000000000054
6301,7291.000000000051
6302,7255.000000000058
6303,7212.000000000059
6304,7119.000000000043
6305,6886.000000000028
6306,6917.000000000027
6307,6904.0000000000255
6308,6766.000000000033
6309,6350.000000000045
6310,6042.000000000093
6311,5926.000000000249
6312,5992.875107502294
6313,6205.00000000125
6314,6181.0000000005075
6315,6085.00000000147
6316,6155.630007781267
6317,6205.000000000202
6318,6222.000000000049
6319,6845.000000000042
6320,7157.000000000039
6321,7288.000000000045
6322,7474.000000000042
6323,7780.000000000031
6324,7351.000000000053
6325,7360.000000000072
6326,7287.0000000001
6327,7193.000000000159
6328,7035.000000000078
6329,6977.000000000061
6330,7006.000000000043
6331,7013.000000000032
6332,6658.000000000043
6333,6233.000000000057
6334,5973.000000000054
6335,5599.000000000163
6336,5727.000000000178
6337,5688.000000000234
6338,5767.16876601856
6339,5889.000000000508
6340,5836.000000000422
6341,5888.000000000362
6342,6015.000000000049
6343,5628.000000000057
6344,5689.000000000038
6345,5753.000000000039
6346,5882.00000000003
6347,5878.000000000025
6348,5799.000000000023
6349,5707.000000000025
6350,5556.000000000028
6351,5543.00000000004
6352,5724.000000000041
6353,5846.000000000041
6354,5910.000000000036
6355,6069.000000000026
6356,5901.000000000027
6357,5558.000000000034
6358,5419.000000000049
6359,5452.000000000081
6360,5613.000000000104
6361,5843.000000000082
6362,5987.000000000068
6363,5862.000000000064
6364,5722.000000000059
6365,5624.000000000094
6366,5836.000000000052
6367,5908.000000000047
6368,5819.000000000031
6369,5619.000000000031
6370,5759.000000000032
6371,5957.000000000029
6372,6159.000000000038
6373,6504.000000000034
6374,6533.00000000004
6375,6555.000000000037
6376,6617.000000000056
6377,6570.000000000033
6378,5882.000000000047
6379,6060.000000000036
6380,5985.00000000007
6381,6121.00000000004
6382,5706.000000000028
6383,5225.000000000138
6384,5741.000000000081
6385,5978.000000000087
6386,6211.000000000063
6387,6169.000000000054
6388,6104.000000000107
6389,6550.000000000072
6390,6889.000000000039
6391,7010.000000000028
6392,7357.000000000024
6393,7486.000000000031
6394,7656.00000000003
6395,7792.000000000023
6396,7313.000000000029
6397,7270.000000000032
6398,7107.0000000000355
6399,6969.000000000042
6400,6931.000000000043
6401,6813.000000000042
6402,6881.000000000028
6403,6982.000000000024
6404,6782.000000000031
6405,6355.00000000004
6406,6015.000000000036
6407,5747.950327166871
6408,6346.000000000107
6409,6455.000000000147
6410,6547.000000000101
6411,6492.000000000099
6412,6362.000000000236
6413,6545.0000000001155
6414,6616.000000000043
6415,7117.000000000029
6416,7316.000000000024
6417,7292.000000000029
6418,7335.000000000041
