,demand
5752,5263.500000000026
5753,5217.000000000023
5754,5294.750000000021
5755,5409.750000000025
5756,5097.500000000026
5757,4786.500000000044
5758,4607.750000000136
5759,4476.435094830038
5760,4322.8716355975175
5761,4129.900681660867
5762,4038.5086228755986
5763,4133.05471105979
5764,4219.750000001719
5765,4658.750000000059
5766,5020.0000000000255
5767,5097.000000000023
5768,5183.000000000025
5769,5242.750000000035
5770,5321.750000000036
5771,5377.7500000000455
5772,5362.5000000000555
5773,5367.250000000055
5774,5418.00000000005
5775,5396.000000000048
5776,5364.000000000026
5777,5303.500000000022
5778,5393.500000000026
5779,5454.500000000034
5780,5147.750000000032
5781,4842.500000000046
5782,4669.0000000002965
5783,4618.542126749313
5784,4436.415662699513
5785,4231.249579471158
5786,4101.325099571109
5787,4115.414026965467
5788,4260.559150591852
5789,4699.750000000073
5790,5050.250000000041
5791,5124.000000000033
5792,5190.000000000029
5793,5269.750000000031
5794,5357.500000000031
5795,5401.250000000035
5796,5392.250000000036
5797,5373.750000000038
5798,5430.000000000045
5799,5425.500000000052
5800,5385.7500000000655
5801,5308.75000000007
5802,5410.000000000079
5803,5453.250000000092
5804,5114.0000000001155
5805,4992.886411281303
5806,4824.694652179848
5807,4483.705093864697
5808,4356.083710800154
5809,4234.220447035869
5810,4094.3244157995837
5811,4153.302623746623
5812,4361.553716961446
5813,4704.500000000086
5814,5071.750000000037
5815,5154.500000000027
5816,5206.000000000032
5817,5277.7500000000355
5818,5365.000000000032
5819,5418.2500000000355
5820,5370.750000000033
5821,5345.500000000035
5822,5397.5000000000355
5823,5380.750000000038
5824,5351.250000000036
5825,5273.000000000036
5826,5333.000000000046
5827,5350.500000000061
5828,5034.0000000000655
5829,4787.750000000174
5830,4627.750000000445
5831,4355.7500000006585
5832,4127.500000001284
5833,3929.250000000185
5834,3847.7500000000896
5835,3857.2500000000596
5836,3917.7500000000628
5837,4066.750000000047
5838,4372.5000000000555
5839,4568.250000000042
5840,4723.750000000042
5841,4839.500000000055
5842,4907.750000000051
5843,4924.000000000053
5844,4810.0000000000655
5845,4761.750000000085
5846,4777.000000000063
5847,4813.750000000062
5848,4778.500000000068
5849,4758.000000000043
5850,4898.5000000000355
5851,4871.000000000045
5852,4628.7500000000455
5853,4341.750000000074
5854,4126.500000000139
5855,3866.0000000000623
5856,3719.750000000048
5857,3594.7500000000427
5858,3539.2500000000377
5859,3533.2500000000373
5860,3566.0000000000377
5861,3657.5000000000327
5862,3941.250000000029
5863,4207.750000000026
5864,4440.500000000023
5865,4616.750000000028
5866,4684.500000000027
5867,4632.500000000031
5868,4557.750000000031
5869,4552.500000000038
5870,4554.500000000044
5871,4567.7500000000555
5872,4556.750000000056
5873,4594.500000000062
5874,4813.250000000067
5875,4915.500000000058
5876,4629.750000000053
5877,4340.750000000093
5878,4144.491526849488
5879,3971.589552018209
5880,3842.481816730287
5881,3669.5000000006826
5882,3652.7500000001514
5883,3760.250000000254
5884,4099.000000000254
5885,4793.500000000048
5886,5152.000000000029
5887,5230.750000000031
5888,5352.500000000033
5889,5414.250000000033
5890,5469.250000000033
5891,5506.250000000037
5892,5448.750000000039
5893,5436.750000000047
5894,5435.250000000055
5895,5369.000000000054
5896,5336.250000000034
5897,5279.250000000032
5898,5455.250000000047
5899,5441.500000000059
5900,5087.250000000064
5901,4770.250000000446
5902,4590.7500000003
5903,4309.750000000207
5904,4137.00000000024
5905,3960.50000000019
5906,3945.7500000001983
5907,4051.0000000001414
5908,4343.750000000138
5909,4938.500000000041
5910,5349.25000000003
5911,5440.00000000003
5912,5514.500000000034
5913,5571.000000000039
5914,5554.500000000044
5915,5567.000000000045
5916,5476.250000000057
5917,5404.00000000007
5918,5395.750000000068
5919,5289.7500000000855
5920,5282.75000000005
5921,5290.500000000039
5922,5494.500000000045
5923,5457.750000000056
5924,5098.750000000065
5925,4858.621532244143
5926,4629.500000000408
5927,4412.231071667861
5928,4166.4381946744925
5929,3997.3590061408718
5930,3941.250000001055
5931,4023.000000000855
5932,4300.2500000003765
5933,4899.250000000094
5934,5201.250000000038
5935,5242.750000000039
5936,5278.7500000000355
5937,5305.750000000053
5938,5302.750000000071
5939,5316.250000000088
5940,5302.750000000104
5941,5314.000000000356
5942,5384.500000000254
5943,5400.500000000118
5944,5385.250000000066
5945,5336.500000000055
5946,5521.750000000058
5947,5502.750000000071
5948,5163.250000000225
5949,5123.806850302357
5950,4954.70552875371
5951,4399.00000000154
5952,4194.500000000247
5953,4023.250000000115
5954,3977.7500000000887
5955,4083.5000000000755
5956,4382.750000000069
5957,4932.250000000035
5958,5273.250000000026
5959,5268.000000000025
5960,5294.000000000023
5961,5332.750000000026
5962,5383.000000000029
5963,5441.7500000000355
5964,5394.50000000004
5965,5398.000000000041
5966,5422.750000000038
5967,5397.750000000039
5968,5384.250000000032
5969,5344.500000000037
5970,5518.2500000000555
5971,5499.50000000007
5972,5141.750000000104
5973,4824.25000000572
5974,4650.750000000153
5975,4390.250000000071
5976,4186.5000000000655
5977,4025.2500000000805
5978,3990.750000000071
5979,4094.0000000000596
5980,4369.750000000056
5981,4889.250000000034
5982,5165.000000000026
5983,5165.500000000023
5984,5250.250000000023
5985,5263.000000000024
5986,5312.0000000000255
5987,5351.750000000032
5988,5313.750000000039
5989,5286.750000000042
5990,5327.500000000048
5991,5340.500000000058
5992,5313.5000000000755
5993,5238.000000000093
5994,5393.750000000076
5995,5343.750000000102
5996,5046.500000002004
5997,4936.4845593045675
5998,4699.951760156734
5999,4607.969509196887
6000,4490.949337207057
6001,4317.176287173381
6002,4253.380918876746
6003,4310.632066762275
6004,4439.370296793703
6005,4515.231883178574
6006,4651.230675657743
6007,4758.907975407921
6008,4780.300705230942
6009,4915.341705625166
6010,4899.821006901748
6011,4887.523460981039
6012,4849.446481316634
6013,4844.891571863915
6014,4854.802825429737
6015,4845.643123503566
6016,4702.827787480431
6017,4636.5000000003365
6018,4870.500000000126
6019,4907.500000000092
6020,4648.2500000001255
6021,4359.5000000001255
6022,4157.250000000058
6023,3921.2500000001396
6024,3754.2500000002688
6025,3618.750000000265
6026,3565.0000000001737
6027,3561.5000000001355
6028,3613.2500000001746
6029,3701.2500000005216
6030,3992.0000000009986
6031,4230.500000000122
6032,4402.250000000058
6033,4504.750000000055
6034,4547.7500000000555
6035,4516.250000000088
6036,4416.750000000201
6037,4387.000000000162
6038,4380.000000000168
6039,4418.000000000155
6040,4438.750000000049
6041,4486.250000000043
6042,4802.750000000047
6043,4825.500000000044
6044,4536.750000000056
6045,4268.7500000000555
6046,4053.00000000006
6047,3818.250000000473
6048,3675.5000000015893
6049,3582.5000000009613
6050,3554.500000005066
6051,3679.8341500851916
6052,4089.3092300682097
6053,4673.750000000062
6054,4992.750000000039
6055,5021.750000000035
6056,5060.250000000035
6057,5068.500000000036
6058,5113.2500000000355
6059,5166.25000000005
6060,5197.2500000000555
6061,5212.75000000006
6062,5237.000000000053
6063,5237.750000000045
6064,5211.750000000033
6065,5186.000000000031
6066,5429.75000000004
6067,5400.250000000042
6068,5020.2500000000355
6069,4714.000000000097
6070,4554.000000000068
6071,4297.750000000126
6072,4107.000000000111
6073,3954.000000000101
6074,3904.00000000009
6075,4000.0000000000896
6076,4311.000000000064
6077,4883.750000000048
6078,5209.250000000034
6079,5188.250000000036
6080,5235.250000000044
6081,5298.250000000052
6082,5343.750000000061
6083,5392.5000000000655
6084,5440.750000000062
6085,5435.500000000063
6086,5442.000000000057
6087,5416.750000000064
6088,5368.000000000062
6089,5306.750000000048
6090,5572.750000000052
6091,5487.250000000055
6092,5113.500000000085
6093,4819.00000000018
6094,4643.750000000264
6095,4364.250000000616
6096,4178.250000000429
6097,3985.5000000007644
6098,3949.5000000003283
6099,4051.500000000213
6100,4364.750000000152
6101,4881.000000000046
6102,5171.500000000029
6103,5151.750000000035
6104,5215.500000000036
6105,5275.250000000046
6106,5318.250000000043
6107,5374.500000000053
6108,5384.750000000051
6109,5413.0000000000555
6110,5445.500000000062
6111,5389.00000000005
6112,5359.500000000042
6113,5283.500000000055
6114,5523.750000000085
6115,5457.500000000093
6116,5085.250000000099
6117,4849.915761919936
6118,4621.00000000118
6119,4339.250000000802
6120,4126.5000000002665
6121,3922.500000000623
6122,3896.000000000984
6123,3976.5000000006407
6124,4304.0000000005275
6125,4845.2500000000455
6126,5162.250000000038
6127,5196.750000000047
6128,5246.500000000044
6129,5342.000000000046
6130,5392.250000000045
6131,5465.500000000053
6132,5471.500000000059
6133,5500.750000000052
6134,5503.7500000000455
6135,5456.750000000048
6136,5394.7500000000455
6137,5324.500000000051
6138,5573.500000000052
6139,5464.00000000006
6140,5088.250000000082
6141,4861.874136629363
6142,4670.793434398047
6143,4393.5500255954175
6144,4183.259035115519
6145,4031.438410126051
6146,3968.8241287985834
6147,4055.891183079141
6148,4319.250000000319
6149,4887.250000000053
6150,5179.750000000045
6151,5183.5000000000455
6152,5273.250000000044
6153,5341.500000000052
6154,5391.500000000051
6155,5449.750000000055
6156,5447.250000000057
6157,5450.250000000065
6158,5493.000000000065
6159,5472.500000000066
6160,5402.50000000008
6161,5302.500000000122
6162,5511.0000000001655
6163,5364.5000000002365
6164,5073.498472635363
6165,5057.565354285257
6166,4828.525847372552
6167,4531.7347281389
6168,4401.023264088724
6169,4225.766437267724
6170,4103.111557716904
6171,4145.385583090874
6172,4331.49806440919
6173,4443.699688065734
6174,4552.458726446268
6175,4615.750000000322
6176,4714.500000000237
6177,4785.00000000019
6178,4809.000000000153
6179,4798.2500000001955
6180,4714.2500000006
6181,4627.739075589716
6182,4641.553607300626
6183,4675.6873039643
6184,4661.151674264495
6185,4621.250000000575
6186,4901.250000000316
6187,4797.250000000186
6188,4507.500000000588
6189,4378.102533523612
6190,4198.927672307327
6191,4056.349186793592
6192,3920.771896459867
6193,3753.7906766639985
6194,3599.1739299323435
6195,3638.4183870352645
6196,3700.9208173780576
6197,3840.9580486308514
6198,4177.402637656655
6199,4313.9145693509545
6200,4446.104747578716
6201,4499.450614880859
6202,4530.723704875496
6203,4486.006878965372
6204,4428.179335500162
6205,4503.579807094877
6206,4555.725756470259
6207,4620.983222566725
6208,4543.770020006596
6209,4474.750000002041
6210,4810.750000000128
6211,4733.000000000149
6212,4430.00000000206
6213,4281.750973775275
6214,4154.358317265497
6215,3947.635317435755
6216,3803.8053658737144
6217,3748.0796052637183
6218,3710.3954490089354
6219,3876.2111905442944
6220,4357.25880327046
6221,4697.250000210168
6222,5039.250000000163
6223,5049.750000000154
6224,5080.250000000174
6225,5170.250000000158
6226,5219.000000000115
6227,5274.250000000123
6228,5288.75000000013
6229,5339.0000000001155
6230,5353.5000000000855
6231,5304.750000000094
6232,5279.250000000094
6233,5239.500000000088
6234,5530.250000000065
6235,5376.500000000062
6236,5000.250000000152
6237,4820.405562571892
6238,4794.035175485862
6239,4562.02942523011
6240,4380.932025600693
6241,4216.706715076814
6242,4144.979244113156
6243,4269.862790210527
6244,4585.212094127757
6245,4849.7500000001655
6246,5174.750000000255
6247,5186.50000000014
6248,5223.750000000133
6249,5279.750000000223
6250,5328.500000000212
6251,5380.500000001247
6252,5385.250000000973
6253,5398.000000000176
6254,5426.000000000159
6255,5384.750000000243
6256,5312.7500000002765
6257,5263.500000000592
6258,5542.000000000229
6259,5349.75000000038
6260,5073.165511966971
6261,4959.598521048527
6262,4731.522191362146
6263,4663.762955474723
6264,4380.0421712059315
6265,4205.653080599903
6266,4024.8737173795625
6267,4133.062594738278
6268,4616.903455958096
6269,4816.50000000112
6270,5154.500000000137
6271,5175.500000000141
6272,5235.250000000114
6273,5268.500000000108
6274,5320.000000000092
6275,5367.25000000013
6276,5378.5000000001255
6277,5439.000000000115
6278,5465.500000000112
6279,5431.250000000116
6280,5364.0000000001855
6281,5342.250000000301
6282,5633.7500000002265
6283,5439.5000000004175
6284,5089.242182423507
6285,5008.446594389379
6286,4815.66387806588
6287,4623.027495827759
6288,4382.70611845924
6289,4181.277383744505
6290,4086.149942301866
6291,4100.217727771795
6292,4518.150233380632
6293,4927.000000000086
6294,5200.500000000076
6295,5215.500000000118
6296,5286.750000000094
6297,5338.2500000001
6298,5396.500000000093
6299,5453.750000000099
6300,5478.500000000089
6301,5487.250000000085
6302,5512.250000000077
6303,5468.2500000000755
6304,5378.000000000076
6305,5354.750000000068
6306,5628.250000000057
6307,5427.000000000061
6308,5054.750000000099
6309,4756.343417578365
6310,4708.362257595863
6311,4430.767206012214
6312,4108.543482600024
6313,3914.7932281929793
6314,3892.5556370644854
6315,4013.9911501962797
6316,4361.7415538803225
6317,4883.0000000000655
6318,5186.500000000062
6319,5183.250000000062
6320,5194.500000000054
6321,5262.000000000064
6322,5331.000000000063
6323,5389.500000000081
6324,5404.250000000085
6325,5371.750000000068
6326,5379.000000000058
6327,5373.000000000052
6328,5315.750000000054
6329,5252.250000000079
6330,5496.750000000086
6331,5305.000000000125
6332,4983.000000000949
6333,4814.915565031599
6334,4614.738737264604
6335,4646.225950504107
6336,4482.341006885802
6337,4442.809825670419
6338,4366.849429560703
6339,4427.3710922010205
6340,4511.850819092949
6341,4663.3579895423545
6342,4683.288216047753
6343,4724.351124243916
6344,4806.250000000311
6345,4946.750000000182
6346,4994.000000000149
6347,4961.250000000121
6348,4824.500000000174
6349,4690.500000000153
6350,4643.250000000207
6351,4590.500000000179
6352,4554.000000000133
6353,4604.000000000105
6354,4842.250000000083
6355,4674.5000000000955
6356,4419.750000000139
6357,4145.500000000177
6358,3952.500000000781
6359,3904.878745764219
6360,3780.2207164502765
6361,3676.890263199154
6362,3650.1817773987455
6363,3614.362110640002
6364,3665.220916090518
6365,3830.392791960862
6366,4037.427396350767
6367,4187.978878740984
6368,4432.0000000000855
6369,4581.7500000000855
6370,4598.500000000117
6371,4477.750000000662
6372,4394.074158428733
6373,4422.811705850135
6374,4522.910456196632
6375,4648.822940506372
6376,4701.696740330577
6377,4876.292861115136
6378,5114.455481076786
6379,4935.98775662547
6380,4812.351102220026
6381,4531.487625603011
6382,4182.925787053178
6383,4347.081620648723
6384,4195.721872869201
6385,4032.839503008664
6386,4016.930458521199
6387,4104.211806334276
6388,4518.016620799467
6389,4869.449136659673
6390,5196.500000000106
6391,5340.000000000173
6392,5398.250000000241
6393,5398.750000000981
6394,5341.250000001065
6395,5246.5000000007185
6396,5148.9062806515785
6397,5089.000000000923
6398,5098.2500000002065
6399,5089.250000000263
6400,5051.7500000001755
6401,5127.500000000116
6402,5472.50000000006
6403,5285.000000000085
6404,4933.750000001965
6405,4777.089342093138
6406,4490.500000000507
6407,4283.654165328404
6408,4159.019991144973
6409,3924.7618339279034
6410,3911.564616281137
6411,4063.72741834463
6412,4489.738777502812
6413,4872.250000000104
6414,5145.500000000088
6415,5114.000000000077
6416,5113.50000000007
6417,5101.250000000083
6418,5146.250000000066
6419,5187.250000000056
6420,5173.5000000000455
6421,5134.500000000045
6422,5155.500000000043
6423,5118.250000000043
6424,5163.25000000004
6425,5280.750000000038
6426,5627.50000000003
6427,5424.000000000035
6428,5033.500000000047
6429,4721.000000000091
6430,4576.500000000074
6431,4305.2500000000655
6432,4125.250000000075
6433,3937.50000000009
6434,3884.2500000000778
6435,4011.7500000000773
6436,4356.750000000086
6437,5016.750000000034
6438,5334.500000000029
6439,5274.000000000028
6440,5233.500000000033
6441,5197.250000000037
6442,5149.000000000036
6443,5128.000000000036
6444,5086.750000000035
6445,5072.0000000000355
6446,5126.500000000036
6447,5122.250000000044
6448,5170.500000000056
6449,5333.000000000069
