,demand
3333,1590.5857304521878
3334,1400.85947506521
3335,1394.0370774578507
3336,1320.0515020091366
3337,1343.74552293239
3338,1356.7059016907701
3339,1359.054733683763
3340,1462.8274901892098
3341,1492.499192879077
3342,1668.3744027757978
3343,1967.3497459760174
3344,2176.954870639427
3345,2185.590452828263
3346,2191.006104671551
3347,2127.3511231769266
3348,2248.8982892758836
3349,2161.118095384356
3350,2095.905506470015
3351,2058.9007919349942
3352,1970.7710799740983
3353,1809.431972975163
3354,1858.3235931517147
3355,2047.8090864241233
3356,2031.5203550804617
3357,1795.495441920455
3358,1553.4938915043701
3359,1504.245953981289
3360,1469.1519257425152
3361,1417.9106200663923
3362,1379.2888895325011
3363,1434.280568248758
3364,1584.7303511048563
3365,1858.3611994362109
3366,2012.5455028786241
3367,2060.018060307009
3368,2059.499012848456
3369,1913.1002675051589
3370,2005.9930247790253
3371,2096.89098987976
3372,1946.200483346119
3373,1854.3790929205977
3374,1831.1125280948754
3375,1867.6604769986948
3376,1939.847612498561
3377,1969.0995746471776
3378,1996.4859442540042
3379,2214.0194362570146
3380,2027.8229033689222
3381,1938.0835494015985
3382,1629.1863150422353
3383,1472.9880710930224
3384,1398.0520156845666
3385,1448.7784260066546
3386,1399.4408596438545
3387,1374.4143923030456
3388,1454.9853529121965
3389,1734.2663314621655
3390,1837.6584157686593
3391,1889.4544180998637
3392,1943.0312201587103
3393,1910.0000000013858
3394,1980.4143282237974
3395,2141.2099583903487
3396,2049.0748230195336
3397,1891.0787160013765
3398,1869.8641344868252
3399,1853.3516354121264
3400,1891.5796211489908
3401,1870.069253055179
3402,1838.8723699164052
3403,2053.127859679876
3404,1943.0267554697439
3405,1812.8027679724232
3406,1566.2940537155482
3407,1509.3526113221974
3408,1528.7227872606643
3409,1458.9730544712006
3410,1478.4304988402228
3411,1485.5132690086614
3412,1438.1209561182077
3413,1686.1402247738565
3414,1860.455018317511
3415,1893.1391017367057
3416,1991.0678178843946
3417,2064.072077420938
3418,2110.482154649245
3419,2238.894758531871
3420,2195.6511675295433
3421,2110.585177207605
3422,2030.5412716065912
3423,2054.287049321646
3424,2079.790702894068
3425,2075.771133626489
3426,2117.314441498536
3427,2393.344352620651
3428,2131.1749125746405
3429,2007.2439388192643
3430,1635.4343559912086
3431,1528.5701392385245
3432,1456.6396873185306
3433,1406.1558746138714
3434,1369.9848070467665
3435,1404.7342725487902
3436,1503.5244092428695
3437,1814.4528391448732
3438,1825.4640968886865
3439,1882.6647294108384
3440,2047.9813248682137
3441,2173.002214525884
3442,2311.3976767277964
3443,2324.3611288712773
3444,2267.5599792347257
3445,2119.0141641562914
3446,2118.3735597449004
3447,2130.0934585395707
3448,2187.6126160892463
3449,2159.5731103039266
3450,2064.5522423228153
3451,2316.170593717996
3452,1925.026414913699
3453,1897.8474209642882
3454,1685.5748854326444
3455,1494.3296581221746
3456,1482.5518526813055
3457,1464.4805825273033
3458,1464.9805153131392
3459,1499.4581618323436
3460,1625.2131717242037
3461,1925.814832551751
3462,1895.9884374078504
3463,2008.4465140699208
3464,2074.409468484029
3465,2079.3696037087448
3466,2165.107813838294
3467,2233.974612711594
3468,2113.5639322188536
3469,1952.7303176453693
3470,1862.9764901567605
3471,1872.0383047822984
3472,1901.7861668719781
3473,1944.8317660526798
3474,1862.2470489448278
3475,1875.2296044249028
3476,1835.001191113361
3477,1824.9435414936509
3478,1631.943105257131
3479,1498.1829328004176
3480,1412.8083105379908
3481,1466.2567839751296
3482,1395.7202403549081
3483,1356.8700833678597
3484,1271.0000000005664
3485,1466.5243021502706
3486,1711.3322318159614
3487,1926.5479846365656
3488,2027.9767915017387
3489,2246.2953052369885
3490,2303.215384877342
3491,2264.7520708220286
3492,2298.8076203649407
3493,2151.0340447901353
3494,1942.4044153550803
3495,1982.7231217264223
3496,1938.2624423727516
3497,1887.751998504135
3498,1885.5976840903618
3499,2062.308253714493
3500,2053.84550851156
3501,1788.8932163951429
3502,1530.7799936996819
3503,1338.3221726330178
3504,1453.6776902031045
3505,1522.8085762939122
3506,1507.7871404695213
3507,1482.117529705281
3508,1342.920982849164
3509,1407.2418811754987
3510,1600.9730196514793
3511,1817.1696680682833
3512,2053.5366204932916
3513,2325.8715487604272
3514,2371.385644097218
3515,2354.9381912731747
3516,2278.5948533078617
3517,2173.331031441143
3518,2160.3051835802135
3519,2296.890558656563
3520,2248.2944401741597
3521,2148.0967753961463
3522,2156.741655258935
3523,2300.749966853433
3524,2231.7399232546168
3525,2112.4302861213982
3526,1762.0085390216907
3527,1391.189114686615
3528,1317.0837850160049
3529,1327.0978294214376
3530,1313.0406991098528
3531,1302.4881462629257
3532,1322.6834397018742
3533,1585.000000000135
3534,1747.000000000278
3535,1845.0000000002046
3536,1870.9221848670445
3537,1855.0000000011844
3538,1906.7552591172862
3539,2050.7817037380955
3540,1932.5605793890093
3541,1895.5620648436825
3542,1816.0000000001526
3543,1801.8788451007624
3544,1768.2381539545656
3545,1752.0000000005723
3546,1794.0000000001505
3547,1887.7805014258663
3548,1748.000000000363
3549,1622.0000000003238
3550,1573.0397113523682
3551,1479.2274490971083
3552,1374.4413153096946
3553,1316.5288309569783
3554,1290.025596157928
3555,1314.062802583936
3556,1435.4716596537066
3557,1756.821968760187
3558,1874.521754134904
3559,1941.1858035362995
3560,2035.1566217876014
3561,2141.705365194567
3562,2096.4403039281524
3563,2138.45387655544
3564,2105.889652661609
3565,1987.6191446259036
3566,1946.9499946266365
3567,2033.8369291096687
3568,1953.7084785221266
3569,2037.3440903194037
3570,2004.9447506082433
3571,2038.1018530022075
3572,2010.7345550389496
3573,1906.8773606077532
3574,1694.3129972113343
3575,1556.1404518814352
3576,1392.730521743513
3577,1424.4210629163565
3578,1409.1271239628147
3579,1404.1303139587708
3580,1608.4031492710048
3581,1912.9507947479274
3582,2067.747181466468
3583,2107.9845666487113
3584,2144.8431501118594
3585,2206.592135942497
3586,2257.6503186497766
3587,2483.032453184725
3588,2395.655874878882
3589,2241.9742310234874
3590,2283.3324811890325
3591,2182.4440456309594
3592,2187.7760380669324
3593,2137.1008481986473
3594,2023.298998788961
3595,2128.367727807568
3596,2046.1516610011927
3597,2142.011420222977
3598,2005.2972313044547
3599,1702.2415147205372
3600,1522.6431640046223
3601,1485.1719001242082
3602,1450.1481868705146
3603,1450.6645946546628
3604,1489.6117048201818
3605,1751.4578165941589
3606,1924.860161159083
3607,2114.1141285419826
3608,2171.120097931573
3609,2203.3267282120464
3610,2259.9248146935015
3611,2294.4408819951523
3612,2203.1954719573387
3613,2170.446927040715
3614,2052.8175795729644
3615,2016.3400535138344
3616,2002.7099059839074
3617,1909.8631802655063
3618,1971.0382268135181
3619,2063.516475982885
3620,2049.4578797371187
3621,1973.112540847024
3622,1781.0117786445355
3623,1598.7953331091996
3624,1431.289251803469
3625,1358.0000000028208
3626,1355.033336709397
3627,1385.3199316492444
3628,1446.9989054808934
3629,1785.2526431403428
3630,2062.5818316335913
3631,2230.7437968898694
3632,2329.9137859537045
3633,2389.0242516231588
3634,2520.8752291716314
3635,2706.6474544049074
3636,2477.188210347248
3637,2252.6673069846665
3638,2156.8241600182005
3639,2148.9030216203264
3640,2164.048695751184
3641,2228.7184741513406
3642,2228.389863373383
3643,2206.9065153864217
3644,2139.027977792016
3645,2013.351724754808
3646,1735.5823680086162
3647,1648.4388029585393
3648,1451.1974982805348
3649,1329.1203403019754
3650,1300.000000010549
3651,1295.0000000880088
3652,1437.2677122476623
3653,1662.4488408099471
3654,2052.8218891869847
3655,2441.2204689884006
3656,2400.301424395042
3657,2485.0728343900546
3658,2790.861679124273
3659,2772.8615654231526
3660,2545.888966027176
3661,2234.079167271056
3662,2093.2602716876445
3663,2120.9064258648914
3664,2059.608737445146
3665,2023.9488278593196
3666,2053.0425160832583
3667,2051.6772521666708
3668,2069.479163512069
3669,1825.8142936058202
3670,1496.8715831448353
3671,1297.6799473272895
3672,1321.4361196956597
3673,1222.3224557149633
3674,1311.3060067767742
3675,1236.0106744001885
3676,1231.8730734215537
3677,1343.5305926194308
3678,1713.6011618639295
3679,2058.440138893705
3680,2284.910760905506
3681,2476.8986021188875
3682,2498.902750261917
3683,2562.8920435556406
3684,2563.8838874253397
3685,2452.885324620115
3686,2428.8746090227314
3687,2463.8626210418315
3688,2102.568929155947
3689,1956.6961145269465
3690,2016.0989442779771
3691,2223.12114986208
3692,2291.5165654354787
3693,2083.2078199436964
3694,1622.8435516375896
3695,1292.2258604186986
3696,1333.1500132637468
3697,1308.5569780959918
3698,1241.0492137996396
3699,1229.0366659697675
3700,1368.619776662962
3701,1856.9439855645398
3702,2158.796262537946
3703,2235.5289423652457
3704,2339.610149816722
3705,2413.2128391227393
3706,2469.188365133569
3707,2609.4938174181925
3708,2554.26865942457
3709,2443.437297968088
3710,2335.460353739435
3711,2264.5940098329206
3712,2313.23078348828
3713,2346.770686676409
3714,2421.956488825167
3715,2601.5779500746953
3716,2667.047456227733
3717,2148.670752995021
3718,1719.2151560332327
3719,1620.5688024485376
3720,1480.6126459304494
3721,1409.7469105374037
3722,1380.304801334744
3723,1378.4574556900309
3724,1608.9140391621283
3725,1963.780434230152
3726,2178.0773683747293
3727,2288.8697179625083
3728,2395.009378335909
3729,2445.397145720892
3730,2557.9337231228114
3731,2718.925446558256
3732,2565.4653111108687
3733,2335.953391295495
3734,2218.9177267971454
3735,2170.7135747575785
3736,2023.8289921844755
3737,2122.5060257279383
3738,2124.138730655006
3739,2016.857587045547
3740,1928.1629949363503
3741,1746.1758114925703
3742,1694.5010222542394
3743,1402.0000000091436
3744,1348.0000000001094
3745,1303.000000000077
3746,1317.000000000071
3747,1343.0000000000498
3748,1383.0000000000748
3749,1746.2507368517752
3750,1820.5131679538097
3751,1998.0155272532968
3752,2056.9926043207265
3753,2026.6053082827343
3754,2114.87738492344
3755,2199.791512756904
3756,2155.6479153204796
3757,2029.7497920962828
3758,1919.463935595479
3759,1899.0781866077577
3760,1996.5299815614028
3761,1963.5133600476297
3762,1919.6028129173903
3763,1935.2875371105051
3764,1927.9115693791605
3765,1896.526788569119
3766,1626.5247055288703
3767,1490.6528080184144
3768,1390.000000000313
3769,1349.000000000132
3770,1359.0000000001069
3771,1397.0000000000812
3772,1445.000000000096
3773,1752.902851572665
3774,1783.000000000265
3775,1881.0000000004165
3776,1974.0151101991148
3777,1998.0614573883445
3778,2097.3248859405676
3779,2257.047305047318
3780,2253.5344427989435
3781,2065.6439325277574
3782,2012.7127738772317
3783,1929.9589489039781
3784,2011.3931200107213
3785,1947.7412826706473
3786,1902.9169130231119
3787,2033.0792814672527
3788,2074.952570751762
3789,1779.4094195764933
3790,1588.0000001111212
3791,1458.0000000067826
3792,1367.0000000012578
3793,1344.0000000001262
3794,1343.0000000001062
3795,1389.000000000073
3796,1444.0000000001965
3797,1804.5986205929012
3798,1943.915633005519
3799,2061.2522261020968
3800,2117.634748211542
3801,2209.8806762368094
3802,2358.368618242337
3803,2289.435455705095
3804,2252.0137862028055
3805,2120.511101003611
3806,1992.2088021673285
3807,1975.0605154608002
3808,2026.0348075436225
3809,1936.1454012890508
3810,1897.0276321483093
3811,1914.0225923034961
3812,1735.0735411601383
3813,1566.00000000049
3814,1481.0000000002433
3815,1366.0000000001376
3816,1322.0000000002378
3817,1294.00000000007
3818,1267.0000000001157
3819,1287.0000000001082
3820,1296.000000000113
3821,1413.0000000000941
3822,1583.7838174177734
3823,2056.288629345755
3824,2222.7640574517027
3825,2285.9277251370822
3826,2272.9133930710277
3827,2093.489007042365
3828,1948.3228073393657
3829,1789.5369637039853
3830,1738.4619225134638
3831,1764.3606374029669
3832,1756.4081895540482
3833,1755.2851002183031
3834,1713.2719549373442
3835,1818.765778908367
3836,1836.5948182511584
3837,1530.7981986109355
3838,1406.806899239539
3839,1277.155854476463
3840,1230.516727098911
3841,1299.3011105019436
3842,1280.4621026420675
3843,1263.1660399646419
3844,1269.831384208152
3845,1367.5704637648125
3846,1770.216016154763
3847,1964.0652525949067
3848,2066.8774354652533
3849,2185.8068310995804
3850,2339.8310438338003
3851,2284.9260706403206
3852,2409.903106300766
3853,2271.9124237405244
3854,2219.9071128656074
3855,2034.9231791676452
3856,1881.4359802308145
3857,1871.684704034873
3858,1975.0669859551217
3859,2126.530321702151
3860,2208.9243112646486
3861,1901.1999259499585
3862,1558.4795235921724
3863,1308.0000000018117
3864,1290.0000000002187
3865,1266.0000000001928
3866,1234.0000000001503
3867,1278.000000000207
3868,1395.5452399371727
3869,1767.515858430702
3870,1816.5059760491597
3871,1848.0000000002829
3872,1940.1718437221905
3873,2040.6294380020536
3874,2214.953554928205
3875,2233.8722602111616
3876,2250.971676872442
3877,2068.7670206203293
3878,1985.660445183329
3879,1907.0704449203238
3880,1898.799369968918
3881,1929.0087600731686
3882,1839.0000000001216
3883,1824.0000000002394
3884,1762.0000000001003
3885,1695.00000000018
3886,1541.000000000094
3887,1464.000000000096
3888,1380.0000000001285
3889,1353.0000000000698
3890,1357.000000000054
3891,1358.0000000000725
3892,1416.0000000001
3893,1674.0000000000978
3894,1807.0000000000969
3895,1890.0000000000878
3896,1949.000000000076
3897,1981.0000000000732
3898,1893.6462848662045
3899,2112.3277417526733
3900,2004.0000000150349
3901,2009.733331211156
3902,2081.890632251423
3903,1960.0276147308696
3904,1936.8750557247731
3905,2002.6564650249768
3906,1968.304700619885
3907,1871.2261830599405
3908,1779.9242647974825
3909,1650.0000000002744
3910,1574.8110410967276
3911,1442.6350092408018
3912,1403.6251878043922
3913,1389.9672276166746
3914,1382.5829315123801
3915,1390.4184252872933
3916,1504.6419315917096
3917,1733.6741930182327
3918,1958.4436101829551
3919,1862.0000000008868
3920,1922.310226954012
3921,2077.0863192987017
3922,2113.7587133779775
3923,2206.458344595928
3924,2036.8700768539234
3925,1941.0000000004
3926,1884.0000000056752
3927,1833.0000000012683
3928,1840.0000000002058
3929,1840.000000000287
3930,1849.078766527951
3931,1868.1931278204524
3932,1796.2485630977653
3933,1667.0000000011482
3934,1570.2875041822895
3935,1455.0000000001369
3936,1386.0000000001135
3937,1367.0000000000628
3938,1346.0000000000477
3939,1380.0000000000482
3940,1463.0000000000716
3941,1592.0000000001085
3942,1824.0000000000935
3943,1905.0000000000853
3944,1777.0000000004666
3945,1966.0000000001291
3946,1977.0000000001369
3947,1989.000000000193
3948,1921.0000000001587
3949,1908.000000000084
3950,1844.0000000000716
3951,1833.0000000000975
3952,1799.8233019950871
3953,1920.5109615870738
3954,1900.6745824574082
3955,1942.2426746108692
3956,1838.4714438942751
3957,1752.4381476860417
3958,1566.000000000443
3959,1423.0000000000518
3960,1372.0000000000366
3961,1323.0000000000284
3962,1350.0000000000318
3963,1325.0000000000398
3964,1418.0000000001742
3965,1625.0000000004395
3966,1783.8818226231351
3967,1839.00000000017
3968,1885.0000000000791
3969,1877.000000000117
3970,1947.0000000001871
3971,1936.0000000001025
3972,1870.0000000000543
3973,1860.0000000000462
3974,1774.000000000047
3975,1769.0000000000339
3976,1709.0000000000418
3977,1691.0000000000475
3978,1717.0000000000591
3979,1691.0000000001062
3980,1675.0000000000637
3981,1608.0000000000744
3982,1519.0000000000387
3983,1374.0000000000327
3984,1362.0000000000293
3985,1322.0000000000268
3986,1281.0000000000239
3987,1288.0000000000243
3988,1294.000000000025
3989,1416.0000000000343
3990,1520.0000000000935
3991,1637.2889099597778
3992,1741.3701137669327
3993,1808.5608303344245
3994,1824.392779517341
3995,1836.749519337297
3996,1906.7039263979404
3997,1796.326293262379
3998,1677.711305557229
3999,1636.1717513512463
4000,1493.3300982315973
4001,1589.22895848806
4002,1537.7555176260146
4003,1589.2636643856922
4004,1616.1392022509397
4005,1487.0000000000955
4006,1384.0000000000573
4007,1289.0000000001166
4008,1216.000000000156
4009,1191.0000000001864
4010,1187.0000000004532
4011,1161.0000000001498
4012,1167.0000000000912
4013,1222.0000000000653
4014,1362.6545463360587
4015,1636.7102237660529
4016,1900.8517215152501
4017,1880.203615594213
4018,1895.8892773653638
4019,1923.182492704809
4020,2052.391814466247
4021,2105.9318999481825
4022,1799.187875880875
4023,1736.681779535771
4024,1600.6978021674508
4025,1601.9319169682776
4026,1591.4825345414006
4027,1591.3894549932832
4028,1717.7863323315426
4029,1511.0000000013256
4030,1419.0000000006285
4031,1327.0000000001153
4032,1276.0000000000427
4033,1243.0000000000268
4034,1218.000000000036
4035,1268.0000000000355
4036,1327.0000000000553
4037,1615.0000000001087
4038,1764.000000000127
4039,1827.000000000117
4040,1832.0000000002353
