,demand
3412,3629.004959210298
3413,4085.9778256986697
3414,4403.651443693629
3415,4405.6746696037935
3416,4361.991599589178
3417,4342.44354745367
3418,4264.87781841181
3419,4269.393519654742
3420,4201.115122448613
3421,4289.542244208823
3422,4329.617301384536
3423,4292.028766154921
3424,4369.256100906587
3425,4423.2726856620275
3426,4509.494347571851
3427,4613.197760685165
3428,4380.238902812166
3429,4028.337329788747
3430,3579.8628969432643
3431,3309.16043879914
3432,3205.858926091365
3433,3154.009521714034
3434,3167.4225448403563
3435,3205.6664506171264
3436,3340.640339476421
3437,3674.6941976031535
3438,4115.074917136748
3439,4289.522127729921
3440,4286.249105637246
3441,4132.717666671983
3442,4031.1645611758427
3443,3986.0139556746617
3444,3909.0284995063475
3445,3863.0228338263173
3446,3953.6395032429295
3447,3994.319853345038
3448,4059.008838837428
3449,4209.323718692813
3450,4393.348194050166
3451,4574.39777895163
3452,4396.80353245118
3453,4079.0186248212385
3454,3592.875295395967
3455,3227.1623367517586
3456,3030.892253246076
3457,2956.9634058019265
3458,2994.817029572271
3459,3050.0498752859116
3460,3344.050024165862
3461,3885.0134215696844
3462,4356.747540493428
3463,4464.608657397879
3464,4452.769460825372
3465,4389.083572266339
3466,4173.638603140578
3467,4283.492159427482
3468,4198.7201014346565
3469,4206.100171383904
3470,4251.446917060639
3471,4240.374075035731
3472,4418.080778916272
3473,4531.486667009602
3474,4568.819782372733
3475,4689.583154578326
3476,4421.905704084425
3477,4069.4288326311944
3478,3361.9753353469746
3479,3023.982819972532
3480,3027.6499570475735
3481,2994.444614993403
3482,2946.0302508590703
3483,2960.498336491079
3484,2992.000000000872
3485,3225.30855818199
3486,3462.2858772950062
3487,3580.793026648468
3488,3559.0000000018954
3489,3590.8958809374476
3490,3554.9820398808633
3491,3535.5293676736073
3492,3583.9756303620516
3493,3580.9015627861577
3494,3503.0000000017712
3495,3585.000000000439
3496,3660.000000000542
3497,3701.000000001181
3498,3841.0700604877034
3499,3981.070658830973
3500,3781.9730151891063
3501,3530.26820242268
3502,3311.0000000014434
3503,3066.753380954162
3504,3333.1599324108133
3505,3355.8898505936468
3506,3361.3686728567445
3507,3222.907618921905
3508,3198.370449086749
3509,3321.2222679650977
3510,3543.6516271996493
3511,3753.196320246539
3512,3809.5256316573314
3513,3768.768823223843
3514,3758.000000000789
3515,3701.0000000005402
3516,3674.0730252714607
3517,3744.8243356168655
3518,3749.3344530009626
3519,3798.717109726175
3520,3892.916764436358
3521,4043.460471329663
3522,4250.550783456278
3523,4363.841340126
3524,4194.9524633993815
3525,3836.447742243383
3526,3398.5652701478252
3527,3121.5008993224933
3528,3094.0621727082503
3529,3199.3985898958663
3530,3243.304937792621
3531,3258.098010181383
3532,3422.8420300945845
3533,3778.0000000003697
3534,4090.8530276952606
3535,4156.000000005092
3536,4123.000000000681
3537,4086.0000000004466
3538,3975.0000000002487
3539,4041.0000000004784
3540,4019.0000000004807
3541,4064.000000000461
3542,4063.000000000521
3543,4017.0000000008176
3544,4071.000000000544
3545,4118.444764794478
3546,4302.748363401528
3547,4500.232280993965
3548,4256.156016598775
3549,3820.000000000591
3550,3414.0000000003124
3551,3147.000000000264
3552,3043.0000000003242
3553,3034.000000004355
3554,3061.4056175818305
3555,3132.0000000006708
3556,3444.0000000002733
3557,3815.000000000274
3558,4157.269540540215
3559,4134.000000002115
3560,4095.0000000003156
3561,4049.000000000264
3562,3973.000000000213
3563,4057.000000000243
3564,4052.0000000002424
3565,4033.0000000003765
3566,4062.0000000010646
3567,4019.00000000058
3568,4077.0000000016485
3569,4235.573892903964
3570,4335.373593478401
3571,4553.089919734288
3572,4334.346794529008
3573,3874.4670673229557
3574,3397.295593532918
3575,3210.4247334151087
3576,3089.301464800717
3577,3091.550805741073
3578,3090.2594353138834
3579,3141.149374285621
3580,3513.1018682490017
3581,4001.110149401082
3582,4506.223276564721
3583,4566.122859262496
3584,4461.411290164353
3585,4390.585403384361
3586,4263.0886091879765
3587,4404.634108431631
3588,4455.84708001745
3589,4374.606477705049
3590,4492.442502499789
3591,4399.447013320319
3592,4518.555850767337
3593,4580.581619871552
3594,4676.250757822214
3595,4870.57954867615
3596,4649.09511524117
3597,4252.572748776906
3598,3658.6253942267567
3599,3376.6744152736424
3600,3220.659646821143
3601,3126.1945630071586
3602,3097.905959367879
3603,3194.9305956968014
3604,3577.705354567851
3605,3962.457265790937
3606,4358.467653540493
3607,4419.231837755206
3608,4468.300515220813
3609,4488.091796849717
3610,4428.241332264654
3611,4536.063110380946
3612,4680.013031137682
3613,4474.365630835789
3614,4508.325085173014
3615,4453.521097905434
3616,4605.200124531916
3617,4624.929232164457
3618,4711.548181607077
3619,4889.30233381118
3620,4659.009470783805
3621,4176.638512427659
3622,3810.974654604182
3623,3728.570998426342
3624,3675.138567818296
3625,3681.5008856605427
3626,3711.096565891938
3627,3776.9083724461125
3628,3828.817063482537
3629,4132.972942835572
3630,4412.1726466198625
3631,4521.915568008691
3632,4451.6167403247355
3633,4427.26942420801
3634,4452.880504161625
3635,4618.510296584237
3636,4591.666008454645
3637,4610.8271327562825
3638,4500.99551963128
3639,4452.962795706599
3640,4531.729695719673
3641,4597.474046291902
3642,4589.599802537684
3643,4729.982473208337
3644,4639.434613496944
3645,4317.248162218939
3646,4018.6071223138033
3647,3784.80234608341
3648,3659.7062013833456
3649,3631.253558374152
3650,3617.9128065936093
3651,3602.767575053479
3652,3704.5542559885807
3653,3944.4136910910493
3654,4313.3186035815825
3655,4476.2690464339885
3656,4477.188778215288
3657,4377.961666654297
3658,4352.538541595175
3659,4348.822609706137
3660,4294.699780046389
3661,4209.459912950019
3662,4203.035828459483
3663,4325.611722788387
3664,4380.26755406798
3665,4460.981130116339
3666,4331.137339571209
3667,4400.109597610866
3668,4259.531851591506
3669,3885.0574750643364
3670,3717.7581810963165
3671,3537.8415626554156
3672,3416.902402025704
3673,3441.306363770195
3674,3518.8486329682974
3675,3536.070850308276
3676,3657.0483965575886
3677,3701.374582200445
3678,3896.832944147949
3679,4143.115173618231
3680,4219.14647466429
3681,4243.62783857443
3682,4273.927218831783
3683,4374.532225680476
3684,4231.196867746608
3685,4137.301793377872
3686,4178.2474702473655
3687,4267.282272630773
3688,4357.2037440808335
3689,4361.39010278462
3690,4411.590845268926
3691,4504.683578557556
3692,4368.330092844612
3693,4083.190598441269
3694,3862.891221961332
3695,3634.713245523999
3696,3680.191440946513
3697,3759.8806843794246
3698,3699.8643771149323
3699,3678.60602940161
3700,3917.8359993963245
3701,4320.862297569555
3702,4614.609065258859
3703,4773.437456210665
3704,4735.496976166873
3705,4726.2684076061305
3706,4622.776782603502
3707,4777.463166949494
3708,4733.760835668545
3709,4768.287787113962
3710,4747.083683787485
3711,4615.840223776408
3712,4665.54000086425
3713,4653.6055603186005
3714,4645.873908179831
3715,4750.118973641422
3716,4534.172836961003
3717,4214.318871758395
3718,3895.636233004926
3719,3771.827742305269
3720,3655.284033920304
3721,3514.551110384407
3722,3553.4633947697107
3723,3624.7973174352237
3724,3821.5583591467694
3725,4224.65286545694
3726,4668.806659449811
3727,4851.293589545208
3728,4737.756981309293
3729,4793.703170596231
3730,4662.783420612601
3731,4743.50871100229
3732,4727.58195354359
3733,4725.179797758792
3734,4676.429223708203
3735,4680.879152177671
3736,4734.049227295366
3737,4837.0622812363035
3738,4791.1334352118765
3739,5009.475962484969
3740,4824.959305158082
3741,4392.558414709895
3742,3943.6145549790663
3743,3732.2807862937807
3744,3668.4185939557055
3745,3633.3995856555807
3746,3634.7465310735734
3747,3711.50182657644
3748,3837.1935232654605
3749,4310.9841094017365
3750,4774.374794106797
3751,4917.336567551061
3752,4877.546040055069
3753,4811.833141609744
3754,4797.510296602194
3755,4827.964658510299
3756,4784.025383190332
3757,4716.147425059462
3758,4736.462019965059
3759,4705.796187545453
3760,4756.9645509748425
3761,4808.091304019377
3762,4812.912860658625
3763,4912.287395514882
3764,4654.168210121343
3765,4260.946262324781
3766,3947.8602342349673
3767,3677.294925484909
3768,3583.1026795011935
3769,3514.287869404602
3770,3517.4359042028336
3771,3567.008695376626
3772,3861.4330522878927
3773,4242.873586615225
3774,4583.210683048823
3775,4784.690686022333
3776,4758.687744529786
3777,4742.324213078388
3778,4600.996656837201
3779,4528.274392086658
3780,4606.968739818065
3781,4604.244171694008
3782,4608.405536697154
3783,4597.985458757714
3784,4609.452528334641
3785,4711.483709668165
3786,4755.929962815506
3787,4826.576629974021
3788,4635.76079391283
3789,4241.6116087775445
3790,3968.8951527559375
3791,3642.6772005755633
3792,3568.0998647063043
3793,3620.7196279477716
3794,3604.932504407057
3795,3714.5217304616235
3796,3930.753291495965
3797,4302.386434583289
3798,4672.582535103426
3799,4808.434247748801
3800,4686.363336061144
3801,4701.775296672366
3802,4602.483756105066
3803,4682.40501347908
3804,4711.909704449838
3805,4657.256063907487
3806,4610.750123303287
3807,4522.821385671341
3808,4567.320320822419
3809,4472.6624250903305
3810,4438.520472414896
3811,4567.460997195383
3812,4380.497693427601
3813,4427.375666548809
3814,3939.171433878769
3815,3694.2945208898377
3816,3623.836077044675
3817,3607.9512487227976
3818,3583.112489563289
3819,3589.7403617211594
3820,3703.536801947602
3821,3901.4514839383482
3822,4228.19664326774
3823,4419.675125109388
3824,4475.3976806017745
3825,4452.797316621297
3826,4434.955528234003
3827,4436.3828173638285
3828,4383.120245104915
3829,4340.07769510366
3830,4373.6997485994
3831,4406.3394700441395
3832,4459.567840771806
3833,4475.94186877659
3834,4480.297091032875
3835,4540.604108383079
3836,4390.226840051065
3837,4126.854540258026
3838,3816.28968935273
3839,3640.396722230725
3840,3563.108758360268
3841,3546.285601931857
3842,3580.850672593117
3843,3626.034947005136
3844,3674.6647541236694
3845,3793.992116201558
3846,4106.934104376935
3847,4285.562200006753
3848,4392.768665613205
3849,4420.871896626691
3850,4375.808774132591
3851,4362.977287585447
3852,4302.763395163045
3853,4294.184203880241
3854,4436.743442934277
3855,4504.177923548553
3856,4582.292293432268
3857,4592.244683753239
3858,4656.794231380361
3859,4796.883119240278
3860,4657.983743362293
3861,4291.423202118073
3862,3898.6218147653385
3863,3669.5827712224686
3864,3621.529662586435
3865,3672.990685888263
3866,3677.7870407358087
3867,3687.1923928698648
3868,3924.618851531766
3869,4384.528955049185
3870,4725.921619406587
3871,4842.437729998739
3872,4828.122230387255
3873,4777.718840352307
3874,4737.668144192848
3875,4858.867740764429
3876,4929.23835336184
3877,4894.10405994159
3878,4851.326396033326
3879,4751.586250410036
3880,4797.537281748429
3881,4825.167395481264
3882,4847.353436842138
3883,4969.202859707173
3884,4798.122082536532
3885,4366.860058146503
3886,3954.9627646269964
3887,3718.026704359226
3888,3567.145224822376
3889,3558.265190741228
3890,3667.547800662517
3891,3706.24533588795
3892,3922.4442573377546
3893,4349.546845983767
3894,4723.432243518102
3895,4871.5418040468785
3896,4903.602394576638
3897,4862.306640301538
3898,4809.297260334803
3899,4892.136085218858
3900,4969.378038587198
3901,4931.212069505258
3902,4916.4487331115415
3903,4787.388171824174
3904,4759.689453542675
3905,4768.0003975768705
3906,4767.027806937979
3907,4845.283233636636
3908,4711.665351765188
3909,4383.49090871635
3910,3969.768155788065
3911,3716.4776421011566
3912,3657.5704520974887
3913,3669.961742598678
3914,3693.514519127869
3915,3730.7894993578
3916,3984.7287817983147
3917,4400.235579998653
3918,4745.234070816346
3919,4918.463330290297
3920,4979.458026549135
3921,5056.1194918410165
3922,4994.929542160051
3923,4950.254324690644
3924,5096.025002155775
3925,5069.777042528615
3926,5042.324375958843
3927,4914.522170673135
3928,5017.328249236583
3929,4994.850008547701
3930,4942.077857460651
3931,4970.557692719785
3932,4711.365774007207
3933,4321.682718947433
3934,3922.532958529767
3935,3673.0400886243783
3936,3606.9771438301577
3937,3565.240094932746
3938,3585.6515368258993
3939,3679.166057316006
3940,3975.3869195864045
3941,4337.038990995888
3942,4759.885199778182
3943,4905.1239974299115
3944,4893.468522333028
3945,4876.514604715011
3946,4782.213855914811
3947,4837.7358397336375
3948,4820.737929385374
3949,4802.809771978696
3950,4819.1445360949965
3951,4728.520909689988
3952,4781.443509720087
3953,4745.7388264553265
3954,4746.040812312512
3955,4790.294623092646
3956,4726.1011165411255
3957,4386.07450792739
3958,3994.272174493619
3959,3744.298867980638
3960,3674.136533887573
3961,3638.4965569256324
3962,3582.836601522406
3963,3648.7430208319633
3964,3963.305336104268
3965,4362.998926951573
3966,4763.6863712736595
3967,4922.109127161219
3968,4880.058511880457
3969,4844.2886411287045
3970,4776.534513295524
3971,4808.893544042118
3972,4748.539276442505
3973,4698.671116570171
3974,4649.620227436381
3975,4664.3027824190585
3976,4738.161716900664
3977,4752.628082533941
3978,4684.128951398332
3979,4647.343778655299
3980,4446.572721812455
3981,4192.81239212668
3982,3854.2990798653373
3983,3679.0155272984407
3984,3503.6391904207526
3985,3464.9543994178207
3986,3397.64329476834
3987,3423.8310329207243
3988,3563.6722320251
3989,3763.98680032636
3990,4164.431373611971
3991,4324.213958221236
3992,4363.891513991799
3993,4379.681680668722
3994,4292.612845833953
3995,4303.932108906241
3996,4219.62377921083
3997,4219.39168838683
3998,4208.456237920122
3999,4307.8960893479525
4000,4388.690721955151
4001,4380.146354361103
4002,4341.406183686745
4003,4415.491663289174
4004,4281.686365281705
4005,4054.521110314549
4006,3629.588810889608
4007,3382.3637247495267
4008,3338.9743229827823
4009,3446.35563947532
4010,3503.878121556527
4011,3468.5412136733717
4012,3609.5687479171297
4013,3664.2636204662003
4014,3870.2875729160014
4015,4111.550792288478
4016,4145.756987859061
4017,4195.041879773007
4018,4184.706008746552
4019,4179.992030243838
4020,4133.740601045242
4021,4155.2535662263135
4022,4559.235502144507
4023,4726.506158849683
4024,4788.500029715679
4025,4832.500705122493
4026,4882.5517249993645
4027,4800.965285151607
4028,4364.462272497264
4029,4112.9255565208105
4030,3724.0601156023718
4031,3512.111391990204
4032,3389.691658780538
4033,3382.270112725982
4034,3414.0026903565213
4035,3496.2004016798205
4036,3707.5277720240633
4037,4085.4351178548345
4038,4442.360189604616
4039,4518.888964336458
4040,4561.778806253859
4041,4553.545931951633
4042,4530.49735956999
4043,4668.703939777053
4044,4612.803894424709
4045,4588.984509156618
4046,4597.596162830096
4047,4548.574837444955
4048,4590.9968120683825
4049,4667.131354838037
4050,4674.465125908975
4051,4683.056718747366
4052,4520.354357368393
4053,4161.338622904371
4054,3760.00272888534
4055,3651.1084016707273
4056,3605.051841866915
4057,3575.1733441728784
4058,3614.880984139806
4059,3609.026009137659
4060,3832.205333237077
4061,4244.486354906673
4062,4606.831036011401
4063,4707.341362670742
4064,4695.222797473444
4065,4675.607423492579
4066,4640.990031787482
4067,4752.3279787749525
4068,4721.104638887747
4069,4653.6633085860285
4070,4637.869150234649
4071,4699.675801147575
4072,4764.850844663436
4073,4790.9744578935415
4074,4836.345379503044
4075,4921.926334826079
4076,4701.810028766696
4077,4312.254125825945
4078,3872.1510153137106
4079,3762.0751418542486
4080,3546.479829829374
4081,3636.0946364723927
4082,3668.3684518651335
4083,3763.2582156103817
4084,3871.099655608827
4085,4257.832670934694
4086,4617.097548337585
4087,4747.2719562113925
4088,4762.390036642847
4089,4785.65526647369
4090,4706.831203027275
4091,4875.279176684858
4092,4867.78206585367
4093,4854.873603853167
4094,4813.08209370811
4095,4798.59546012129
4096,4802.843099816401
4097,4894.084791194243
4098,4876.896087425
4099,4986.609452679857
4100,4941.028915040302
4101,4520.011670032762
4102,4079.925599635145
4103,3761.0488605694077
4104,3583.730811281914
4105,3524.2979830553836
4106,3534.126770580722
4107,3577.3330157482806
4108,3861.1279328740475
4109,4280.145556336123
4110,4704.571102906037
4111,4803.583712748424
4112,4846.567843897522
4113,4960.683326109325
4114,4878.642645703802
4115,4977.853175838479
4116,4997.6588379035475
4117,4926.049786584999
