,demand
3343,6484.219027891238
3344,6743.709137494177
3345,6798.8629537893785
3346,7372.328187017764
3347,7032.0602190827085
3348,6899.874669103869
3349,6840.0381165139925
3350,6936.902696936852
3351,6890.448927148319
3352,6867.996433013792
3353,6670.226543813982
3354,5918.245929670135
3355,5780.38871333918
3356,5915.065037508152
3357,6289.917520248107
3358,6248.151245431929
3359,6122.676518500351
3360,5947.356343379119
3361,5904.077292607214
3362,5752.772497548349
3363,5832.444451135957
3364,5942.589503788709
3365,6053.8206247386215
3366,5978.844507581466
3367,5962.998197965038
3368,6297.503934209842
3369,6693.425378158846
3370,6696.298885088806
3371,6385.36259576477
3372,6317.334047430476
3373,6295.566347684622
3374,6299.620530617676
3375,6421.217190844003
3376,6710.015227818195
3377,6074.74026835963
3378,6009.456186630237
3379,6059.250000002004
3380,5987.250000012841
3381,6005.013228044442
3382,5539.578526968674
3383,5670.778309511587
3384,5621.612008918558
3385,5532.483252306121
3386,5383.8948970501515
3387,5186.50933528722
3388,5643.8173804796725
3389,6665.250000001006
3390,7508.250000000599
3391,7831.500000000557
3392,7892.750000000322
3393,7998.500000000186
3394,8216.25000000019
3395,8090.250000000151
3396,8137.500000000175
3397,8072.50000000018
3398,8035.2500000002265
3399,7964.750000000412
3400,7935.50000000042
3401,7861.000000000568
3402,7547.750000000597
3403,7402.000000000617
3404,7072.250000000597
3405,6665.750000002102
3406,6240.081468243612
3407,5822.539886584687
3408,5598.2384509401745
3409,5503.862473027019
3410,5336.5921499532415
3411,5449.291150167023
3412,5885.194793774915
3413,6941.500000000998
3414,7767.000000000592
3415,7978.50000000071
3416,7988.7500000007185
3417,8088.250000000529
3418,8239.000000000739
3419,8090.2500000005275
3420,8118.000000000497
3421,8046.500000000398
3422,7987.500000000409
3423,8007.750000000391
3424,7993.750000000458
3425,7942.500000000776
3426,7676.250000000548
3427,7471.750000000639
3428,7152.500000000665
3429,6772.000000001725
3430,6180.2348500443795
3431,5940.7945401477955
3432,5694.623712200762
3433,5708.805395265764
3434,5502.95844503009
3435,5564.176751392584
3436,5966.937719898068
3437,6954.00000000208
3438,7875.500000001056
3439,8191.250000000972
3440,8307.750000001066
3441,8369.250000001148
3442,8540.500000000831
3443,8357.492790416978
3444,8316.000000000236
3445,8192.250000000247
3446,8168.000000000254
3447,8120.750000000539
3448,8129.75000000078
3449,8058.250000000787
3450,7743.250000000709
3451,7492.250000000591
3452,7123.500000000685
3453,6759.750000003793
3454,6232.875232818579
3455,5974.056528310018
3456,5687.661026707099
3457,5759.490459972995
3458,5625.037549466428
3459,5715.141538427931
3460,6140.8787341571515
3461,7187.250000001188
3462,8159.000000000544
3463,8481.250000000582
3464,8494.500000000593
3465,8537.000000000658
3466,8589.500000000624
3467,8307.500000000307
3468,8100.750000000202
3469,7920.000000000277
3470,7839.7500000004275
3471,7812.250000000505
3472,7732.250000000549
3473,7662.000000000804
3474,7321.250000000739
3475,7046.250000000719
3476,6812.750000000768
3477,6565.000000005521
3478,6008.754244551093
3479,5674.750000001628
3480,5329.250000000452
3481,5177.750000000351
3482,5041.691463341134
3483,5013.5571783567
3484,5159.087497305038
3485,5553.806859562427
3486,6097.138180922823
3487,6495.500000002632
3488,6691.000000001545
3489,6765.000000001539
3490,6879.500000001903
3491,6674.249410447112
3492,6595.170976522032
3493,6487.919193529406
3494,6424.587254880438
3495,6376.663215045802
3496,6320.000000011353
3497,6349.7500000048485
3498,6183.500000008709
3499,6211.250000023302
3500,6085.57722926689
3501,5962.133200487673
3502,5532.489299381855
3503,5184.183342867811
3504,4843.367114355507
3505,5426.594972928392
3506,5315.339902330927
3507,5404.29921779795
3508,5917.50191485551
3509,6198.263586472802
3510,6691.160252398615
3511,6988.008016445367
3512,7134.059550880794
3513,7411.238767664254
3514,7607.131184244444
3515,7214.298142697091
3516,7172.866537808465
3517,7114.252580551488
3518,7028.342976419766
3519,7026.793677786827
3520,6009.693047043878
3521,6219.378893014016
3522,6113.72001585234
3523,6191.296472173187
3524,6058.647024199504
3525,6114.006781610351
3526,5695.72058877612
3527,5859.195979271838
3528,6213.367549069929
3529,6441.550569064252
3530,6313.734934536153
3531,6342.554375182658
3532,5738.866354877996
3533,6796.750000000749
3534,7742.750000000855
3535,8106.500000000367
3536,8153.500000000222
3537,8244.500000000171
3538,8381.000000000167
3539,8245.500000000193
3540,8267.000000000202
3541,8175.500000000202
3542,8153.00000000017
3543,8081.2500000002465
3544,8056.50000000052
3545,7985.250000000669
3546,7721.000000000528
3547,7441.500000000525
3548,7170.500000000486
3549,6811.750000001048
3550,6328.9051207174425
3551,6073.772020497937
3552,5835.371340792525
3553,5736.124115477098
3554,5552.0656624763005
3555,5724.434966836114
3556,6043.930113729895
3557,7005.000000001107
3558,7974.5000000009895
3559,8298.500000000278
3560,8346.500000000213
3561,8395.750000000176
3562,8578.250000000173
3563,8402.500000000166
3564,8472.000000000204
3565,8350.75000000022
3566,8323.500000000244
3567,8185.000000000241
3568,8181.500000000382
3569,8119.500000000633
3570,7830.250000000683
3571,7542.500000000661
3572,7178.000000000698
3573,6821.50000000288
3574,6370.537460814823
3575,5914.652101308556
3576,5616.122409081237
3577,5621.2931398644
3578,5346.750000001111
3579,5456.750000018786
3580,6009.105837101301
3581,7081.000000000664
3582,8011.000000000633
3583,8348.000000000535
3584,8338.000000000571
3585,8421.750000000342
3586,8478.250000000242
3587,8281.500000000266
3588,8208.00000000025
3589,8171.25000000018
3590,8116.500000000233
3591,7995.250000000286
3592,8032.0000000003665
3593,7977.500000000481
3594,7599.2500000003965
3595,7341.50000000052
3596,7030.5000000004575
3597,6806.297616426416
3598,6432.416074496322
3599,5725.500000000506
3600,5325.250000000318
3601,5189.250000000562
3602,4957.750000000515
3603,4934.247970787912
3604,4811.750000002006
3605,5010.000000000285
3606,5575.500000000237
3607,5903.750000000175
3608,6034.750000000145
3609,6202.250000000136
3610,6389.500000000108
3611,6274.5000000001455
3612,6049.750000000263
3613,5957.5000000001555
3614,6018.500000000127
3615,6119.000000000134
3616,6279.000000000235
3617,6383.750000000472
3618,6243.250000000489
3619,6173.7500000005875
3620,6129.750000000517
3621,6012.2500000015125
3622,5581.750000001725
3623,5314.500000001915
3624,5009.000000000684
3625,4963.886471978889
3626,4824.576818104925
3627,5078.958152193687
3628,5261.250000002282
3629,6262.750000000298
3630,7087.750000000342
3631,7529.500000000301
3632,7676.500000000263
3633,7709.000000000265
3634,7862.000000000249
3635,7713.750000000235
3636,7591.250000000235
3637,7429.2500000003265
3638,7290.000000000209
3639,7272.500000000213
3640,7291.2500000002265
3641,7254.000000000332
3642,6997.000000000369
3643,6781.000000000374
3644,6490.750000000414
3645,6292.250000000793
3646,5759.500000001128
3647,5426.250000000941
3648,5066.000000001024
3649,4937.500000000258
3650,4775.412574059025
3651,4898.187612039364
3652,5561.287751257754
3653,5864.657533617498
3654,5954.942466298788
3655,6321.500000000492
3656,6549.500000000348
3657,6684.500000000258
3658,6755.500000000181
3659,6517.500000000278
3660,6631.911904577235
3661,6437.413456791143
3662,6461.162162218375
3663,6449.175910892048
3664,6358.250000000386
3665,6350.500000000427
3666,6090.000000000577
3667,5987.750000000455
3668,5879.750000000349
3669,5791.000000000514
3670,5352.250000000616
3671,5087.750000000856
3672,5068.1540175627415
3673,5546.504544480787
3674,5496.650113728073
3675,5561.968538110275
3676,5597.136625080129
3677,5658.702435195525
3678,6068.105808606616
3679,6490.388850171124
3680,6739.736569242836
3681,6858.912526119662
3682,7031.024567051524
3683,6938.96188755078
3684,6799.991752961626
3685,6658.920436672201
3686,6537.42823041173
3687,6473.473177738775
3688,6222.38383411545
3689,5872.000000000501
3690,5863.0000000005075
3691,5910.500000000909
3692,5945.250000000681
3693,5962.250000001016
3694,5516.250000009392
3695,5460.570290744679
3696,5461.729139361461
3697,6018.679114143592
3698,6077.904785967309
3699,6147.217401241715
3700,5596.265636061493
3701,6703.750000000747
3702,7635.500000000714
3703,8002.000000000541
3704,8084.2500000005075
3705,8214.000000000287
3706,8349.250000000256
3707,8229.000000000287
3708,8287.75000000028
3709,8191.250000000199
3710,8169.000000000228
3711,8100.750000000208
3712,8101.250000000422
3713,8039.0000000007285
3714,7717.2500000006585
3715,7420.000000000661
3716,7142.500000000708
3717,6814.250000001496
3718,6239.250000000354
3719,5816.250000000542
3720,5515.461492340154
3721,5505.001651864528
3722,5453.874305653264
3723,5617.581190337614
3724,5846.500000003481
3725,6929.500000000577
3726,7797.000000000386
3727,8080.000000000315
3728,8096.750000000262
3729,8221.750000000235
3730,8403.750000000238
3731,8245.000000000253
3732,8243.000000000227
3733,8146.750000000253
3734,8107.2500000002465
3735,8050.000000000225
3736,8033.500000000252
3737,7912.500000000322
3738,7663.25000000038
3739,7380.250000000377
3740,7135.000000000334
3741,6804.750000000583
3742,6214.000000000603
3743,5897.031748688047
3744,5715.614592709744
3745,5577.726986517852
3746,5510.386663648138
3747,5772.757093556158
3748,5969.071389582927
3749,6863.00000000134
3750,7743.2500000007485
3751,8052.0000000009695
3752,8062.000000000585
3753,8167.2500000002265
3754,8381.750000000167
3755,8277.000000000133
3756,8341.500000000158
3757,8283.50000000015
3758,8232.750000000182
3759,8157.000000000363
3760,8126.5000000003865
3761,7994.750000000329
3762,7614.500000000247
3763,7354.250000000309
3764,7094.75000000041
3765,6794.750000001772
3766,6197.750000000431
3767,5833.250000001753
3768,5504.000000001929
3769,5462.5876111463685
3770,5432.670635912811
3771,5438.367941468532
3772,5826.500000055811
3773,6954.000000000678
3774,7833.50000000055
3775,8176.500000000405
3776,8229.50000000033
3777,8374.000000000215
3778,8539.250000000166
3779,8334.00000000017
3780,8283.750000000166
3781,8171.750000000151
3782,8120.000000000156
3783,8081.500000000263
3784,8150.250000000412
3785,8075.500000000499
3786,7740.000000000481
3787,7436.500000000511
3788,7113.250000000509
3789,6853.50000000059
3790,6286.75000000049
3791,5977.000000000247
3792,5622.7500000418795
3793,5487.250000001709
3794,5354.750000015175
3795,5437.250000001498
3796,5988.5000000008085
3797,7043.500000000611
3798,7967.250000000595
3799,8363.75000000052
3800,8410.500000000387
3801,8507.000000000386
3802,8520.500000000215
3803,8308.500000000171
3804,8137.7500000002065
3805,8080.7500000002265
3806,7985.500000000192
3807,7927.250000000277
3808,8005.000000000504
3809,7907.000000001659
3810,7561.500000135284
3811,7232.7500000017535
3812,6943.500000002608
3813,6710.699354392027
3814,6181.500000001002
3815,5927.2500000008185
3816,5677.255911331689
3817,5352.250000003319
3818,5168.019535963462
3819,5076.500000000336
3820,5237.631597485339
3821,5588.500000001543
3822,6193.250000000524
3823,6617.500000000293
3824,6846.250000000157
3825,6974.500000000175
3826,7088.250000000205
3827,6921.500000000223
3828,6670.500000000358
3829,6497.25000000024
3830,6474.000000000156
3831,6462.500000000121
3832,6547.000000000183
3833,6497.500000000447
3834,6255.750000000493
3835,6197.000000000504
3836,6134.500000000727
3837,6070.000000000451
3838,5582.750000000241
3839,5341.000000000355
3840,5004.750000000327
3841,4828.000000000251
3842,4613.250000000257
3843,4532.2500000002265
3844,4505.500000001285
3845,4774.55330038788
3846,5268.39490040042
3847,5535.000000000755
3848,5775.000000000505
3849,6184.391908166877
3850,6381.946863244097
3851,6834.501371904257
3852,6992.361450764009
3853,6945.670850582487
3854,6676.111328672174
3855,6476.689546985334
3856,6326.713167282515
3857,6147.250000000405
3858,6134.250000012485
3859,6184.750000009593
3860,6210.250000001988
3861,6247.500000011799
3862,5801.250000005819
3863,5536.119819705661
3864,5218.954776917713
3865,5305.922861939378
3866,5199.248739526685
3867,5348.391639750922
3868,5801.990663909448
3869,6974.250000001015
3870,7899.0000000004675
3871,8280.000000000295
3872,8390.250000000204
3873,8542.000000000171
3874,8646.000000000167
3875,8480.50000000016
3876,8511.250000000173
3877,8416.500000000135
3878,8372.750000000138
3879,8265.500000000178
3880,8294.250000000267
3881,8247.250000000326
3882,7903.5000000003065
3883,7607.750000000329
3884,7373.7500000004475
3885,6996.750000000641
3886,6449.500000000639
3887,6151.339012504292
3888,5998.518393145007
3889,5804.359941567708
3890,5758.62245148439
3891,5876.573625577118
3892,6267.013984468776
3893,7104.500000000541
3894,8002.7500000003065
3895,8348.250000000726
3896,8463.679692652448
3897,8554.750000000317
3898,8696.500000000276
3899,8555.50000000023
3900,8526.500000000224
3901,8523.500000000218
3902,8542.250000000216
3903,8478.000000000335
3904,8461.750000000467
3905,8180.250000000549
3906,7792.750000000625
3907,7491.750000000342
3908,7054.750000000353
3909,6787.250000000579
3910,6262.75000000103
3911,6110.04629527296
3912,5869.541548280034
3913,5863.707814006091
3914,5733.862554804166
3915,5885.468885248895
3916,6139.582954602345
3917,7050.250000000533
3918,8012.000000000403
3919,8379.500000000431
3920,8456.500000000353
3921,8699.000000000358
3922,8881.00000000034
3923,8677.500000000324
3924,8665.25000000041
3925,8615.750000000346
3926,8546.250000000256
3927,8401.500000000255
3928,8411.000000000262
3929,8253.000000000355
3930,7833.5000000004
3931,7491.250000000558
3932,7128.500000000291
3933,6826.000000000238
3934,6278.250000000198
3935,5949.500000000193
3936,5655.05364438309
3937,5610.634023709442
3938,5502.079737104628
3939,6093.750841696951
3940,6364.664721187536
3941,7145.831495080403
3942,7980.000000000498
3943,8334.000000000218
3944,8336.250000000206
3945,8435.500000000198
3946,8574.500000000178
3947,8298.750000000216
3948,8205.000000000347
3949,8064.75000000032
3950,8022.750000000208
3951,7913.500000000175
3952,7899.750000000276
3953,7783.750000000331
3954,7523.750000000621
3955,7279.750000003438
3956,6999.000000002082
3957,6726.500000000937
3958,6169.000000000445
3959,5841.500000000188
3960,5539.750000000534
3961,5423.750000000904
3962,5470.006797073644
3963,5582.444222275576
3964,5878.750000002072
3965,6877.750000000376
3966,7771.25000000038
3967,8064.750000000289
3968,8089.7500000002265
3969,8166.250000000171
3970,8203.00000000013
3971,8016.500000000111
3972,7854.25000000011
3973,7677.50000000011
3974,7514.50000000009
3975,7479.500000000094
3976,7473.250000000127
3977,7403.750000000145
3978,7088.250000000241
3979,6838.00000000035
3980,6620.000000000271
3981,6414.500000000247
3982,5940.250000000172
3983,5599.7500000002165
3984,5262.250000000166
3985,5099.250000000175
3986,4921.750000000346
3987,5005.580484631108
3988,5138.340062199764
3989,5522.334314804926
3990,5949.500000000699
3991,6409.500000000248
3992,6642.000000000194
3993,6813.500000000171
3994,6903.750000000151
3995,6762.000000000124
3996,6571.000000000133
3997,6404.500000000228
3998,6379.500000007432
3999,6373.384569643227
4000,6335.500000000493
4001,6269.25000000097
4002,5983.500000000861
4003,5923.750000001474
4004,5841.750000001513
4005,5772.500000000339
4006,5351.000000000189
4007,5073.000000000253
4008,4774.000000002662
4009,5577.94967821797
4010,5489.900917353651
4011,5583.556630326597
4012,5690.494461599477
4013,5843.964481542491
4014,6380.497144988594
4015,6716.069954260027
4016,6964.619242200451
4017,7139.9811581946615
4018,7380.18423024805
4019,7194.595793846575
4020,7056.060861149657
4021,6604.964436137054
4022,6544.606226885155
4023,6603.3062908378815
4024,6627.708233804875
4025,6136.377211389479
4026,5989.750000002719
4027,5984.000000005529
4028,5984.215572159381
4029,5982.500000002073
4030,5640.40927006993
4031,5416.764850722912
4032,5370.444191038642
4033,5326.889739490128
4034,5342.302627985815
4035,5515.142655665141
4036,5932.727830664713
4037,6832.750000000673
4038,7755.750000000472
4039,8138.000000000374
