,demand
3276,40177.00000000015
3277,39449.00000000016
3278,38692.50000000014
3279,38088.000000000124
3280,38969.0000000001
3281,39509.50000000011
3282,38967.5000000001
3283,38208.000000000095
3284,37135.00000000009
3285,36693.0000000001
3286,33796.00000000014
3287,29681.000000000375
3288,27052.000000000407
3289,26287.000000000233
3290,25840.000000000255
3291,25360.000000000273
3292,24898.000000000433
3293,25880.00000000019
3294,32102.50000000005
3295,37293.50000000007
3296,39136.0000000001
3297,39070.00000000019
3298,38836.00000000027
3299,39524.50000000015
3300,39233.00000000019
3301,38198.00000000022
3302,37073.00000000022
3303,36529.50000000017
3304,37419.00000000013
3305,37937.50000000013
3306,37407.000000000124
3307,36645.50000000012
3308,35411.5000000001
3309,35004.0000000001
3310,32889.500000000146
3311,28535.000000000367
3312,26218.973142462168
3313,24845.768259099164
3314,24448.16179184813
3315,23731.732743846944
3316,23520.065889106445
3317,23212.500000002135
3318,26461.500000000127
3319,30603.500000000062
3320,32530.000000000102
3321,33361.00000000029
3322,33652.569169867886
3323,33836.809478085655
3324,32641.867671318974
3325,32423.78223478911
3326,31535.38683462308
3327,30347.95702340143
3328,31731.000000000076
3329,33997.00000000008
3330,34809.00000000006
3331,34216.00000000005
3332,33166.50000000005
3333,32859.000000000065
3334,31269.000000000073
3335,28236.000000000076
3336,25421.500000000102
3337,23819.00000000026
3338,22870.000000002085
3339,21892.000000000127
3340,22034.624673378905
3341,21679.637217626314
3342,23040.48394543151
3343,25615.000000000367
3344,29799.00000000007
3345,32390.500000000073
3346,33606.50000000008
3347,34175.00000000009
3348,34232.5000000001
3349,32162.000000000342
3350,31076.500000000684
3351,30715.00000000032
3352,32417.50000000012
3353,33420.50000000009
3354,34914.000000000065
3355,34714.500000000065
3356,34064.50000000006
3357,33566.500000000044
3358,31503.500000000073
3359,27384.500000000153
3360,24214.351518101394
3361,23522.320183123382
3362,23377.77548896902
3363,23127.240943640376
3364,23245.22167000595
3365,24005.000000001128
3366,30959.00000000006
3367,36473.500000000065
3368,38578.50000000007
3369,39378.5000000001
3370,39473.000000000146
3371,40144.50000000014
3372,40075.50000000019
3373,39294.50000000021
3374,38936.50000000017
3375,38921.000000000124
3376,39955.00000000009
3377,39937.00000000008
3378,39066.00000000007
3379,38029.00000000007
3380,37133.50000000007
3381,35679.50000000008
3382,32969.50000000008
3383,29165.000000000106
3384,25985.000000000186
3385,24724.000000000204
3386,24313.500000000065
3387,23405.0000000003
3388,23084.000000000266
3389,22915.500000001346
3390,28617.00000000007
3391,34770.500000000065
3392,37558.00000000008
3393,37912.50000000012
3394,37708.500000000175
3395,38506.50000000016
3396,38459.50000000021
3397,38296.000000000175
3398,37432.00000000015
3399,37235.00000000013
3400,38108.0000000001
3401,39054.50000000007
3402,38598.00000000007
3403,37591.00000000007
3404,36321.00000000007
3405,34972.00000000007
3406,31789.500000000102
3407,27809.500000000106
3408,25327.0000000001
3409,24534.000000000087
3410,23973.000000000095
3411,23274.000000000124
3412,23450.50000000011
3413,24537.000000000076
3414,30723.000000000036
3415,36321.00000000004
3416,38023.000000000065
3417,38674.50000000008
3418,39269.000000000095
3419,39854.5000000001
3420,40343.0000000001
3421,40128.000000000095
3422,39310.50000000008
3423,38730.00000000008
3424,39602.500000000065
3425,39744.00000000007
3426,39226.500000000065
3427,38076.000000000065
3428,36877.500000000065
3429,36071.50000000007
3430,33326.50000000008
3431,28744.000000000062
3432,25954.500000000116
3433,25184.0000000001
3434,24572.50000000011
3435,23883.000000000142
3436,23637.500000000204
3437,25048.500000000102
3438,30968.00000000004
3439,36817.50000000005
3440,38925.50000000007
3441,39644.50000000008
3442,39862.50000000014
3443,40320.500000000146
3444,40481.00000000014
3445,39781.00000000015
3446,39253.00000000012
3447,39498.000000000095
3448,40198.50000000007
3449,41035.00000000008
3450,40484.00000000007
3451,39484.00000000007
3452,38232.50000000007
3453,37025.00000000008
3454,33487.50000000011
3455,29441.500000000186
3456,26500.500000000276
3457,25350.50000000019
3458,24898.000000000226
3459,24236.50000000025
3460,24009.500000000255
3461,24992.00000000012
3462,30570.500000000044
3463,36152.50000000005
3464,38907.00000000007
3465,39947.50000000007
3466,39998.50000000008
3467,39750.500000000095
3468,40352.00000000008
3469,39388.00000000008
3470,38570.50000000006
3471,37800.000000000095
3472,38570.50000000008
3473,39240.00000000007
3474,38338.00000000007
3475,37222.00000000007
3476,36186.00000000007
3477,34855.00000000007
3478,32692.500000000076
3479,28861.000000000106
3480,25406.000000000335
3481,24267.00000000025
3482,23432.00000000034
3483,22529.50000000115
3484,22094.000000000546
3485,22056.00000000029
3486,24820.500000000073
3487,28710.000000000044
3488,32233.000000000047
3489,34094.50000000006
3490,34480.00000000006
3491,34532.500000000065
3492,34542.50000000007
3493,32853.000000000095
3494,31322.0000000001
3495,30483.50000000009
3496,30919.00000000007
3497,32744.50000000005
3498,33058.500000000044
3499,32611.000000000025
3500,31373.000000000044
3501,31046.000000000044
3502,30069.000000000036
3503,27028.50000000005
3504,24367.500000000055
3505,22657.00000000013
3506,21324.50000000409
3507,20993.703741926125
3508,20307.381057660412
3509,19746.201922471537
3510,21095.264134061435
3511,23437.50000000036
3512,27493.500000000065
3513,30797.50000000006
3514,32361.500000000065
3515,33487.000000000065
3516,33947.500000000065
3517,32631.50000000011
3518,31466.500000000113
3519,30812.50000000011
3520,32802.000000000065
3521,33627.50000000005
3522,33278.50000000006
3523,32826.00000000006
3524,32017.000000000065
3525,31923.000000000055
3526,30553.500000000065
3527,27931.000000000055
3528,25153.500000000047
3529,23778.50000000014
3530,22941.0000000003
3531,22371.50000000036
3532,22053.000000000517
3533,21822.000000000364
3534,23210.000000000364
3535,25256.000000000262
3536,28544.00000000026
3537,31181.00000000028
3538,32630.000000000346
3539,33765.500000000306
3540,33963.50000000037
3541,32905.000000001564
3542,32066.500000000648
3543,31621.000000000575
3544,33087.500000000204
3545,35022.500000000095
3546,35286.00000000007
3547,34619.50000000007
3548,33616.50000000008
3549,33267.50000000007
3550,31953.000000000076
3551,28966.000000000055
3552,25340.500000000095
3553,24263.50000000013
3554,23590.00000000015
3555,22574.000000000226
3556,21972.00000000167
3557,22933.00000000009
3558,28404.000000000044
3559,33078.00000000005
3560,36542.500000000065
3561,37797.000000000095
3562,38061.50000000012
3563,38588.50000000011
3564,38694.500000000124
3565,38074.00000000014
3566,37864.00000000013
3567,37581.500000000146
3568,38235.00000000011
3569,38644.00000000011
3570,37832.00000000012
3571,36337.50000000012
3572,34856.50000000011
3573,33426.500000000124
3574,31304.500000000135
3575,28773.50000000012
3576,25927.000000000153
3577,24963.000000000153
3578,24411.000000000146
3579,23698.000000000207
3580,23353.500000000222
3581,23554.000000000236
3582,28594.50000000006
3583,32628.00000000009
3584,36200.50000000017
3585,38281.50000000016
3586,38081.000000000204
3587,38995.500000000175
3588,39314.00000000018
3589,38416.00000000023
3590,37850.000000000306
3591,38363.500000000204
3592,38376.500000000226
3593,39187.0000000002
3594,38721.500000000175
3595,37817.00000000015
3596,36556.000000000146
3597,35500.00000000017
3598,32576.500000000236
3599,29237.000000000437
3600,26750.50000000027
3601,25728.000000000186
3602,24846.00000000107
3603,24060.72719328223
3604,24011.27013637458
3605,24547.500000000797
3606,29521.000000000065
3607,33116.000000000095
3608,35879.500000000204
3609,37725.00000000019
3610,38056.50000000024
3611,38740.00000000025
3612,38937.00000000027
3613,38632.500000000284
3614,38175.500000000335
3615,37610.50000000037
3616,37654.00000000031
3617,38602.50000000025
3618,38059.00000000021
3619,36906.50000000027
3620,36027.00000000028
3621,35244.50000000021
3622,33532.50000000017
3623,29836.0000000003
3624,27221.500000000455
3625,26079.500000000644
3626,25364.000000000666
3627,24414.492617246247
3628,24194.326357453418
3629,23996.000000003165
3630,28775.500000000076
3631,32545.500000000106
3632,37036.00000000013
3633,38934.50000000013
3634,38396.00000000021
3635,39803.50000000016
3636,39673.0000000002
3637,39320.50000000019
3638,39161.50000000016
3639,37725.50000000035
3640,37807.00000000024
3641,38771.000000000146
3642,37590.50000000013
3643,36340.000000000124
3644,34724.000000000124
3645,33646.00000000013
3646,31939.000000000222
3647,29025.000000000673
3648,26229.5000000005
3649,24871.000000000407
3650,24332.00000000023
3651,23608.000000000302
3652,23125.500000000473
3653,22611.500000000757
3654,25247.500000000106
3655,28976.00000000006
3656,32067.50000000007
3657,34093.000000000095
3658,34914.0000000001
3659,35587.50000000011
3660,35404.500000000124
3661,34799.500000000146
3662,33899.00000000014
3663,33149.50000000012
3664,33851.50000000009
3665,34752.50000000009
3666,34490.50000000008
3667,33769.000000000095
3668,32712.500000000084
3669,32505.00000000007
3670,31339.000000000084
3671,28902.50000000007
3672,25897.5000000001
3673,24586.000000000113
3674,23469.000000000207
3675,22512.500000000615
3676,21839.000000001965
3677,21440.500000001513
3678,22672.50000000122
3679,24958.000000000207
3680,28870.50000000007
3681,31960.50000000008
3682,33730.500000000095
3683,34488.0000000001
3684,34935.00000000011
3685,34153.00000000012
3686,33400.50000000011
3687,33063.500000000095
3688,34030.00000000007
3689,34490.50000000008
3690,34661.50000000007
3691,34149.50000000007
3692,33317.000000000065
3693,32818.00000000006
3694,31566.500000000073
3695,28191.000000000076
3696,25365.000000000142
3697,24111.000000000276
3698,23475.000000000287
3699,22894.000000000302
3700,22889.00000000024
3701,22721.50000000059
3702,29085.000000000055
3703,34636.50000000006
3704,38242.000000000065
3705,39008.00000000008
3706,38985.0000000001
3707,39587.000000000095
3708,39967.500000000095
3709,39475.0000000001
3710,39405.5000000001
3711,39372.000000000095
3712,39748.00000000009
3713,40725.00000000007
3714,40041.00000000007
3715,38574.50000000009
3716,37046.00000000008
3717,35961.00000000007
3718,33443.000000000065
3719,28861.000000000095
3720,25847.50000000015
3721,24758.00000000018
3722,24167.00000000017
3723,23023.500000000953
3724,22704.342297875428
3725,23281.712502851904
3726,29512.50000000006
3727,33798.5000000001
3728,37888.000000000095
3729,38999.50000000012
3730,38901.000000000146
3731,39777.000000000124
3732,39829.50000000014
3733,38339.50000000024
3734,38313.50000000023
3735,37820.000000000175
3736,38964.00000000013
3737,39665.00000000012
3738,38812.5000000001
3739,37636.5000000001
3740,36253.000000000095
3741,35004.500000000095
3742,32924.0000000001
3743,28657.00000000016
3744,25939.00000000027
3745,24943.50000000023
3746,24327.50000000033
3747,23658.00000000043
3748,23429.5000000003
3749,24480.00000000012
3750,29929.50000000005
3751,35361.00000000006
3752,37598.00000000008
3753,38348.00000000014
3754,38242.500000000226
3755,38588.50000000022
3756,38891.0000000002
3757,38464.500000000204
3758,37901.50000000023
3759,37624.50000000021
3760,39021.000000000124
3761,39570.00000000011
3762,38859.5000000001
3763,37884.0000000001
3764,36360.5000000001
3765,34743.00000000013
3766,32858.50000000013
3767,29210.00000000017
3768,26421.000000000204
3769,25465.500000000156
3770,24858.50000000011
3771,24252.00000000018
3772,23906.00000000021
3773,25038.50000000012
3774,30004.000000000055
3775,35373.000000000065
3776,37771.00000000008
3777,38531.00000000011
3778,38277.00000000016
3779,38840.500000000146
3780,38786.00000000018
3781,38294.00000000019
3782,37535.50000000015
3783,37296.500000000204
3784,38909.000000000124
3785,39487.0000000001
3786,38900.000000000095
3787,38157.500000000095
3788,36826.500000000095
3789,34781.00000000015
3790,32873.00000000015
3791,29899.000000000102
3792,26871.500000000116
3793,25252.500000000593
3794,24698.500000000276
3795,23960.50000000022
3796,23770.000000000182
3797,24089.00000000021
3798,29562.00000000006
3799,34850.00000000007
3800,37048.00000000011
3801,37861.00000000015
3802,38275.00000000019
3803,39118.00000000022
3804,38740.50000000032
3805,38202.50000000028
3806,37984.50000000014
3807,37337.500000000175
3808,38042.50000000014
3809,38064.50000000013
3810,36984.50000000014
3811,36023.00000000014
3812,34665.000000000124
3813,33828.5000000001
3814,32284.000000000102
3815,29348.000000000106
3816,26217.50000000016
3817,24842.00000000017
3818,23919.000000000317
3819,22970.858238286986
3820,22615.603574187935
3821,22394.000000000702
3822,25073.500000000095
3823,28544.000000000062
3824,32608.500000000062
3825,34705.00000000009
3826,35282.50000000011
3827,35695.00000000012
3828,35620.50000000011
3829,34727.00000000012
3830,33108.00000000011
3831,33084.00000000009
3832,33583.00000000008
3833,31485.05066468373
3834,34409.50000000009
3835,33539.00000000007
3836,32375.000000000065
3837,31550.50000000006
3838,30734.00000000007
3839,28076.000000000073
3840,25956.500000000065
3841,24467.500000000076
3842,23133.0000000002
3843,22322.000000000415
3844,21736.232401330937
3845,21503.78385938123
3846,22505.983946630513
3847,24988.500000000226
3848,29124.000000000055
3849,31877.50000000007
3850,33644.50000000008
3851,34631.50000000009
3852,35147.0000000001
3853,34229.00000000012
3854,32671.500000000116
3855,32947.500000000095
3856,33632.00000000007
3857,34528.500000000065
3858,34796.000000000065
3859,34620.50000000006
3860,33743.50000000005
3861,32900.00000000005
3862,31320.000000000065
3863,27515.000000000076
3864,24709.500000000146
3865,23468.000000000415
3866,22720.338043575775
3867,22513.80858076923
3868,22325.286864709724
3869,22489.281955714934
3870,28593.50000000006
3871,34482.50000000007
3872,37112.500000000095
3873,37735.00000000014
3874,38023.00000000017
3875,38243.00000000022
3876,38676.50000000023
3877,38426.000000000284
3878,38090.00000000017
3879,38201.00000000013
3880,39189.500000000095
3881,39208.500000000095
3882,38476.50000000009
3883,37366.00000000009
3884,35661.000000000095
3885,34660.500000000095
3886,32956.00000000008
3887,29545.000000000073
3888,26604.00000000009
3889,24956.500000000255
3890,24201.000000001517
3891,23760.00000000052
3892,23489.465780312617
3893,24475.000000000306
3894,30127.000000000047
3895,34672.00000000008
3896,37791.00000000011
3897,38691.000000000124
3898,39172.50000000012
3899,39453.50000000012
3900,39304.500000000124
3901,38158.50000000016
3902,37594.50000000016
3903,37944.00000000012
3904,38778.5000000001
3905,39114.000000000095
3906,38550.00000000009
3907,37572.000000000095
3908,36253.500000000095
3909,34605.000000000095
3910,32814.500000000095
3911,29038.500000000102
3912,26508.50000000009
3913,25327.500000000106
3914,24259.500000000186
3915,23751.000000000226
3916,23301.000000000753
3917,24931.500000000102
3918,30677.500000000044
3919,36006.500000000065
3920,37485.000000000095
3921,37548.0000000002
3922,37261.00000000038
3923,37639.00000000027
3924,38276.50000000018
3925,37495.000000000204
3926,37146.00000000019
3927,37608.50000000011
3928,38543.50000000009
3929,39070.00000000007
3930,37660.50000000009
3931,36959.500000000065
3932,35832.00000000006
