,demand
3425,6147.942710397213
3426,6082.692853196206
3427,6159.001916549979
3428,6252.002042050182
3429,6356.002346468542
3430,5974.002327475299
3431,5389.00245151094
3432,5008.003278269696
3433,4781.004071001994
3434,4622.896210824386
3435,4564.341499865531
3436,4542.399706807262
3437,4550.0021644317785
3438,4634.000681069636
3439,5239.000727012302
3440,5990.00102484237
3441,6334.000545404971
3442,6535.000162273449
3443,6632.001232684978
3444,6412.001935328439
3445,6431.00120328443
3446,6869.996756575773
3447,6816.996979848273
3448,6695.998459053967
3449,6532.998923234783
3450,6412.99941047403
3451,6431.94408735715
3452,6286.639915740802
3453,6357.1739500259155
3454,5947.841602931354
3455,5460.483001631619
3456,5040.372198274167
3457,4777.080028248609
3458,4614.060293771797
3459,4516.280090054859
3460,4547.442641056073
3461,4528.000900551673
3462,4604.986648981391
3463,5264.000818394883
3464,6113.001374076617
3465,6379.001589712352
3466,6379.248000030289
3467,6506.162747340862
3468,6319.248070874291
3469,6286.425171144027
3470,6545.027101781368
3471,6552.444439789072
3472,6426.773787927325
3473,6183.820079366703
3474,6086.3878410681145
3475,6129.819817239779
3476,6085.5304572710265
3477,6235.75408245581
3478,5877.211221449579
3479,5391.906599136852
3480,5000.086451147086
3481,4715.401491623105
3482,4518.318064785303
3483,4437.924079955697
3484,4385.753525988513
3485,4295.624818272033
3486,4106.362393584061
3487,4374.519710522678
3488,4815.893893518233
3489,5138.029012683872
3490,5346.718827361941
3491,5488.8043325608505
3492,5517.057036167246
3493,5421.228851453832
3494,5316.483126001858
3495,5227.248934600121
3496,5103.037086023795
3497,5090.909843948647
3498,5146.067055236799
3499,5306.689719274729
3500,5363.003170711291
3501,5510.003319373278
3502,5298.296488736969
3503,4920.655450514606
3504,4566.775253236803
3505,4298.603471313139
3506,4136.265293931421
3507,4032.190430024237
3508,3965.9647981108496
3509,3922.593711704091
3510,3756.4158572326114
3511,4177.993198056121
3512,4154.625577078611
3513,4454.363249444112
3514,4754.519243663784
3515,4973.222948019627
3516,5103.72757409161
3517,4949.001891444548
3518,4947.10347722498
3519,5018.99989388914
3520,4880.002083233578
3521,4902.003183806966
3522,4823.004842903998
3523,4953.005196215679
3524,5168.002874435929
3525,5409.003013852565
3526,5223.002571447596
3527,5135.996176361561
3528,4974.99343194266
3529,4955.9891757187615
3530,4831.988663419466
3531,4590.992876686064
3532,4575.9923113268105
3533,4456.993141195554
3534,4288.884514251447
3535,4965.525281061744
3536,5737.429916609902
3537,6001.698646790692
3538,6139.000115994052
3539,6272.000575959057
3540,6124.000708478766
3541,6113.00085459429
3542,6277.027326645337
3543,6221.622884607996
3544,6245.999849436001
3545,6107.999993449009
3546,5980.000925662577
3547,6136.001677822664
3548,6168.001550948386
3549,6266.001730141554
3550,5856.001619413162
3551,5347.001624087262
3552,4927.567517576766
3553,4680.023464085304
3554,4536.847474087988
3555,4467.784581533026
3556,4443.5344900626
3557,4433.001865633516
3558,4505.858330856356
3559,5186.662282133198
3560,5924.000090291814
3561,6226.000282724616
3562,6297.000892764974
3563,6433.001096868007
3564,6262.001448565637
3565,6225.001511259951
3566,6401.000815740327
3567,6348.001502807016
3568,6324.003371158135
3569,6155.003294726948
3570,6078.001445345626
3571,6215.0019147011335
3572,6219.002464543875
3573,6277.002484872879
3574,5924.0024022245125
3575,5415.003018754755
3576,4965.196626669666
3577,4706.387813109846
3578,4540.004835228317
3579,4474.1645272513715
3580,4462.620470480918
3581,4460.003492364891
3582,4554.001858021537
3583,5220.001302765015
3584,5960.000810907972
3585,6254.00066407645
3586,6355.000785750948
3587,6467.001135537806
3588,6344.001270311663
3589,6267.001292380572
3590,6398.662804154375
3591,6335.619387230427
3592,6298.679331641956
3593,6111.623136436601
3594,5993.4881645487385
3595,6026.001859833973
3596,6067.001948276373
3597,6116.416541626308
3598,5780.4112599994005
3599,5343.984442481038
3600,4910.198465286868
3601,4660.48315930804
3602,4631.5526189028815
3603,4580.999737289544
3604,4420.84008530359
3605,4208.002119266375
3606,3905.0004087148645
3607,4077.0002031470904
3608,4397.00034003721
3609,4738.000601076734
3610,5002.000659071092
3611,5180.000872063426
3612,5310.000863837748
3613,5137.000690105738
3614,4972.036146340053
3615,4858.000170061285
3616,4832.00024752206
3617,4840.0007235011335
3618,4907.001433143815
3619,5073.001667046504
3620,5245.001743434174
3621,5484.001624218287
3622,5276.001548022634
3623,4892.001221703325
3624,4802.233268068614
3625,4662.8743272784905
3626,4541.692481632523
3627,4277.953812875879
3628,4198.735579115331
3629,4134.000254243271
3630,4222.585786012185
3631,4754.178020027042
3632,5456.044410220017
3633,5700.000147686333
3634,5738.000299371984
3635,5875.000061754707
3636,5776.000254027845
3637,5785.000337255827
3638,5895.000779703385
3639,5825.000630218103
3640,5841.325534004443
3641,5887.642513134318
3642,5835.130920628755
3643,5672.005153186506
3644,5697.002902082924
3645,5812.0014270432375
3646,5500.001490738433
3647,5166.000447314516
3648,4910.544047425515
3649,4600.0007817547
3650,4568.93524736847
3651,4563.045616208474
3652,4790.070795988171
3653,4741.274474455951
3654,4513.855218484254
3655,4641.462781754178
3656,4799.870028672772
3657,5050.208625008585
3658,5254.239454749879
3659,5391.000062003115
3660,5457.695052379455
3661,5480.019413841088
3662,5579.32245138927
3663,5650.991378676963
3664,5855.172841122331
3665,5587.838304596189
3666,5614.1982533434775
3667,5516.299084846112
3668,5245.002337515826
3669,5399.001906996593
3670,5200.001646676824
3671,5090.779545948671
3672,4741.998726573325
3673,4707.994051946976
3674,4534.994446725673
3675,4356.997280633975
3676,4065.1995965007654
3677,4189.995988914426
3678,4248.990177790225
3679,4371.992110820553
3680,4189.334858398552
3681,4433.460984309643
3682,4711.5896208544455
3683,4993.998983644621
3684,5072.312763323326
3685,5110.997177756559
3686,5658.985029959446
3687,5624.98586074222
3688,5833.980040952298
3689,5966.979639801021
3690,5992.978297151143
3691,5576.990352686309
3692,5118.000770140176
3693,5332.000885782445
3694,5169.439771773485
3695,4826.874160303991
3696,4577.978592360615
3697,4680.996122516483
3698,4749.992208184333
3699,4485.908115483439
3700,4482.674177189371
3701,4173.001058516698
3702,4258.750620698693
3703,4926.847803800036
3704,5714.5358633430515
3705,6020.381869610206
3706,6151.918967236847
3707,6309.564726753479
3708,6152.968058681103
3709,6152.757093491384
3710,6313.615394027346
3711,6274.000015760856
3712,6278.000117923976
3713,6099.000256709557
3714,6034.00077637504
3715,6164.001570995862
3716,6160.001418390804
3717,6282.001323274922
3718,5901.00106611819
3719,5381.0013173297575
3720,4949.001217145863
3721,4701.617427294404
3722,4583.002283568013
3723,4507.0023269080675
3724,4426.002173179774
3725,4475.000783812826
3726,4544.122002043441
3727,5208.836625150492
3728,5965.000232347401
3729,6275.087773656735
3730,6342.000000025055
3731,6485.000000000129
3732,6306.455232111562
3733,6234.7278771073425
3734,6461.82632734544
3735,6464.760255658753
3736,6469.293258367457
3737,6342.000241010924
3738,6277.000814956547
3739,6374.00174018917
3740,6378.001986389478
3741,6409.0022728629165
3742,6026.002192655443
3743,5476.001278127631
3744,5004.001671170802
3745,4793.002515170311
3746,4648.003259994133
3747,4574.003641223004
3748,4552.0027490665325
3749,4522.002322761361
3750,4614.00067777456
3751,5247.000662111198
3752,6042.000824757211
3753,6318.001143290704
3754,6363.0003401934055
3755,6502.0001176270325
3756,6289.14537828847
3757,6208.00019616624
3758,6415.780181449497
3759,6393.8904029386
3760,6368.000008570925
3761,6211.000354681472
3762,6128.001100106237
3763,6235.001651380149
3764,6274.0014365199795
3765,6364.001439865437
3766,6039.001327742046
3767,5499.001547444882
3768,5047.049934211113
3769,4776.004480891671
3770,4644.347303715566
3771,4565.93535236934
3772,4529.203759898109
3773,4526.002962828036
3774,4616.001104770374
3775,5230.000954583971
3776,6007.000640368294
3777,6286.000208694086
3778,6404.000271482638
3779,6573.000254315878
3780,6424.000462974259
3781,6414.000415549934
3782,6568.000126521771
3783,6542.000420530584
3784,6534.000433575223
3785,6378.000446883453
3786,6302.00128484191
3787,6406.0016486834065
3788,6336.001748082892
3789,6391.002002079095
3790,6049.002188171992
3791,5513.0028003748375
3792,5099.0030483928385
3793,4841.003152785657
3794,4687.002962274134
3795,4735.247203382468
3796,4554.003811926334
3797,4559.001559673097
3798,4846.494876543064
3799,5254.355253568728
3800,6077.530158831831
3801,6424.000416519952
3802,6458.0007218583105
3803,6563.000599525268
3804,6376.000507852473
3805,6325.000312756814
3806,6398.001196402043
3807,6324.001937484562
3808,6232.001421401868
3809,6069.001014604336
3810,5965.002241901669
3811,5999.0019366232755
3812,6017.001694056033
3813,6146.00188547587
3814,5871.00266996133
3815,5451.001123795282
3816,4972.316837389727
3817,4694.151408343567
3818,4536.3312854803335
3819,4428.941046527325
3820,4363.7464901424255
3821,4394.998951817235
3822,4567.989382387478
3823,5124.982743702436
3824,4964.614246387944
3825,5107.00074866623
3826,5352.876991561374
3827,5531.352110658953
3828,5493.0012871102535
3829,5457.999678138889
3830,5485.99815415014
3831,5308.9995394740945
3832,5316.998436735981
3833,5279.999833737797
3834,5548.033222185567
3835,5418.002524218071
3836,5386.0033205495365
3837,5492.00314434955
3838,5333.001788429709
3839,5075.000014950246
3840,4864.997723237184
3841,4547.999412369449
3842,4265.9954093739825
3843,4306.997478604068
3844,4292.996337186845
3845,4165.996237631576
3846,4015.994669927297
3847,4088.8699823046964
3848,4200.5107765795765
3849,4498.000782929675
3850,4788.001683315893
3851,5044.0018305247395
3852,5207.001129845039
3853,5095.000653352011
3854,5152.420273099374
3855,5162.306314635389
3856,5199.314468661515
3857,5780.980488850891
3858,5663.986346851244
3859,5610.0825588113485
3860,5279.000131375834
3861,5492.6891112693775
3862,5841.497865135177
3863,5818.82602397989
3864,5556.978742947592
3865,5497.974332986771
3866,5174.978226476413
3867,4239.997942364711
3868,4259.997559127564
3869,4162.277774403731
3870,4315.783876388115
3871,4958.890523099758
3872,5806.968738125168
3873,6168.562430847129
3874,6248.844857155081
3875,6388.233025925637
3876,6222.782863140742
3877,6173.6800046670305
3878,6318.643849186618
3879,6334.953483010326
3880,6356.322266830869
3881,6204.076529972892
3882,6121.000760865603
3883,6239.000930432978
3884,6202.0007471527415
3885,6577.81693779883
3886,6009.000247750511
3887,5453.000355677776
3888,5101.000177264052
3889,4825.0014368228785
3890,4670.001211255604
3891,4591.000807119626
3892,4705.485292567328
3893,4885.633591923272
3894,4800.205717182061
3895,5228.689217299138
3896,6028.708054354523
3897,6304.767105874389
3898,6418.448565834743
3899,6527.071313681634
3900,6342.0000606096755
3901,6274.000016641523
3902,6485.998677885077
3903,6416.227185096698
3904,6552.997924829578
3905,6515.444021501583
3906,6491.849682618679
3907,6530.350764221211
3908,6434.613048950456
3909,6298.001373162326
3910,6051.0013954889555
3911,5649.9983888911875
3912,5148.992546501415
3913,4896.608099567739
3914,4704.805809637329
3915,4776.999734262185
3916,4921.993499138659
3917,4880.9927751887735
3918,5080.559063972328
3919,5456.008567789096
3920,5871.499686173103
3921,6086.998262176872
3922,6305.995573895493
3923,6362.996663847108
3924,6238.997968407179
3925,6184.998129659199
3926,6570.995249199373
3927,6625.9946152994025
3928,6635.994058083209
3929,6301.997072808045
3930,6241.804362528174
3931,6148.001577525984
3932,6108.00212688114
3933,6241.002013553645
3934,5965.00191290942
3935,5517.002531641638
3936,5098.873693692926
3937,4843.391646097062
3938,4699.220153377009
3939,4620.836886778394
3940,4693.000965447576
3941,4561.002421319721
3942,4678.000235313069
3943,5238.000711767512
3944,5980.000124724408
3945,6235.1262394264095
3946,6338.285228461469
3947,6463.892750197345
3948,6366.0000688023965
3949,6335.000449469847
3950,6495.000351685567
3951,6482.000818621559
3952,6466.001050401126
3953,6263.000753272908
3954,6167.000310462356
3955,6226.00065411546
3956,6214.001658544151
3957,6344.001811912022
3958,6101.001980230817
3959,5608.0016898830545
3960,5278.92288726755
3961,4982.814969799326
3962,4704.001303830441
3963,4631.000326609662
3964,4578.000327753696
3965,4569.327198996571
3966,4664.74789453211
3967,5281.000212919265
3968,6112.000046368137
3969,6353.862968439162
3970,6424.000108162905
3971,6574.8795419413345
3972,6408.04407256036
3973,6395.867546470833
3974,6751.299434739583
3975,6756.1927918583915
3976,6538.211704126623
3977,6299.317736846473
3978,6193.727312188498
3979,6194.8501663039515
3980,5972.873070762168
3981,6169.089840802776
3982,6012.294383231776
3983,5789.993963407676
3984,5093.998157691978
3985,4938.996959977334
3986,4855.9950081977795
3987,4636.997571859802
3988,4824.991675322785
3989,4787.9898068079465
3990,4440.588702432571
3991,4559.947164775023
3992,4893.982540497062
3993,5304.998415564609
3994,5776.993618609995
3995,5989.991995627711
3996,5996.99209534954
3997,5821.993312166621
3998,5562.9978801692605
3999,5583.995783777853
4000,5448.99636383646
4001,5416.996642873815
4002,5462.996835704282
4003,5452.397011375774
4004,5406.00090299283
4005,5575.999787711139
4006,5453.999570811455
4007,5085.999548865016
4008,4921.995027474391
4009,4788.991384002234
4010,4618.992583152002
4011,4701.990139239563
4012,4759.9866370676245
4013,4739.986062731464
4014,4327.991306845571
4015,4433.993653726883
4016,4869.988334937464
4017,5054.991480202948
4018,5312.993113400707
4019,5499.99314042859
4020,5373.998608584391
4021,5248.99843095152
4022,5180.997941672475
4023,5102.872318814798
4024,5080.0350345508205
4025,5145.568924939657
4026,5201.885673464065
4027,5261.792342045824
4028,5375.659488307256
4029,5642.999657987723
4030,5571.999538580363
4031,5131.148421278307
4032,4947.996340180499
4033,4834.994299270059
4034,4741.99478800716
4035,4616.99419089886
4036,4697.990874571805
4037,4672.701802243986
4038,4542.319689326832
4039,5140.771781127563
4040,6016.8603071173075
4041,6470.185174851723
4042,6584.538745183428
4043,6762.748146079239
4044,6671.600919481314
4045,6726.970419308628
4046,6960.999853778931
4047,6909.999565908217
4048,6884.999649385834
4049,6704.99984697076
4050,6658.998373615773
4051,6783.768587796142
4052,6691.00122895363
4053,6802.783236847222
4054,6527.998340393367
4055,6154.9952826323215
4056,5770.993493793126
4057,5655.990577688876
4058,5478.991155001635
4059,5417.990815607207
4060,5197.993459819497
4061,4879.501463561343
4062,4927.862022190423
4063,5497.000031410322
4064,6324.937646993563
4065,6626.503621064107
4066,6800.143210196626
4067,6963.5843392981615
4068,6806.704722059584
4069,6808.595342462505
4070,7059.990757319234
4071,7063.600457099479
4072,6993.9627207427675
4073,6819.5245534105625
4074,6677.105997902346
4075,6655.066009938628
4076,6608.001396609703
4077,6711.001621831661
4078,6453.001876722535
4079,5902.001680319613
4080,5446.971380391736
4081,5151.278354664145
4082,5009.195942686197
4083,5020.998789054291
4084,4972.998855948905
4085,4840.000509201885
4086,5021.984601765783
4087,5582.479778938743
4088,6333.000116043501
4089,6653.000663883548
4090,6855.10114630933
4091,7051.3068539380465
4092,6932.240512108581
4093,6736.761352271278
4094,6933.196323880831
4095,7015.000024058883
4096,7012.000300362685
4097,6816.000045634736
4098,6687.00008700095
4099,6674.000141888961
4100,6545.000449509629
4101,6590.001658232586
4102,6271.001433828856
4103,5729.001520453099
4104,5362.001384533456
4105,5052.001740491041
4106,4915.00159288644
4107,4876.822531138063
4108,4881.256109164868
4109,4725.000009055638
4110,4840.000506670222
4111,5308.605318663618
4112,6120.727891845264
4113,6487.19679972968
4114,6640.000480057377
4115,6790.000744623393
4116,6677.000638221537
4117,6661.000305913783
4118,6918.0006030653785
4119,6950.000004874176
4120,6930.000134350974
