,demand
5833,25592.75508619901
5834,25091.949330854713
5835,24492.67072708765
5836,24090.27247903079
5837,24353.33031644095
5838,24476.44843417258
5839,25035.032379196437
5840,27346.011908285433
5841,29313.55478614849
5842,30334.994212186797
5843,31064.998959646913
5844,31792.999181597643
5845,31789.694723380897
5846,31133.063632976526
5847,30628.570193064472
5848,30307.796684248613
5849,29940.32539172989
5850,29682.464458406794
5851,30205.729163995
5852,31690.456704370168
5853,29972.299129161172
5854,28158.954851667346
5855,26712.996271168053
5856,25280.98845676271
5857,24395.09746001315
5858,23640.256346675964
5859,22961.52222177609
5860,22769.18380531785
5861,23095.573140397577
5862,23032.059960380146
5863,23149.513021848386
5864,24688.07324526606
5865,26084.5498120647
5866,27350.584438856804
5867,28157.503535283915
5868,29298.49207480744
5869,29789.794979048504
5870,29651.498732737808
5871,29145.246296790756
5872,29011.789958002704
5873,28844.581753581147
5874,28995.78120424264
5875,29819.99520935285
5876,31817.994518099717
5877,30812.995335295538
5878,28970.995676903465
5879,27122.602254346002
5880,25401.54284194163
5881,24099.602394529316
5882,23751.078747921438
5883,23800.684455223127
5884,24166.67172049691
5885,26403.98148373672
5886,29107.367745679294
5887,31174.99922940814
5888,33616.998540634966
5889,35125.99769504254
5890,35624.99724474963
5891,36722.99740303252
5892,37373.99824179704
5893,36802.9979814486
5894,36201.997655518346
5895,36029.53069923876
5896,35756.930230127255
5897,35025.9978304173
5898,34017.31554888632
5899,33964.997709324314
5900,34779.29600269463
5901,32227.931484873174
5902,29618.16556733452
5903,28345.866494616275
5904,26827.13082037905
5905,26050.063340345412
5906,25635.624584946556
5907,25335.186641801884
5908,25632.743966359285
5909,27508.826058408376
5910,29988.375659678975
5911,31478.226803958856
5912,33722.99767901525
5913,34923.99740097931
5914,36169.99539431413
5915,36957.9953068054
5916,37212.995642274305
5917,36608.99591010806
5918,36282.99518718348
5919,36089.946750541516
5920,35789.27545650943
5921,35063.65156057183
5922,34348.628522500374
5923,34493.91587638548
5924,35491.81073529422
5925,32763.490405555465
5926,30261.389965983293
5927,28661.007944024208
5928,27041.59306114214
5929,26069.746507304735
5930,25568.359668349072
5931,25183.163543845712
5932,25416.148288584656
5933,27265.59562379807
5934,29679.999230942016
5935,31435.999165351088
5936,33424.998599585815
5937,34597.998824962124
5938,35506.998135726375
5939,35986.9989573077
5940,36380.99896590806
5941,35523.99912245594
5942,35045.20332060596
5943,34809.91224648877
5944,34632.41542308664
5945,33790.55172362991
5946,33064.54562900227
5947,33587.625904835215
5948,34564.99725139383
5949,32075.443822623925
5950,29642.70881617687
5951,28042.624402579855
5952,26585.25173342055
5953,25517.869438322417
5954,25176.78794217834
5955,25015.12262730674
5956,24912.509707891244
5957,26651.01050728892
5958,29001.540471571792
5959,30454.913260427344
5960,32452.99916089693
5961,33700.9964610551
5962,34604.99677593543
5963,35213.03436645026
5964,35615.591750545515
5965,34845.44265578262
5966,34210.799949748995
5967,34102.49415374213
5968,33738.67552269549
5969,33027.50953442579
5970,32457.631768844192
5971,32983.9953720042
5972,33931.76845316242
5973,31304.538046277543
5974,29050.99935268002
5975,27766.159534137496
5976,26602.56186477058
5977,26016.23798778165
5978,25225.68742237819
5979,25056.25291012943
5980,24969.731801808026
5981,26625.028369897587
5982,28976.450084377597
5983,30377.269048874386
5984,32459.05461854464
5985,33494.01023844628
5986,34098.99641175677
5987,34763.000645239845
5988,35047.48135410986
5989,33921.18999655381
5990,33360.474104206725
5991,33210.641649002035
5992,32959.00115595315
5993,32381.998698291958
5994,32015.001197363123
5995,32387.000834227965
5996,33167.99405878599
5997,30542.994151039027
5998,28461.473267636622
5999,27196.639900974158
6000,26107.897901009233
6001,24891.26740203849
6002,24254.373074824445
6003,24096.195453848584
6004,23622.486560242767
6005,24040.534680573535
6006,24514.891612398267
6007,24870.533305703266
6008,27088.26984807076
6009,28839.471457881355
6010,29655.603170797018
6011,30032.401474234284
6012,30322.440541145388
6013,29499.203021894235
6014,28068.500634249667
6015,27187.72713982766
6016,26784.70540776993
6017,26849.710193876967
6018,26959.901630628214
6019,28289.996086721883
6020,29570.99577486615
6021,27832.99612902144
6022,26092.996250460943
6023,24799.99568532669
6024,23478.845973089887
6025,22421.199039688734
6026,21996.252253252456
6027,21714.925597204863
6028,21371.929232212144
6029,21617.203489968135
6030,21784.164900976302
6031,21965.97562635347
6032,23633.483965900054
6033,24868.125110603618
6034,25733.081483403894
6035,26379.863742296562
6036,26837.84700759466
6037,26888.196035214176
6038,25820.117148064495
6039,25226.53254028225
6040,25051.275810567862
6041,24883.004721567046
6042,24942.000000008928
6043,26728.99836594135
6044,28566.998251397963
6045,27648.99676658128
6046,25906.24254352856
6047,24121.115776159553
6048,23123.48404851047
6049,22634.757957252532
6050,22029.625667973254
6051,22175.987239805443
6052,22477.33297951024
6053,24322.000000001688
6054,27157.000000000466
6055,28893.000000000775
6056,30475.000000001848
6057,31312.000000002106
6058,32023.9998881681
6059,32799.99920279387
6060,33439.997665670584
6061,32830.99772246513
6062,32226.821920149032
6063,32047.733791020455
6064,31729.158934372685
6065,31257.998409944365
6066,31103.86681791054
6067,32093.638660020446
6068,32970.994771611775
6069,30170.994914359522
6070,27774.10411088355
6071,26382.24166705876
6072,25207.38834427445
6073,24307.59388243961
6074,23941.923243286434
6075,23660.588184234326
6076,23945.666994136052
6077,25270.69855589708
6078,27674.997222076916
6079,28578.998868012684
6080,30365.996924324707
6081,31546.99548537502
6082,32395.99290457425
6083,33233.99467041874
6084,33695.99569469198
6085,33066.995611276085
6086,32394.995961424353
6087,32213.99612887884
6088,31970.996932229576
6089,31283.99799988777
6090,31199.443665229137
6091,32306.537124599323
6092,33296.994654000555
6093,30752.22319324131
6094,28275.41121009006
6095,26709.808355548714
6096,25472.944420157324
6097,24725.0176883993
6098,24098.40570788548
6099,23976.664962705734
6100,24367.74156949707
6101,26545.170467884644
6102,29434.99863137833
6103,31099.009203394853
6104,32771.99830719627
6105,33858.99856668768
6106,34614.9981294027
6107,35610.9976821305
6108,35916.997762846586
6109,35172.997881904266
6110,34835.99762556625
6111,34777.99703748425
6112,34763.996646551714
6113,34111.99612658323
6114,33428.08278629072
6115,34134.997670048724
6116,34382.99680417535
6117,31194.997378766973
6118,28762.997517285316
6119,27365.316672964662
6120,25794.49962485674
6121,24800.3393658697
6122,24283.664532091625
6123,24197.47353700158
6124,24405.876084235
6125,26318.999334717817
6126,29436.31301990086
6127,31301.278769469824
6128,32833.88509252201
6129,33970.61773269475
6130,34800.99694152391
6131,35602.798798849915
6132,35916.99795789262
6133,35040.34940304185
6134,34660.46992339723
6135,34724.70455355042
6136,34760.60143010097
6137,34103.206001903745
6138,33497.553629151014
6139,34420.99689799792
6140,34687.9962314544
6141,31629.32492065255
6142,29135.599226276623
6143,27319.000000000116
6144,25950.00000000013
6145,25337.128110484107
6146,24930.06105663806
6147,24652.828003443166
6148,24785.59344793795
6149,26740.535786680313
6150,29705.26709390314
6151,31302.23655844108
6152,32894.99733445117
6153,33950.99761026097
6154,34772.99790817097
6155,35611.99747306662
6156,35911.99749735759
6157,34783.940396680584
6158,34041.65738732069
6159,33822.89646101601
6160,33721.40584302321
6161,33091.72815766462
6162,32741.996842063163
6163,33392.99629040273
6164,33530.99688153397
6165,30793.88161401038
6166,28620.863016371262
6167,27221.34877431042
6168,25998.246131100477
6169,24872.441345080453
6170,24316.605057732722
6171,23791.486777455186
6172,23565.725140564427
6173,23702.82854745344
6174,24516.43754752334
6175,25442.160372094004
6176,27753.995003031556
6177,29136.99618418608
6178,29697.997177179463
6179,29951.72083697513
6180,30150.638167482088
6181,29605.399723080962
6182,28302.184556307126
6183,27959.55489460798
6184,27843.977531741297
6185,27627.58346566204
6186,27617.99590533576
6187,28789.996816345167
6188,29908.996078542255
6189,28139.614647210878
6190,26742.99463559392
6191,25162.91503637232
6192,23535.96339619147
6193,22475.447808869743
6194,21949.664026426697
6195,21787.801534520815
6196,21741.71556297362
6197,22037.201343361077
6198,22100.132344615675
6199,22193.12256122747
6200,23795.932827126802
6201,25116.60277898362
6202,25942.0000000097
6203,26552.000000004235
6204,27307.00000000276
6205,27437.000000001568
6206,26410.000000000655
6207,25809.000000000728
6208,25715.00000000166
6209,25646.000000009448
6210,25983.000000000717
6211,27979.00000000159
6212,29480.568667872998
6213,28060.536953218358
6214,26299.99768874417
6215,24630.000000002463
6216,23452.966038478833
6217,22988.711661117988
6218,23296.660766762107
6219,23388.348396752783
6220,23749.871369709534
6221,25402.000000008986
6222,29005.000000000826
6223,30512.0000000009
6224,31938.000000011572
6225,33178.99888918229
6226,34094.17929594228
6227,34916.85634432573
6228,35161.82136365659
6229,34600.99907823766
6230,34049.999602889795
6231,33771.9998789242
6232,33678.61092984345
6233,33066.68745715143
6234,32578.43052331839
6235,33949.42190982679
6236,33852.99740904409
6237,30742.81433960626
6238,28205.501894254896
6239,26783.277562168558
6240,25572.599180504254
6241,24738.1224875954
6242,24447.423525855196
6243,24244.774356809437
6244,24580.721720503065
6245,26414.77013661858
6246,29689.709942296555
6247,31140.887838500217
6248,32565.997788426586
6249,33498.99809227088
6250,34166.9979618231
6251,35080.99795224316
6252,35426.997790399044
6253,34499.99777645232
6254,34040.99800513478
6255,33935.99798289533
6256,33933.99836374864
6257,33366.99813164561
6258,32879.99799487551
6259,34357.99657520252
6260,34312.995833404384
6261,31022.99582212499
6262,28537.99520036379
6263,27200.47010551085
6264,25729.26497338353
6265,24834.821650624246
6266,24536.494933194568
6267,24466.78142561124
6268,24901.320717597682
6269,26852.103074007257
6270,30109.99725623584
6271,31594.99681226206
6272,33007.9965157048
6273,33771.99750489762
6274,34765.99611549561
6275,35621.9963705096
6276,36077.99593388848
6277,35283.99639286813
6278,35229.99482023903
6279,35211.994867709545
6280,35051.995226629384
6281,34372.9955300088
6282,33832.995098560044
6283,35236.99458989782
6284,35097.994618409764
6285,31853.99404325224
6286,29135.994918002863
6287,27465.660054572687
6288,26016.275884195118
6289,25005.475046283762
6290,24618.59697603408
6291,24351.485940008824
6292,24597.5523675683
6293,26439.74943217853
6294,29811.998735288962
6295,31364.99775028063
6296,33032.99649341246
6297,34070.99578315912
6298,34977.99516450242
6299,36143.99487001978
6300,36495.994868586284
6301,35875.99492622513
6302,35613.9949969308
6303,35727.994862044754
6304,35576.99572340533
6305,34957.58763237039
6306,34591.66528557667
6307,35964.91114188113
6308,34553.0000000001
6309,32291.993539779975
6310,29563.99916675569
6311,27381.00000000011
6312,25945.000000000127
6313,25307.46903361381
6314,24773.691509756063
6315,24546.97735474913
6316,24798.987653920998
6317,26825.005553137493
6318,30117.997828975527
6319,31487.99820764984
6320,32945.99755663553
6321,33874.99802732169
6322,34772.99812643724
6323,35614.99878991708
6324,36011.83973062424
6325,35180.495553258435
6326,34727.08129594978
6327,34644.11739451601
6328,34413.999390213474
6329,33835.9958809993
6330,33391.99631164911
6331,34150.996316001525
6332,33883.99704749698
6333,31234.994751916056
6334,28862.995531082255
6335,27705.9976042058
6336,26137.056135316696
6337,24668.43387908615
6338,24168.53724840192
6339,23707.870534579837
6340,23304.000000001797
6341,23620.00000000779
6342,24639.000000003885
6343,25428.000000023025
6344,27659.000000005974
6345,29302.000000002503
6346,30231.998976539056
6347,30901.998715361842
6348,31429.462157261936
6349,31011.74783789593
6350,29958.870368172138
6351,29349.81402589177
6352,28991.99935968824
6353,28851.99883433374
6354,28837.000000002652
6355,30445.997650154255
6356,30828.458541900112
6357,28845.91014900932
6358,27093.997975727212
6359,25445.000000108383
6360,23998.029241280678
6361,23039.83271753884
6362,22416.401308720175
6363,21796.17699053381
6364,21665.806398669232
6365,21818.40299000093
6366,22176.98855661049
6367,22258.000000001404
6368,23916.00000000075
6369,25377.000000000786
6370,26518.00000000385
6371,27448.00000001224
6372,28223.00000001228
6373,28552.491468962562
6374,27898.522272900827
6375,27431.53469583174
6376,27220.420642961373
6377,27383.793009483667
6378,27633.14362782782
6379,30107.46401818209
6380,30978.58662194697
6381,29648.226526331393
6382,27704.27791172811
6383,25879.549948902128
6384,24539.900826962774
6385,24499.639672599304
6386,24373.01398864428
6387,24463.76643674975
6388,24855.45814907136
6389,26062.02706198824
6390,29271.24786593321
6391,30756.00000000557
6392,32447.552031493986
6393,33585.05511351342
6394,34466.74485469158
6395,35531.71372729547
6396,35934.880837859346
6397,35455.22726901713
6398,35156.51630287898
6399,35099.83663613805
6400,34926.43972674042
6401,34124.39445198762
6402,33782.574997327254
6403,35323.50982500313
6404,35014.532697639195
6405,31961.587055652853
6406,29412.724218719122
6407,27866.00775646847
6408,26535.293106638834
6409,26041.922114370846
6410,25635.94038856931
6411,25380.762194092666
6412,25449.033357610497
6413,26915.909029701626
6414,30263.057512150408
6415,31710.699067222795
6416,32899.18334618904
6417,33530.99654828844
6418,34362.99564389517
6419,35324.99501212987
6420,35505.9966815495
6421,34818.99647589782
6422,34524.99595247924
6423,34499.99706531474
6424,34416.79718301427
6425,33885.71482967509
6426,33398.766537833144
6427,35083.99527727106
6428,34700.99413886987
6429,31495.93908338239
6430,28940.729185931057
6431,27407.107496018936
6432,26179.863822008283
6433,25398.36300935826
6434,24951.70539741608
6435,24882.03650789192
6436,24757.435222146105
6437,26511.00000000986
6438,30040.00000000527
6439,31532.647475533657
6440,32791.56759278559
6441,33634.99621636752
6442,34412.996141456766
6443,35011.996655959
6444,35141.996789807454
6445,34155.997029218335
6446,33826.728094615944
6447,33710.998077733006
6448,33611.997602422154
6449,32891.33134861955
6450,32665.598038357803
6451,34510.0996037845
6452,34014.994673131936
6453,30991.994314851876
6454,28485.99432250268
6455,27249.32803064748
6456,25934.05262948589
6457,24873.308637276456
6458,24703.00767869164
6459,24572.508074704154
6460,24763.70844197667
6461,26235.000000003252
6462,29781.58701108359
6463,31366.25605948365
6464,32382.997704422953
6465,32960.99772538889
6466,33712.99615863189
6467,34500.995522299534
6468,34605.996113796304
6469,33834.99604528013
6470,33693.69856124918
6471,33634.31612054871
6472,33594.99586395507
6473,33086.995134205885
6474,32705.262513225618
6475,34370.21155624574
6476,33881.994520770335
6477,30846.99441837657
6478,28363.994013118543
6479,27145.995344506224
