,demand
5845,10734.000000000058
5846,10764.500000000056
5847,10961.250000000058
5848,11515.000000000058
5849,11868.750000000056
5850,12021.750000000053
5851,12182.750000000053
5852,12208.500000000053
5853,11671.000000000055
5854,11046.000000000053
5855,10338.000000000047
5856,9826.250000000044
5857,9597.250000000042
5858,9471.500000000044
5859,9397.500000000045
5860,9371.250000000045
5861,9387.500000000044
5862,9457.250000000044
5863,9864.000000000044
5864,10121.000000000045
5865,10114.500000000045
5866,10065.000000000045
5867,10025.750000000047
5868,10056.00000000005
5869,10041.000000000051
5870,10002.000000000053
5871,10295.25000000005
5872,11154.500000000047
5873,11775.750000000051
5874,12038.750000000055
5875,12342.000000000051
5876,12354.25000000005
5877,11703.500000000051
5878,10982.500000000051
5879,10323.500000000055
5880,9961.250000000062
5881,9846.250000000056
5882,9818.50000000006
5883,9935.750000000058
5884,10450.500000000051
5885,11801.500000000058
5886,13418.750000000062
5887,14585.500000000058
5888,15027.750000000056
5889,14958.500000000062
5890,14992.750000000065
5891,14802.500000000065
5892,14829.000000000065
5893,14630.000000000067
5894,14610.500000000067
5895,14779.750000000067
5896,15011.250000000067
5897,14580.250000000067
5898,14397.750000000065
5899,14531.750000000064
5900,14189.000000000064
5901,13195.000000000064
5902,12355.000000000064
5903,11524.000000000062
5904,10940.50000000007
5905,10682.000000000064
5906,10602.000000000065
5907,10656.000000000065
5908,11022.750000000062
5909,12292.250000000065
5910,13959.750000000062
5911,15068.500000000058
5912,15343.750000000055
5913,15234.500000000055
5914,15034.500000000058
5915,14628.25000000006
5916,14673.000000000055
5917,14636.250000000058
5918,14709.500000000056
5919,15011.750000000053
5920,15333.000000000051
5921,14860.750000000055
5922,14615.250000000055
5923,14758.000000000055
5924,14453.250000000055
5925,13484.000000000056
5926,12641.500000000058
5927,11751.750000000056
5928,11120.250000000064
5929,10874.000000000067
5930,10765.750000000065
5931,10785.500000000064
5932,11182.50000000006
5933,12393.250000000064
5934,14010.75000000006
5935,15130.750000000056
5936,15521.500000000055
5937,15430.750000000058
5938,15363.000000000056
5939,15090.000000000056
5940,14922.500000000055
5941,14805.750000000058
5942,14856.750000000058
5943,15003.000000000056
5944,15233.750000000056
5945,14899.500000000055
5946,14664.250000000055
5947,14808.750000000055
5948,14404.00000000006
5949,13484.75000000006
5950,12622.25000000006
5951,11810.750000000062
5952,11216.750000000064
5953,10970.250000000064
5954,10886.500000000064
5955,10915.750000000064
5956,11268.250000000056
5957,12462.000000000058
5958,14029.500000000053
5959,15188.50000000005
5960,15531.75000000005
5961,15501.250000000053
5962,15516.750000000055
5963,15353.500000000056
5964,15411.000000000055
5965,15247.500000000055
5966,15176.750000000055
5967,15293.500000000055
5968,15385.250000000051
5969,14875.000000000051
5970,14613.000000000051
5971,14730.00000000005
5972,14259.250000000051
5973,13253.250000000051
5974,12415.250000000058
5975,11582.000000000062
5976,10976.750000000065
5977,10702.000000000067
5978,10578.750000000067
5979,10523.500000000067
5980,10961.500000000067
5981,12256.000000000065
5982,13841.250000000058
5983,14870.750000000056
5984,15104.00000000006
5985,14858.75000000006
5986,14497.000000000065
5987,13951.500000000065
5988,13623.500000000065
5989,13337.750000000075
5990,13255.500000000078
5991,13402.75000000008
5992,13946.250000000071
5993,13929.500000000071
5994,13836.250000000071
5995,14033.750000000067
5996,13522.750000000067
5997,12638.000000000065
5998,12028.50000000007
5999,11200.000000000065
6000,10621.000000000065
6001,10259.250000000062
6002,10095.50000000007
6003,10020.500000000071
6004,10138.250000000071
6005,10561.500000000071
6006,10957.25000000007
6007,11651.25000000007
6008,12135.50000000007
6009,12250.000000000076
6010,12183.750000000082
6011,11844.500000000082
6012,11606.000000000091
6013,11572.750000000082
6014,11744.25000000008
6015,11980.000000000071
6016,12523.250000000051
6017,12694.00000000006
6018,12578.750000000064
6019,12799.250000000062
6020,12476.000000000062
6021,11911.000000000064
6022,11304.500000000064
6023,10652.750000000062
6024,10152.750000000065
6025,9850.750000000065
6026,9721.000000000076
6027,9645.25000000008
6028,9703.500000000071
6029,9848.000000000065
6030,9915.750000000064
6031,10427.500000000058
6032,10891.000000000058
6033,10906.75000000006
6034,10762.500000000064
6035,10776.500000000065
6036,10648.750000000075
6037,10486.000000000084
6038,10670.000000000073
6039,11078.250000000064
6040,11880.50000000006
6041,12348.500000000062
6042,12579.500000000056
6043,13051.250000000053
6044,12784.500000000053
6045,12176.750000000055
6046,11377.50000000006
6047,10784.000000000064
6048,10284.000000000065
6049,10143.250000000067
6050,10201.250000000064
6051,10289.250000000058
6052,10795.750000000058
6053,12145.000000000064
6054,13709.000000000058
6055,14715.750000000056
6056,14874.750000000056
6057,14706.750000000056
6058,14697.000000000058
6059,14588.000000000062
6060,14776.750000000064
6061,14709.750000000058
6062,14671.75000000006
6063,14900.250000000058
6064,15174.250000000058
6065,14670.250000000058
6066,14526.75000000006
6067,14714.750000000056
6068,14155.750000000055
6069,13152.00000000006
6070,12259.75000000006
6071,11399.500000000053
6072,10827.250000000062
6073,10503.250000000075
6074,10398.000000000078
6075,10472.500000000084
6076,10974.250000000085
6077,12331.750000000085
6078,13900.500000000076
6079,14918.750000000073
6080,15143.250000000071
6081,14828.500000000076
6082,14607.250000000045
6083,14271.250000000065
6084,14438.250000000084
6085,14596.000000000084
6086,14820.00000000008
6087,15069.000000000073
6088,15439.250000000067
6089,15017.000000000064
6090,14801.000000000064
6091,14944.500000000058
6092,14342.500000000056
6093,13292.500000000056
6094,12477.25000000006
6095,11618.250000000062
6096,11032.750000000064
6097,10801.500000000058
6098,10750.750000000058
6099,10742.750000000058
6100,11130.500000000056
6101,12477.250000000062
6102,14113.25000000006
6103,15144.000000000058
6104,15511.750000000058
6105,15477.000000000058
6106,15303.25000000006
6107,15127.250000000064
6108,15131.000000000065
6109,15146.250000000065
6110,15077.25000000006
6111,15106.000000000056
6112,15364.250000000056
6113,14850.75000000005
6114,14661.750000000058
6115,14719.750000000056
6116,13992.250000000058
6117,12984.000000000056
6118,12161.500000000058
6119,11362.000000000062
6120,10793.500000000067
6121,10546.000000000067
6122,10447.750000000067
6123,10463.500000000067
6124,10883.750000000065
6125,12183.250000000064
6126,13728.000000000058
6127,14537.250000000056
6128,14451.000000000056
6129,14040.75000000006
6130,13720.250000000064
6131,13305.500000000065
6132,13259.250000000065
6133,13333.250000000065
6134,13560.000000000064
6135,13906.750000000062
6136,14399.500000000058
6137,14352.750000000056
6138,14360.000000000058
6139,14801.750000000055
6140,14115.500000000055
6141,13115.000000000055
6142,12277.25000000006
6143,11432.750000000062
6144,10820.250000000067
6145,10547.000000000067
6146,10401.25000000007
6147,10429.25000000007
6148,10834.000000000071
6149,12134.500000000075
6150,13613.500000000067
6151,14520.250000000064
6152,14580.750000000062
6153,14295.000000000064
6154,14115.250000000065
6155,13837.750000000064
6156,13874.000000000062
6157,13912.000000000062
6158,13993.000000000062
6159,14236.750000000062
6160,14771.250000000062
6161,14544.750000000064
6162,14321.000000000067
6163,14431.000000000062
6164,13611.750000000062
6165,12738.500000000064
6166,12039.750000000064
6167,11207.250000000062
6168,10638.500000000058
6169,10336.75000000006
6170,10104.250000000062
6171,10049.000000000062
6172,10156.500000000056
6173,10673.750000000056
6174,11167.75000000005
6175,11919.250000000056
6176,12246.000000000055
6177,12124.750000000056
6178,12044.000000000065
6179,11795.00000000007
6180,11537.500000000076
6181,11466.25000000008
6182,11445.250000000078
6183,11566.250000000067
6184,12146.000000000056
6185,12528.500000000053
6186,12618.000000000053
6187,12949.75000000005
6188,12448.75000000005
6189,11864.25000000005
6190,11264.25000000005
6191,10585.75000000005
6192,10048.500000000047
6193,9705.500000000055
6194,9619.750000000062
6195,9529.000000000071
6196,9558.250000000076
6197,9751.250000000076
6198,9959.500000000076
6199,10429.250000000064
6200,10746.500000000056
6201,10854.750000000058
6202,10876.000000000064
6203,10883.250000000073
6204,10743.000000000076
6205,10586.25000000007
6206,10637.000000000065
6207,11071.75000000006
6208,11877.500000000053
6209,12346.000000000055
6210,12608.250000000055
6211,13119.500000000053
6212,12577.750000000055
6213,11866.000000000056
6214,11060.00000000006
6215,10489.00000000006
6216,10146.750000000065
6217,9972.750000000067
6218,9940.000000000065
6219,10005.500000000064
6220,10523.750000000058
6221,11898.250000000064
6222,13505.750000000062
6223,14391.250000000056
6224,14572.000000000055
6225,14253.250000000055
6226,14120.750000000056
6227,13817.500000000058
6228,13837.75000000006
6229,13750.75000000006
6230,13836.50000000006
6231,14189.250000000058
6232,14707.500000000055
6233,14499.250000000055
6234,14505.500000000055
6235,14868.500000000053
6236,14060.000000000055
6237,12949.500000000058
6238,12038.250000000056
6239,11223.000000000062
6240,10670.250000000067
6241,10387.750000000073
6242,10273.250000000076
6243,10298.500000000076
6244,10722.00000000007
6245,12147.000000000067
6246,13751.750000000067
6247,14559.75000000006
6248,14583.250000000058
6249,14260.000000000058
6250,14023.750000000067
6251,13810.500000000071
6252,13921.750000000076
6253,13939.250000000084
6254,14062.500000000078
6255,14403.750000000071
6256,14882.750000000071
6257,14664.00000000007
6258,14638.50000000007
6259,14894.250000000064
6260,14199.250000000065
6261,13179.500000000065
6262,12356.250000000062
6263,11476.250000000067
6264,10861.250000000073
6265,10617.750000000075
6266,10498.750000000078
6267,10595.250000000075
6268,10975.750000000062
6269,12275.750000000062
6270,13953.000000000058
6271,14826.75000000006
6272,14908.000000000058
6273,14601.50000000006
6274,14358.500000000062
6275,14129.500000000065
6276,14146.500000000073
6277,14140.750000000076
6278,14382.000000000073
6279,14736.000000000067
6280,15186.500000000058
6281,14837.750000000064
6282,14746.500000000064
6283,15001.750000000062
6284,14313.25000000006
6285,13321.000000000062
6286,12382.750000000067
6287,11468.000000000067
6288,10916.500000000071
6289,10642.00000000008
6290,10528.25000000008
6291,10561.500000000078
6292,10972.250000000073
6293,12268.750000000067
6294,13929.750000000062
6295,14796.250000000058
6296,14975.750000000056
6297,14651.500000000058
6298,14501.250000000058
6299,14391.000000000065
6300,14226.50000000007
6301,14267.000000000073
6302,14382.00000000007
6303,14661.250000000064
6304,15092.000000000064
6305,14839.500000000062
6306,14928.00000000006
6307,15150.250000000056
6308,14213.750000000062
6309,13143.250000000065
6310,12312.000000000071
6311,11473.250000000082
6312,10913.500000000082
6313,10595.500000000082
6314,10470.500000000095
6315,10491.250000000096
6316,10869.250000000084
6317,12170.250000000084
6318,14084.250000000075
6319,15187.750000000073
6320,15408.000000000071
6321,15238.750000000076
6322,14949.000000000078
6323,14337.000000000084
6324,14129.75000000009
6325,13763.000000000091
6326,13561.250000000091
6327,13759.500000000085
6328,14430.000000000082
6329,14539.750000000078
6330,14488.000000000076
6331,14348.750000000075
6332,13500.250000000076
6333,12595.25000000008
6334,11943.250000000084
6335,11116.000000000093
6336,10519.750000000098
6337,10201.000000000106
6338,9991.00000000011
6339,9901.000000000104
6340,10034.750000000095
6341,10596.500000000087
6342,11197.000000000082
6343,11875.250000000076
6344,12433.250000000075
6345,12423.50000000008
6346,12304.500000000087
6347,12351.000000000098
6348,12449.5000000001
6349,12584.5000000001
6350,12575.000000000093
6351,12739.250000000082
6352,13175.750000000075
6353,13239.500000000073
6354,13269.000000000073
6355,13180.50000000007
6356,12578.25000000007
6357,12021.250000000071
6358,11325.500000000076
6359,10573.000000000076
6360,10083.25000000007
6361,9805.500000000064
6362,9639.000000000062
6363,9586.750000000058
6364,9614.000000000055
6365,9817.250000000053
6366,10117.750000000053
6367,10774.000000000053
6368,11525.250000000053
6369,12107.500000000051
6370,12547.000000000053
6371,12911.250000000053
6372,13036.500000000056
6373,12842.500000000055
6374,12550.000000000055
6375,12431.000000000056
6376,13105.250000000056
6377,13325.000000000065
6378,13365.50000000007
6379,13404.500000000071
6380,12750.500000000078
6381,12097.50000000009
6382,11269.000000000095
6383,10632.250000000104
6384,10180.000000000113
6385,9981.500000000111
6386,9949.000000000118
6387,10053.000000000115
6388,10599.25000000008
6389,12096.000000000073
6390,13920.250000000067
6391,14881.75000000007
6392,14951.25000000007
6393,14528.250000000075
6394,14334.250000000082
6395,13914.750000000091
6396,13871.250000000091
6397,13781.50000000009
6398,13838.750000000084
6399,14098.000000000075
6400,14706.000000000065
6401,14665.250000000065
6402,14853.250000000064
6403,15038.750000000062
6404,14163.500000000064
6405,13045.500000000064
6406,12068.750000000071
6407,11208.750000000065
6408,10622.500000000064
6409,10361.000000000062
6410,10350.25000000006
6411,10421.000000000056
6412,10833.500000000056
6413,12290.25000000006
6414,14137.250000000056
6415,14856.500000000053
6416,14714.000000000055
6417,14165.750000000056
6418,13780.00000000006
6419,13548.750000000062
6420,13629.25000000006
6421,13737.500000000062
6422,13783.750000000058
6423,14018.000000000058
6424,14576.500000000058
6425,14549.750000000058
6426,14720.75000000006
6427,14914.75000000006
6428,14120.750000000065
6429,13051.750000000065
6430,12075.250000000067
6431,11207.500000000071
6432,10669.500000000082
6433,10423.750000000091
6434,10376.000000000093
6435,10415.75000000009
6436,10854.750000000073
6437,12244.250000000067
6438,14171.25000000006
6439,15090.750000000062
6440,15065.000000000065
6441,14352.750000000062
6442,13950.250000000078
6443,13509.00000000008
6444,13446.25000000008
6445,13404.250000000078
6446,13546.250000000076
6447,13953.000000000064
6448,14678.750000000062
6449,14622.250000000062
6450,14819.000000000064
6451,14951.500000000062
6452,14092.000000000062
6453,13008.500000000065
6454,12043.500000000067
6455,11175.750000000075
6456,10614.250000000075
6457,10344.75000000008
6458,10272.000000000073
6459,10328.000000000067
6460,10740.500000000062
6461,12061.000000000065
6462,14014.75000000006
6463,14717.000000000058
6464,14604.50000000006
6465,14112.250000000062
6466,13781.000000000065
