,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
6342,89.63915385619518,0.03378978189311604,12.041080368758442,89.63915385619518,64.2190952999659
6343,96.92653585973338,0.044666471446205495,13.019982428931367,98.37320057405755,67.99324157324992
6344,92.33996274291623,0.03579406287440912,12.221465657165634,92.33996274291623,69.25497205719148
6345,92.80291393901257,15.236299303433366,9.695826829463421,94.18803205750505,72.02614216162527
6346,96.4684584378607,60.472764990902995,59.032937253024684,96.4684584378607,76.3108701075644
6347,93.0725455184807,81.95940575508192,54.176556346584945,93.0725455184807,72.23540846210797
6348,93.08666756409842,76.41442859739706,0.03893532473832824,93.08666756409842,73.63572210294684
6349,95.08546241242045,87.98953238164391,0.041918600630222604,95.08546241242045,75.21685832624613
6350,94.578668185478,88.93218053261452,0.04116219133654808,94.578668185478,73.40433948724001
6351,92.02213768312583,87.901743458509,0.037346474170384183,92.02213768312583,70.04670181850273
6352,93.83913192409564,93.83913192409564,0.04005840587220972,93.83913192409564,72.83037104557022
6353,84.60203611398806,84.60203611398806,0.026271695715925174,85.86475307091291,60.61041393241602
6354,78.52489874822852,85.55697923314129,0.017201341451024123,80.86892557653277,56.256643879338064
6355,76.37195829038625,82.07135816279984,0.013987997492333147,78.65171823935168,53.57435880073187
6356,76.48539181860961,81.19218516129112,0.01766983360189827,80.01548682562074,57.65821844788353
6357,69.59560057744321,68.47309089071106,0.012250968723553007,76.33065869783606,50.51293590299677
6358,70.13762955449027,58.82510865861232,0.01312520900574901,75.79389000242925,45.25008358355879
6359,68.64916329423109,52.359531326117406,0.016354514095623808,76.79397927828792,48.86889590437876
6360,70.76006383156576,51.63154778903593,0.018150579503394205,77.21342513997999,48.737114031185634
6361,70.52530210993679,52.59514055657106,0.019534410387300735,77.69736673128308,47.8137641423402
6362,69.33849008680127,55.23574634034038,0.01752286458899386,76.38986196003172,49.35960311264834
6363,70.501048116108,63.331450002608705,0.019493301923250526,78.86557924852383,45.40745471886048
6364,70.75817499399102,71.93747791055696,0.01793029169094754,77.83399249338669,48.3514195792381
6365,69.22135661176475,80.75824938038552,0.015368927726298118,77.29718154979929,46.14757107452321
6366,75.14863173417774,103.95560723226984,0.025247719581313506,83.91597210316229,53.856519409500976
6367,84.01852074648858,124.62747244061727,0.040030867926172796,95.22099017935166,58.81296452254662
6368,90.52244737918821,133.55770924797656,0.048397454732685696,100.9102692095854,63.81090552959545
6369,86.41243191917086,123.85781908413881,0.04402071987925179,96.49388230973915,66.24953113803427
6370,96.91238558731526,119.62622595933945,0.05142560249213847,102.96940968652171,68.1415211160846
6371,100.76481630911626,109.78853120246885,0.05039524823476509,102.26876879134169,67.67786170015673
6372,104.411852604713,110.6453960437997,0.05583858598819848,105.97023846448468,76.36090712882293
6373,102.61894088369061,108.83827063421663,0.05548324377425269,102.61894088369061,76.18678944395498
6374,105.72196160823638,110.45578078472411,0.05779397256024911,105.72196160823638,74.16316709831827
6375,104.47047711349558,110.70752052325585,0.05592608525502093,104.47047711349558,63.92969495005382
6376,94.95313612004178,106.29082401497037,22.675375789871982,94.95313612004178,51.019595527193474
6377,91.8411135218094,108.290268182429,31.527546432870878,93.21187641019438,46.60593820510551
6378,90.75025361312908,116.4854001601309,765.2819894240188,93.45921640755033,40.634441916336066
6379,94.68952173825575,119.75439513955459,300.7784808156017,97.4745076717334,26.45736636805338
6380,99.88326227047156,124.46991144473867,0.053666557350646765,106.02992456403834,19.976652454103515
6381,129.52328920869627,141.66609757201098,0.10238013939459928,139.6422961781252,10.119006969434956
6382,115.25363084767017,108.05027891969125,0.0800837982071674,126.0586587396385,7.20335192798661
6383,73.56826767063542,68.66371649259489,0.02261377947824699,82.15123223220638,0.02261377947824699
6384,81.49822783788392,74.59159836009852,0.0381325895718579,89.7861832112264,2.762651791130334
6385,126.47255872624679,120.04175065542094,0.11436026903291846,139.33417486789847,8.574410761106508
6386,122.12000741938422,120.01449005008459,0.11055173693553935,136.85862900448163,6.316552107904477
6387,90.99949273355928,97.16894986803712,0.054236428373302545,101.79604271889548,1.542364283630827
6388,86.18587275222191,98.69672524850989,5.560378887254917,93.1363463612708,1.3900947218255806
6389,92.14603199879458,111.69215999853559,147.99211199805458,93.54218399877608,15.357671999812077
6390,91.63119803456377,157.6595613241631,278.936146958121,91.63119803456377,6.737588090793192
6391,91.32265613259463,168.08662795417987,336.1732559083407,92.6461728881392,15.88220106655395
6392,91.29026372554064,223.59499376252836,343.9922980961872,92.61331102591052,7.9382838022383595
6393,87.2152942521312,291.98163727881916,269.22982138696494,88.47928402390089,15.167877261259514
6394,89.47149587444265,418.8303357599956,153.00922482874225,89.47149587444265,15.560260152094163
6395,90.88223252279829,471.78570706680244,121.62181117020916,92.21873594225093,13.365034194544798
6396,92.05163956215657,445.36749141095527,161.0903692337609,93.40534014395273,18.951808145163735
6397,94.46689821133428,424.41649921028403,117.7413513938328,95.83598369265772,41.07256443972001
6398,94.88736397170615,598.2029467780602,0.03751791881596463,94.88736397170615,44.00573401587255
6399,92.83596346977386,597.3792431967086,0.03454487461167605,94.18141221571236,48.4361548538036
6400,95.41204406860376,619.4868948221504,0.03827832475317186,96.79482731597459,37.33514767902867
6401,90.94309595231941,602.3332586985861,21.08825413388607,93.57912771905275,48.76658768458607
6402,90.11451740399673,610.2040178497966,195.67723779151058,92.68921790125316,42.482558204752664
6403,95.30478858079735,587.9365830758115,22.819456420768002,97.98943051265029,46.981233807444454
6404,99.37034770092241,638.60061684262,0.04613286427939288,105.21566227156411,59.91447434909088
6405,111.54943623638634,676.0571893113871,0.06901429733677193,121.69029407605703,54.0845751449192
6406,110.8364912735692,606.2420204508453,18.472748545602435,120.91253593480192,52.05956408304489
6407,99.53041852999303,363.36502003010503,1.5798479131849597,112.16920183538761,33.176806176671434
6408,96.73721377486163,337.78732023022826,0.05858559636272952,109.42406148303883,45.989822942152855
6409,93.5507233435433,322.900883798652,0.050888263469411804,104.11290178555487,36.21318322976613
6410,93.95966962077603,331.8898007572269,0.05154785423898752,104.56801941666873,34.856006472230895
6411,91.18511658737268,339.73809567227215,0.04707276870237342,102.95093808251585,27.94382605097814
6412,106.53650340313644,413.2324980485003,0.06141894456022159,114.60745063064601,25.827031128040687
6413,97.51077205916945,381.56389066627173,0.04131995952092543,100.33717124928987,32.503590686399775
6414,92.09871568149265,356.5535992811511,0.03156959385018263,93.41441161979941,46.049357840756095
6415,86.35219857326949,493.44113470427254,102.3890354511575,88.81940424679073,49.34411347045103
6416,90.61698769688886,550.083404188043,63.814780068238186,91.89328329825317,48.49923285186638
6417,87.76248386204621,536.6049013278152,62.6874884728971,89.01623363150367,45.13499170049272
6418,87.80221255362991,538.1021312214075,62.715866109742585,89.05652987582428,45.155423599021454
6419,87.89680583270071,519.8468230675685,95.43081776121585,89.15247448745323,53.993752154382605
6420,87.25651763201422,510.8932336713903,59.435598966741765,88.52110484407206,50.58348848233689
6421,89.39908363299313,546.6115399273298,1.2771297662075363,90.67621339917842,47.25380134887829
6422,90.34378212495744,544.6075880207562,0.027244763578849602,92.88867739608236,45.808114880271276
6423,91.34476804218434,528.7704178215555,15.438552345175808,92.6313140709472,36.02328880538151
6424,93.6585593002959,584.3766446482238,185.9979839625404,94.97769393832796,26.382692760660618
6425,91.58589788844316,586.1497464859281,185.78853571653553,95.511007797947,24.85902942687772
6426,89.54874295739751,591.5262034790145,450.2662145885092,92.07124275901367,31.53124752022569
6427,93.64087162239464,611.962879334979,156.94737638118357,97.59752816981896,38.24767995845433
6428,96.03214524602103,590.1105736856134,0.03917702211137921,102.99099635080404,37.577795965843904
6429,113.33423882070929,619.1094240056258,32.139560262595595,123.48357364047348,45.672006688947874
6430,98.9532941540609,337.34077552517783,257.8782817348055,107.9490481680653,40.48089306303221
6431,103.97708015849128,87.73066138372855,0.062464187757489596,116.97421517830145,38.991405059440396
6432,95.2297260179829,78.33412946640733,0.053596332298543055,107.51743260094693,46.078899686126704
6433,81.45765678637565,68.31932504664081,0.031383317416970924,91.96832217816352,39.414995219224174
6434,87.87452112130626,63.779894362242466,0.041733098597485085,97.79583802209723,46.77192253231509
6435,83.55275080500746,72.77175070113782,0.03476250131608569,92.9861258958934,52.55737550638224
6436,88.94116685914267,103.99274894299474,0.03683256441537496,95.78279507907543,64.31130526738472
6437,87.97498726396289,129.44890983124833,3.7703565970499637,90.48855832864685,64.0960621494652
6438,89.11702883090253,128.724597200181,220.31709905413746,89.11702883090253,65.60003511164342
6439,86.57432576487443,122.64696150022608,589.1863836774406,86.57432576487443,64.93074432366345
6440,78.27049437735519,101.0993885707298,42.39651778776651,78.27049437735519,57.61578058334959
6441,78.20214913133735,97.75268641415379,0.00861409608743379,78.20214913133735,57.56547088836444
6442,78.9535672836006,122.81666021889879,0.009657732402208189,78.9535672836006,51.53913419903923
6443,78.8939199456788,126.01112213542073,0.009574888877874235,78.8939199456788,52.595946630474
6444,78.52289320931575,126.07901163182383,0.010595624296648596,78.52289320931575,36.4965559987272
6445,79.63330475030254,120.52608286528115,0.007612574068117982,79.63330475030254,40.89277811505962
6446,79.74927674436583,121.77930097446273,19.39847272166253,79.74927674436583,42.03002423017628
6447,79.48389991207651,123.52227689034308,34.37141617824246,79.48389991207651,40.81605671164733
6448,79.56733287438892,129.02810736382298,19.354216104643083,80.6425671024201,39.78366643723544
6449,83.1029912011197,132.51558056391784,53.90464294128446,85.34901799033781,55.027656335893504
6450,82.63624032080949,100.50353552529741,53.601885613516615,84.86965222137049,56.95200346435811
6451,80.20993214410096,96.46870217329572,0.008391800268338986,83.46168614993991,57.4476541032283
6452,85.9785232312578,98.08817439058576,0.021096511622472655,92.03334881092178,61.75922091260187
6453,87.96569141538633,77.46232527623808,0.031292076759032936,95.84321601974752,64.33311760230276
6454,77.84121172098803,67.38492954951714,0.01618091305441712,84.81206650196862,55.76683824788283
6455,77.40502167692469,68.02259480699875,0.017280335909721466,86.78744854685063,51.60334778462836
6456,78.0622897835494,68.14961806500672,0.02390839650754175,87.97496150209207,55.75877841682837
6457,75.54383898082932,64.57779783845497,0.021844901610129558,85.2914311073843,47.519511616983756
6458,77.05691324322117,68.35693916737648,0.024285343965996707,86.99974075847224,57.17125821271904
6459,70.79682125188138,65.08740018318478,0.014188421417368776,79.93189496179595,53.66855804579157
6460,75.26456393592157,83.247169201848,0.01403721812856928,79.82605265930809,51.31674813814233
6461,82.70524861989739,122.25993274244215,19.178028665507306,85.10250220308193,52.73957883009075
6462,83.48188591644447,129.3381331099651,65.84486776509037,83.48188591644447,50.55945203391683
6463,81.10085639458441,129.2908642375367,83.66951656643536,80.94359485438622,47.29497940547414
6464,77.26936485488599,121.88970230625868,129.5078087003955,77.26936485488599,43.53203653799442
6465,77.31698237506023,125.23173201589968,149.1891068363194,77.31698237506023,42.469891727177
6466,85.06326630685597,140.17467828029174,149.75927166697622,85.06326630685597,44.32874441344689
6467,82.02877331047117,135.1741757369479,158.28087244411165,82.02877331047117,38.12604956685996
6468,81.52412680465658,134.3425751569423,194.05038633778707,81.52412680465658,29.85390559046399
6469,79.80566525639296,131.51074415486886,153.9912132411627,78.68164180207826,34.844727083805225
6470,84.23187915267803,141.1773749178464,170.8364872955383,84.23187915267803,39.15002833858638
6471,91.47362373054514,152.45603955089337,185.48818145358197,91.47362373054514,39.384476883997706
6472,92.53805260337447,159.00904813536124,190.28951662100206,92.53805260337447,39.10058560707138
6473,83.9541413395393,147.5194197823099,446.1562939757039,85.15348621581799,41.97707066978513
6474,84.66298950584556,148.76496727453488,745.0343076512111,85.87246078450008,45.95990858890105
6475,89.68644951498699,138.26660966892467,186.84676982286234,92.17773977929149,67.26483713624653
6476,94.09231089327619,130.91104124281242,196.36656186421013,100.91059429133846,73.6374606990894
6477,96.65429011574874,90.88388473570487,207.7345936815932,106.7524995308255,77.90047263060617
6478,85.99736468178301,74.44547987378523,184.83015692798622,93.69862122044819,68.02776609156425
6479,80.39339370413829,71.7356436129262,11.131392974441587,90.2879652369521,65.55153640491757
6480,78.97302001454881,69.1013925127335,0.023395343799014666,88.84464751636412,64.16557876182586
6481,77.38007910995401,73.69531343805272,0.022825522423690143,87.20612090169077,65.09752687028306
6482,79.76624953876606,77.23398764864724,0.026613094529081033,89.89529709924135,64.57267819805313
6483,80.72053036890225,83.24304694292971,0.026125828724944483,90.81059666501207,65.58543092473751
6484,83.14416045162787,120.37288901204678,0.024095761893621014,89.34894854503102,63.28883855273777
6485,84.02763675248646,157.25172020819784,72.02368864499279,86.42842637398519,57.618950916000394
