,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other
8050,11.894061069476393,3302.9807589826823,2.3788122139268206,0.018940610733796808,1170.3756092326362,159.38041833049468,132.02407787078968
8051,11.929132046035146,3307.9483163548475,2.385826409237998,0.019291320498674134,1161.8974612800907,159.85036941639083,135.99210532439798
8052,12.019164289926692,3361.7602518821855,2.4038328580149266,0.020191642935879477,1110.5707803858452,161.05680148455895,138.22038933376854
8053,12.129056684376858,3303.9550408147343,2.425811336903433,0.021290566878490014,1075.8473279011505,162.52935957021487,137.05834053309712
8054,12.100258926299682,3355.401800253075,2.4200517852883827,0.021002589298194686,922.0397301813614,162.14346961197475,136.7329258668201
8055,12.123382777283556,3350.9029996314866,2.4246765554848477,0.021233827807649833,901.9796786273145,162.45332921516345,136.99422538294186
8056,12.013035837224825,3298.7796408917848,2.402607167474643,0.020130358408972364,1257.7648521535912,160.97468021835255,133.3446977928208
8057,11.935561237246617,3273.9244473662,2.3871122474801894,0.019355612410661447,1437.041572959885,94.290933773982,131.29117360932688
8058,11.91066474399355,3249.229342150815,2.3821329488299776,0.01910664747862888,1519.8008213286275,16.674930641575333,131.0173121835381
8059,12.020880205940921,3272.0835920470945,2.4041760412177475,0.020208802095990668,1539.874754376334,18.0313203088929,133.4317702855709
8060,12.65819249796048,3449.357455686601,2.531638499614573,0.0265819250074115,1174.6802638081529,21.518927246513144,136.70847897769778
8061,13.03729537759158,3590.4711469819717,2.607459075537988,0.030372953800251172,796.5787475693674,7.822377226564784,131.67668331345112
8062,12.953079662463443,3573.75467886671,2.590615932512921,0.029530796649663873,857.4938736534306,0.029530796649663873,94.55748153582377
8063,11.939191149714054,3310.7377058050643,2.3878382299736187,0.01939191153526425,990.9528654231079,0.01939191153526425,76.41082335796195
8064,11.238753956124308,3101.896091873728,2.2477507912730816,0.012387539620950617,761.9875182212005,0.012387539620950617,70.8041499232636
8065,11.314498494713497,3117.1443352779715,2.2628996989881425,0.013144985003398148,475.2089367756373,0.013144985003398148,70.14989066692823
8066,11.471330833860941,3156.9102454646113,2.294266166812789,0.014713308388869155,282.1947385117811,0.014713308388869155,73.4165173364359
8067,11.07442654749259,3044.359857886674,2.2148853095541106,0.01074426554377796,300.11695943523495,0.01074426554377796,80.843313796258
8068,11.242141998990688,3114.073333703825,2.2484283998462264,0.012421420049451376,228.2154825783505,0.012421420049451376,119.16670518872407
8069,11.410401988398759,3176.6559135555244,2.282080397722106,0.014104019936420914,230.49012016463817,0.014104019936420914,126.65546207069137
8070,12.837605375649284,3535.476520446589,2.5675210751509128,0.028376053782540996,501.950370186884,0.028376053782540996,141.21365913187887
8071,12.381978575740051,3400.091316889638,2.476395715173093,0.023819785788433065,1151.5240075409397,138.6781600479687,137.43996219039784
8072,11.891975551725391,3253.644510941305,2.3783951103766547,0.01891975555632984,1510.2808950641502,133.19012617892167,132.00092862375308
8073,11.911641056294862,3280.465946892883,2.382328211290224,0.019116410601622218,1512.778414144524,163.18948247074337,136.98387214698064
8074,11.852446350926387,3358.983295841151,2.370489270217528,0.018524463549174378,1391.4772015940644,158.82278110191362,137.4883776703187
8075,11.695799910863263,2957.867797446224,2.339159982207881,0.01695799915223335,1718.113006899387,156.72371880502158,133.33211898338314
8076,11.781245310944144,3011.2863014666464,2.3562490622223677,0.01781245315094872,1623.4556038423664,157.86868716613154,134.30619654432712
8077,11.805014159223626,3015.0006162551867,2.3610028318778227,0.01805014163319648,1574.7888888349528,158.18718973308347,133.39665999880074
8078,11.834353191049287,3034.3281581746373,2.3668706382424256,43.78710680677242,1494.6788080244228,158.58033275955552,133.72819105843755
8079,11.931627346947744,3058.0760890128345,2.386325469420478,281.58640538709284,1339.9217510579278,163.463294652693,132.4410635507294
8080,11.82392629704742,3039.9314509604037,2.3647852594422387,537.9886465138352,1424.7831187893203,161.98779026902957,131.24558189681275
8081,11.732676453551388,3004.7384397435135,2.3465352907447565,678.1486990128217,1383.2825538686693,160.73766741310655,127.88617334328337
8082,11.704120137684257,2998.595579263521,2.340824027571908,676.4981439556605,1355.3371119388053,167.36891796830193,128.74532151408852
8083,11.76975167426415,3040.1268574515702,2.3539503348865867,623.7968387338052,1304.0884855038335,174.192324778527,131.821218751328
8084,12.424676600561064,3452.817627287389,2.4849353201368536,212.4619698690982,1126.918167668125,175.1879400675074,139.15637792596968
8085,13.169561572315883,3761.2267850467083,2.6339123144820276,0.031695615746478646,779.6380450797285,0.031695615746478646,102.72258026390361
8086,12.97316031313311,3736.270170175125,2.5946320626467183,0.02973160315619149,630.4955912170733,0.02973160315619149,90.81212219178103
8087,12.754518739757485,3637.5887445711273,2.5509037479731878,0.027545187424408882,595.6360251454352,0.027545187424408882,90.55708305211272
8088,12.46694098568318,3566.791815995325,2.493388197160855,0.02466940988679509,533.5850741859745,0.02466940988679509,87.26858689960059
8089,11.450700858958749,3292.0764969358893,2.2901401718329275,0.01450700864056272,499.25055744840813,0.01450700864056272,79.0098359265116
8090,10.923860046490105,3134.0554473148995,2.184772009362671,0.009238600544993106,388.88941765225076,0.009238600544993106,75.3746343203048
8091,10.785543854084029,3120.2578369591015,2.1571087708928363,0.007855438635065496,325.7234243905617,0.007855438635065496,75.49880697801781
8092,10.637430104804272,3106.129590568757,2.1274860210545534,0.006374301164229804,312.7404450779186,0.006374301164229804,92.54564191089514
8093,10.795699478046934,3158.821667249165,2.159139895684447,0.007956994873489203,381.0881915718376,0.007956994873489203,111.1957046230106
8094,12.539053834096164,3598.708450377185,2.507810766842764,0.025390538370073566,546.7027471653395,90.28118760530998,131.66006525773022
8095,12.185207023501054,3426.4802149989177,2.4370414047275513,0.02185207026883917,1043.0537212087984,163.28177411449025,135.25579796051645
8096,11.83207056569166,3350.8423841923727,2.366414113170941,0.018320705697271376,1344.123216257982,158.5497455797627,132.51919033533073
8097,11.86666640073167,3353.519924835502,2.373333280178339,0.018666664046922916,1380.0933024004796,162.5733296895157,138.8399968881324
8098,11.746603433948753,3331.336733855781,2.3493206868239542,0.017466034381818835,1357.9073569595748,160.9284670445548,136.26059983335222
8099,11.698557341832169,3317.7108621311763,2.339711468401605,0.016985573461851564,1387.448900736124,163.77980278507872,131.02384222807177
8100,11.549722312899588,3270.881358999562,2.309944462618465,0.015497223176710689,1396.3614276237813,161.69611237996767,128.20191767269864
8101,11.668982246560708,3317.491652684531,2.3337964493479357,0.016689822509909066,1312.7605027330897,163.36575145126812,133.02639761032663
8102,11.698794257214988,3318.9479307594625,2.339758851478164,0.016987942615673678,1276.3384534574022,163.78311960043825,133.3662545317936
8103,11.71540485986974,3314.288034844875,2.343080972008774,108.95326519642718,1251.2052390294814,160.50104657966244,134.72715588804482
8104,11.560749031090698,3270.5359008820674,2.312149806256415,342.19817131891597,1345.6711872134345,158.38226172533479,130.63646405083196
8105,11.621925288537941,3326.195017566424,2.3243850577444203,248.70920117377247,1389.9822645036759,162.7069540389325,131.3277557600044
8106,11.590658897167641,3321.882839914835,2.3181317794710843,232.9722438321727,1394.3562653236652,170.38268578772102,132.13351142722277
8107,11.564784278183112,3329.501393675223,2.3129568556747993,232.45216399056883,1307.977101857159,178.09767788333255,129.52558391516396
8108,12.085460361737745,3475.77840002551,2.417092072376197,103.9349591106724,1045.3923212872526,184.9075435340753,136.5657020872676
8109,12.836111203611615,3674.978637586491,2.5672222407433907,0.02836111206217805,754.7633387708406,165.58583452627641,145.04805660053998
8110,13.028271954166978,3745.628186815939,2.6056543908531262,0.030282719566077698,502.8912974299179,20.84523512665237,140.70533710476164
8111,12.88167851767,3770.467302114447,2.576335703554734,0.0288167852023497,416.0782161199296,0.0288167852023497,99.18892458588532
8112,12.02903761632341,3529.3196366185243,2.4058075232941265,0.02029037619966837,442.6685842793836,0.02029037619966837,85.40616707567166
8113,11.620775384551731,3368.8627839682326,2.3241550769472044,0.016207753891138287,366.05442461197396,0.016207753891138287,77.85919507623392
8114,11.171063807683476,3179.28475964863,2.2342127615877017,0.011710638139997875,316.14110575570123,0.011710638139997875,74.84612751111577
8115,10.9057928561006,3050.350261828359,2.181158571286059,0.00905792864269846,355.5288471062742,0.00905792864269846,75.24997070660771
8116,10.767606365837072,2994.4713303123312,2.1535212732452216,0.007676063754803059,409.1690418982091,0.007676063754803059,103.36902111119923
8117,11.289938773512286,3176.9887708501215,2.257987754748765,0.01289938779245848,414.34075298583383,0.01289938779245848,128.7053020174379
8118,12.088219377035378,3414.921974002425,2.4176438754356857,0.02088219380575472,676.9402851120138,47.144055570334245,136.59687896013133
8119,12.3285929107672,3518.5804167238357,2.4657185821790977,0.023285929139416395,966.5616842016657,134.3816627270449,138.08024060026545
8120,11.843434777743132,3292.474868201367,2.3686869555810346,0.018434347817537104,1292.1187342473957,158.70202602125553,131.46212603253954
8121,11.768100060037586,3320.9578369307274,2.3536200120413056,0.017681000642192034,1419.2328672354804,157.69254080397982,132.9795306779896
8122,11.577950489095306,3244.1417270312886,2.3155900978569197,0.015779504937813438,1426.4035002507574,155.14453655329015,130.83084052628942
8123,11.567843029855279,3273.6995774356096,2.313568606009158,0.015678430345715574,1411.2768496365798,155.00909659947,130.71662623687396
8124,11.754221684574642,3307.6379820273646,2.3508443369489838,0.017542216887893716,1401.1032247962644,157.5065705727722,128.12101636144206
8125,11.83332475484018,3157.1310445805307,2.366664951000623,241.39982499794928,1315.8657127337383,158.5665517143532,130.16657230283457
8126,11.896796446530876,3279.946780297745,2.3793592893376716,240.31528821916763,1094.505273077257,159.41707238302544,132.054440556095
8127,12.041277226481242,3400.4566887480055,2.4082554453255165,242.02967225157406,1046.3869909780767,185.4356692872842,133.6581772135722
8128,11.8131737103444,3339.584207902757,2.3626347421018283,242.1700610612569,1397.4984499289103,181.92287513871054,129.94491081337645
8129,11.707779897878082,3308.6185991280295,2.3415559796105976,238.8387099158644,1553.6223924426613,180.29981042669266,129.95635686600497
8130,11.723742468171597,3321.3362412207807,2.344748493668977,240.33672059667276,1533.4655148312204,186.40750524328274,130.13354139626708
8131,11.707983196241628,3330.9212193183453,2.3415966392833027,104.20105044620502,1683.6079836133013,133.47100843669978,132.30021011707998
8132,12.292702919443396,3514.483764659585,2.4585405839147385,0.022927029226675572,1362.031483470751,137.67827269743373,137.67827269743373
8133,12.812250455872507,3660.459955235213,2.562450091195747,0.02812250458500812,1077.5102633366705,0.02812250458500812,147.3408802422549
8134,12.736295442947904,3654.043162573949,2.5472590886114164,0.027362954456491846,905.5506059916823,0.027362954456491846,100.61673399910008
8135,12.505457837304414,3582.8136703792024,2.5010915674847296,0.025054578402546594,846.6194955835202,0.025054578402546594,83.78656750976964
8136,12.246443763635693,3515.9540045302947,2.449288752753734,0.022464437669262857,684.5762063854098,0.022464437669262857,80.82652883980937
8137,12.167037263920822,3496.806509640972,2.433407452811734,0.021670372673320688,429.4964154152227,0.021670372673320688,80.3024459416844
8138,11.298752984379146,3239.352480605071,2.259750596921823,0.012987529900737524,395.45635445131484,0.012987529900737524,73.44189439814816
8139,11.312916291609517,3262.645058483835,2.262583258367401,0.013129162972426212,311.10519801775416,0.013129162972426212,87.10945544501213
8140,11.389443648237147,3227.7683298952275,2.277888729690422,0.01389443653559658,310.9318115954604,0.01389443653559658,126.42282449488943
8141,11.877930148440244,3389.961264353534,2.3755860297198614,0.018779301523770865,401.4740390159756,0.018779301523770865,134.22061067696507
8142,12.446634183042477,3619.481220419904,2.489326836632915,0.024466341860636835,694.5221874120971,115.75369790204162,141.8916296863667
8143,12.027931407186308,3413.526933349058,2.405586281466722,3.608379422181671,1313.4501096607594,164.78266027798463,133.510038619396
8144,11.624517987643948,3297.87575308159,2.324903597565563,239.46507054456416,1362.393508146528,155.76854103385878,125.54479426610406
8145,11.548617613399701,3252.0907199198223,2.3097235227185156,325.6710166965597,1331.5556108194728,154.75147601895793,122.41534670157382
8146,11.598498255087492,3234.8211633309165,2.3196996510548704,339.8359988727412,1310.6303028196533,158.89942609410522,129.90318045650332
8147,11.801638860623235,3319.8010114816952,2.3603277721578064,309.202938147284,1188.4250332606264,161.6824523900118,130.9981913524992
8148,11.94491747963701,3388.773088962162,2.388983495958119,250.8432670716091,1057.1251969445148,163.64536947053926,136.1720592674625
8149,11.985946335031233,3332.0930811282647,2.39718926703633,243.31471060040815,1063.1534399139719,160.61168088895215,136.6397882189649
8150,11.687201722261648,3270.079041876467,2.3374403444877374,237.25019496105705,1104.4405627495867,160.11466359442235,135.57153997776587
8151,11.70465355726274,3336.9967291631583,2.3409307114875935,236.43400185586603,1177.4881478562675,160.35375373394305,133.43305055233952
8152,11.529658574209932,3261.740410630225,2.30593171488104,289.39443021149253,1557.656873369214,157.95632246605598,126.82624431582099
