,Biomass,Fossil Gas,Fossil Hard coal,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
8472,9.079711847836915,3487.1951374138503,3936.201532983762,569.3858010358608,1798.3687337242811,0.017157572273120453,119.20782974365343,873.9954888328001,504.6562423790112
8473,9.049423599619567,3427.1042922261972,3930.3690111186916,567.486434760491,1794.1212078383694,0.016766756168092634,117.05867301390207,818.8268773164294,490.4203757189489
8474,9.283284811779215,3410.7368603606965,3876.061511548796,562.7991417113386,1795.7354057695816,0.01604106019321933,118.07177869927125,665.2053772907644,528.5670289680745
8475,9.220660962215062,3391.76250580184,3839.5408537770318,559.0025708313696,1824.2501422336006,0.015258262076028777,119.58044685314073,737.3647313182703,565.9180665529941
8476,9.19201108946844,3377.489574668192,3859.4956561695644,556.1166709098582,1827.4867047150285,0.014900138667859083,118.92164346939957,811.1949786412163,593.1719656140757
8477,9.283486252128801,3779.5393403790313,3993.3496331223005,561.6509182510225,1879.6158571013239,0.016043578197581943,121.84575705862606,830.8720195614077,673.9230801121422
8478,9.239755482794472,5422.8702412956045,3980.890901269514,558.1389796296904,2052.0919442462286,0.015496943582526098,120.4055636345856,808.7673470991831,660.9312593752427
8479,8.703891759115077,6972.397558464557,3988.413333730557,561.1108887346655,2450.435659903145,0.016051890167443683,120.69396572579706,877.6424190394583,724.7440538051542
8480,9.014418684423967,7865.516483669258,3988.1532985886533,562.9649862244385,2902.352028670326,0.016315079844206617,116.60586749797008,954.6560174456454,771.459766763121
8481,8.76208870522939,7843.821808881661,4077.876083393146,565.4467911079835,3087.7600597072405,0.01682784944684887,121.50096337860981,964.4138968174074,809.0328571121265
8482,8.690070079975019,7859.299380286882,4083.7535995608537,560.7991891580639,3143.777685915314,0.015867601112776634,120.79197411104555,963.7287718640564,836.8537486971084
8483,9.278929780707042,7793.43111608778,4092.877932938185,562.5351179525787,3138.887964864046,0.015986622304973892,117.14648848088328,961.8190650766181,883.238128496651
8484,9.258645760950458,7852.48893596589,4149.030631604697,561.3053992547908,2957.5586552484942,0.015733072058760855,119.2050641716734,974.7617990151147,900.4033002478626
8485,9.265365303545769,7841.97355874863,4200.395451807966,561.7127715246467,2965.495982451051,0.015817066340953048,121.028834276997,980.3914661764873,912.0593970631854
8486,8.970298953754432,7808.500556960799,4108.107556315474,561.3670958126788,2943.415514745453,0.01574579299849319,122.11181156341365,966.1880066590043,886.6127740051518
8487,8.952058228273208,7815.7243853842765,4101.197772814636,559.9368033719313,3015.9772946962566,0.015510428799446722,118.68696554199968,950.3620525512949,907.6231939133173
8488,9.317408065626811,7722.675441356824,4041.4257484460013,563.7031879677234,3177.5273193653707,0.016467600865122164,115.59409381366528,977.7455088819993,943.678735642217
8489,9.3039304376275,7950.499306739762,4112.337253411147,562.8877914737373,3533.4583314978613,0.016299130515594177,119.20660873156105,971.0977394226333,1010.0579481300065
8490,8.665986129976014,7759.523980737553,4097.567108434324,559.2449715847331,3650.4022241300404,0.01554648178041687,117.56854516273754,950.0809460444846,1054.939378216613
8491,9.2071289071062,7683.636795717212,4067.2491946923474,557.0312988769799,3627.6087893803897,0.015089111387710468,116.24000245164036,958.1168518906375,1084.4271515843216
8492,8.94030518329949,6280.708589704474,4025.732904935492,558.6248754825298,3665.525125132901,0.015358776606707284,116.512364323705,978.5308221539249,1165.4120401780074
8493,9.582965104855857,5040.349252247946,3978.0920900238975,562.491012364175,3681.020171774799,0.016157152831797538,117.89951007740106,969.6218328776023,1125.2724176102677
8494,9.849699955154723,4247.538257111484,3939.010890870611,562.3019886136946,3232.7294646778896,0.015878823048304243,117.32730828882976,976.8584779007267,1232.0815855610172
8495,9.760713864898348,3898.8310293677137,3843.998783832832,558.0831692137119,3002.5678327190244,0.014831927872102005,114.54484800223707,972.9135084697515,1257.6966894676693
8496,9.805981774083246,3419.980349308951,3355.376234091782,560.6714284919112,2612.7173203229822,0.01536449150784456,115.3644914592796,979.7329437175678,1294.3895941726203
8497,9.707873849193744,3234.4351459727386,3115.3709284700367,555.061963609772,2346.735740179211,0.014210280630698,114.49580627962948,974.4992190329602,1237.4683900641082
8498,9.395748306698277,3194.5544242591827,2916.3833304533746,553.4949911551114,2274.055809853678,0.013887858316145684,115.0267368450349,887.471135509475,1093.608158964342
8499,9.122057102567105,3138.5577718337263,2820.140966099102,554.16496897777,2155.3710547534047,0.01402571383468208,112.88545664366221,621.7252043932631,1080.6787023634915
8500,9.17181553091288,3277.7775753418186,2918.070434990829,556.041316558553,2096.046468037332,0.01464769418676866,112.06812101776971,540.5638778502237,968.4863962119987
8501,9.261964136579685,3700.733545303249,3301.311341915292,561.7960121565869,2429.239531184919,0.015774551754002806,113.45906067256847,691.4635100680396,850.6535186646892
8502,9.257476111262312,4554.9675428462015,3602.6046879049795,561.2344892424444,2789.971863017406,0.01571845143770268,114.85056300480606,889.8748911905695,904.9182898712936
8503,9.2392250669355,6144.662121046773,3879.030899176006,559.8392938967496,2932.8765071700805,0.015490313384309354,113.75795863609791,869.6420594208138,944.9994888726133
8504,9.013258826260447,7080.932433988141,4026.019192470817,564.0555523502513,2992.401930303301,0.01630011393246078,113.68336132423674,806.5412898038965,1007.158986258351
8505,9.357792795904455,7067.7654400985175,4074.1490384977865,567.3161882490837,3028.1232625355105,0.01697240999225934,114.34053072446386,829.0419555083056,1074.976447424513
8506,8.744947449547691,7050.176633789119,4159.680003480161,564.9236052379191,3164.7964819750705,0.016599299371696408,116.0163028301141,862.5433167693275,1068.3410800809577
8507,9.19533392218965,6882.707440721588,4100.831575089273,557.1797648447002,3269.2285635057674,0.014941674076736463,112.35548636119401,888.2117860417281,1202.289910319811
8508,9.12644842679127,6545.08952953804,4059.843542331886,553.0057343577225,3409.013688900116,0.01408060538727889,111.79899322759633,870.720220213547,1433.1376045112902
8509,10.289140597235287,6301.812806313695,4042.203207387863,553.327116559679,3538.606937047955,0.014323784465295475,115.46702225732965,784.5469705352668,1492.7828149747065
8510,9.46458109710043,6220.524224664017,4066.3282058779478,555.2554243602997,3642.142889437448,0.014722195166490619,82.02636950781479,498.46793777800144,1546.4551901604134
8511,8.895611268106446,6322.483969970246,4114.36368907701,555.5452714502525,3733.8610909659737,0.014782080928671837,90.10393348939114,386.81561255938533,1617.2795195730555
8512,8.877739914288641,6160.865121773836,4063.1410936516318,554.429176579517,3862.3896201071043,0.014551482815684991,104.52822802252292,401.5029470891066,1620.9034811156382
8513,9.142844305569678,6114.277129314811,4081.13712687538,554.2849360220445,4196.851250117084,0.014285553871256603,105.42842339804977,659.9990733045893,1610.2834533093037
8514,9.053255037549224,5796.346537754626,3980.037245857695,548.8535866480393,4185.715883740728,0.013165688025398086,109.20488888980996,941.2556096793546,1566.49603570618
8515,8.826269801562356,5596.993927679266,4019.9388170161687,552.3536585460743,3878.1490634306438,0.013887352331320105,109.61657656717642,915.9390306920889,1474.8412119940672
8516,9.150984269683732,5025.606173578476,3969.239426952853,554.778421346481,3039.27065055152,0.014387303422316693,109.52584297720774,890.5051567385982,1337.7595129168535
8517,9.172555965671227,4219.089101811449,3845.5940885863483,556.0862054157798,2304.604686362143,0.014656949621216157,111.50388345712236,888.0180744216632,1133.0973041280797
8518,9.273942713819766,3422.954293511649,4108.066811491619,562.2327770225266,2094.751810473492,0.015924283969063723,113.02617682415367,855.8110260553988,958.6938280363165
8519,9.186696294098784,3248.6454769829274,4006.8350055011124,557.2305470859257,1954.7567208180435,0.014833703725960344,112.53702960214368,775.701668328765,870.4394738611394
8520,9.059079506035015,3084.3334755512074,3952.306530717782,549.206695050009,1682.7240182355813,0.013238493881161979,108.99205030636145,713.9687035649948,855.5168208459104
8521,9.068700215147212,2915.0203253884665,4005.531526253196,549.7899505399662,1501.7200762428315,0.013358752744562228,109.10779946287316,625.4569179596342,754.1191022612421
8522,9.108545185056087,2940.0676004965408,4016.2991425119553,552.2055518408115,1428.049099786178,0.013856814866436112,125.8117803678966,535.1270296189324,620.2349986912965
8523,9.270859396942493,2855.1349798877004,3855.2289373278,562.0458509368352,1383.9654793428497,0.015885742508210305,148.33375035037463,332.3023665075192,664.8944473711445
8524,9.250644361192533,2878.973974770067,3821.9615343342607,560.8203143944486,1363.8918779963276,0.015633054562087037,149.45572295979275,185.30196985922868,652.170427460753
8525,9.233046663162332,2926.587259498924,3887.4011778792114,559.7534539513271,1386.6881957164633,0.015413083337383575,149.17141015098198,154.65353160720585,626.4045095506804
8526,9.133705176671848,2726.8529487003893,3891.547676546146,570.4146200631292,1592.2110572422544,0.017854260385441443,150.2641819381485,290.51075174704806,802.5875129400468
8527,9.54376198363244,2843.742828548983,3965.4331041832343,577.3976000074595,1927.243435561998,0.01929702483362006,153.59491942350033,341.78597603748926,817.4828624072393
8528,9.63849008490264,3689.4332827977155,4288.82688495033,583.4298529495919,2177.696353549487,0.020481126097286532,157.83027513972002,414.4550736492818,942.4636086108568
8529,9.15719551340096,4632.654749549142,4307.722005526696,572.1770228832017,2521.4780936142174,0.018157361503836917,151.5368160759634,400.848848762276,1137.2646040786
8530,9.4040773971803,5047.932420332387,4327.638867195368,570.1221922015183,2624.619226057455,0.01755096750677366,152.52238028487034,392.6202313305434,1273.6647324748858
8531,9.036157195644893,4962.890722976938,4284.304466481566,565.4885470795218,2744.951364869856,0.01659557676242182,149.82531608192704,368.4420224270856,1300.3321693410483
8532,8.747780618595687,4971.072132835176,4282.913390842514,565.6898133329962,2857.3167427060193,0.016637074958902123,148.42067782812336,363.3244883571879,1373.4015571125194
8533,8.429424783697735,4935.282875918125,4251.046119341698,563.8994510443403,2813.683858818999,0.01626792809628116,148.24160826426763,368.2786620995928,1348.9986352044634
8534,8.748380738853342,4913.965460988762,4263.669159403999,565.7286211096592,2592.728438291582,0.0166450765623162,149.0140852510825,351.39329300885174,1203.193964277503
8535,8.425424254649316,4957.6358441569355,4237.407336323782,563.6318294459185,2386.719319019552,0.016212748385422752,146.13753103678516,349.21930875980826,1024.1248447406133
8536,9.343027586768573,5189.467885201101,4228.011952604776,566.4210474451919,2399.6982417277077,0.016787844878538995,148.3205629392893,393.86700670288155,701.3110082285208
8537,9.13567474380337,5579.244975770833,4343.2765926954735,571.7164194483481,2918.995430224513,0.017879674154821702,150.29658449418417,497.15752557184214,565.5277365574128
8538,9.033155414967712,5560.927030270463,4361.848496967026,565.3006937081047,3062.5310777689656,0.01655684410862672,148.90136829118865,537.6184432430193,642.8109950103437
8539,9.287559239548631,5443.380423027053,4267.05299809885,563.0582788948687,3029.195493208944,0.016094490540184254,149.7618927370198,673.0578086377233,756.3556055670089
8540,9.18717449148553,5269.131670040994,4226.674464465957,556.9724535433094,3044.9741455051044,0.014839681193274605,147.8560894715856,815.935934520639,819.6682241577846
8541,9.73546910993473,4573.952457684655,4158.763333880806,555.4944139169245,2913.1959624692613,0.014534930755901,151.75878318352704,722.715412745509,718.9930274976124
8542,9.388327200936605,4114.932261623208,4122.32912547845,551.9198415064784,2894.73422027215,0.013797905519381294,151.63570903248925,801.1372544753586,719.7717520677105
8543,9.357154461764038,3622.92007749242,3939.0784782440824,550.0872622944273,2667.9232221277584,0.013420054136978958,149.43092125218652,740.0658528806279,699.2346334113549
8544,9.153908850765921,3166.6803430439745,3892.4136791146548,554.9557240745966,2289.907510936511,0.014423860685713982,151.0394960368351,722.5866799032992,645.6366336269834
8545,10.187302377142391,3169.0999811384895,3857.308852834951,548.9824058763456,1781.0800322605528,0.01319224869091391,149.13078757572893,599.352956518603,653.9682164846462
8546,9.31779090271896,2928.0452018363367,3950.1786281282684,548.9025913568298,1442.5634461120683,0.012942920089977257,148.5199398424765,696.5754592990066,680.7634504944906
8547,9.036659115764255,2719.1872070356526,3957.2095058874593,548.9770412792348,1379.784888729512,0.012958239003984054,146.28091943555856,615.9047978549369,686.2213015990291
8548,9.048117098147904,2546.196702134698,3798.2299055830263,549.3903600497637,1379.8378574589187,0.013101463783156573,150.42494675581818,565.7900722900534,742.5111093621413
8549,9.059469229350857,2542.0304440573987,3610.7647047007295,549.230322026033,1370.5278293442589,0.013243365422589463,150.33056752366136,535.6411181820914,715.4149607009033
8550,8.998958496133074,2903.8514197017007,3877.1450245426245,545.5618588245013,1436.177532482752,0.012486981260745409,149.32646754427552,544.9994239184967,720.4791145919254
8551,8.834341091698453,3128.496661421976,3964.0543414446647,552.2888076003163,1546.5796485277247,0.0139914980100999,146.7640536193183,473.3496952652942,759.7533338815297
8552,8.908638973693769,3798.2413327307027,4048.545350345017,556.3588726766441,1854.433783771776,0.014950180355043611,150.29736074894393,370.1395805824121,710.6794897362158
8553,9.240258625492984,3984.2840160590313,4084.1943124466534,559.0356468394591,2197.4490043636415,0.015503232866238179,152.4642673198875,333.5155847621967,643.353006796643
8554,8.957200163386615,4307.546452743687,4176.077869701136,559.3915972975852,2250.279834583323,0.015576776349094454,154.00605442132243,308.5899927241026,580.1954170317912
