,demand
3515,7144.000000000065
3516,7132.000000000062
3517,6988.000000000056
3518,6842.000000000054
3519,6763.000000000058
3520,6759.0000000000555
3521,6395.000000000055
3522,5460.000000000069
3523,5517.000000000071
3524,5641.000000000074
3525,6092.000000000064
3526,6082.000000000061
3527,6175.000000000072
3528,6308.000000000067
3529,6443.000000000063
3530,6414.00000000006
3531,6382.000000000065
3532,6223.000000000077
3533,6367.000000000076
3534,5805.000000000153
3535,6611.000000000134
3536,7128.000000000098
3537,7314.000000000083
3538,7506.00000000008
3539,7722.000000000063
3540,7232.0000000000755
3541,7299.000000000071
3542,7220.000000000073
3543,7145.000000000074
3544,7014.000000000074
3545,6854.000000000081
3546,6839.000000000086
3547,6676.000000000075
3548,6419.000000000073
3549,6337.000000000069
3550,6168.000000000062
3551,5922.0000000000955
3552,6871.0000000000755
3553,6893.000000000074
3554,6790.000000000073
3555,6538.000000000075
3556,6358.000000000076
3557,6317.0000000000855
3558,6165.000000000122
3559,6842.000000000108
3560,7288.000000000086
3561,7371.000000000078
3562,7592.000000000078
3563,7940.000000000058
3564,7526.0000000000655
3565,7638.000000000062
3566,7729.000000000062
3567,7489.000000000063
3568,7127.000000000069
3569,6912.000000000073
3570,6824.000000000074
3571,6598.0000000000755
3572,6331.000000000084
3573,6313.000000000082
3574,6356.000000000072
3575,6446.000000000071
3576,6438.000000000074
3577,6544.00000000007
3578,6224.0000000000755
3579,6209.000000000065
3580,5713.000000000072
3581,5431.000000000104
3582,6037.000000000092
3583,6698.000000000102
3584,7157.000000000097
3585,7241.000000000091
3586,7405.000000000085
3587,7691.000000000062
3588,7275.000000000067
3589,7379.000000000067
3590,7313.000000000069
3591,7161.000000000075
3592,6995.00000000008
3593,6777.000000000095
3594,6838.000000000097
3595,6751.000000000083
3596,6437.000000000079
3597,6311.000000000083
3598,6103.000000000064
3599,5691.0000000000755
3600,5462.000000000082
3601,5390.000000000081
3602,5338.0000000000855
3603,5383.00000000009
3604,5495.000000000108
3605,5556.000000000097
3606,5751.0000000001155
3607,6243.000000000108
3608,6632.00000000008
3609,6795.0000000000755
3610,7278.0000000000755
3611,8083.000000000056
3612,7831.000000000067
3613,7661.000000000066
3614,7545.000000000063
3615,7129.000000000064
3616,6830.000000000073
3617,6620.000000000081
3618,6638.000000000076
3619,6454.000000000072
3620,6291.0000000000755
3621,6190.0000000000755
3622,6011.000000000062
3623,5718.000000000079
3624,5952.000000000084
3625,6215.0000000000755
3626,6176.000000000072
3627,6102.000000000073
3628,6021.000000000067
3629,5769.000000000079
3630,5828.000000000112
3631,6449.000000000103
3632,6874.000000000087
3633,7008.000000000079
3634,7181.000000000081
3635,7387.000000000062
3636,6990.0000000000655
3637,7009.000000000069
3638,7301.000000000061
3639,7203.000000000063
3640,6929.000000000071
3641,6549.0000000000855
3642,6523.000000000088
3643,6354.000000000079
3644,6075.000000000086
3645,5982.0000000000855
3646,5955.000000000066
3647,5741.000000000079
3648,5762.000000000085
3649,5854.000000000076
3650,5753.000000000079
3651,5884.000000000064
3652,5735.000000000054
3653,5465.000000000063
3654,5541.000000000051
3655,5230.000000000062
3656,5333.000000000061
3657,5645.000000000053
3658,5783.000000000045
3659,6163.000000000041
3660,6302.000000000043
3661,6356.000000000044
3662,6296.000000000043
3663,6288.0000000000455
3664,6310.000000000039
3665,5937.00000000005
3666,5595.000000000064
3667,5521.000000000068
3668,5405.000000000068
3669,5445.000000000063
3670,5556.000000000056
3671,5439.000000000064
3672,5516.000000000062
3673,5871.000000000055
3674,5872.000000000058
3675,5678.000000000062
3676,5448.000000000069
3677,5260.000000000078
3678,5283.000000000065
3679,5476.00000000006
3680,5808.0000000000555
3681,6084.000000000051
3682,6191.000000000053
3683,6388.000000000042
3684,6421.000000000053
3685,6289.000000000048
3686,6188.000000000046
3687,6147.000000000053
3688,6190.000000000049
3689,6260.00000000005
3690,5527.000000000073
3691,5517.000000000078
3692,5557.000000000087
3693,5633.000000000081
3694,5619.000000000055
3695,5446.000000000076
3696,6038.000000000073
3697,6376.000000000063
3698,6352.000000000067
3699,6209.000000000082
3700,6065.000000000092
3701,5916.0000000001055
3702,5749.000000000147
3703,6506.000000000112
3704,7024.000000000087
3705,7141.000000000076
3706,7311.000000000073
3707,7563.00000000006
3708,7159.000000000073
3709,7257.0000000000655
3710,7193.000000000073
3711,7147.000000000067
3712,7068.000000000074
3713,6949.000000000091
3714,6966.000000000088
3715,6711.0000000000855
3716,6382.000000000088
3717,6212.000000000083
3718,5989.000000000056
3719,5595.00000000007
3720,5395.000000000088
3721,5574.000000000098
3722,5887.000000000088
3723,5897.000000000086
3724,5860.000000000075
3725,5222.000000000126
3726,5856.000000000115
3727,6641.000000000093
3728,7071.000000000081
3729,7185.00000000008
3730,7352.000000000079
3731,7602.000000000061
3732,7118.000000000073
3733,7227.0000000000655
3734,7149.000000000065
3735,7028.00000000007
3736,6921.000000000076
3737,6779.000000000083
3738,6776.000000000085
3739,6520.000000000088
3740,6264.000000000086
3741,6210.000000000072
3742,6149.000000000054
3743,5660.000000000072
3744,5551.000000000099
3745,6138.000000000084
3746,6406.000000000077
3747,6355.000000000084
3748,6263.00000000008
3749,6312.000000000078
3750,6075.000000000111
3751,6694.000000000092
3752,7100.00000000007
3753,7214.000000000066
3754,7392.000000000062
3755,7632.000000000053
3756,7253.000000000062
3757,7400.0000000000655
3758,7487.00000000006
3759,7132.000000000068
3760,7035.000000000077
3761,6900.0000000000855
3762,6879.000000000083
3763,6602.0000000000855
3764,6286.000000000086
3765,6237.000000000069
3766,6029.000000000057
3767,6155.000000000073
3768,6324.000000000071
3769,6420.000000000073
3770,6479.000000000072
3771,6422.000000000069
3772,6246.000000000075
3773,6109.000000000077
3774,5798.000000000126
3775,6637.000000000094
3776,7089.000000000081
3777,7224.000000000074
3778,7394.000000000071
3779,7609.000000000052
3780,7072.000000000058
3781,7080.000000000057
3782,7011.000000000058
3783,6942.000000000067
3784,6830.000000000083
3785,6669.000000000089
3786,6718.000000000086
3787,6530.000000000082
3788,6270.000000000083
3789,6193.00000000007
3790,6095.000000000052
3791,5915.000000000061
3792,5450.000000000071
3793,5432.000000000069
3794,5274.00000000007
3795,5178.000000000073
3796,5060.000000000078
3797,5125.000000000117
3798,5786.000000000128
3799,6669.000000000096
3800,7135.000000000082
3801,7234.000000000083
3802,7468.000000000075
3803,7607.000000000061
3804,7200.000000000071
3805,7207.000000000067
3806,7156.000000000074
3807,7146.000000000074
3808,6874.0000000000855
3809,6803.0000000000855
3810,6788.000000000083
3811,6588.000000000076
3812,6285.000000000076
3813,6125.000000000069
3814,5964.000000000058
3815,5726.000000000068
3816,5465.000000000078
3817,5696.000000000077
3818,5821.000000000076
3819,5856.000000000073
3820,5901.00000000007
3821,5832.000000000073
3822,5667.000000000063
3823,5100.000000000083
3824,5617.000000000067
3825,5758.00000000006
3826,5872.000000000053
3827,6002.000000000044
3828,6201.000000000048
3829,6796.00000000005
3830,7039.000000000053
3831,6952.0000000000455
3832,6043.000000000053
3833,5631.000000000075
3834,5737.000000000072
3835,5679.000000000071
3836,5538.000000000075
3837,5535.000000000069
3838,5652.00000000005
3839,5314.000000000063
3840,5254.000000000062
3841,5234.000000000066
3842,5634.00000000006
3843,5672.000000000063
3844,5758.0000000000655
3845,5732.000000000066
3846,5863.000000000056
3847,5776.0000000000555
3848,5821.00000000005
3849,5993.000000000047
3850,6371.000000000053
3851,6797.000000000048
3852,7106.000000000044
3853,6922.000000000045
3854,6488.000000000049
3855,6332.000000000058
3856,6564.000000000059
3857,6861.000000000064
3858,6878.000000000052
3859,5658.000000000076
3860,5610.000000000085
3861,5728.000000000081
3862,5761.000000000058
3863,5404.000000000075
3864,5600.000000000082
3865,6155.000000000073
3866,6215.000000000073
3867,6080.000000000079
3868,5946.000000000088
3869,6038.000000000091
3870,5827.000000000128
3871,6674.000000000104
3872,7204.00000000009
3873,7372.000000000094
3874,7632.000000000101
3875,7969.000000000078
3876,7616.000000000084
3877,7701.000000000075
3878,7561.000000000069
3879,7402.000000000075
3880,7219.000000000069
3881,6892.0000000000855
3882,6842.000000000082
3883,6599.000000000083
3884,6358.00000000008
3885,6334.000000000069
3886,6234.000000000056
3887,5823.000000000072
3888,5978.0000000000855
3889,6340.000000000095
3890,6789.000000000088
3891,6628.000000000089
3892,6395.000000000098
3893,6464.000000000078
3894,6073.000000000124
3895,6855.000000000105
3896,7246.000000000088
3897,7400.000000000083
3898,7621.000000000087
3899,7922.0000000000655
3900,7384.000000000075
3901,7453.000000000073
3902,7390.000000000072
3903,7270.000000000081
3904,7202.000000000082
3905,7043.000000000091
3906,6995.000000000086
3907,6772.00000000008
3908,6521.000000000081
3909,6350.00000000007
3910,6164.000000000061
3911,5955.000000000074
3912,5893.000000000096
3913,6303.000000000082
3914,6201.00000000009
3915,6335.000000000079
3916,6104.000000000073
3917,5602.000000000108
3918,6094.000000000129
3919,6914.000000000102
3920,7369.000000000104
3921,7705.000000000097
3922,7925.000000000098
3923,8103.000000000081
3924,7606.00000000009
3925,7610.000000000082
3926,7452.000000000084
3927,7316.000000000088
3928,7123.000000000086
3929,6932.000000000084
3930,6932.000000000079
3931,6732.000000000072
3932,6454.000000000075
3933,6255.000000000076
3934,6206.000000000061
3935,5982.000000000063
3936,5592.000000000083
3937,5998.000000000073
3938,6105.000000000088
3939,6531.000000000079
3940,6604.000000000068
3941,6321.000000000078
3942,6179.000000000099
3943,6666.000000000089
3944,7048.000000000073
3945,7123.000000000065
3946,7272.0000000000655
3947,7505.000000000055
3948,7233.000000000061
3949,7566.000000000073
3950,8200.000000000062
3951,8217.000000000058
3952,8015.000000000043
3953,6893.00000000006
3954,6577.000000000071
3955,6446.000000000068
3956,6240.000000000068
3957,6156.000000000067
3958,6085.000000000054
3959,6109.000000000059
3960,5868.000000000074
3961,6060.000000000067
3962,5981.000000000076
3963,6095.000000000068
3964,6001.000000000062
3965,5711.000000000089
3966,6046.000000000098
3967,6604.000000000095
3968,7011.000000000079
3969,7058.000000000074
3970,7212.000000000065
3971,7403.000000000054
3972,7036.000000000058
3973,7314.000000000055
3974,7157.000000000055
3975,6949.000000000054
3976,6746.000000000059
3977,6475.000000000064
3978,6438.000000000075
3979,6263.000000000072
3980,6004.000000000069
3981,5903.000000000071
3982,5999.000000000055
3983,5713.000000000062
3984,5528.000000000062
3985,5385.000000000079
3986,5806.000000000073
3987,5925.000000000071
3988,5898.0000000000755
3989,5953.000000000066
3990,5688.000000000065
3991,5446.000000000071
3992,5652.000000000066
3993,5644.000000000062
3994,5749.000000000058
3995,5960.000000000059
3996,6680.000000000051
3997,7051.000000000048
3998,6982.000000000052
3999,6736.000000000054
4000,6472.000000000054
4001,5988.000000000064
4002,5646.000000000072
4003,5472.000000000076
4004,5348.000000000079
4005,5400.00000000007
4006,5510.000000000053
4007,5290.000000000062
4008,5232.000000000075
4009,5736.000000000087
4010,6037.000000000079
4011,5899.000000000078
4012,5662.000000000076
4013,5474.000000000083
4014,5496.000000000078
4015,5615.000000000076
4016,5894.000000000061
4017,6132.000000000052
4018,6388.000000000047
4019,6596.000000000045
4020,6687.0000000000455
4021,6607.000000000048
4022,6490.000000000053
4023,6414.000000000063
4024,6393.0000000000755
4025,6534.000000000077
4026,6427.000000000064
4027,5612.000000000077
4028,5422.000000000082
4029,5436.0000000000755
4030,5519.000000000057
4031,5221.000000000084
4032,5409.0000000000955
4033,5974.000000000084
4034,6076.0000000000855
4035,5986.000000000086
4036,5835.00000000009
4037,5976.000000000092
4038,5774.000000000141
4039,6533.000000000103
4040,7014.00000000008
4041,7131.000000000069
4042,7323.000000000068
4043,7602.00000000005
4044,7140.000000000061
4045,7216.000000000062
4046,7154.000000000062
4047,7038.0000000000655
4048,6885.000000000078
4049,6722.0000000000855
4050,6681.00000000008
4051,6431.000000000086
4052,6224.000000000094
4053,6132.000000000092
4054,6119.000000000063
4055,5925.000000000097
4056,6247.000000000104
4057,6613.000000000085
4058,6565.000000000085
4059,6427.000000000086
4060,6332.0000000000955
4061,6405.000000000086
4062,5999.000000000111
4063,6557.000000000102
4064,7014.0000000000755
4065,7127.000000000069
4066,7311.000000000081
4067,7543.000000000069
4068,7150.0000000000855
4069,7230.000000000077
4070,7195.000000000077
4071,7092.000000000075
4072,6996.000000000079
4073,6812.000000000089
4074,6753.000000000088
4075,6559.00000000009
4076,6311.000000000093
4077,6250.000000000093
4078,6260.000000000059
4079,5861.000000000071
4080,5533.000000000088
4081,5608.000000000089
4082,5639.000000000098
4083,5756.000000000089
4084,5631.000000000115
4085,5737.000000000124
4086,6020.000000000132
4087,6710.000000000112
4088,7124.000000000081
4089,7211.000000000076
4090,7423.000000000079
4091,7655.000000000067
4092,7316.000000000076
4093,7444.000000000069
4094,7371.000000000067
4095,7282.000000000072
4096,7162.000000000068
4097,6927.0000000000955
4098,6920.0000000000955
4099,6744.000000000095
4100,6468.000000000097
4101,6397.000000000092
4102,6430.0000000000655
4103,5986.000000000073
4104,5791.000000000081
4105,5722.00000000009
4106,5796.0000000000855
4107,5686.00000000009
4108,5515.000000000116
4109,5731.000000000127
4110,6103.000000000133
4111,6765.000000000108
4112,7262.000000000075
4113,7472.000000000074
4114,7685.000000000092
4115,8241.000000000082
4116,8503.00000000008
4117,8586.00000000008
4118,8621.000000000091
4119,8440.000000000096
4120,8321.000000000087
4121,8036.000000000087
4122,7842.000000000082
4123,7564.000000000092
4124,7460.000000000102
4125,7566.000000000087
4126,7279.000000000073
4127,6947.0000000000755
4128,6839.000000000073
4129,6881.000000000072
4130,6821.0000000000955
4131,6705.000000000093
4132,6557.000000000111
4133,6816.000000000137
4134,7040.000000000112
4135,7308.000000000111
4136,7412.000000000122
4137,7893.000000000104
4138,8455.000000000093
4139,8784.000000000075
4140,8517.000000000085
4141,8620.000000000084
4142,8586.000000000084
4143,8403.000000000087
4144,8181.000000000089
4145,8023.000000000088
4146,7890.000000000085
4147,7563.000000000086
4148,7417.000000000094
4149,7334.000000000093
4150,7220.000000000078
4151,6920.000000000089
4152,6661.000000000089
4153,6923.000000000089
4154,6816.000000000088
4155,6572.000000000089
4156,6340.000000000097
4157,6225.0000000001055
4158,6374.000000000094
4159,6552.0000000000855
4160,6818.000000000074
4161,7013.000000000071
4162,7160.000000000066
4163,7150.000000000067
4164,7317.000000000071
4165,7253.000000000073
4166,7170.000000000067
4167,7135.000000000065
4168,6958.000000000066
4169,6645.000000000065
4170,6505.000000000072
4171,6312.000000000078
4172,6253.000000000075
4173,6152.000000000091
4174,5724.0000000001
4175,5468.000000000074
4176,5238.000000000077
4177,5344.000000000075
4178,5312.00000000009
4179,5548.000000000078
4180,5533.000000000081
4181,5521.00000000009
4182,5487.000000000093
4183,5505.000000000093
4184,5792.000000000073
4185,6038.000000000065
4186,6274.0000000000555
4187,6448.000000000053
4188,6551.000000000052
4189,6393.000000000057
4190,6274.000000000063
4191,6201.000000000074
4192,6158.0000000000855
4193,6158.000000000074
4194,5482.000000000105
4195,5486.000000000106
4196,5423.000000000109
4197,5481.000000000104
4198,5494.000000000074
4199,5182.000000000101
4200,5145.000000000146
4201,5771.0000000001055
4202,5718.000000000111
4203,5627.000000000116
4204,5500.000000000145
4205,5544.000000000144
4206,5638.000000000197
4207,6442.000000000152
4208,6918.0000000001155
4209,7035.000000000114
4210,7219.000000000116
