,demand
5501,8169.983062120342
5502,8531.322439600655
5503,8750.982157791112
5504,9113.500000011758
5505,9327.000000002947
5506,9414.000000002186
5507,9402.000000001815
5508,9358.000000002154
5509,9190.750000001944
5510,8979.500000005564
5511,8992.250000008116
5512,9117.000000023707
5513,9186.98813269024
5514,9104.988414022619
5515,8984.987763760591
5516,9025.98690285403
5517,8715.750000013355
5518,8408.500000003038
5519,7945.500000038836
5520,7652.000000002644
5521,7438.9882585301775
5522,7373.323259743086
5523,7322.507858303359
5524,7546.944763884296
5525,7639.570087947349
5526,7727.818544109007
5527,8102.27354880691
5528,8398.13776689589
5529,8646.693220954721
5530,8853.000000038543
5531,8889.250000008074
5532,9157.202087380927
5533,8959.982474788832
5534,8950.98039837672
5535,8549.520942443565
5536,8605.771819640666
5537,8706.000000005577
5538,8865.250000004075
5539,8857.0000000033
5540,9094.250000002836
5541,8937.500000001657
5542,8633.750000001672
5543,8233.500000001517
5544,8034.50000000146
5545,7837.500000004501
5546,7914.884318826454
5547,7976.197742198251
5548,8303.250000005795
5549,9126.500000004193
5550,9903.250000009977
5551,10578.00000000468
5552,11014.750000002514
5553,11260.000000002896
5554,11418.50000000305
5555,11272.000000002563
5556,11264.750000002796
5557,11140.000000002663
5558,11132.750000002417
5559,10888.750000002941
5560,10968.50000000305
5561,10893.750000003007
5562,10636.500000005686
5563,10331.000000005099
5564,10158.250000002336
5565,9930.750000003976
5566,9394.750000003065
5567,8886.500000005632
5568,8956.980585144207
5569,8861.9793746073
5570,8795.98173472744
5571,8878.98245836093
5572,9004.983840483144
5573,9351.986827907189
5574,10048.986801665918
5575,10626.986893335954
5576,10873.860986271731
5577,11005.453180201592
5578,11187.527350470076
5579,11045.750000009562
5580,11072.500000004598
5581,10931.250000004238
5582,10810.500000005059
5583,10696.25000000764
5584,10826.000002079527
5585,10744.396316179837
5586,10454.896262570115
5587,10221.82922056597
5588,10207.987916473723
5589,9979.000000019665
5590,9442.00000000214
5591,8974.500000002054
5592,8924.325644377655
5593,8875.705389342158
5594,8759.562068532341
5595,8881.98500296029
5596,8656.737802358048
5597,9386.989172501802
5598,10216.985993889866
5599,10794.986979964182
5600,11075.44098325627
5601,11199.250000007894
5602,11495.500000002703
5603,11308.00000000321
5604,11152.250000004009
5605,11090.750000005975
5606,10968.250000005379
5607,10874.000000003847
5608,10844.250000004984
5609,10693.492026288151
5610,10495.800370436113
5611,10226.84882227493
5612,10354.988390269375
5613,10200.987647862567
5614,9527.000000002212
5615,9008.750000004084
5616,8708.750000006003
5617,8482.500000012124
5618,8667.990673133549
5619,8925.983163774512
5620,8756.2622730426
5621,9376.989201486425
5622,10070.985970744729
5623,10520.539398454106
5624,10813.912979154711
5625,11007.000000007922
5626,11134.693527603114
5627,11225.750000019612
5628,11097.989646293898
5629,10929.991272627358
5630,10877.990777623641
5631,10794.00000000537
5632,10815.500000005635
5633,10733.50000000352
5634,10400.250000012324
5635,10226.750000005815
5636,10198.500000006348
5637,9859.00000000501
5638,9423.250000005297
5639,8798.272789025888
5640,8873.808439820976
5641,8888.125824405306
5642,8576.98218437455
5643,8633.958796462313
5644,9114.626080257192
5645,9241.250000013693
5646,9862.750000005984
5647,10486.75000000686
5648,10833.000000004386
5649,10861.25000000739
5650,10933.500000008697
5651,10717.250000015089
5652,10630.50000003686
5653,10419.96710380519
5654,10387.00000000806
5655,10281.250000006146
5656,10146.851081026198
5657,10167.36161956851
5658,9832.986789379498
5659,9642.986280581526
5660,9556.76787982421
5661,9324.579700754894
5662,8994.068989587195
5663,8630.66202928256
5664,8268.000000006428
5665,7970.754806463454
5666,8146.50913762044
5667,8166.21375128115
5668,8052.981126458998
5669,7922.988586597865
5670,8184.850290936915
5671,8666.579144045098
5672,9109.250000007658
5673,9319.500000008275
5674,9301.750000006816
5675,9343.250000004136
5676,9202.750000007754
5677,8948.500000007854
5678,8823.250000014456
5679,8799.500000014257
5680,8959.500000003582
5681,9030.250000005148
5682,8933.5000000038
5683,8927.250000001352
5684,8909.000000001097
5685,8660.000000001231
5686,8357.50000000177
5687,7963.500000001472
5688,7738.500000002615
5689,7457.250000001837
5690,7343.750000001959
5691,7284.00000000301
5692,7253.25000000271
5693,7380.000000003782
5694,7492.500000004374
5695,7968.5000000022565
5696,8452.250000003158
5697,8644.500000004356
5698,8736.500000002452
5699,8733.000000021206
5700,8693.990899633705
5701,8890.378050267494
5702,8972.97916853787
5703,9066.978491341417
5704,8707.086011424633
5705,8835.435210081136
5706,8831.25000000406
5707,8734.750000002112
5708,8734.250000002095
5709,8515.250000003261
5710,8189.989332931614
5711,7754.991840477483
5712,7420.750000051707
5713,7558.990467056107
5714,7323.998295214619
5715,7645.994670316619
5716,8214.51944768562
5717,8843.750000010947
5718,9662.98552694589
5719,10331.750000014266
5720,10613.696068739513
5721,10678.38230732357
5722,10971.250000030232
5723,10767.998174969049
5724,10761.845344439154
5725,10576.750000015383
5726,10596.500000016891
5727,10520.000000361859
5728,10687.500000009304
5729,10629.000000010083
5730,10566.500000005595
5731,10355.250000013868
5732,10127.500000005524
5733,9804.500000017659
5734,9357.250000012886
5735,8813.500000004571
5736,8545.750000003987
5737,8388.750000003565
5738,8287.750000005808
5739,8294.000000010135
5740,8669.250000010798
5741,9463.25000000524
5742,10164.75000001797
5743,10793.50000000805
5744,11051.500000007922
5745,11208.250000007696
5746,11330.2500000066
5747,11085.750000005506
5748,10908.000000008024
5749,10851.983738466686
5750,10836.981893029371
5751,10643.983133318716
5752,10551.331605532483
5753,10542.25000000827
5754,10403.000000009355
5755,10251.750000008857
5756,10166.50000000871
5757,9818.75000000725
5758,9292.750000004462
5759,8746.984987769018
5760,8734.97841600976
5761,8726.973798286837
5762,8631.975422822166
5763,8793.974932898931
5764,8952.979189164358
5765,9345.98619282807
5766,10040.000000006483
5767,10696.250000008717
5768,11059.500000008822
5769,11074.500000005692
5770,11450.500000007754
5771,11379.500000007427
5772,11273.50000000884
5773,11176.500000011358
5774,11104.000000011132
5775,11103.000000008129
5776,11131.250000016287
5777,11066.000000009402
5778,10658.985430560104
5779,10571.98521766973
5780,10307.500000092165
5781,10040.984040413006
5782,9611.984441783621
5783,9040.5000000032
5784,8686.750000004437
5785,8894.65931668687
5786,8902.981714364556
5787,8905.980769098882
5788,9002.393063075899
5789,9498.500000531874
5790,10192.25000000506
5791,10860.250000006605
5792,11028.000000007174
5793,11140.500000006601
5794,11225.000000006396
5795,11130.250000005824
5796,11122.500000006
5797,10979.750000006117
5798,10915.000000005572
5799,10720.500000005744
5800,10773.00000000553
5801,10668.750000005402
5802,10385.000000005522
5803,10248.500000005984
5804,10174.750000006783
5805,9864.750000005886
5806,9417.250000005182
5807,8889.750000003987
5808,8538.500000004338
5809,8341.500000004846
5810,8562.984025368605
5811,8878.978768000477
5812,8976.983702054735
5813,9474.679580249016
5814,10122.500000005279
5815,10728.000000005486
5816,11048.75000000697
5817,11158.50000000675
5818,11179.750000006088
5819,10884.750000005679
5820,10881.250000005251
5821,10647.500000005737
5822,10464.750000009539
5823,10374.500000005233
5824,10424.00000000564
5825,10293.00000001433
5826,10138.250000020282
5827,9963.250000056509
5828,9898.250000020527
5829,9664.250000010532
5830,9201.750000010814
5831,8758.138853706612
5832,8435.50000000996
5833,8233.50000001262
5834,8236.791791320016
5835,8303.61838593423
5836,8159.48999798875
5837,8210.086614696225
5838,8431.000000011134
5839,8933.750000006876
5840,9359.25000000487
5841,9514.000000004971
5842,9551.500000005499
5843,9485.500000005808
5844,9222.250000005604
5845,9065.000000005222
5846,8978.250000005255
5847,8904.986034500618
5848,9040.500000005764
5849,9100.500000004704
5850,9065.50000000534
5851,9012.000000006174
5852,9092.250000006827
5853,8849.250000008009
5854,8482.000000009733
5855,8009.500000005803
5856,7642.000000017808
5857,7491.965525024409
5858,7514.3828687888645
5859,7782.971515967541
5860,7918.973637183058
5861,8002.975961263869
5862,8026.355538430864
5863,8086.435349068846
5864,8551.000000007682
5865,8825.500000007893
5866,9026.750000007853
5867,8977.000000010445
5868,8630.50000000832
5869,8425.500000013344
5870,8329.000000031545
5871,8395.178520218244
5872,8643.288770478945
5873,8929.250000011125
5874,9035.750000024227
5875,9156.25000001818
5876,8966.500000048798
5877,8555.750000007061
5878,8248.500000005279
5879,7944.750000008013
5880,7733.250000006454
5881,7653.151122755691
5882,8168.977495432356
5883,8135.981985628466
5884,8228.643699093045
5885,9341.983758340584
5886,10119.000000005228
5887,10565.750000011658
5888,10871.984091988852
5889,11025.500000014197
5890,11212.500000007676
5891,10965.500000006647
5892,10998.000000009462
5893,10849.250000006963
5894,10659.500000008367
5895,10636.250000009839
5896,10862.50000000671
5897,10835.750000011449
5898,10548.750000011165
5899,10344.500000013817
5900,10044.500000008049
5901,9709.00000001557
5902,9231.250000010124
5903,8747.632909528324
5904,8606.139533989906
5905,8581.982940142198
5906,8714.978649028742
5907,8461.757325478366
5908,8605.750000009442
5909,9537.500000009903
5910,10498.750000008153
5911,10909.500000009939
5912,11272.750000009475
5913,11401.250000009555
5914,11561.000000007927
5915,11243.750000011887
5916,11122.500000013519
5917,11085.250000015394
5918,11045.25000000705
5919,10903.750000016018
5920,10925.000000036156
5921,10897.000000007618
5922,10667.250000006188
5923,10636.00000000708
5924,10331.750000005275
5925,9931.000000006245
5926,9426.250000005888
5927,8986.165789369834
5928,8896.997160104416
5929,8417.81045611339
5930,8793.978587993892
5931,8788.983033431503
5932,8886.923343292425
5933,9652.000000087155
5934,10506.500000033735
5935,10992.436090529549
5936,11403.250000006454
5937,11547.00000000498
5938,11669.750000005663
5939,11326.500000005848
5940,11246.500000008124
5941,11060.250000008604
5942,10959.242425569724
5943,10939.25000000816
5944,10990.50000001533
5945,10890.750000010921
5946,10588.00000004005
5947,10547.750000031223
5948,10189.250000014377
5949,9959.500000004959
5950,9339.250000008657
5951,9326.980721383188
5952,9203.976360976087
5953,8847.978161704012
5954,8857.976146688758
5955,8826.978344059316
5956,8661.707420394236
5957,9678.00000000547
5958,10432.000000011967
5959,10878.500000006648
5960,11087.750000015147
5961,11229.00000000458
5962,11432.500000004555
5963,11211.500000004682
5964,11069.000000005122
5965,11043.50000000486
5966,10828.984169115118
5967,10777.98375196059
5968,10838.98312673689
5969,10703.000000005479
5970,10377.500000005877
5971,10361.750000005672
5972,10081.500000005595
5973,9707.50000001146
5974,9236.00000001431
5975,8789.904493762355
5976,8496.364535404136
5977,8375.733071468436
5978,8347.985298470505
5979,8554.9828826791
5980,8611.328001195921
5981,9383.250000005346
5982,10312.750000004362
5983,10826.000000006035
5984,10984.000000008547
5985,11129.500000005708
5986,11079.000000006463
5987,10642.987937268408
5988,10723.984902497534
5989,10543.986193420582
5990,10378.988515754403
5991,10280.669960925372
5992,10420.364298230226
5993,10149.000000005537
5994,9994.500000016471
5995,9971.000000009553
5996,9781.25000000793
5997,9473.500000004407
5998,9066.25000000281
5999,8536.000000002932
6000,8132.7500000049595
6001,7835.500000010913
6002,8059.983329375095
6003,8131.978820009139
6004,7903.983608346809
6005,7871.9367683533865
6006,8198.27651540161
6007,8775.750000034783
6008,9256.750000015667
6009,9376.250000008047
6010,9499.750000007289
6011,9469.500000005048
6012,9212.750000005635
6013,9132.250000004553
6014,9056.750000006947
6015,9040.250000015982
6016,9248.750000005222
6017,9331.75000000768
6018,9250.500000005422
6019,9370.750000004624
6020,9124.750000006909
6021,8895.750000003472
6022,8414.500000006956
6023,8044.500000063779
6024,7594.2814695048
6025,7508.000000004364
6026,7630.984049166156
6027,7812.979714009269
6028,7895.977515623193
6029,7788.645450615566
6030,7820.500000008788
6031,8099.250000013425
6032,8548.750000014965
6033,8799.750000005895
6034,8862.75000000519
6035,8795.750000010245
6036,8887.000000008826
6037,8724.82686635561
6038,8851.985896304355
6039,8449.21506918507
6040,8613.984128692186
6041,8909.50000001135
6042,9149.000000005051
6043,9359.750000004564
6044,9218.500000003996
6045,8802.000000006283
6046,8341.750000007572
6047,7975.750000004113
6048,7775.750000007969
6049,8018.983747287761
6050,8174.978061697194
6051,8159.978717429267
6052,8268.555174594932
6053,9435.500000002781
6054,10295.000000003653
6055,10714.250000003454
6056,10981.75000000508
6057,11096.00000000532
6058,11082.750000015494
6059,10810.250000008633
6060,10812.25000002196
6061,11003.980518004975
6062,11023.98011318723
6063,10485.986192103112
6064,10764.985930903349
6065,10798.985977734688
6066,10513.250000015643
6067,10656.000000012677
6068,10312.500000006037
6069,9742.50000000685
6070,9159.00000001093
6071,8735.485063897524
6072,8614.983358353416
6073,8348.983833011598
6074,8536.980097646803
6075,8718.980281699764
6076,8738.185101268351
6077,9456.250000004064
6078,10343.750000004113
6079,10755.750000004156
6080,10969.250000004646
6081,10826.0000000053
6082,10779.190760285162
6083,10700.03653457523
6084,10829.18751841008
6085,10678.363182334591
6086,10650.613827695977
6087,10657.250000009224
6088,10744.500000007622
6089,10744.0000000078
6090,10562.750000008677
6091,10732.000000007354
6092,10436.250000005375
6093,10035.75000000467
6094,9455.750000006707
6095,8943.728151325178
6096,9091.979527847037
6097,8863.977697149616
6098,8913.97494071736
6099,8879.975213208769
6100,9118.97693609762
6101,9659.9871800909
6102,10528.985884401798
6103,10894.985656656105
6104,11054.500000007443
6105,11167.50000000324
6106,11231.00000000842
6107,11144.250000007318
6108,11068.250000009897
6109,10871.000000010996
6110,10813.500000006106
6111,10777.750000012089
6112,10844.2500000072
6113,10874.250000005186
6114,10657.750000007149
6115,10588.750000006887
6116,10022.250000005944
6117,9702.750000004633
6118,9184.500000012242
6119,8663.986620600122
6120,8631.98366508864
6121,8692.97794566022
6122,8822.974028716359
6123,8697.979311966667
6124,8867.983762054559
6125,9873.980450761685
6126,10476.750000005663
6127,10843.75000000565
6128,11193.500000005779
6129,11235.500000005566
6130,11315.50000000653
6131,11099.00000000616
6132,11030.750000006223
6133,10894.50000000585
6134,10800.250000005477
6135,10745.500000005304
6136,10812.25000000535
6137,10757.000000005844
6138,10546.000000005833
6139,10587.250000005924
6140,10160.250000005513
6141,9785.000000004762
6142,9305.75000001104
6143,8807.59782040454
6144,8685.742733403247
6145,8800.97766951163
6146,8924.976105524605
6147,8865.978919139206
6148,8876.844567630807
6149,9723.988569872698
6150,10522.500000003223
6151,10724.25000000548
6152,10904.750000007825
6153,10948.25000000543
6154,11068.250000005728
6155,10695.750000025939
6156,10795.250000003156
6157,10542.750000036138
6158,10556.000000004848
6159,10390.000000014777
6160,10347.500000052107
6161,10302.986840955075
6162,10196.75000000462
6163,10197.500000014777
6164,9739.500000003454
6165,9434.000000006698
6166,9010.2500000042
6167,8431.75000000479
6168,8235.983803410558
6169,8480.97286326464
6170,8365.974819882977
6171,8181.978696812207
