,demand
5722,35204.99766752206
5723,36428.99691008427
5724,37216.997105623544
5725,36981.996696456496
5726,36286.9978295377
5727,36192.642939611695
5728,36088.99585278801
5729,35529.46879071578
5730,34976.05499973537
5731,34707.068206018426
5732,35958.32865158407
5733,33746.25538933585
5734,31329.995873342607
5735,28765.99899917709
5736,26962.40706807272
5737,25625.666968974183
5738,25769.033086354684
5739,25719.586658244472
5740,25433.14005594935
5741,26880.175120688426
5742,28868.000000019503
5743,30990.18726336344
5744,33532.38537006489
5745,35164.90155206039
5746,36229.99966898607
5747,36649.999742877495
5748,37060.99917242241
5749,36944.999503663545
5750,36312.9997512832
5751,36236.524189063784
5752,35995.38593174949
5753,35171.97285418188
5754,34498.904138110745
5755,34405.39204965784
5756,35474.41572779013
5757,33361.1744914321
5758,30812.9980161162
5759,28805.370952987545
5760,27205.872873172208
5761,25806.037974013732
5762,25312.85331500758
5763,25026.54288089072
5764,25287.32673266488
5765,27022.07763404033
5766,28992.305682346232
5767,31076.505920127587
5768,33301.74282886607
5769,34830.974425733606
5770,35888.86115716877
5771,36728.999681796
5772,37252.99970768458
5773,36575.647989846664
5774,35665.809091630705
5775,35481.99955767006
5776,35237.999814231414
5777,34594.88252683328
5778,34037.32371113135
5779,33991.11911862817
5780,34981.99770254733
5781,32951.99709032858
5782,30769.996537957668
5783,28678.998591333635
5784,27384.371041206563
5785,26535.64098934666
5786,25945.34922880536
5787,25734.769942138602
5788,25640.043363789762
5789,26654.00000025644
5790,28939.191064195333
5791,30855.56045580729
5792,33024.624535161885
5793,34631.3837092935
5794,35683.859313895555
5795,36484.99960755169
5796,37049.999555737675
5797,36546.138052897004
5798,35721.99956027133
5799,35416.999161288426
5800,35136.999567432875
5801,34630.3207699873
5802,34095.75926629445
5803,34179.462923685045
5804,35242.997000665964
5805,33064.99680641095
5806,30685.997400348817
5807,28480.94374812464
5808,26770.562974867436
5809,25790.270703165552
5810,25225.204310411125
5811,24817.86993308841
5812,25097.431961472757
5813,26695.00000000742
5814,28995.000000006225
5815,30750.000000015043
5816,32859.01939984137
5817,33888.100356969495
5818,34816.59918224106
5819,35791.99970058471
5820,36415.3685675665
5821,35781.00000014842
5822,34900.00000003565
5823,34667.00000008182
5824,34341.999984252594
5825,33784.00000002593
5826,33370.001911880885
5827,33342.000534228704
5828,34068.501846772226
5829,32016.6756490372
5830,30050.728557496743
5831,28422.56276548179
5832,26728.067754092255
5833,25652.148022707803
5834,25157.0804587312
5835,24522.07680015589
5836,24104.140532393725
5837,24384.228311357598
5838,24515.588070233734
5839,25062.519398132707
5840,27346.011903499748
5841,29313.554786271317
5842,30334.99421106692
5843,31064.99895974157
5844,31792.99918169089
5845,31789.69472351139
5846,31133.063243882974
5847,30628.57019317823
5848,30307.796682143708
5849,29940.325380563154
5850,29682.464431192362
5851,30205.72916404827
5852,31690.45670441568
5853,29972.298821561308
5854,28158.95485171439
5855,26712.99625847489
5856,25268.42764152162
5857,24377.39526937637
5858,23636.335240217624
5859,22928.877670082242
5860,22725.761431219857
5861,23046.04323255248
5862,22983.125291892364
5863,23099.610457017494
5864,24659.077764021276
5865,26044.23411351034
5866,27315.458971820626
5867,28122.476382299596
5868,29266.790516636676
5869,29757.546979222585
5870,29623.276146260312
5871,29113.283997377886
5872,28974.442057405973
5873,28844.58175363182
5874,28995.781204280407
5875,29819.995209378892
5876,31817.99451812457
5877,30812.99533344333
5878,28970.995675151018
5879,27122.600495100138
5880,25375.073755719084
5881,24084.322785481923
5882,23747.35966916789
5883,23772.12858909629
5884,24122.36403731688
5885,26383.000480873114
5886,29107.36771141975
5887,31174.999201168313
5888,33616.998538564134
5889,35125.997690126824
5890,35624.99724166823
5891,36722.99740307605
5892,37373.998239546054
5893,36802.99797758224
5894,36201.99765074525
5895,36029.53069432763
5896,35756.93022224017
5897,35025.99782219236
5898,34017.228184302185
5899,33964.997680197375
5900,34779.296000230985
5901,32198.237890771685
5902,29588.12382029188
5903,28319.12347984423
5904,26800.911064626278
5905,26032.457021130853
5906,25627.632912447312
5907,25308.038537739772
5908,25596.453886727737
5909,27508.826058444145
5910,29988.375661113136
5911,31478.2268057833
5912,33722.997679061875
5913,34923.99740102263
5914,36169.99539434189
5915,36957.99530683294
5916,37212.99563027598
5917,36608.99590277897
5918,36282.99517533604
5919,36089.94675057392
5920,35789.275456546486
5921,35063.65156060831
5922,34348.62852303024
5923,34493.91587642079
5924,35491.81073532705
5925,32763.49040558804
5926,30261.38996601727
5927,28632.185468809486
5928,27012.963097405303
5929,26039.194937010445
5930,25557.52847211704
5931,25162.97961300244
5932,25386.936800957392
5933,27243.968676742996
5934,29679.999231050533
5935,31435.999165431174
5936,33424.99859965378
5937,34597.99882501995
5938,35506.998135775895
5939,35986.99895734595
5940,36380.998965955216
5941,35523.99912243154
5942,35045.203311973775
5943,34809.91224178456
5944,34632.41542314393
5945,33790.551726257436
5946,33064.54563236345
5947,33587.50137542948
5948,34564.995463566236
5949,32056.447309192274
5950,29626.693025805653
5951,28017.104906772798
5952,26566.653374023248
5953,25497.34930544042
5954,25166.284592227654
5955,24988.05643930695
5956,24890.11745906501
5957,26651.01050829785
5958,29001.540472850986
5959,30454.913276675354
5960,32452.999160974177
5961,33700.99646109242
5962,34604.996775974505
5963,35213.034366503445
5964,35615.591750595326
5965,34845.44265583678
5966,34210.79994979804
5967,34102.494153796404
5968,33738.675522752375
5969,33027.50953495599
5970,32457.631770348573
5971,32983.99537203642
5972,33931.76845320185
5973,31304.538045413912
5974,29050.99772392255
5975,27746.000678394168
5976,26582.843236137418
5977,26007.263438245736
5978,25215.00732649925
5979,25029.24134821129
5980,24940.449202859934
5981,26614.172345845145
5982,28976.45008901224
5983,30377.269055419034
5984,32459.054623217984
5985,33493.999118190804
5986,34098.996411802065
5987,34763.000645293345
5988,35047.48135416316
5989,33921.18999661493
5990,33356.00107340648
5991,33199.62254869162
5992,32959.00029806365
5993,32381.998698326206
5994,32015.001197394096
5995,32387.000834255836
5996,33167.99405881292
5997,30542.99415106789
5998,28461.4731986122
5999,27194.14218552574
6000,26081.00281392227
6001,24861.75479080954
6002,24234.11623449268
6003,24056.025821244035
6004,23573.959459129725
6005,23982.580110749208
6006,24462.08156637847
6007,24818.881937933456
6008,27033.148735151677
6009,28790.49328843297
6010,29608.591098924997
6011,29990.44044279398
6012,30297.996537915085
6013,29464.41855966252
6014,28048.032051795286
6015,27158.181850179826
6016,26746.807718662785
6017,26848.000166530044
6018,26959.901630663855
6019,28289.996086758205
6020,29570.995774903775
6021,27832.996129061336
6022,26092.996250501983
6023,24799.99567160439
6024,23478.405776746964
6025,22416.475592343875
6026,21988.97910538312
6027,21688.20038152234
6028,21335.250673327384
6029,21582.231857464812
6030,21744.160389348584
6031,21927.692306047626
6032,23590.757100248058
6033,24822.956944618916
6034,25689.036497799247
6035,26338.94915705258
6036,26802.377675537642
6037,26854.743257679824
6038,25779.813005713575
6039,25175.03946705966
6040,25027.00460637196
6041,24883.004692285354
6042,24942.00000005161
6043,26728.99833739469
6044,28566.998226173484
6045,27648.9967457723
6046,25906.242526474558
6047,24098.003332793887
6048,23099.393249592515
6049,22617.37429237469
6050,22023.116551735835
6051,22148.918807517333
6052,22448.322733538625
6053,24322.000000009728
6054,27157.00000000267
6055,28893.00000000445
6056,30475.00000001068
6057,31312.000000012118
6058,32023.999880195104
6059,32799.99919881336
6060,33439.99765461971
6061,32830.99771703888
6062,32226.821913175972
6063,32047.733779308786
6064,31729.158919144837
6065,31257.99839193466
6066,31103.55941620516
6067,32093.36674776915
6068,32970.994756033666
6069,30170.994903112547
6070,27774.10410246882
6071,26372.426163659533
6072,25186.175470538536
6073,24289.756576243657
6074,23941.92301314396
6075,23645.744287743484
6076,23930.00005283943
6077,25270.697019623065
6078,27674.997222132642
6079,28578.99886813937
6080,30365.99692437009
6081,31546.995485407144
6082,32395.99288298165
6083,33233.99463169497
6084,33695.99567166703
6085,33066.99559540644
6086,32394.995950192733
6087,32213.996128916748
6088,31970.99693228057
6089,31283.997999959098
6090,31199.44365363904
6091,32306.537130998837
6092,33296.994654031216
6093,30752.223193269772
6094,28275.411210120525
6095,26685.456204671427
6096,25452.580291975075
6097,24703.85278247789
6098,24096.030877292586
6099,23953.82428823444
6100,24339.57815546036
6101,26532.997842984354
6102,29434.998631528855
6103,31099.009206769144
6104,32771.998307272035
6105,33858.99856676531
6106,34614.99812946742
6107,35610.99768218706
6108,35916.99776290731
6109,35172.997881967334
6110,34835.99762562411
6111,34777.997037535
6112,34763.99664659815
6113,34111.99612663095
6114,33428.0827810572
6115,34134.997670112854
6116,34382.99680422961
6117,31194.99737883947
6118,28762.997517356634
6119,27360.99763317093
6120,25763.035808410088
6121,24778.380175225557
6122,24283.39405508386
6123,24169.669078997103
6124,24370.94948955389
6125,26318.9993366997
6126,29436.313025356514
6127,31301.278775871888
6128,32833.88509751392
6129,33970.712878089274
6130,34800.99692963452
6131,35602.79878840411
6132,35916.99794291647
6133,35040.34940313557
6134,34660.469923491335
6135,34724.70455364238
6136,34760.60143018276
6137,34103.20595311994
6138,33497.55354337737
6139,34420.996898056364
6140,34687.99623149997
6141,31629.324920709674
6142,29135.599226340673
6143,27319.000000000662
6144,25950.00000000076
6145,25317.430485594006
6146,24929.792418302273
6147,24624.52636061058
6148,24750.549301269304
6149,26719.131208993018
6150,29705.26709430357
6151,31302.236563216524
6152,32894.99733452836
6153,33950.99761034788
6154,34772.99790823837
6155,35611.997473254385
6156,35911.99749744272
6157,34751.08733857976
6158,34013.3677301045
6159,33786.83239876548
6160,33717.997982102555
6161,33091.72815773625
6162,32741.996690080396
6163,33392.996034811265
6164,33530.9951221485
6165,30783.783577244576
6166,28620.862547863646
6167,27220.001785611756
6168,25981.109391197348
6169,24849.391131321376
6170,24308.655060269757
6171,23762.241888688488
6172,23530.457789829798
6173,23665.58399001742
6174,24491.243022873445
6175,25442.159144938356
6176,27753.994987798338
6177,29136.996172884817
6178,29697.997177248297
6179,29951.72083706079
6180,30133.75233056865
6181,29581.66610041807
6182,28275.287093295112
6183,27893.402850460003
6184,27823.88638804564
6185,27627.583465716765
6186,27617.99590538939
6187,28789.99681640998
6188,29908.99607859692
6189,28139.614647269766
6190,26742.994635630956
6191,25162.913739209613
6192,23522.42216851147
6193,22462.614249970233
6194,21948.62484684918
6195,21765.140603619395
6196,21710.94287176189
6197,22006.928687333657
6198,22075.052795007894
6199,22169.30073121211
6200,23776.165512551797
6201,25096.5176844972
6202,25942.00000002937
6203,26552.000000017608
6204,27307.00000001318
6205,27437.00000000804
6206,26410.00000000353
6207,25809.00000000368
6208,25715.00000000749
6209,25646.00000005506
6210,25983.000000004104
6211,27979.000000009168
6212,29480.568655944804
6213,28060.53701424601
6214,26299.99768251113
6215,24630.000000012675
6216,23439.209025599204
6217,22976.29400207485
6218,23296.481160132684
6219,23368.01897621266
6220,23723.002061383206
6221,25402.00000004552
6222,29005.000000004733
6223,30512.000000005166
6224,31938.000000069107
6225,33178.9988830318
6226,34094.179292446664
6227,34916.85634347444
6228,35161.82136028689
6229,34600.999073372455
6230,34049.9995944954
6231,33771.99986389491
6232,33678.61090501749
6233,33066.43348877036
6234,32577.930952612667
6235,33949.2640417755
6236,33852.99738482436
6237,30726.174920643036
6238,28178.768592008033
6239,26762.695365125
6240,25556.122152180396
6241,24723.127153134395
6242,24405.25013325398
6243,24215.546973369706
6244,24555.414489877574
6245,26387.12502394131
6246,29689.709942768695
6247,31140.887839146584
6248,32565.997788553348
6249,33498.99809242703
6250,34166.997948558695
6251,35080.99794347181
6252,35426.99777672506
6253,34499.997776587006
6254,34040.99800528377
6255,33935.99798307837
6256,33933.99836398246
6257,33366.99813177775
6258,32879.997995006685
6259,34357.99657526831
6260,34312.995833459565
6261,31022.9958221799
6262,28537.995200405425
6263,27197.99654507088
6264,25712.450164284866
6265,24816.970512357006
6266,24516.323396216667
6267,24440.667037880394
6268,24868.194595687964
6269,26850.996606373057
6270,30109.99725630777
6271,31594.996812327776
6272,33007.9965157594
6273,33771.99750497706
6274,34765.99611554271
6275,35621.996360866666
6276,36077.99591968327
6277,35283.996385887905
6278,35229.99479912184
6279,35211.994867747395
6280,35051.99522667342
6281,34372.99553005145
6282,33832.99509859484
6283,35236.99458993028
6284,35097.994618444165
6285,31853.994043283736
6286,29135.994918042044
6287,27458.997480247188
6288,25998.353175015698
6289,24989.936865351898
6290,24616.021611692096
6291,24327.644744421705
6292,24563.765788421693
6293,26432.634300960195
6294,29811.998735509398
6295,31364.997750365103
6296,33032.9964934584
6297,34070.99578319686
6298,34977.995164536354
6299,36143.99487005363
6300,36495.99486862012
6301,35875.99492573694
6302,35613.99455217892
6303,35727.99486207998
6304,35576.99572344888
6305,34957.58763489219
6306,34591.66530285153
6307,35964.911160779484
6308,34553.00000000057
6309,32291.99353980433
6310,29563.99641488436
6311,27381.000000000622
6312,25945.00000000074
6313,25292.96528089783
6314,24773.16671000253
6315,24519.631381409177
6316,24770.204456180512
6317,26814.997890439117
6318,30117.9978290844
6319,31487.998207815293
6320,32945.997556729206
6321,33874.998027420166
6322,34772.99812655878
6323,35614.99879011858
6324,35995.999248805354
6325,35161.34392030212
6326,34708.99919154595
6327,34619.998610156115
6328,34413.99724006401
6329,33835.99588105406
6330,33391.99631170911
6331,34150.99631606292
6332,33883.99549930296
6333,31234.994751953473
6334,28862.995531123062
6335,27705.996635788397
6336,26123.7151332396
6337,24650.706300037105
6338,24159.180774517477
6339,23675.52744001172
6340,23304.000000007534
6341,23620.000000018736
6342,24639.000000013548
6343,25428.000000135606
6344,27659.000000034797
6345,29302.00000001435
6346,30231.99897675157
6347,30901.998713920726
6348,31418.999008308154
6349,30983.983084494746
6350,29930.28235008778
6351,29308.501791459617
6352,28991.999365928692
6353,28851.998835180097
6354,28837.000000015247
6355,30445.997650248173
6356,30821.998473713986
6357,28845.908733485176
6358,27093.997975887032
6359,25445.000000114116
6360,23993.000000113363
6361,23019.816672176756
6362,22415.88585869366
6363,21766.604618115496
6364,21629.150245772522
6365,21793.541164187798
6366,22150.233343125663
