,demand
3472,4417.947515776091
3473,4531.452105874602
3474,4568.798220254379
3475,4689.57661263871
3476,4421.727179689733
3477,4069.2600471565174
3478,3360.767916322146
3479,3023.1547718396428
3480,3026.1111454651605
3481,2992.4160562738657
3482,2944.278771957525
3483,2958.9975713823274
3484,2992.00000000501
3485,3225.312072175679
3486,3461.2593755840853
3487,3579.70141086055
3488,3559.0000000099817
3489,3589.5807761415795
3490,3553.579428571242
3491,3534.5365700342504
3492,3583.2242301940046
3493,3580.0002118211396
3494,3503.000000009582
3495,3585.000000002482
3496,3660.0000000030427
3497,3701.0000000063687
3498,3838.5708196098713
3499,3977.399551035095
3500,3779.1800041642496
3501,3528.4479981810982
3502,3311.0000000078708
3503,3065.743325405735
3504,3332.588099313427
3505,3355.2804375314827
3506,3360.9162171918383
3507,3222.5189724765955
3508,3197.77167661372
3509,3320.5705351457086
3510,3542.9811521849674
3511,3752.0274958459845
3512,3808.28626551906
3513,3768.000000364312
3514,3758.000000004408
3515,3701.0000000030545
3516,3673.2657842042204
3517,3744.0365716925576
3518,3748.6602429154887
3519,3798.170925989884
3520,3892.3780912009074
3521,4043.014271745489
3522,4250.388550438594
3523,4363.764780658287
3524,4194.81236560787
3525,3835.6213133143133
3526,3398.170917054783
3527,3120.925122520344
3528,3093.4669791691313
3529,3199.0880711426125
3530,3242.992516594094
3531,3258.1007682567797
3532,3422.6999012021615
3533,3778.000000002102
3534,4090.854236367436
3535,4156.000000029698
3536,4123.000000003884
3537,4086.000000002565
3538,3975.0000000014275
3539,4041.00000000273
3540,4019.000000002761
3541,4064.0000000026466
3542,4063.0000000029936
3543,4017.0000000046994
3544,4071.000000003122
3545,4118.447752230582
3546,4301.987509822585
3547,4499.682412370729
3548,4255.129197450347
3549,3820.0000000033447
3550,3414.000000001769
3551,3147.000000001488
3552,3043.000000001807
3553,3034.0000000179175
3554,3059.730974603353
3555,3132.0000000037485
3556,3444.000000001554
3557,3815.000000001559
3558,4157.227331407633
3559,4134.0000000119935
3560,4095.0000000018044
3561,4049.0000000015116
3562,3973.0000000012183
3563,4057.0000000013943
3564,4052.0000000013906
3565,4033.000000002162
3566,4062.0000000061095
3567,4019.0000000033174
3568,4077.00000000943
3569,4235.221821881792
3570,4335.277636714612
3571,4553.050798681286
3572,4334.327154636125
3573,3874.4452082578605
3574,3397.2631749539664
3575,3210.4358630963416
3576,3089.2836562883404
3577,3091.538144422149
3578,3090.255046248411
3579,3141.1533225449816
3580,3513.1001034514825
3581,4001.0947383421744
3582,4506.19586332984
3583,4566.123384703025
3584,4461.411747405058
3585,4390.576134592397
3586,4263.089261624136
3587,4404.622717522098
3588,4455.852074151916
3589,4374.599684011769
3590,4492.440921019572
3591,4399.441719467941
3592,4518.557832525821
3593,4580.591367655311
3594,4676.252801854609
3595,4870.58130579093
3596,4649.096915041883
3597,4252.572313285807
3598,3658.619424024862
3599,3376.680408227917
3600,3220.649031040579
3601,3126.1822771678494
3602,3097.908903647271
3603,3194.9336652708985
3604,3577.693264625279
3605,3962.4351820739084
3606,4358.455574524882
3607,4419.2335035544875
3608,4468.301623376339
3609,4488.089417432756
3610,4428.234699099628
3611,4536.0610336188565
3612,4680.014389991687
3613,4474.36560378123
3614,4508.323843188197
3615,4453.5180651009405
3616,4605.196979765412
3617,4624.924695893264
3618,4711.5513471149
3619,4889.305360864008
3620,4659.012771302423
3621,4176.642088826439
3622,3810.975304900737
3623,3728.5739792408003
3624,3675.1213009952726
3625,3681.5026028345915
3626,3711.098902755294
3627,3776.9109540904487
3628,3828.7766138631223
3629,4132.891259119512
3630,4412.096309927233
3631,4521.917607355202
3632,4451.618620266886
3633,4427.270848166639
3634,4452.881699522001
3635,4618.51140592399
3636,4591.666911200804
3637,4610.828018610715
3638,4500.996453690346
3639,4452.9641301271495
3640,4531.732052587475
3641,4597.4778184103825
3642,4589.604979789445
3643,4729.986490559159
3644,4639.436025542939
3645,4317.250643849391
3646,4018.6099298281188
3647,3784.8048730761416
3648,3659.709013518258
3649,3631.2562545804176
3650,3617.9154932627175
3651,3602.7703044581112
3652,3704.554637236583
3653,3944.4004632422884
3654,4313.315499510321
3655,4476.270785208895
3656,4477.189987563963
3657,4377.963026452257
3658,4352.539823409115
3659,4348.823917257873
3660,4294.701941302666
3661,4209.4617212027515
3662,4203.037224276351
3663,4325.613980586771
3664,4380.271339980538
3665,4460.985141362625
3666,4331.138165261692
3667,4400.112014008451
3668,4259.535957137438
3669,3885.0628365785797
3670,3717.7620482960847
3671,3536.856957981955
3672,3415.86650029346
3673,3440.289188551495
3674,3517.8843844090925
3675,3535.0391452862486
3676,3656.1244541921337
3677,3700.383800911638
3678,3896.0138018513026
3679,4142.361519362118
3680,4218.477246442535
3681,4243.00618829229
3682,4273.280592417189
3683,4373.93850018408
3684,4230.608431396889
3685,4136.687879407561
3686,4177.641943813941
3687,4266.6201627221835
3688,4356.442873972024
3689,4360.638807540601
3690,4410.851212254727
3691,4504.017386530748
3692,4367.674714558832
3693,4082.505753295336
3694,3862.1134595429216
3695,3634.714923158057
3696,3680.1927963131225
3697,3759.882012598548
3698,3699.8657643349457
3699,3678.607214199191
3700,3917.8301955560087
3701,4320.864412083484
3702,4614.604473629695
3703,4773.439132590984
3704,4735.498456742279
3705,4726.269174178504
3706,4622.7771212124135
3707,4777.463662970706
3708,4733.761322522204
3709,4768.288103687949
3710,4747.084055861324
3711,4615.84089229748
3712,4665.542808272202
3713,4653.610347423217
3714,4645.621187253607
3715,4750.124736625486
3716,4534.1780866358695
3717,4214.3236850076855
3718,3895.6396360171525
3719,3771.8306730547088
3720,3655.2841414643403
3721,3514.5553242218257
3722,3553.4666797150608
3723,3624.8002993728
3724,3821.556462200457
3725,4224.095008781031
3726,4668.808293635601
3727,4850.803075742422
3728,4737.758284287305
3729,4793.704410254877
3730,4662.784432960245
3731,4743.509964882833
3732,4727.554168819383
3733,4725.162884282503
3734,4676.411971032474
3735,4680.879729737258
3736,4734.050445586524
3737,4837.063924593979
3738,4791.135141537312
3739,5009.478107044522
3740,4824.961049474589
3741,4392.560601385503
3742,3943.617021353659
3743,3732.282612853472
3744,3668.412781737524
3745,3633.4009480954473
3746,3634.740023278783
3747,3711.5036873373383
3748,3837.170244643893
3749,4310.929890132458
3750,4774.30247766451
3751,4917.337805165691
3752,4877.531996588912
3753,4811.819527650043
3754,4797.4992438487625
3755,4827.966762370642
3756,4784.023990777597
3757,4716.147766007459
3758,4736.4623712989005
3759,4705.797284141194
3760,4756.965827288874
3761,4808.093483239301
3762,4812.914819482856
3763,4912.289417603869
3764,4654.170599008348
3765,4260.947216143963
3766,3947.856645074773
3767,3677.2321435111153
3768,3583.0738524942053
3769,3514.266488455243
3770,3517.420075466083
3771,3566.9950871841147
3772,3861.3953138213974
3773,4242.781289814888
3774,4583.112707486489
3775,4784.692133793781
3776,4758.684422387684
3777,4742.325820539162
3778,4600.998132538126
3779,4528.275836510126
3780,4606.970055929535
3781,4604.2453305552635
3782,4608.3814975825635
3783,4597.963524049527
3784,4609.454552378172
3785,4711.486232857559
3786,4755.932255169275
3787,4826.579720670345
3788,4635.7639497263435
3789,4241.615855270547
3790,3968.89847783667
3791,3642.679401977961
3792,3568.101487048344
3793,3620.7110059026927
3794,3604.9257692188407
3795,3714.5157559696668
3796,3930.738920499238
3797,4302.352349961137
3798,4672.553533816166
3799,4808.435285320516
3800,4686.364515898471
3801,4701.776440228531
3802,4602.484844810867
3803,4682.401609302201
3804,4711.910607975526
3805,4657.252732851921
3806,4610.748185589174
3807,4522.8201702465685
3808,4567.3193890751
3809,4472.665324120481
3810,4438.524341328386
3811,4567.464774410606
3812,4380.501499223697
3813,4427.379642073098
3814,3939.1743132229067
3815,3694.295566939448
3816,3623.8362031241436
3817,3607.9519801750876
3818,3583.113659009624
3819,3589.74267361076
3820,3703.539160691388
3821,3901.4536340882173
3822,4228.199104396011
3823,4419.6774544808095
3824,4475.39977884834
3825,4452.793225571753
3826,4434.957700866426
3827,4436.3857001054575
3828,4383.122772038926
3829,4340.07986659996
3830,4373.701973029125
3831,4406.339120794489
3832,4459.565999604628
3833,4475.940887374585
3834,4480.297622521133
3835,4540.60854892218
3836,4390.229724267379
3837,4126.859658011841
3838,3816.2925873450126
3839,3640.399446585694
3840,3563.111332315394
3841,3546.2882597754187
3842,3580.8531563999395
3843,3626.03719685823
3844,3674.6676062119723
3845,3793.9951941237673
3846,4106.93769429879
3847,4285.56570159035
3848,4392.771792394244
3849,4420.874908572926
3850,4375.811939038419
3851,4362.9800156809215
3852,4302.766262087629
3853,4294.186719896809
3854,4436.74392514099
3855,4504.17735021508
3856,4582.294589187361
3857,4592.250916828595
3858,4656.800960999832
3859,4796.889907609624
3860,4657.989715138768
3861,4291.427959183097
3862,3898.6252292602567
3863,3669.583870599842
3864,3621.5306996121635
3865,3672.991591284459
3866,3677.7879166696803
3867,3687.1930328597255
3868,3924.612421647008
3869,4384.513552977231
3870,4725.885454195981
3871,4842.437594250698
3872,4828.121485139658
3873,4777.717850854178
3874,4737.667125649454
3875,4858.866273684415
3876,4929.2366949927255
3877,4894.102509488709
3878,4851.325067708551
3879,4751.5850180674015
3880,4797.538081556778
3881,4825.168854244225
3882,4847.355099295749
3883,4969.204554199163
3884,4798.123847363385
3885,4366.862158412625
3886,3954.964414771404
3887,3718.0275870900855
3888,3567.1378812220505
3889,3558.263735212979
3890,3667.5485098889662
3891,3706.2457645316726
3892,3922.4240831108496
3893,4349.5216647655125
3894,4723.4281935185545
3895,4871.542538803485
3896,4903.602986494043
3897,4862.307077433355
3898,4809.297730444314
3899,4892.136675317084
3900,4969.378524385774
3901,4931.21244484219
3902,4916.449112411111
3903,4787.388913848136
3904,4759.690776646495
3905,4768.003029551483
3906,4767.031068157889
3907,4845.2869878268
3908,4711.669413659472
3909,4383.494081434881
3910,3969.7708013983874
3911,3716.4763827311635
3912,3657.5581031351076
3913,3669.958199269961
3914,3693.5160611631322
3915,3730.789484859776
3916,3984.7043985172495
3917,4400.180300351561
3918,4745.186581970244
3919,4918.464778679526
3920,4979.459997976023
3921,5056.120596625751
3922,4994.930561208786
3923,4950.255344402694
3924,5096.02576126229
3925,5069.777643667944
3926,5042.325001078492
3927,4914.523184316014
3928,5017.329548771697
3929,4994.851720374572
3930,4942.080043766748
3931,4970.5601093096975
3932,4711.36784387477
3933,4321.684586489898
3934,3922.5345841066764
3935,3673.0401296288946
3936,3606.976320545774
3937,3565.2399673164837
3938,3585.652138827837
3939,3679.1670008792385
3940,3975.3825003468023
3941,4337.0124905612165
3942,4759.857829912741
3943,4905.125221574158
3944,4893.46961405719
3945,4876.515483940423
3946,4782.214852417601
3947,4837.736782371888
3948,4820.7387581856
3949,4802.810419202762
3950,4819.1452109400825
3951,4728.521777374759
3952,4781.44492116774
3953,4745.7406846803015
3954,4746.043029780302
3955,4790.2970504229515
3956,4726.103020606339
3957,4386.076165810109
3958,3994.2741618499194
3959,3744.300452200956
3960,3674.1380740037544
3961,3638.498061002268
3962,3582.8379762309714
3963,3648.7443697638437
3964,3963.303732341489
3965,4362.989862556551
3966,4763.672527196897
3967,4922.110217126487
3968,4880.05956346278
3969,4844.289681074122
3970,4776.535491569636
3971,4808.894522346456
3972,4748.540240531606
3973,4698.672219740401
3974,4649.621407833069
3975,4664.30390756177
3976,4738.162892617659
3977,4752.629983844772
3978,4684.131871346617
3979,4647.347674972282
3980,4446.576885533415
3981,4192.816367145783
3982,3854.2999010073704
3983,3679.0179242273457
3984,3503.6428056096224
3985,3464.9573265685353
3986,3397.646195416016
3987,3423.833805346275
3988,3563.674492571258
3989,3763.989356945919
3990,4164.434132012877
3991,4324.216865945588
3992,4363.894993878266
3993,4379.6847517773285
3994,4292.614980738013
3995,4303.935691146111
3996,4219.627200781645
3997,4219.394686679502
3998,4208.458672172148
3999,4307.899091418996
4000,4388.694290033349
4001,4380.1507890054845
4002,4341.410621686718
4003,4415.498434143019
4004,4281.691609752373
4005,4054.5252027769534
4006,3629.5952359030334
4007,3382.3702821315464
4008,3338.9797031059707
4009,3446.360561300392
4010,3503.8831995951164
4011,3468.546478850225
4012,3609.565849092156
4013,3664.2553718374984
4014,3870.2893575150824
4015,4111.550757516802
4016,4145.7618392477225
4017,4195.0465096996795
4018,4184.710811479112
4019,4179.996607191096
4020,4133.7444806354215
4021,4155.257414973511
4022,4559.233110922304
4023,4726.498027078282
4024,4788.488916923873
4025,4832.501457495683
4026,4882.552139577382
4027,4800.9691733535765
4028,4364.4670363586865
4029,4112.93308886552
4030,3724.064819374908
4031,3512.1147720053837
4032,3389.684126886096
4033,3382.2690703046246
4034,3414.0043335016835
4035,3496.201944535018
4036,3707.5310030765913
4037,4085.3538406340044
4038,4442.3636854156475
4039,4518.892241374575
4040,4561.781696284161
4041,4553.548701707154
4042,4530.500214514608
4043,4668.707045388344
4044,4612.806810254852
4045,4588.986967729865
4046,4597.598802419046
4047,4548.577565923582
4048,4590.983724759129
4049,4667.117729933022
4050,4674.469842161083
4051,4683.062122594424
4052,4520.359719059141
4053,4161.3325973244
4054,3760.0061145598374
4055,3651.1114352739
4056,3605.047817254892
4057,3575.175338678251
4058,3614.8828092002823
4059,3609.023680820421
4060,3832.125703391345
4061,4244.402450769343
4062,4606.727422606126
4063,4707.34305573664
4064,4695.224296217916
4065,4675.609247107612
4066,4640.991526450101
4067,4752.329466643325
4068,4721.105956894372
4069,4653.664725195334
4070,4637.871044720884
4071,4699.677568176923
4072,4764.853136299619
4073,4790.976601236355
4074,4836.3481498020265
4075,4921.929840398518
4076,4701.812395467406
4077,4312.256470312225
4078,3872.152971374751
4079,3762.0772213406663
4080,3546.4822545126945
4081,3636.0818855483612
4082,3668.363458275392
4083,3763.240730443311
4084,3871.0425087381086
4085,4257.78183020732
4086,4617.099903176998
4087,4747.2732444442845
4088,4762.390795078549
4089,4785.656107390244
4090,4706.832097879231
4091,4875.2799179315925
4092,4867.782734083567
4093,4854.8743048148635
4094,4813.082777102034
4095,4798.596390040768
4096,4802.844788336939
4097,4894.087255768403
4098,4876.898761249544
4099,4986.612473994943
4100,4941.031573248205
4101,4520.015022280544
4102,4079.928078898859
4103,3761.051072035149
4104,3583.732980499202
4105,3524.296756754334
4106,3534.122879628899
4107,3577.3039486596567
4108,3861.082533771994
4109,4280.076634804063
4110,4704.573835966336
4111,4803.586412799535
4112,4846.569659329622
4113,4960.684731801797
4114,4878.638543547953
4115,4977.854318797945
4116,4997.659868545861
4117,4926.050898654011
4118,4934.300678192882
4119,4874.255539655424
4120,4987.038367298521
4121,4953.238803423207
4122,4930.133861716529
4123,5003.204503442479
4124,4815.077606512033
4125,4376.788171064209
4126,4055.5189682833784
4127,3758.2051221327083
4128,3622.753615227058
4129,3590.103987378756
4130,3695.8570015466303
4131,3762.3369628773657
4132,4006.626308896258
4133,4396.515275005346
4134,4701.046872662688
4135,4890.505439148562
4136,4942.633746120479
4137,4960.204174206403
4138,4944.793292086435
4139,5037.396198988693
4140,4987.5715893883535
4141,4925.238700643516
4142,4826.268818990138
4143,4740.497136040644
4144,4761.992267342546
4145,4822.818714729876
4146,4740.928203508699
4147,4748.907555249362
4148,4620.995631589149
4149,4375.151112101658
4150,3943.788363273626
4151,3694.470413245007
4152,3547.3318186113343
4153,3551.8546240424225
4154,3570.6323895988417
4155,3693.097280696136
4156,3772.747754107352
4157,3939.0470893071456
4158,4131.175460046398
4159,4257.135250901096
4160,4297.518278191052
4161,4291.39914079207
4162,4173.818534620751
4163,4169.876026933407
4164,4098.232293060188
4165,4009.623611483893
4166,4033.81152594455
4167,4113.336402235014
4168,4188.306266761812
4169,4291.255383751345
4170,4325.170292801176
4171,4371.301332116857
4172,4305.584646816461
4173,4177.745870460003
4174,3741.27098751989
4175,3505.4718547061584
4176,3455.8912477697427
4177,3439.102072880391
