,demand
5629,3635.5000000005803
5630,3583.5000000011064
5631,3562.000000000549
5632,3597.000000000737
5633,3666.500000002431
5634,3625.5000000012433
5635,3469.0000000021587
5636,3391.087862624996
5637,3447.000000002377
5638,3196.5000000004957
5639,2898.000000000614
5640,2622.000000004754
5641,2741.0074728241025
5642,2599.762372796703
5643,2432.53614919545
5644,2404.1212829161605
5645,2494.3916859689416
5646,2805.120682234593
5647,3227.0273544184565
5648,3289.9867690521933
5649,3530.000000001194
5650,3579.0000000006594
5651,3583.500000000757
5652,3575.5000000010104
5653,3544.500000000878
5654,3493.500000000884
5655,3491.0000000013515
5656,3489.500000000587
5657,3527.500000006823
5658,3491.0000000004366
5659,3376.500000000606
5660,3292.0000000007126
5661,3359.500000000638
5662,3128.5000000004698
5663,2831.0000000004625
5664,2783.821288729881
5665,2813.8019980145564
5666,2680.9776011817216
5667,2481.487398425705
5668,2350.4953041535446
5669,2519.690364660668
5670,2611.3481994310005
5671,2757.975743512288
5672,2826.500000005714
5673,3161.5000000005984
5674,3313.0000000003406
5675,3336.5000000002874
5676,3352.0000000002665
5677,3303.0000000002738
5678,3207.5000000002606
5679,3133.50000000028
5680,3134.000000000277
5681,3231.0000000003506
5682,3273.500000001336
5683,3177.0000000097134
5684,3124.488191750345
5685,3193.488685205508
5686,3007.489077003224
5687,2668.333671612679
5688,2482.500000003471
5689,2499.906833512702
5690,2609.9604020650877
5691,2592.7689482754263
5692,2505.7539230887205
5693,2420.99868670468
5694,2432.2781335658183
5695,2335.000000001045
5696,2542.000000000474
5697,2789.5000000005316
5698,2967.5000000005125
5699,3097.0000000006603
5700,3194.0000000011414
5701,3231.0000000013843
5702,3148.500000000734
5703,3073.5000000006467
5704,3047.000000000417
5705,3188.000000019244
5706,3234.5000000007008
5707,3112.5000000006517
5708,3062.000000000659
5709,3124.000000001125
5710,2889.0000000009863
5711,2635.5000000022997
5712,2502.3203127134766
5713,2559.8638599565456
5714,2515.9664538623974
5715,2524.9625541058895
5716,2575.6514413778696
5717,2506.664571188663
5718,2560.2380615517545
5719,2781.0000000010596
5720,3202.5000000011787
5721,3469.5000000005343
5722,3565.500000000486
5723,3605.0000000004693
5724,3652.5000000004175
5725,3619.5000000003984
5726,3571.0000000004766
5727,3565.000000000368
5728,3585.5000000003574
5729,3700.5000000004393
5730,3680.0000000003997
5731,3527.0000000003465
5732,3442.5000000004247
5733,3550.00000000053
5734,3232.5000000005425
5735,2857.5000000007526
5736,2622.1646772724066
5737,2416.500000004481
5738,2336.0000000019727
5739,2262.000000000751
5740,2255.5000000005098
5741,2318.0000000004848
5742,2529.5000000011873
5743,2890.000000001202
5744,3303.000000000393
5745,3556.0000000003383
5746,3622.0000000002524
5747,3643.000000000251
5748,3661.500000000287
5749,3639.000000000263
5750,3600.500000000253
5751,3594.000000000272
5752,3658.000000000306
5753,3806.0000000003265
5754,3790.000000000308
5755,3641.5000000002938
5756,3582.5000000003606
5757,3611.5000000004734
5758,3229.000000000339
5759,2848.0000000003847
5760,2576.0000000005466
5761,2519.1009933336795
5762,2321.5012929640134
5763,2304.2527605277637
5764,2300.7905488354836
5765,2430.718861503708
5766,2733.4984166797417
5767,2961.0000000009672
5768,3366.5000000003306
5769,3573.0000000002515
5770,3604.000000000248
5771,3606.500000000251
5772,3644.0000000002606
5773,3628.5000000002487
5774,3586.0000000002397
5775,3581.0000000002433
5776,3618.500000000207
5777,3715.0000000002274
5778,3707.500000000298
5779,3598.5000000002215
5780,3558.0000000002274
5781,3612.0000000001974
5782,3246.5000000001605
5783,2871.5000000002
5784,2626.5000000003974
5785,2456.5000000009477
5786,2362.500000000639
5787,2319.5000000007685
5788,2320.500000000339
5789,2392.500000000373
5790,2592.0000000004484
5791,3069.0000000001746
5792,3485.000000000152
5793,3606.000000000176
5794,3629.0000000001705
5795,3630.500000000182
5796,3651.0000000001946
5797,3663.500000000207
5798,3635.0000000002287
5799,3628.0000000002315
5800,3669.500000000269
5801,3761.0000000002833
5802,3729.5000000002788
5803,3581.000000000339
5804,3523.000000000439
5805,3595.000000000359
5806,3242.000000000676
5807,2861.500000001285
5808,3051.6946687884247
5809,2648.606044601213
5810,2483.4579941358616
5811,2466.055485501416
5812,2662.3871222814423
5813,2731.0449444533274
5814,2835.4494196180694
5815,3055.0418828244074
5816,3469.500000001846
5817,3612.500000001739
5818,3636.5000000006808
5819,3629.5000000003934
5820,3654.5000000003656
5821,3629.0000000004316
5822,3579.000000000343
5823,3566.0000000003256
5824,3599.5000000003456
5825,3672.0000000004266
5826,3654.000000000419
5827,3503.0000000003183
5828,3473.500000000224
5829,3454.5000000002237
5830,3161.0000000001714
5831,2886.0000000002415
5832,2674.0000000003506
5833,2524.5000000017444
5834,2407.500000014395
5835,2398.383317861172
5836,2384.3568066303237
5837,2380.048757517306
5838,2467.8302042671626
5839,2562.00000000081
5840,2911.0000000003665
5841,3218.000000000307
5842,3362.5000000002674
5843,3404.0000000002956
5844,3419.0000000002933
5845,3387.5000000002547
5846,3280.0000000002356
5847,3221.5000000002046
5848,3220.5000000002046
5849,3329.0000000002447
5850,3350.0000000002105
5851,3248.5000000002487
5852,3188.500000000405
5853,3217.0000000004707
5854,2952.0000000003756
5855,2699.000000000333
5856,2481.5000000007262
5857,2419.59148780377
5858,2294.2106679696476
5859,2195.621455448954
5860,2161.5000000072923
5861,2170.500705371149
5862,2271.981294236338
5863,2272.0000000004975
5864,2523.000000000216
5865,2848.5000000003142
5866,3049.0000000004234
5867,3154.000000000354
5868,3232.0000000002883
5869,3243.5000000002883
5870,3184.0000000002615
5871,3120.0000000002237
5872,3107.5000000002137
5873,3169.500000000258
5874,3269.500000000203
5875,3221.0000000002087
5876,3225.0000000002856
5877,3164.0000000002033
5878,2890.0000000002096
5879,2587.000000000262
5880,2385.0000000007203
5881,2271.1843976056307
5882,2226.920786882726
5883,2138.500000002507
5884,2153.00000000055
5885,2216.500000001119
5886,2454.500000001868
5887,2931.5000000003733
5888,3307.5000000002856
5889,3457.5000000002256
5890,3471.500000000198
5891,3482.000000000192
5892,3508.0000000001814
5893,3495.00000000017
5894,3447.50000000016
5895,3464.5000000001696
5896,3524.000000000181
5897,3656.000000000229
5898,3622.500000000215
5899,3425.0000000002037
5900,3416.0000000002465
5901,3463.0000000002906
5902,3104.5000000002256
5903,2759.0000000002424
5904,2517.500000000217
5905,2387.5000000005016
5906,2302.500000001106
5907,2243.000000003013
5908,2255.500000001
5909,2324.5000000019077
5910,2535.5000000010164
5911,3047.5000000002674
5912,3444.000000000206
5913,3566.000000000197
5914,3577.500000000182
5915,3588.5000000001905
5916,3601.5000000001987
5917,3579.0000000001937
5918,3523.5000000001896
5919,3559.000000000173
5920,3620.000000000169
5921,3742.5000000002055
5922,3715.500000000187
5923,3540.500000000162
5924,3554.000000000164
5925,3578.0000000001683
5926,3204.5000000002037
5927,2812.5000000002465
5928,2566.000000000474
5929,2449.0000000007285
5930,2365.5000000006007
5931,2315.500000000463
5932,2307.5000000004056
5933,2365.0000000004684
5934,2586.50000000063
5935,3068.5000000002206
5936,3462.000000000144
5937,3575.5000000001382
5938,3597.000000000129
5939,3580.500000000123
5940,3578.000000000146
5941,3572.500000000141
5942,3555.0000000001414
5943,3595.000000000141
5944,3676.500000000167
5945,3775.0000000001933
5946,3747.500000000218
5947,3614.500000000236
5948,3650.0000000002087
5949,3593.500000000263
5950,3212.5000000002547
5951,2878.5000000003806
5952,2632.4853159930867
5953,2516.397365176939
5954,2430.4394188124475
5955,2462.7476391612026
5956,2418.0306955641263
5957,2456.2747507271833
5958,2617.500000000464
5959,3124.5000000004425
5960,3506.0000000004443
5961,3588.5000000006467
5962,3592.5000000004097
5963,3634.000000000302
5964,3616.000000000247
5965,3604.5000000002224
5966,3555.5000000002583
5967,3574.0000000002283
5968,3637.0000000002083
5969,3729.5000000002324
5970,3716.0000000002015
5971,3592.000000000216
5972,3604.500000000253
5973,3596.0000000001996
5974,3218.0000000001937
5975,2835.500000000244
5976,2599.000000000293
5977,2451.000000000329
5978,2358.000000000303
5979,2312.500000000248
5980,2322.500000000271
5981,2385.0000000004216
5982,2593.000000000457
5983,3094.5000000001896
5984,3490.500000000132
5985,3626.5000000001537
5986,3624.0000000001587
5987,3610.500000000183
5988,3619.5000000001614
5989,3584.0000000001623
5990,3533.0000000001505
5991,3538.0000000001482
5992,3571.0000000001705
5993,3663.5000000002105
5994,3652.5000000002083
5995,3541.0000000002406
5996,3560.500000000349
5997,3468.500000000398
5998,3147.5000000010014
5999,2948.1207519909103
6000,2832.984704000659
6001,2864.00583429412
6002,2798.961504022689
6003,2747.8587934903417
6004,2737.6157273537565
6005,2645.372933756418
6006,2493.04280115422
6007,2591.5000000004684
6008,2906.00000000028
6009,3211.500000000238
6010,3348.5000000002133
6011,3394.5000000002215
6012,3420.0000000002906
6013,3387.5000000004097
6014,3286.0000000009827
6015,3221.500000001908
6016,3248.0000000011964
6017,3351.5000000006194
6018,3406.000000000695
6019,3307.500000001071
6020,3286.000000002032
6021,3174.000000002626
6022,2932.7764051447402
6023,2707.000000025144
6024,2551.242949610446
6025,2629.3112004500063
6026,2623.5941557293722
6027,2504.343029780856
6028,2384.11103753235
6029,2466.699229618464
6030,2477.039986137067
6031,2589.918330690093
6032,2561.000000003115
6033,2885.0000000005834
6034,3097.0000000003497
6035,3206.0000000003347
6036,3230.5000000002974
6037,3243.50000000046
6038,3136.500000000411
6039,3070.0000000005684
6040,3087.500000000487
6041,3166.000000000412
6042,3236.0000000004115
6043,3217.000000000364
6044,3304.0000000005366
6045,3227.0000000004175
6046,2945.5000000003447
6047,2634.0000000003165
6048,2434.5000000003106
6049,2365.231365141883
6050,2358.5006905413316
6051,2432.906263134564
6052,2445.1905955281763
6053,2291.9748597363523
6054,2597.9469383899327
6055,3032.5000000030514
6056,3420.500000001137
6057,3545.0000000025602
6058,3560.4949475438716
6059,3557.000000002773
6060,3612.000000001936
6061,3594.5000000018467
6062,3587.500000000526
6063,3638.5000000005084
6064,3735.500000000473
6065,3880.5000000005753
6066,3866.000000000496
6067,3758.500000000532
6068,3769.0000000006985
6069,3574.0000000003797
6070,3187.5000000003383
6071,2834.000000000367
6072,2607.0000000018604
6073,2618.0115711984404
6074,2505.0170145678435
6075,2567.5123552305454
6076,2510.013808907247
6077,2455.502445065172
6078,2700.7201290344765
6079,3115.5000000014893
6080,3521.5000000007276
6081,3613.0000000006107
6082,3648.5000000003297
6083,3643.0000000004015
6084,3640.5000000004543
6085,3608.500000000421
6086,3564.000000000289
6087,3601.5000000002465
6088,3672.5000000002224
6089,3792.500000000263
6090,3844.5000000002847
6091,3729.00000000025
6092,3778.5000000003133
6093,3629.0000000002374
6094,3229.500000000195
6095,2836.5000000002747
6096,2620.000000001209
6097,2479.0000000009027
6098,2382.000000001069
6099,2324.000000002115
6100,2330.000000001488
6101,2388.000000001582
6102,2647.4536473354374
6103,3133.0000000004547
6104,3532.0000000004256
6105,3638.500000000397
6106,3638.500000000369
6107,3658.500000000358
6108,3624.500000000292
6109,3592.0000000002606
6110,3557.000000000253
6111,3576.00000000026
6112,3638.5000000003306
6113,3736.5000000004216
6114,3691.5000000004975
6115,3587.5000000006594
6116,3710.50000000073
6117,3597.0000000005534
6118,3188.5000000004466
6119,2816.500000000363
6120,2592.500000001168
6121,2499.2219777561086
6122,2425.79351495117
6123,2339.5004439564927
6124,2338.9982356535957
6125,2377.0000000413193
6126,2631.8355318811164
6127,3107.0000000005584
6128,3458.500000000375
6129,3547.0000000003497
6130,3573.0000000003884
6131,3573.500000000337
6132,3579.000000000325
6133,3579.500000000274
6134,3523.0000000002715
6135,3566.000000000379
6136,3635.0000000004516
6137,3732.0000000004857
6138,3717.0000000004625
6139,3613.500000000341
6140,3726.000000000725
6141,3596.000000001031
6142,3200.9947034838196
6143,2855.989715856714
6144,2743.6078688529237
6145,2755.9162522260103
6146,2770.3208870842254
6147,2666.6086027857764
6148,2624.10139101181
6149,2574.3067625449357
6150,2710.6503166969005
6151,3120.0000000005125
6152,3526.000000000348
6153,3642.5000000004356
6154,3663.5000000004884
6155,3669.0000000002806
6156,3674.5000000003033
6157,3598.000000000287
6158,3531.5000000002738
6159,3543.000000000266
6160,3595.000000000261
6161,3632.0000000002947
6162,3605.500000000261
6163,3488.000000000249
6164,3574.000000000233
6165,3451.0000000003347
6166,3138.0000000002556
6167,2853.000000000645
6168,2639.000000001904
6169,2642.902708049086
6170,2364.488430063218
6171,2315.915146305385
6172,2338.430219450756
6173,2361.0608230938988
6174,2424.5000000011137
6175,2588.5000000004516
6176,2942.000000000296
6177,3246.000000000286
6178,3356.500000000208
6179,3388.000000000217
6180,3388.5000000004343
6181,3358.5000000012487
6182,3301.4911032307195
6183,3356.607130598413
6184,3373.726890819531
6185,3446.131264589325
6186,3537.880684868036
6187,3465.2085539768373
6188,3503.0000000261
6189,3337.2616904523775
6190,3054.000000001465
6191,2786.500000001108
6192,2602.0000000014998
6193,2591.7044082242714
6194,2612.501920745098
6195,2623.5257153937273
6196,2556.0105522689682
6197,2602.5062034250236
6198,2374.8351387575194
6199,2329.5000000030027
6200,2579.500000000297
6201,2932.000000000363
6202,3105.5000000003743
6203,3219.5000000004106
6204,3288.0000000004297
6205,3293.000000000358
6206,3162.500000000481
6207,3085.0000000005384
6208,3081.5000000008354
6209,3157.500000006729
6210,3246.500000000958
6211,3246.5000000006853
6212,3405.000000000545
6213,3242.5000000005375
6214,2906.0000000003024
6215,2584.500000000368
6216,2378.0000000004097
6217,2269.5000000027344
6218,2418.228934543038
6219,2453.8547244577194
6220,2418.364940295246
6221,2569.0975502040064
6222,3019.950770383619
6223,3134.256029006731
6224,3556.488633980744
6225,3713.4874741152535
6226,3635.9890545826847
6227,3697.9901083654463
6228,3669.5000000021396
6229,3635.0000000026207
6230,3591.0000000015466
6231,3648.000000000679
6232,3774.0000000009695
6233,3884.500000001294
6234,3843.5000000009004
6235,3770.0000000007954
6236,3776.5000000004247
6237,3550.5000000003147
6238,3173.5000000002533
6239,2818.0000000002074
6240,2552.0000000002733
6241,2752.742043740207
6242,2796.3948516607684
6243,2686.6350102699307
6244,2732.9878443308107
6245,2909.9929244996174
6246,3170.8265934566975
6247,3281.983468232699
6248,3481.5000000934047
6249,3602.9925654434705
6250,3586.0000000000905
6251,3566.000000000052
6252,3636.5000000005375
6253,3611.0000000011914
6254,3551.5000000010778
6255,3614.000000000942
6256,3685.5000000013433
6257,3778.0000000027194
6258,3720.500000000767
6259,3634.0000000041364
6260,3764.0000000016066
6261,3547.5000000005807
6262,3195.500000000522
6263,2828.0000000007094
6264,2587.5000000010714
6265,2666.0012060671465
6266,2785.9935809399794
6267,2804.0329238511963
6268,2809.4556271118054
6269,2785.701238869441
6270,2792.1390704623473
6271,3281.5000000006944
6272,3583.000000000572
6273,3583.9894835526034
6274,3678.9881340754164
6275,3508.5000410293596
6276,3562.4900511711653
6277,3524.5000000014534
6278,3486.000000010071
6279,3529.0000000011373
6280,3572.000000000826
6281,3733.500000000715
6282,3728.000000000727
6283,3688.5000000008918
6284,3757.0000000006116
6285,3563.500000000402
6286,3158.000000000317
6287,2807.5000000005016
6288,2670.3627330524646
6289,2718.4912221602854
6290,2679.489441285039
6291,2617.991013547796
6292,2577.990802149232
6293,2495.988090031767
6294,2650.0000000003574
6295,3177.0000000002856
6296,3558.500000000219
6297,3669.000000000239
6298,3683.5000000002897
6299,3689.000000000312
6300,3729.50000000033
6301,3723.0000000003092
6302,3690.500000000301
6303,3714.0000000003315
6304,3801.0000000004407
6305,3959.0000000006016
6306,4006.0000000006394
6307,3948.0000000007944
6308,3941.0000000007176
6309,3687.0000000007235
6310,3271.500000001105
6311,2868.5000000041587
6312,2974.130716841676
6313,2904.988241913319
6314,2749.172941943164
6315,2673.7121299164696
6316,2764.911236339758
6317,2885.0931352040516
6318,2883.3676153634106
6319,3303.5000000058026
6320,3651.9798477429745
6321,3836.433193393219
6322,3831.9863336120557
6323,3797.9886217350586
6324,3810.488375514783
6325,3703.4925889212827
6326,3596.5000000007963
6327,3565.0000000004266
6328,3596.500000000427
6329,3645.000000000445
6330,3636.0000000006044
6331,3599.0000000007453
