,demand
5752,62777.00000000253
5753,62479.0000000016
5754,62065.00000000148
5755,61527.75000000133
5756,60759.00000000131
5757,58163.25000000136
5758,53588.75000000187
5759,49404.25000000885
5760,48318.71916319346
5761,45712.25000000063
5762,44683.75000000118
5763,44755.5000000016
5764,45880.750000001106
5765,49660.25000000063
5766,56881.50000000041
5767,61560.50000000043
5768,64370.250000000466
5769,65582.25000000048
5770,66663.75000000051
5771,68070.25000000055
5772,68133.00000000063
5773,68069.50000000071
5774,67116.7500000006
5775,66062.25000000052
5776,64491.75000000049
5777,64262.25000000044
5778,64021.7500000004
5779,63462.00000000041
5780,62653.75000000037
5781,59686.0000000004
5782,55415.50000000049
5783,51169.50000000062
5784,48446.250000008964
5785,47699.59530327731
5786,46772.04562427511
5787,46857.98696057673
5788,47875.193010436684
5789,50415.25000000304
5790,58459.0000000014
5791,63305.50000000145
5792,66429.00000000143
5793,66980.50000000143
5794,68141.7500000014
5795,69532.00000000141
5796,69244.0000000012
5797,68482.50000000214
5798,66871.50000000375
5799,65553.75000000479
5800,64311.75000000249
5801,64109.50000000148
5802,63556.000000001295
5803,62857.750000001055
5804,61975.50000000094
5805,58913.50000000116
5806,54833.50000000161
5807,50827.25000000196
5808,48032.3328857908
5809,47233.55939714089
5810,46442.249913890046
5811,47174.18930865933
5812,47394.06796335776
5813,49769.250000004686
5814,57350.000000001804
5815,61992.750000001644
5816,64744.00000000133
5817,65248.250000001346
5818,66218.5000000014
5819,67273.25000000169
5820,66692.50000000147
5821,65190.00000000159
5822,63746.25000000161
5823,62542.5000000018
5824,61280.25000000167
5825,61125.750000001506
5826,60178.75000000155
5827,59276.75000000151
5828,58142.75000000159
5829,54982.00000000177
5830,50823.250000002256
5831,47337.75000000215
5832,44830.50000000182
5833,42972.50000000244
5834,41688.00000002689
5835,41606.6649074186
5836,41693.52739626111
5837,42535.50000000422
5838,44225.75000000241
5839,46849.2500000039
5840,50654.750000001455
5841,53377.00000000137
5842,54707.750000001935
5843,55642.25000000258
5844,55087.75000000173
5845,53172.500000001615
5846,51087.25000000231
5847,50465.75000000199
5848,50153.50000000209
5849,50707.00000000201
5850,51351.000000001535
5851,50967.50000000139
5852,50438.00000000133
5853,48132.250000001965
5854,45894.750000002416
5855,43070.75000001137
5856,40378.750000002554
5857,38803.25000000476
5858,37856.25000004053
5859,38320.44121623712
5860,38788.20368510673
5861,39528.08450333061
5862,39430.90549994801
5863,41072.15821490999
5864,43692.50000000336
5865,46708.00000000217
5866,48630.25000000205
5867,50682.750000001884
5868,50956.50000000157
5869,49500.00000000964
5870,48145.25690821321
5871,47447.49503608762
5872,47061.75000000307
5873,48604.500000001586
5874,49652.000000001375
5875,50218.500000001404
5876,51100.50000000122
5877,49539.75000000103
5878,47855.500000001084
5879,44907.000000001244
5880,43084.00000000316
5881,41905.473921487275
5882,42447.18108614261
5883,42883.707567558886
5884,44578.2456430288
5885,47708.2500000039
5886,56522.25000000108
5887,62118.500000001164
5888,65153.25000000098
5889,66197.00000000121
5890,67556.75000000115
5891,68831.75000000106
5892,68405.75000000121
5893,67872.00000000143
5894,66648.50000000132
5895,65654.50000000114
5896,64398.50000000112
5897,63458.7500000013
5898,63349.25000000123
5899,63016.50000000113
5900,62937.25000000101
5901,59442.50000000102
5902,54559.250000001244
5903,50213.75000000183
5904,47583.50000000257
5905,46984.51728150115
5906,46532.50667058553
5907,46909.375606955306
5908,47876.3508726964
5909,49299.73466721693
5910,57653.25000000097
5911,62449.250000000975
5912,65429.000000000924
5913,66014.50000000099
5914,67275.75000000118
5915,68485.00000000124
5916,68004.25000000169
5917,67188.0000000013
5918,66410.25000000103
5919,65162.50000000104
5920,63644.25000000097
5921,63382.750000000924
5922,63175.50000000095
5923,62693.25000000094
5924,62702.000000000866
5925,59259.50000000076
5926,54717.50000000079
5927,50576.00000000132
5928,47349.75000000579
5929,47468.94993146897
5930,47271.89539505852
5931,47378.69701906842
5932,48130.81945180144
5933,49263.50000001019
5934,56998.500000001484
5935,61965.00000000182
5936,64642.750000001884
5937,65353.50000000198
5938,66482.75000000194
5939,67609.25000000183
5940,67093.5000000025
5941,66409.75000000375
5942,65462.75000000224
5943,64408.00000000177
5944,63163.00000000165
5945,62736.00000000195
5946,62582.50000000197
5947,62558.00000000166
5948,62535.75000000166
5949,59159.50000000369
5950,54722.000000001375
5951,50551.75000000583
5952,49071.583304189015
5953,48480.81056982593
5954,47811.83048886554
5955,47878.78444119403
5956,48472.463515493575
5957,50611.78878724502
5958,57398.25000000199
5959,61956.00000000191
5960,64324.50000000293
5961,65375.75000000215
5962,66694.50000000224
5963,68204.5000000023
5964,68192.25000000214
5965,67846.00000000236
5966,66668.75000000281
5967,65527.00000000297
5968,64145.250000001935
5969,63725.50000000241
5970,63330.25000000195
5971,63521.00000000184
5972,63644.50000000107
5973,60139.50000000099
5974,55540.75000000102
5975,51158.25000000158
5976,48592.27438011191
5977,48263.71904388846
5978,48001.619346432635
5979,48537.67221358129
5980,48648.02499399353
5981,50135.224620861096
5982,58139.25000000161
5983,62795.00000000165
5984,65841.25000000167
5985,66868.2500000014
5986,68031.00000000144
5987,68689.75000000125
5988,67657.50000000114
5989,66444.2500000013
5990,64655.25000000242
5991,63702.00000000275
5992,62590.00000000242
5993,61749.000000001186
5994,61256.00000000114
5995,60664.00000000114
5996,60205.750000001215
5997,56889.750000001164
5998,53019.750000000975
5999,49075.750000001215
6000,46354.00000000104
6001,44683.750000001084
6002,43752.000000001484
6003,43243.50000000213
6004,43483.25000000404
6005,44464.000000002045
6006,46724.00000000107
6007,49448.500000000924
6008,53508.25000000082
6009,55830.000000000924
6010,56685.50000000196
6011,57599.05269943754
6012,56554.000000032065
6013,55176.714779036345
6014,53035.893062275245
6015,52061.164919213894
6016,51594.750000001906
6017,52275.00000000083
6018,52173.25000000081
6019,52315.25000000099
6020,52092.750000001055
6021,49308.75000000091
6022,46786.25000000086
6023,43759.00000000099
6024,41154.250000001084
6025,39030.00000000127
6026,37903.5000000016
6027,37613.97065638038
6028,38508.26964109814
6029,38423.5546169654
6030,38670.000000025124
6031,40409.75000001082
6032,43809.00000000283
6033,46404.500000002714
6034,48571.50000000295
6035,50347.50000000625
6036,50083.01047178859
6037,50537.67896475909
6038,50036.62039476888
6039,48337.755009135886
6040,46238.82248646414
6041,46841.75000000283
6042,48505.25000000173
6043,49816.500000001164
6044,51655.500000001164
6045,49720.00000000114
6046,47968.00000000119
6047,44860.00000000184
6048,43154.50000001378
6049,43160.55492280166
6050,43428.25005153938
6051,43883.90508293276
6052,44786.1200522144
6053,47432.25000000347
6054,56285.25000000137
6055,61475.0000000015
6056,64477.7500000012
6057,65479.00000000142
6058,66785.50000000156
6059,68226.25000000143
6060,67864.75000000116
6061,67247.75000000151
6062,65951.75000000196
6063,64956.25000000139
6064,63501.00000000107
6065,63396.000000001186
6066,63234.5000000012
6067,63643.25000000121
6068,62963.00000000125
6069,58535.75000000129
6070,54032.25000000102
6071,49993.500000001164
6072,47011.000000001026
6073,45525.01725251655
6074,45916.258118758415
6075,46883.13211274882
6076,48200.57975068248
6077,50919.75000000337
6078,59953.750000000844
6079,64849.750000000735
6080,67774.25000000073
6081,68961.75000000076
6082,70607.50000000132
6083,71479.59955249072
6084,71342.672038093
6085,70622.50000004572
6086,69616.75000002181
6087,68760.0000000017
6088,66911.2500000009
6089,66522.00000000084
6090,65908.75000000077
6091,65662.50000000089
6092,65159.000000000786
6093,61088.7500000009
6094,56186.25000000083
6095,51541.000000001106
6096,48506.25000000435
6097,46862.75000004364
6098,46236.21598641992
6099,46983.04484367603
6100,47673.25000003302
6101,51208.00000000224
6102,59317.25000000138
6103,63893.75000000115
6104,66549.75000000095
6105,67406.5000000009
6106,68401.75000000125
6107,69851.25000000148
6108,68967.00000000553
6109,68588.75000000914
6110,67328.50000000368
6111,66528.00000000137
6112,65169.50000000104
6113,64995.750000001
6114,64946.50000000085
6115,64977.00000000091
6116,63967.750000001324
6117,59329.75000000152
6118,54636.250000000975
6119,50237.75000000164
6120,47527.00000000953
6121,47751.95968511149
6122,47045.98813660262
6123,47560.51892073604
6124,48118.044919052045
6125,50066.31688325595
6126,57947.000000004526
6127,63042.50000000233
6128,65552.2500000017
6129,65790.25000000247
6130,67151.2500000028
6131,68088.00000000274
6132,67591.00000000284
6133,66952.25000000415
6134,66258.75000000276
6135,65577.750000002
6136,63740.75000000194
6137,63486.00000000237
6138,63277.25000000232
6139,63880.000000002154
6140,63002.00000000213
6141,58535.000000003114
6142,53798.00000000203
6143,49839.75000000268
6144,47481.75000000742
6145,48031.84248947135
6146,47311.350777169544
6147,48168.37556326363
6148,48722.93837358085
6149,51038.81705795704
6150,58342.75000000346
6151,63365.50000000155
6152,66066.25000000135
6153,66773.00000000144
6154,67827.75000000148
6155,68285.00000000169
6156,67435.75000000169
6157,65739.25000000224
6158,64073.000000001644
6159,62593.50000000163
6160,61437.750000001455
6161,61412.75000000147
6162,61199.75000000125
6163,61524.25000000167
6164,60530.2500000016
6165,56622.25000000147
6166,52633.00000000144
6167,48936.50000000131
6168,46091.00000000143
6169,43893.250000001804
6170,42542.000000001666
6171,42399.486584868886
6172,42853.85104119848
6173,43670.75000000189
6174,46084.75000000147
6175,48934.75000000101
6176,52833.5000000009
6177,55205.75000000085
6178,57036.75000000098
6179,57737.50000000218
6180,57222.50000000226
6181,54877.25000005593
6182,53798.51523626758
6183,52612.54601118952
6184,51501.000000002285
6185,52290.00000000108
6186,52976.50000000098
6187,53031.75000000089
6188,52107.50000000108
6189,48776.500000001055
6190,45954.500000001
6191,43089.25000000103
6192,40226.25000000115
6193,38221.00000000142
6194,37021.500000002234
6195,36500.50000001683
6196,37542.016998068706
6197,37822.167181481585
6198,38141.25000000737
6199,39753.837810671066
6200,43460.00000000983
6201,46614.50000000338
6202,48613.250000006
6203,51233.888599870756
6204,51639.72598104038
6205,50841.00994617179
6206,49719.06054963029
6207,48487.03468173348
6208,46902.29681584466
6209,47932.25000000118
6210,49840.25000000088
6211,51423.500000000924
6212,52132.75000000099
6213,49737.50000000096
6214,47989.00000000103
6215,45374.25000000098
6216,42956.25000000157
6217,42071.575806495624
6218,42132.32715067335
6219,43244.81795336876
6220,44499.547755743915
6221,47046.00000000332
6222,56884.75000000118
6223,62080.750000001186
6224,64980.50000000109
6225,65327.25000000125
6226,66626.25000000115
6227,67610.25000000127
6228,67413.00000000147
6229,66922.00000000196
6230,65857.50000000176
6231,64996.0000000014
6232,63148.25000000128
6233,62495.000000001775
6234,62681.250000001375
6235,63578.000000001455
6236,62811.75000000137
6237,58105.00000000128
6238,53238.500000001426
6239,49291.00000000285
6240,46856.64295848153
6241,46921.75414913176
6242,47861.073792565745
6243,48077.37434070784
6244,48641.24911392069
6245,50812.50000001779
6246,60043.750000001
6247,64797.50000000087
6248,67049.75000000081
6249,67355.000000001
6250,68733.00000000089
6251,69678.00000000105
6252,69580.75000000159
6253,69613.50000230905
6254,70500.8074240901
6255,68013.00000000387
6256,67010.00000000095
6257,66896.00000000073
6258,66195.50000000074
6259,66728.50000000071
6260,65730.25000000073
6261,61484.000000000786
6262,57201.50000000086
6263,52618.2500000012
6264,50092.17852364625
6265,49952.75863176567
6266,49705.78872608082
6267,50035.11652451826
6268,50157.27588886801
6269,51329.44214171824
6270,59416.50000000175
6271,64667.750000001535
6272,67294.00000000146
6273,67982.0000000013
6274,68934.50000000124
6275,69828.50000000148
6276,69445.25000000591
6277,69945.58643275262
6278,69803.85908344347
6279,68182.75000001366
6280,66545.50000000186
6281,66011.00000000125
6282,65849.00000000122
6283,66905.7500000011
6284,65804.000000001
6285,61392.75000000102
6286,57207.75000000116
6287,53082.000000004344
6288,49651.750000022796
6289,49048.805480233874
6290,48689.11471037471
6291,49095.83367708469
6292,49635.604525992174
6293,51627.00000001017
6294,60399.75000000138
6295,64325.25000000132
6296,66798.25000000125
6297,67362.00000000116
6298,68705.25000000127
6299,69986.5000000015
6300,69701.00000000458
6301,70003.52927384824
6302,69750.13351180624
6303,67763.75000001208
6304,66365.50000000147
6305,65376.75000000138
6306,64738.00000000127
6307,65476.750000001375
6308,64259.00000000149
6309,60046.50000000162
6310,56056.25000000182
6311,52319.500000003805
6312,49190.00000000644
6313,47669.500000002445
6314,46911.00000000551
6315,49172.52495064234
6316,50890.5459166363
6317,53049.00000000577
6318,62610.000000000706
6319,67825.75000000063
6320,70538.75000000071
6321,71931.00000000067
6322,73176.5000000008
6323,74029.25000000092
6324,72472.50000000207
6325,71181.75000000306
6326,69987.50000000154
6327,68288.00000000118
6328,66472.750000001
6329,66286.00000000103
6330,65798.25000000074
6331,65872.75000000063
6332,63607.25000000059
6333,59303.500000000626
6334,55084.00000000074
6335,51177.75000000101
6336,48934.50000000135
6337,46843.2500000127
6338,46817.04304765088
6339,46816.90240042754
6340,45727.053232921346
6341,46150.75000000399
6342,48725.5000000014
6343,50868.250000001
6344,54413.750000000895
6345,57431.25000000071
6346,59107.50000000088
6347,60052.00000000193
6348,59756.49367139605
6349,57763.297367041574
6350,55521.55765593158
6351,53851.25000003618
6352,53667.50000000184
6353,54859.25000000074
6354,56102.00000000066
6355,56887.50000000073
6356,54380.25000000065
6357,50977.00000000072
6358,48232.00000000071
6359,45035.500000000975
6360,42304.50000000103
6361,40393.50000000171
6362,39088.7500000031
6363,38892.704994022
6364,39041.297322012375
6365,38684.50000001345
6366,39682.50000000211
6367,41495.000000001564
6368,45092.500000001084
6369,48045.00000000103
6370,50649.50000000094
6371,53245.75000000113
6372,52793.75000000141
6373,51111.50000000241
6374,50668.00000000165
6375,50632.75000000127
6376,50817.50000000147
6377,52488.750000001266
6378,54213.500000000866
6379,55824.000000000655
6380,54491.25000000086
6381,51698.50000000136
6382,49587.25000000221
6383,46906.00000000273
6384,45789.121262288674
6385,44859.79475470439
6386,44659.54289831008
6387,45477.08880371568
6388,46416.92659998357
6389,50291.50000000237
6390,60032.25000000077
6391,65346.75000000071
6392,67705.25000000077
6393,68941.00000000089
6394,69836.75000000131
6395,70842.25000000306
6396,70472.36448929577
6397,69404.9199693608
6398,67940.00000000714
6399,66318.75000000365
6400,65046.00000000107
6401,65710.00000000079
6402,66145.75000000077
6403,67799.75000000074
6404,66119.75000000065
6405,61213.25000000068
6406,56784.500000000735
6407,51813.000000001746
6408,48754.00000000116
6409,47090.50000000123
6410,46159.25000000161
6411,46418.500000003616
6412,47748.7500000018
6413,51728.75000000087
6414,60234.7500000007
6415,65048.500000000735
6416,67107.00000000083
6417,66994.00000000083
6418,67598.50000000095
6419,68205.25000000108
6420,67761.25000000106
6421,67135.00000000096
6422,65896.00000000089
6423,64838.75000000082
6424,63010.250000000786
6425,62281.50000000104
