,demand
5691,33852.13278605227
5692,33469.253365012286
5693,33630.445267170915
5694,33437.35362664032
5695,33536.94097789151
5696,35268.43713668142
5697,37950.9473263945
5698,39881.39429470677
5699,41266.5895233165
5700,43113.17538938687
5701,42089.82820975139
5702,40856.147623712306
5703,39578.74774406903
5704,38194.62310540271
5705,36757.956899426106
5706,37752.35465143622
5707,39430.03669801142
5708,39926.80614529586
5709,41084.0064237042
5710,42176.00000089928
5711,43062.723040124605
5712,40185.914847389795
5713,38595.75460477084
5714,37649.98602665078
5715,35972.27081507873
5716,35569.18830874477
5717,36879.88399703619
5718,39275.47250308377
5719,41588.000000017535
5720,44856.0000000349
5721,47611.6637153941
5722,48950.90519696194
5723,50293.736059306975
5724,51581.20142563509
5725,50767.49956314397
5726,50327.251773426055
5727,49181.945247728116
5728,47846.60354250733
5729,46841.165851914986
5730,47591.9914139341
5731,48128.85887093413
5732,46760.27155011809
5733,46527.73765598828
5734,46628.720562463095
5735,47065.22026268679
5736,43568.237647210844
5737,41244.87880864038
5738,40534.95787322306
5739,39007.184404754335
5740,38904.07893018538
5741,39821.37972529291
5742,41276.00000001014
5743,44209.00000002399
5744,47443.84907312439
5745,49842.406849213745
5746,51234.54407718489
5747,52341.19821134627
5748,53582.167597867636
5749,53014.55153717815
5750,52104.00000010234
5751,51428.54184021803
5752,50234.47794907318
5753,49205.743392923076
5754,49831.082454579424
5755,49524.05607764437
5756,47848.97858574394
5757,47088.36043916978
5758,46831.03315352292
5759,47383.3892586346
5760,43131.14263578502
5761,41392.4503567109
5762,40071.40124700906
5763,37844.947853802776
5764,37654.11727226724
5765,38989.94084139443
5766,41617.00000000559
5767,44136.00000001338
5768,47726.33073633824
5769,50396.09898258022
5770,51845.820042582585
5771,53036.57368683132
5772,53651.8468882217
5773,52633.166945960664
5774,51954.49872361601
5775,50737.41972461771
5776,49236.019177342474
5777,48098.3661675128
5778,48595.132741479836
5779,49073.87116308513
5780,47320.000000101005
5781,46747.00000013347
5782,46835.80244777073
5783,47409.15280697477
5784,43951.08341598508
5785,41985.91281313425
5786,40980.24405458754
5787,39075.68001024545
5788,38207.86349381556
5789,39927.92792038503
5790,41681.00000006237
5791,44632.000000028325
5792,48002.25542669573
5793,50148.34365842115
5794,51408.724957217964
5795,52478.44484060574
5796,53153.01462246151
5797,52279.29582519158
5798,51685.23621098826
5799,50324.00100449553
5800,48954.50865976493
5801,47881.00505435897
5802,48298.000000003
5803,48739.47653235414
5804,47708.339363065825
5805,46732.13551436469
5806,46861.983676518576
5807,47577.093712276604
5808,43635.70576582928
5809,41469.611092124476
5810,40426.78685606094
5811,38466.87496197489
5812,37942.75757962398
5813,39672.454766120325
5814,41908.337126837185
5815,44547.00000001098
5816,47603.000000024535
5817,49534.00000013855
5818,50508.36385614527
5819,51445.00000004136
5820,52276.00000008576
5821,51298.22174753772
5822,50671.61418358977
5823,49146.45648473215
5824,47531.000000003325
5825,46895.77640622314
5826,48554.195937934106
5827,48601.555024039706
5828,47714.28392856372
5829,47351.80075074194
5830,47603.11833638114
5831,47134.737174325885
5832,44207.994673882386
5833,41844.4351376174
5834,40452.2081671114
5835,38387.391374071274
5836,37105.82105953994
5837,37975.09532509364
5838,38676.63685859155
5839,38218.856480509705
5840,39612.72997140409
5841,41723.00000003552
5842,43262.63657024013
5843,44295.649039911805
5844,46269.16320588282
5845,45150.29224158457
5846,43852.511550934236
5847,42461.42959066765
5848,40997.00000007717
5849,40988.00000002196
5850,41602.000000030974
5851,42337.45849428267
5852,42237.39104324362
5853,42362.64623111358
5854,43373.69373909461
5855,44052.46093596235
5856,40464.00000009421
5857,38333.208984296965
5858,37525.62020771927
5859,35460.987850864876
5860,34369.509448629185
5861,34408.381414502066
5862,35146.29231438294
5863,34924.60096338722
5864,36508.36707615163
5865,38518.456100962445
5866,40957.10485264309
5867,42762.251092399434
5868,44340.70146279962
5869,42753.39068446126
5870,41289.77492139279
5871,40390.56592474186
5872,39366.1125169874
5873,39205.177487418776
5874,40018.75958730682
5875,41935.21472658119
5876,42441.23976479241
5877,42600.50397390871
5878,43080.17972068023
5879,43899.54540166921
5880,40525.00000002612
5881,39191.87383060998
5882,38197.621574487755
5883,36038.70927647195
5884,35926.776061407945
5885,37555.09499239968
5886,40807.0000000098
5887,44935.00000001744
5888,47525.897445901675
5889,49336.10079497747
5890,50613.05813844928
5891,51828.908821444296
5892,52737.103555622416
5893,51882.075602177974
5894,51254.338714352896
5895,50089.00000055661
5896,48782.294445586755
5897,48102.000000021246
5898,48964.3080072666
5899,49654.83613017724
5900,48322.533767843604
5901,47173.96608301821
5902,47717.03452239241
5903,48214.69646610134
5904,44595.436851871535
5905,42173.16901443424
5906,40727.44235594664
5907,39071.11699470082
5908,38410.536970814646
5909,39761.101654641025
5910,43169.00000000829
5911,47051.18261555421
5912,49605.50677779674
5913,51534.814402193144
5914,52315.816320878715
5915,53193.74999508322
5916,53552.70656758457
5917,52650.99206410071
5918,52306.58199752779
5919,51265.60062409165
5920,49980.28910873025
5921,49189.803239139415
5922,50149.12679169821
5923,50506.5768313137
5924,49098.21436535118
5925,47649.87617509961
5926,47353.67147450058
5927,47665.2150899604
5928,44809.99958892616
5929,42619.254956901954
5930,41066.922202031645
5931,39063.50449145268
5932,38680.90537792168
5933,40329.68756573674
5934,43516.37524664102
5935,46626.17570088438
5936,49688.09617320401
5937,51950.42375459301
5938,52799.24913291996
5939,53963.55888222398
5940,54841.67312509927
5941,54080.8139528509
5942,53361.19876682546
5943,52119.81321663572
5944,50537.00000001925
5945,49759.6624935915
5946,50774.60555047219
5947,51139.70461990479
5948,49493.26756048282
5949,47725.14699117784
5950,48623.62808963025
5951,49337.15718070783
5952,44995.97394137099
5953,42371.568880865714
5954,40727.350168124816
5955,38978.74308785129
5956,38635.22696992921
5957,40081.09243942843
5958,43617.00000000647
5959,47739.000000019274
5960,50290.00000028026
5961,52110.03710475681
5962,53105.21691463862
5963,53869.659801410846
5964,54166.401736855085
5965,53073.18774767323
5966,52095.954250034716
5967,50693.74211236371
5968,49069.00000012586
5969,48435.00000001554
5970,49469.00000002571
5971,49972.00000157498
5972,48746.380701072805
5973,47116.65401612969
5974,46888.00000038888
5975,47413.789167304465
5976,44432.16483431173
5977,42107.60508181727
5978,40773.22293780377
5979,38772.34614105185
5980,38324.57172103664
5981,39881.553861305045
5982,43511.00000000702
5983,47421.00000000879
5984,49866.00000004887
5985,51370.00000004504
5986,51773.00000005038
5987,52262.000007265495
5988,52965.09323305453
5989,51780.44400330987
5990,50809.185301306556
5991,49932.00169589818
5992,49185.335771468934
5993,47982.4094627665
5994,47815.00000001096
5995,47687.000000020445
5996,47324.00000012485
5997,46428.00000001523
5998,46455.000000012114
5999,46801.00000000418
6000,43128.10823721243
6001,40912.747933792765
6002,39130.891393227925
6003,36867.61984877961
6004,35927.10577471648
6005,36455.070051853516
6006,37943.38534392728
6007,38657.77490842381
6008,41032.67346548488
6009,43532.85914820345
6010,44990.853039950714
6011,45608.535034501605
6012,47821.54204470515
6013,46469.83121077348
6014,45346.64509079208
6015,44173.6505088012
6016,42772.96843177574
6017,42173.04610497188
6018,42464.00117211462
6019,42913.0214541263
6020,43413.4488569842
6021,42724.00000004341
6022,43401.00000003012
6023,44431.00000008461
6024,41025.00000001912
6025,38704.045590088484
6026,36985.12828683934
6027,35201.97799593462
6028,33747.10325620024
6029,33631.17959716321
6030,34257.612197101866
6031,34347.19937867239
6032,36262.38729770826
6033,39290.866388218106
6034,41220.90886377044
6035,42722.14259184256
6036,45346.75014786262
6037,44212.66126887224
6038,42507.144095865595
6039,41024.675775525524
6040,39808.108418374286
6041,38799.40352908575
6042,40433.00000001412
6043,42315.000000021784
6044,43576.000000032756
6045,43160.00000001527
6046,43415.00000001468
6047,44182.00000001488
6048,40781.118070725126
6049,38804.92932277144
6050,37682.68257790638
6051,35935.521360244886
6052,35507.268452712895
6053,37618.85043555392
6054,42074.000000003354
6055,46128.00000000574
6056,48594.00000000831
6057,50311.00000002132
6058,51088.00000004944
6059,52079.37362089618
6060,53043.143125158356
6061,52289.13842148296
6062,51760.00000023688
6063,50837.00000005036
6064,49514.00000001193
6065,48819.00000000766
6066,49556.00000000999
6067,50150.000000018
6068,49468.00000002477
6069,47421.00000001579
6070,47090.00000002436
6071,47435.00000005074
6072,44266.505306438026
6073,42656.86566313992
6074,40862.22626832523
6075,38509.883259512724
6076,37943.95719954487
6077,39845.939236142505
6078,43800.00000000573
6079,47863.00000001103
6080,49955.000000014224
6081,51524.72169429416
6082,52370.32608067961
6083,53344.00000000414
6084,54151.000000010135
6085,53687.30671013706
6086,53453.41657207594
6087,52449.87259043188
6088,51309.00000006446
6089,50664.00000002112
6090,51115.00000003247
6091,51264.00000007052
6092,50600.00000004567
6093,48504.00000001599
6094,48180.00000002084
6095,48189.00000020995
6096,44966.17486719041
6097,42502.32164484611
6098,41115.5611027005
6099,38779.94055074308
6100,38003.75509411361
6101,39621.418245915476
6102,43437.00000017102
6103,47207.00000000757
6104,49908.00000001915
6105,51677.57491449587
6106,52760.69167002686
6107,54105.29871295775
6108,54980.1334442443
6109,54306.299229123
6110,53788.738794739904
6111,52707.96809914925
6112,51444.00000002873
6113,50586.000000019674
6114,51261.00000000477
6115,51465.00000002799
6116,50509.00000004885
6117,48043.000000013715
6118,47964.000000012136
6119,48311.00000001442
6120,44223.00000001649
6121,42124.910050212326
6122,40934.95290243454
6123,38961.066911560316
6124,38468.57331227749
6125,39870.10853599506
6126,43840.00000000484
6127,48128.00000000986
6128,50322.00000001607
6129,51940.00000002542
6130,52592.00000000551
6131,53428.00000003289
6132,53985.00000015469
6133,53209.00000003629
6134,52596.000000005646
6135,51540.00000000489
6136,50332.0000000044
6137,49596.00000000361
6138,50337.00000000416
6139,50969.000000005195
6140,50090.00000000707
6141,47506.00000000528
6142,47189.00000000441
6143,47565.00000000498
6144,45803.15897719238
6145,43987.16996376684
6146,40905.93565069393
6147,39288.99261458453
6148,38525.06937612512
6149,40477.2487259207
6150,44175.45633912002
6151,48133.000000003536
6152,50308.000000004315
6153,51955.00000000567
6154,52439.00000000536
6155,53035.000000007676
6156,53560.00000000713
6157,52394.00000000651
6158,51518.18556134265
6159,50552.45058084969
6160,49316.926487830424
6161,47957.00000000824
6162,48300.00000000409
6163,48410.000000002874
6164,48655.000000005326
6165,46855.00000000742
6166,46801.114900649845
6167,47076.000000003594
6168,42926.000000083535
6169,40872.88266110726
6170,39371.313799894444
6171,37486.35236353515
6172,36961.179663334435
6173,37429.19513072627
6174,38482.33671960198
6175,39071.0080556849
6176,40635.84074000742
6177,43034.0000000059
6178,44430.00000000591
6179,45325.0000000075
6180,47232.00000001055
6181,46377.17490116135
6182,45892.37747258489
6183,44461.62392560346
6184,43364.27363085598
6185,41616.00000001399
6186,42536.000000003834
6187,43242.00000000438
6188,44048.00000000565
6189,42759.00000000409
6190,43475.000000003965
6191,44119.000000003834
6192,40927.000000465196
6193,39319.692283710916
6194,37605.95052720374
6195,35602.10713566409
6196,34943.4242581428
6197,34979.66974530594
6198,35781.49674680674
6199,36143.25181143792
6200,37765.42460955255
6201,40221.9369818236
6202,42283.3310359765
6203,43904.916504814646
6204,46209.0256637656
6205,45134.440817572846
6206,43484.110606087255
6207,42121.37794380431
6208,40871.35308388587
6209,40255.91773654358
6210,40815.00000000407
6211,42984.00000000428
6212,44383.00000000443
6213,43186.0000000043
6214,43658.00000000411
6215,44537.00000000422
6216,41202.00000000678
6217,39770.81491490665
6218,38863.18526226121
6219,37084.93821910471
6220,36592.84047781144
6221,38509.36509570127
6222,42479.00000000272
6223,46970.00000000281
6224,48862.00000000312
6225,50477.00000000447
6226,51435.00000000486
6227,52443.00000000562
6228,53173.000000006476
6229,52614.00000000565
6230,52390.00000000505
6231,51347.000000004446
6232,50011.00000000375
6233,49294.00000000293
6234,50044.00000000308
6235,50865.00000000362
6236,50302.00000000363
6237,47597.000000003005
6238,47226.000000004286
6239,48223.92533759327
6240,44596.2890708108
6241,42160.23457812303
6242,40403.30475451471
6243,38400.768131107885
6244,37491.23382779973
6245,39238.59235290679
6246,43363.36636103306
6247,47777.00000000309
6248,49764.000000003296
6249,51445.00000000398
6250,52276.00000000424
6251,53242.00000000502
6252,53513.000000005624
6253,53141.00000000508
6254,52760.00000000393
6255,51634.000000004286
6256,50454.000000003565
6257,49721.00000000299
6258,50589.00000000376
6259,51234.00000000389
6260,50950.00000000353
6261,48095.00000000326
6262,47568.00000000309
6263,47765.00000000346
6264,43898.1573832099
6265,42413.32153022791
6266,40985.42978773785
6267,39107.78809799018
6268,38069.17022179863
6269,39569.99382166985
6270,43624.00000000344
6271,47723.00000000401
6272,50093.00000000431
6273,51799.000000005595
6274,52577.000000005755
6275,53663.00000000603
6276,54293.00000000599
6277,53441.000000005406
6278,53072.0000000053
6279,51931.00000000432
6280,50859.00000000422
6281,50202.000000003405
6282,50973.000000004235
6283,51683.00000000581
6284,51201.000000005166
6285,48162.000000004045
6286,47677.0000000038
6287,47939.00000000382
6288,44208.18571085821
6289,42857.26266450625
6290,41349.54359576624
6291,39087.67821438681
6292,38429.90053297593
6293,40130.67780731804
6294,43769.00000000353
6295,48119.00000000417
6296,49804.00000000509
6297,51343.000000009146
6298,52274.00000001213
6299,53202.00000000794
6300,53772.00000000578
6301,53092.000000006105
6302,52885.00000000529
6303,51748.000000005064
6304,50748.000000004264
6305,50106.00000000387
6306,50739.00000000469
6307,51549.00000000577
6308,51008.00000000421
6309,47698.00000000539
6310,47324.00000000304
6311,47695.1022027507
6312,45132.92924727578
6313,43181.107872329754
6314,41052.5016391611
6315,39284.26743878423
6316,38751.61742528214
6317,39786.71723100371
6318,43552.00000000982
6319,48017.00000000329
6320,50079.00000000374
6321,51505.00000000408
6322,52233.000000006265
6323,52835.00000000513
6324,53022.00000000536
6325,51703.00000000945
6326,51081.00000000839
6327,49716.00000001461
6328,48454.00000001765
6329,47838.0000000033
6330,48508.000000003194
6331,49146.00000000375
6332,49118.000000003674
6333,46462.00000000401
6334,46456.00000000353
6335,46770.00000000351
6336,42666.000000006476
6337,40465.0756841161
6338,39136.08200482284
6339,37657.14531919554
6340,36956.43459774696
6341,37104.310808559225
6342,38156.19968623113
6343,39442.09936739591
6344,39934.00000000642
6345,42721.00000000683
6346,44135.00000000689
6347,44911.00000000772
6348,46668.000000008666
6349,45411.00000000967
6350,43866.00000000505
6351,42608.0000000495
6352,41671.55942183055
6353,41647.000000005326
6354,42994.00000000429
6355,44395.00000000401
6356,44559.000000005035
6357,42283.00000001681
6358,43020.000000004526
