,demand
3557,6039.175237970585
3558,7005.000000005391
3559,7974.500000004916
3560,8298.500000002638
3561,8346.50000000198
3562,8395.750000001426
3563,8578.25000000135
3564,8402.500000001131
3565,8472.000000001302
3566,8350.750000001588
3567,8323.500000001526
3568,8185.000000001579
3569,8181.500000002061
3570,8119.500000003692
3571,7830.250000003855
3572,7542.500000003407
3573,7178.00000000373
3574,6821.500000011655
3575,6395.36133474384
3576,5928.2948147214065
3577,5608.8066137433825
3578,5619.897228428089
3579,5442.072166126926
3580,5536.045867389005
3581,6034.769416076439
3582,7081.00000000421
3583,8011.000000003574
3584,8348.000000002276
3585,8338.00000000189
3586,8421.75000000134
3587,8478.250000001191
3588,8281.500000001062
3589,8208.000000001035
3590,8171.25000000105
3591,8116.5000000011905
3592,7995.2500000014825
3593,8032.000000002331
3594,7977.500000003025
3595,7599.250000002548
3596,7341.5000000031905
3597,7030.5000000029695
3598,6831.946479555553
3599,6440.109077765976
3600,5725.500000005149
3601,5325.250000003318
3602,5189.250000077632
3603,4989.652929357812
3604,4966.76131546389
3605,4837.331782202623
3606,5010.000000004174
3607,5575.500000003642
3608,5903.7500000022455
3609,6034.750000001764
3610,6202.2500000015625
3611,6389.500000001336
3612,6274.500000002073
3613,6049.750000005622
3614,5957.500000002262
3615,6018.500000001364
3616,6119.00000000168
3617,6279.000000002098
3618,6383.75000000271
3619,6243.250000003153
3620,6173.750000003313
3621,6129.750000003327
3622,6012.250000007488
3623,5581.75000000831
3624,5314.500000047678
3625,5009.00000000757
3626,4998.270082935836
3627,4875.596653563394
3628,5177.591352099566
3629,5261.250000015028
3630,6262.75000000177
3631,7087.7500000020245
3632,7529.500000001698
3633,7676.5000000013815
3634,7709.000000001266
3635,7862.000000001145
3636,7713.750000001083
3637,7591.25000000107
3638,7429.250000001293
3639,7290.0000000010505
3640,7272.50000000121
3641,7291.250000001519
3642,7254.000000002486
3643,6997.000000002588
3644,6781.000000002415
3645,6490.750000002796
3646,6292.250000005331
3647,5759.500000007254
3648,5426.250000003374
3649,5066.000000002752
3650,4937.500000004193
3651,4905.963588531011
3652,4976.665657645813
3653,5543.255264160039
3654,5859.55554376806
3655,5949.080912887349
3656,6321.50000000298
3657,6549.500000002097
3658,6684.500000001434
3659,6755.500000001283
3660,6517.50000000306
3661,6612.0685793729335
3662,6330.670008693852
3663,6355.051650263376
3664,6433.007843369404
3665,6358.2500000029295
3666,6350.500000003632
3667,6090.000000005074
3668,5987.750000003923
3669,5879.750000002977
3670,5791.00000000427
3671,5352.250000005132
3672,5087.750000003169
3673,4992.318587680985
3674,5437.118079835771
3675,5424.796463392119
3676,5514.358547938056
3677,5577.87686817437
3678,5643.58924306795
3679,6058.106841550862
3680,6457.847443944978
3681,6706.636184143152
3682,6808.14003738941
3683,6950.611379219756
3684,6822.551895132029
3685,6687.19553024374
3686,6534.096366599616
3687,6441.960481747694
3688,6468.264594045578
3689,6237.947157566657
3690,5872.000000003948
3691,5863.000000003592
3692,5910.500000005804
3693,5945.250000004653
3694,5962.250000006276
3695,5516.25000001635
3696,5405.578019133695
3697,5369.522174461954
3698,5870.630297635255
3699,5891.967328369062
3700,5996.045956379341
3701,5574.995677878053
3702,6703.750000003642
3703,7635.500000003479
3704,8002.000000002117
3705,8084.250000001872
3706,8214.00000000161
3707,8349.250000001422
3708,8229.000000001437
3709,8287.750000001564
3710,8191.250000001319
3711,8169.000000001158
3712,8100.750000001363
3713,8101.250000002074
3714,8039.000000003139
3715,7717.250000002125
3716,7420.000000003295
3717,7142.500000003829
3718,6814.250000006877
3719,6239.2500000049795
3720,5816.250000005571
3721,5504.250000020191
3722,5481.059521369861
3723,5412.995247059733
3724,5606.22364493732
3725,5846.500000033817
3726,6929.500000002379
3727,7797.000000002158
3728,8080.000000001257
3729,8096.750000001289
3730,8221.750000001013
3731,8403.75000000093
3732,8245.000000000919
3733,8243.000000000873
3734,8146.750000000905
3735,8107.250000000962
3736,8050.000000001071
3737,8033.500000001407
3738,7912.500000001834
3739,7663.25000000197
3740,7380.250000001812
3741,7135.000000001889
3742,6804.750000002879
3743,6214.000000002807
3744,5858.250000215369
3745,5672.774430773381
3746,5536.393242883414
3747,5455.697108836197
3748,5733.855124096401
3749,5930.3578209895095
3750,6863.000000004557
3751,7743.250000002775
3752,8052.000000002509
3753,8062.000000001896
3754,8167.2500000014625
3755,8381.750000001255
3756,8277.000000001144
3757,8341.500000001184
3758,8283.500000001235
3759,8232.750000001131
3760,8157.0000000021
3761,8126.500000001984
3762,7994.750000001785
3763,7614.5000000014525
3764,7354.250000001776
3765,7094.750000002196
3766,6794.750000005549
3767,6197.750000004128
3768,5906.201336719766
3769,5560.429450770479
3770,5482.911543915467
3771,5379.2078261558145
3772,5415.952357705215
3773,5826.500000006617
3774,6954.0000000025375
3775,7833.500000001976
3776,8176.500000001466
3777,8229.500000001355
3778,8374.00000000131
3779,8539.250000001068
3780,8334.000000001086
3781,8283.750000001211
3782,8171.750000001043
3783,8120.00000000111
3784,8081.500000001247
3785,8150.250000001689
3786,8075.500000001876
3787,7740.000000001947
3788,7436.500000002361
3789,7113.250000002566
3790,6853.500000004367
3791,6286.750000003907
3792,5977.000000002583
3793,5671.745443835972
3794,5496.896828673473
3795,5354.750000010987
3796,5437.250000005901
3797,5988.500000003291
3798,7043.500000002813
3799,7967.250000002348
3800,8363.750000002065
3801,8410.500000001766
3802,8507.000000001406
3803,8520.500000001137
3804,8308.500000001037
3805,8137.750000001132
3806,8080.750000001109
3807,7985.500000001226
3808,7927.250000001386
3809,8005.0000000020855
3810,7907.000000005255
3811,7561.500000007652
3812,7232.750000004684
3813,6943.500000004768
3814,6705.750000015586
3815,6181.500000038534
3816,5927.250000005896
3817,5725.0978059426025
3818,5397.449700608781
3819,5213.324878675853
3820,5076.50000000464
3821,5253.657116973899
3822,5588.500000005604
3823,6193.250000003737
3824,6617.500000002719
3825,6846.250000001734
3826,6974.50000000138
3827,7088.250000001286
3828,6921.500000001579
3829,6670.500000002344
3830,6497.250000001986
3831,6474.000000002004
3832,6462.500000001585
3833,6547.000000002713
3834,6497.500000003582
3835,6255.750000005429
3836,6197.0000000057835
3837,6134.500000004316
3838,6070.00000000529
3839,5582.750000002676
3840,5341.0000000026475
3841,5004.750000004395
3842,4828.000000003602
3843,4613.2500000047485
3844,4532.250000006457
3845,4562.887224560661
3846,4782.513600546523
3847,5260.253104561332
3848,5535.000000007676
3849,5775.000000003156
3850,6126.0002684552055
3851,6286.7583349899005
3852,6692.586809143207
3853,6834.337753434069
3854,6746.382635446662
3855,6519.225269866031
3856,6393.648322829602
3857,6308.399560345548
3858,6147.25000001245
3859,6134.250000025783
3860,6184.750000020327
3861,6210.25000001168
3862,6247.500000024506
3863,5801.2500000112
3864,5514.250000008551
3865,5183.250000021123
3866,5227.591771778186
3867,5139.2170032734875
3868,5306.3783016072
3869,5780.6083180907945
3870,6974.250000006496
3871,7899.000000002515
3872,8280.000000001568
3873,8390.250000001366
3874,8542.00000000116
3875,8646.00000000103
3876,8480.500000000931
3877,8511.250000001004
3878,8416.500000000879
3879,8372.750000000902
3880,8265.500000000959
3881,8294.250000001304
3882,8247.250000001612
3883,7903.500000001669
3884,7607.7500000019445
3885,7373.750000002721
3886,6996.750000004233
3887,6449.5000000027085
3888,6128.039016104775
3889,5972.2955088305525
3890,5785.713135901688
3891,5735.708278573896
3892,5856.761143896927
3893,6260.344038045616
3894,7104.500000003719
3895,8002.750000001973
3896,8348.250000005724
3897,8452.44516009388
3898,8554.750000001368
3899,8696.500000001124
3900,8555.500000000922
3901,8526.500000001053
3902,8523.50000000101
3903,8542.25000000103
3904,8478.00000000115
3905,8461.750000001755
3906,8180.250000002531
3907,7792.750000002916
3908,7491.750000001945
3909,7054.750000002117
3910,6787.25000000378
3911,6262.750000004124
3912,6062.8709987219745
3913,5837.478387159951
3914,5838.186462644648
3915,5736.122110400269
3916,5875.110787449676
3917,6136.658418954363
3918,7050.250000003715
3919,8012.00000000245
3920,8379.500000002156
3921,8456.500000001684
3922,8699.000000001375
3923,8881.000000001226
3924,8677.5000000011
3925,8665.250000001193
3926,8615.750000001019
3927,8546.250000001253
3928,8401.500000001502
3929,8411.000000001617
3930,8253.000000002414
3931,7833.500000003078
3932,7491.250000005003
3933,7128.500000005171
3934,6826.000000005417
3935,6278.250000002478
3936,5949.500000002634
3937,5795.7135659320575
3938,5839.546411228469
3939,5728.451835214044
3940,6177.4747882422835
3941,6400.937853698258
3942,7168.432117641152
3943,7980.000000003798
3944,8334.000000001997
3945,8336.250000002305
3946,8435.50000000194
3947,8574.500000001672
3948,8298.750000001906
3949,8205.000000004458
3950,8064.75000000393
3951,8022.750000001933
3952,7913.500000001935
3953,7899.750000005734
3954,7783.750000004686
3955,7523.750000010334
3956,7279.7500000900445
3957,6999.0000000242135
3958,6726.500000019196
3959,6169.000000007371
3960,5841.500000002085
3961,5571.9105219167395
3962,5486.938290233896
3963,5545.387004482028
3964,5672.284479201177
3965,5971.093485582847
3966,6877.750000005935
3967,7771.250000002975
3968,8064.750000001967
3969,8089.750000001347
3970,8166.250000001085
3971,8203.000000000928
3972,8016.500000000864
3973,7854.250000000837
3974,7677.500000000781
3975,7514.500000000714
3976,7479.500000000814
3977,7473.2500000011005
3978,7403.750000001316
3979,7088.250000001622
3980,6838.000000002421
3981,6620.000000002228
3982,6414.500000002823
3983,5940.250000001311
3984,5599.750000001331
3985,5262.2500000011705
3986,5099.250000001273
3987,4921.750000005652
3988,5074.141656213346
3989,5208.919529646915
3990,5507.945176052866
3991,5949.5000000094005
3992,6409.500000004236
3993,6642.000000002709
3994,6813.500000002445
3995,6903.7500000018335
3996,6762.000000001786
3997,6571.000000002149
3998,6404.500000007926
3999,6379.50000001355
4000,6393.8836546352095
4001,6335.500000003887
4002,6269.250000003874
4003,5983.500000005024
4004,5923.750000008233
4005,5841.750000006848
4006,5772.500000002444
4007,5351.000000001385
4008,5073.000000002428
4009,4797.039101782744
4010,5598.897806556847
4011,5503.319030699006
4012,5579.675740555192
4013,5653.534852654341
4014,5856.273459811979
4015,6395.41013557203
4016,6690.4919710932045
4017,6899.819923261517
4018,7045.698621238336
4019,7248.405695445475
4020,7041.680543764983
4021,6910.584600366212
4022,6469.1782150756335
4023,6366.897311733001
4024,6493.583697486119
4025,6588.2901509388885
4026,6109.949424465824
4027,5989.750000010387
4028,5984.00000001302
4029,5983.750000013679
4030,5982.500000007619
4031,5604.000000005548
4032,5366.988970186496
4033,5329.696534335625
4034,5303.9915835112715
4035,5309.998594326803
4036,5501.28094970273
4037,5903.848769628973
4038,6832.750000003666
4039,7755.750000002767
4040,8138.000000001884
4041,8174.750000001586
4042,8303.250000001322
4043,8464.500000001115
4044,8291.250000000902
4045,8255.750000000971
4046,8189.000000000828
4047,8128.250000001048
4048,8052.0000000009195
4049,8043.250000001223
4050,7944.250000001946
4051,7652.000000002673
4052,7313.250000004374
4053,7079.2500000031205
4054,6770.000000006182
4055,6192.75000000498
4056,6088.49714790247
4057,6090.866373122574
4058,6299.518902523245
4059,6188.813444146336
4060,6343.233921300112
4061,6625.128546611473
4062,6947.0000000672135
4063,7839.75000000228
4064,8267.250000001386
4065,8256.250000001228
4066,8331.000000001073
4067,8463.000000000939
4068,8262.000000000859
4069,8269.500000000893
4070,8166.00000000089
4071,8109.750000000828
4072,8015.500000000835
4073,7967.0000000010305
4074,7932.500000001024
4075,7651.50000000124
4076,7337.500000001667
4077,7107.250000001328
4078,6886.7500000018135
4079,6236.7500000013215
4080,5876.500000001147
4081,5582.7500000013515
4082,5423.000000004301
4083,5302.250000030542
4084,5438.173403261169
4085,5965.609267849722
4086,6938.2500000019145
4087,7858.7500000012315
4088,8166.750000001028
4089,8208.00000000087
4090,8357.75000000086
4091,8486.250000000862
4092,8259.75000000077
4093,8256.250000000844
4094,8203.75000000074
4095,8172.250000000749
4096,8094.500000000825
4097,8145.0000000010505
4098,8114.500000001383
4099,7802.500000001593
4100,7493.000000001804
4101,7285.500000001654
4102,7020.750000001856
4103,6402.75000000196
4104,6087.750000001449
4105,5760.000000002762
4106,5621.250000002591
4107,5467.500000003019
4108,5596.870235331182
4109,6001.750000011513
4110,7124.250000002014
4111,8012.750000001949
4112,8343.25000000134
4113,8443.000000004808
4114,8593.500000001728
4115,8940.56160149499
4116,8486.000000003158
4117,8493.02223974071
4118,8439.500000022532
4119,8464.000000004868
4120,8417.750000002055
4121,8660.664163867435
4122,8413.75000000191
4123,8043.500000001435
4124,7740.000000001969
4125,7362.500000003306
4126,7286.163688292205
4127,7485.271327865219
4128,7179.574226764187
4129,6727.256084434758
4130,6597.096678274856
4131,6524.00612106492
4132,6703.456282189865
4133,6928.610316512032
4134,7132.2950615802265
4135,7980.500000003327
4136,8309.250000002161
4137,8348.000000003962
4138,8444.00000000154
4139,8526.750000001586
4140,8252.885672524808
4141,8611.21343275068
4142,8341.918627367979
4143,8573.114048746194
4144,8498.556098192365
4145,8589.756068965475
4146,8702.871351843629
4147,7935.228342639021
4148,7386.1491523567765
4149,7232.664031723782
4150,7034.259189185784
4151,7480.55564923527
4152,6845.541340014114
4153,6517.189270150463
4154,6318.857553383572
4155,5857.841096005361
4156,6016.056426791516
4157,6273.10274597876
4158,6482.833528770099
4159,6702.191379156615
4160,6947.578785837058
4161,7051.47168567002
4162,7208.177645964295
4163,7314.78815948484
4164,7226.332322874824
4165,7426.765936816993
4166,7247.4854671365465
4167,7142.956310574915
4168,7014.427884168073
4169,6508.416524517692
4170,6379.207465664103
4171,6166.832665932533
4172,6025.130863479902
4173,5862.929021151636
4174,5756.268248672889
4175,5288.750000006873
4176,5023.500000014884
4177,4740.250000006226
4178,4652.295837235562
4179,4482.544756404221
4180,4388.629231699237
4181,4469.645068765669
4182,4786.264102381299
4183,5690.350466615536
4184,5685.682808678043
4185,5989.808896039353
4186,7136.687108993573
4187,6810.12016047396
4188,6687.96583417846
4189,6273.092373525009
4190,6001.481686944169
4191,6211.869218111287
4192,6069.1243480967305
4193,5850.000000026189
4194,6055.000000013913
4195,6007.000000036986
4196,5987.697038650571
4197,5934.993002872914
4198,5944.500000007704
4199,5510.500000004781
4200,5291.000000001637
4201,5019.000000004745
4202,5217.867204017117
4203,4997.4638804635115
4204,5091.710614510583
4205,5699.000000027052
4206,6812.750000003289
4207,7817.750000002129
4208,8226.250000001632
4209,8281.250000001199
4210,8428.500000001224
4211,8581.75000000116
4212,8376.250000000968
4213,8278.750000001073
4214,8076.250000000963
4215,7935.000000000988
4216,7800.750000001007
4217,7822.250000001283
4218,7808.500000001453
4219,7502.2500000013515
4220,7215.750000002097
4221,6920.25000000313
4222,6661.250000003457
4223,6146.250000002705
4224,5790.250000001726
4225,5478.000000001517
4226,5367.250000002577
4227,5243.000000012554
4228,5354.500000002366
4229,5851.750000001392
4230,6949.750000001478
4231,7790.750000001667
4232,8118.50000000138
4233,8152.500000001235
4234,8249.000000001237
4235,8414.000000001259
4236,8207.50000000108
4237,8174.000000001375
4238,8037.250000000973
4239,8024.500000000964
4240,7974.750000000879
4241,7999.500000001162
4242,7970.500000001018
4243,7612.750000001245
4244,7299.250000001397
4245,6999.250000001292
4246,6701.750000001801
4247,6130.25000000123
4248,5810.2500000013215
4249,5560.750000001284
4250,5404.500000004047
4251,5251.250000002286
4252,5375.500000001641
4253,5854.750000001208
