,demand
3365,666.0000000000841
3366,798.0000000000989
3367,902.0000000001045
3368,950.0000000001692
3369,956.0000000002052
3370,947.0000000002309
3371,921.0000000001774
3372,950.0000000001298
3373,946.000000000101
3374,934.0000000000751
3375,911.0000000000798
3376,874.0000000000764
3377,864.0000000000734
3378,843.0000000000962
3379,830.0000000000792
3380,810.0000000000847
3381,788.0000000000967
3382,711.0000000001912
3383,630.0000000000782
3384,587.0000000000605
3385,572.0000000000812
3386,563.0000000001592
3387,545.0000000000708
3388,572.0000000000784
3389,676.0000000001334
3390,811.0000000000981
3391,914.000000000156
3392,963.0000000001967
3393,963.0000000002751
3394,949.0000000003126
3395,921.0000000002971
3396,953.0000000003099
3397,950.0000000002073
3398,932.0000000000954
3399,909.0000000000925
3400,870.000000000093
3401,874.0000000000429
3402,841.0000000000756
3403,826.0000000000592
3404,805.0000000000653
3405,785.0000000000456
3406,708.0000000000482
3407,635.0000000000365
3408,598.0000000000305
3409,585.0000000000344
3410,580.0000000001364
3411,560.0000000000368
3412,574.0000000000433
3413,685.0000000000359
3414,817.0000000000408
3415,920.0000000000456
3416,959.000000000059
3417,964.0000000000708
3418,954.0000000000662
3419,929.000000000074
3420,952.0000000000601
3421,942.0000000000524
3422,936.0000000000358
3423,913.0000000000374
3424,878.0000000000374
3425,862.0000000000394
3426,882.0000000000463
3427,854.0000000000439
3428,810.0000000000377
3429,828.000000000038
3430,818.0000000000492
3431,748.0000000000452
3432,761.0000000000384
3433,757.0000000000401
3434,742.0000000036322
3435,728.0000000000433
3436,749.0000000000506
3437,785.0000000000393
3438,894.0000000000539
3439,913.000000000096
3440,956.000000000102
3441,949.0000000001038
3442,945.0000000000981
3443,924.0000000000846
3444,948.0000000000751
3445,937.0000000000737
3446,928.000000000051
3447,903.0000000000518
3448,871.0000000000492
3449,855.0000000000514
3450,831.0000000000728
3451,823.0000000000531
3452,808.0000000000337
3453,785.0000000000359
3454,715.0000000000547
3455,633.0000000000366
3456,589.0000000000396
3457,566.0000000000387
3458,558.0000000005663
3459,541.0000000000496
3460,560.0000000000579
3461,671.000000000077
3462,799.0000000000948
3463,906.0000000000723
3464,952.0000000000949
3465,956.0000000000871
3466,950.000000000085
3467,933.000000000099
3468,955.0000000000789
3469,951.0000000000578
3470,937.0000000000384
3471,915.0000000000363
3472,890.0000000000352
3473,870.0000000000365
3474,843.0000000000373
3475,823.0000000000352
3476,790.0000000000346
3477,773.0000000000314
3478,720.0000000000497
3479,639.0000000000817
3480,602.0000000000431
3481,582.000000000049
3482,563.0000000003176
3483,534.0000000000408
3484,542.0000000000417
3485,584.0000000000472
3486,659.0000000000404
3487,742.0000000000396
3488,802.000000000051
3489,822.0000000000647
3490,826.0000000000725
3491,819.0000000000654
3492,812.0000000000632
3493,807.0000000000557
3494,799.0000000000487
3495,790.0000000000607
3496,785.0000000000657
3497,778.0000000000502
3498,766.0000000000406
3499,755.0000000000423
3500,736.0000000000351
3501,726.0000000000325
3502,684.000000000082
3503,617.0000000000601
3504,581.0000000000801
3505,561.0000000000821
3506,584.1685247336393
3507,523.0000000000588
3508,524.0000000000757
3509,557.0000000000601
3510,614.0000000000643
3511,691.0000000000682
3512,762.0000000000904
3513,787.000000000099
3514,786.0000000000972
3515,782.0000000000957
3516,776.0000000000948
3517,775.0000000000857
3518,767.000000000076
3519,766.0000000000668
3520,770.0000000000574
3521,775.0000000000568
3522,773.0000000001413
3523,772.0000000000962
3524,759.0000000000961
3525,738.0000000000653
3526,681.0000000003772
3527,606.0000000000894
3528,572.0000000000936
3529,558.0000000001008
3530,578.4487079995062
3531,539.0000000001162
3532,568.0000000001041
3533,679.0000000000623
3534,807.0000000000689
3535,903.0000000001424
3536,962.0000000001071
3537,970.0000000001077
3538,959.0000000001348
3539,941.0000000001008
3540,968.0000000000927
3541,964.0000000000757
3542,953.0000000000462
3543,945.0000000000442
3544,909.0000000000427
3545,889.0000000000474
3546,866.0000000000446
3547,848.0000000000435
3548,828.0000000000372
3549,798.0000000000329
3550,738.0000000000413
3551,657.000000000065
3552,614.0000000001634
3553,584.0000000001278
3554,584.4435715951021
3555,558.0000000000728
3556,585.000000000092
3557,691.0000000000878
3558,825.0000000000418
3559,935.0000000000496
3560,985.0000000000698
3561,999.0000000000765
3562,997.0000000001077
3563,975.0000000000878
3564,1003.0000000000781
3565,997.0000000000714
3566,985.000000000052
3567,965.0000000000559
3568,935.0000000000371
3569,910.0000000000356
3570,886.0000000000351
3571,867.0000000000326
3572,837.0000000000337
3573,813.0000000000252
3574,747.0000000000315
3575,656.0000000000291
3576,614.0000000000293
3577,587.0000000000334
3578,581.0000000014659
3579,561.0000000000508
3580,596.0000000000492
3581,705.0000000000413
3582,838.0000000000356
3583,951.0000000000476
3584,1000.0000000000637
3585,1014.0000000000673
3586,1009.0000000000776
3587,986.0000000000696
3588,1014.0000000000653
3589,1004.0000000000604
3590,978.0000000000501
3591,955.0000000000564
3592,919.0000000000418
3593,896.0000000000402
3594,876.0000000000308
3595,857.0000000000281
3596,840.0000000000263
3597,809.000000000023
3598,747.0000000000276
3599,662.000000000029
3600,612.0000000000242
3601,590.0000000000246
3602,587.0000000001768
3603,561.0000000000246
3604,589.0000000000284
3605,693.0000000000396
3606,825.0000000000723
3607,926.0000000002655
3608,975.0000000001432
3609,982.0000000001671
3610,975.0000000004575
3611,949.0000000003758
3612,981.0000000003129
3613,970.0000000001487
3614,954.0000000000595
3615,931.0000000000518
3616,898.0000000000342
3617,880.0000000000445
3618,848.0000000000463
3619,828.0000000000548
3620,805.000000000027
3621,776.0000000000224
3622,720.0000000000294
3623,640.000000000026
3624,594.0000000000349
3625,579.0000000000355
3626,565.0000000002196
3627,543.0000000000313
3628,572.0000000000408
3629,673.0000000000371
3630,782.0000000000286
3631,904.0000000000351
3632,955.0000000000449
3633,957.0000000000516
3634,953.000000000061
3635,932.0000000000662
3636,958.0000000000633
3637,952.0000000000543
3638,927.0000000000409
3639,920.0000000000368
3640,885.0000000000308
3641,863.0000000000314
3642,838.0000000000323
3643,820.0000000000312
3644,792.0000000000249
3645,767.0000000000248
3646,724.0000000000276
3647,646.000000000021
3648,594.0000000000227
3649,569.0000000000264
3650,551.0000000009298
3651,530.0000000000292
3652,537.000000000035
3653,578.0000000000526
3654,643.0000000000516
3655,726.0000000000581
3656,785.0000000000607
3657,811.0000000000755
3658,812.0000000000829
3659,803.0000000000847
3660,801.0000000000845
3661,794.0000000000823
3662,780.0000000000693
3663,771.0000000000687
3664,764.0000000000504
3665,761.0000000000446
3666,746.0000000000456
3667,740.0000000000292
3668,722.0000000000256
3669,712.0000000000213
3670,685.0000000000376
3671,619.0000000000251
3672,570.0000000000286
3673,550.0000000000259
3674,539.0000000002341
3675,513.0000000000225
3676,519.0000000000266
3677,550.000000000031
3678,603.0000000000448
3679,684.0000000000799
3680,744.0000000000736
3681,773.0000000000706
3682,775.0000000000745
3683,763.0000000000889
3684,756.0000000000924
3685,752.0000000000878
3686,747.0000000000657
3687,751.0000000000656
3688,757.0000000000445
3689,758.0000000000549
3690,755.0000000000409
3691,756.0000000000349
3692,742.0000000000312
3693,720.0000000000257
3694,680.0000000000316
3695,610.000000000024
3696,569.0000000000387
3697,555.0000000000426
3698,546.8893197958911
3699,530.0000000000493
3700,563.0000000000422
3701,664.0000000000425
3702,786.0000000000448
3703,902.0000000000465
3704,976.0000000000526
3705,994.0000000000599
3706,988.0000000000703
3707,977.0000000000656
3708,993.0000000000643
3709,970.0000000000535
3710,946.0000000000431
3711,927.0000000000381
3712,899.000000000032
3713,874.0000000000294
3714,847.0000000000264
3715,831.0000000000242
3716,800.0000000000202
3717,762.000000000019
3718,713.0000000000259
3719,637.0000000000197
3720,591.0000000000232
3721,565.0000000000234
3722,556.0000000001561
3723,538.0000000000247
3724,562.0000000000309
3725,666.00000000003
3726,802.0000000000256
3727,905.0000000000382
3728,939.0000000000505
3729,947.0000000000708
3730,944.0000000000676
3731,930.0000000000664
3732,940.0000000000732
3733,923.0000000000647
3734,906.0000000000597
3735,877.0000000000475
3736,840.0000000000421
3737,832.0000000000365
3738,820.0000000000498
3739,800.0000000000473
3740,776.0000000000215
3741,750.0000000000234
3742,708.0000000000243
3743,625.0000000000182
3744,578.0000000000375
3745,559.000000000046
3746,549.0000000001194
3747,531.0000000000285
3748,557.0000000000628
3749,655.000000000115
3750,785.4710042104685
3751,874.0000000002154
3752,936.4741797388718
3753,947.0000000009393
3754,942.0000000007332
3755,920.0000000002823
3756,943.0000000002722
3757,939.0000000002256
3758,928.0000000002157
3759,906.0000000000789
3760,872.0000000000751
3761,855.0000000000654
3762,833.0000000001103
3763,817.0000000000744
3764,804.0000000000267
3765,773.0000000000214
3766,718.0000000000231
3767,641.0000000000188
3768,599.0000000000501
3769,583.0000000000383
3770,575.0000000001238
3771,550.0000000000186
3772,582.0000000000242
3773,687.0000000000509
3774,792.0000000000873
3775,898.0000000000845
3776,941.0000000001733
3777,947.0000000004289
3778,935.0000000002343
3779,916.0000000002328
3780,937.0000000001871
3781,930.0000000001514
3782,916.0000000000933
3783,903.0000000000498
3784,882.0000000000318
3785,871.0000000000306
3786,837.0000000000521
3787,824.0000000000501
3788,803.0000000000201
3789,775.0000000000176
3790,726.0000000000182
3791,641.0000000000158
3792,593.0000000000316
3793,571.0000000000456
3794,562.0000000002352
3795,545.0000000000391
3796,569.0000000000645
3797,678.0000000000588
3798,791.000000000676
3799,894.0000000002132
3800,965.0639936199261
3801,953.0000000019327
3802,956.0000000013022
3803,934.0000000006116
3804,955.0000000002956
3805,939.0000000001686
3806,922.000000000137
3807,901.0000000000588
3808,868.0000000000484
3809,850.0000000000528
3810,814.0000000000961
3811,795.0000000000917
3812,770.0000000000254
3813,750.0000000000164
3814,711.0000000000197
3815,633.0000000000173
3816,579.0000000000282
3817,556.0000000004704
3818,533.0000000010691
3819,509.00000000012136
3820,520.0000000000964
3821,568.0000000001908
3822,632.0000000001219
3823,719.0000000000656
3824,769.0000000000759
3825,796.0000000000786
3826,791.0000000000781
3827,783.0000000000848
3828,778.0000000001054
3829,777.0000000001105
3830,771.0000000000837
3831,759.0000000000525
3832,752.0000000000509
3833,739.0000000001204
3834,740.000000000067
3835,729.0000000000631
3836,712.0000000000275
3837,690.0000000000261
3838,670.0000000000392
3839,608.0000000000203
3840,563.0000000000596
3841,543.0000000000734
3842,528.0000000006074
3843,499.00000000004746
3844,507.000000000075
3845,537.0000000000631
3846,593.0000000000944
3847,668.0000000000982
3848,735.0000000000803
3849,774.0000000000647
3850,786.0000000000613
3851,784.0000000000623
3852,781.0000000000613
3853,779.0000000000566
3854,771.0000000000505
3855,768.000000000047
3856,771.000000000042
3857,766.0000000000429
3858,764.00000000004
3859,759.0000000000655
3860,743.0000000000557
3861,714.0000000000407
3862,685.0000000000255
3863,615.0000000000174
3864,567.0000000000312
3865,549.0000000000304
3866,538.0000000001249
3867,517.0000000000194
3868,546.0000000000429
3869,656.0000000000749
3870,795.0000000000317
3871,910.0000000000443
3872,970.0000000000432
3873,987.0000000000506
3874,980.0000000000466
3875,959.0000000000466
3876,976.0000000000513
3877,961.0000000000483
3878,943.0000000000432
3879,929.0000000000385
3880,899.0000000000351
3881,880.0000000000376
3882,859.0000000000355
3883,842.0000000000364
3884,818.0000000000273
3885,778.0000000000211
3886,717.0000000000238
3887,638.0000000000211
3888,601.0000000000233
3889,579.0000000000267
3890,570.0000000001269
3891,552.0000000000242
3892,572.0000000000343
3893,662.0000000000508
3894,782.0000000000364
3895,904.0000000000313
3896,962.0000000000367
3897,979.0000000000504
3898,975.0000000000467
3899,941.0000000000481
3900,966.0000000000457
3901,954.0000000000443
3902,941.0000000000402
3903,921.0000000000384
3904,893.0000000000372
3905,883.0000000000331
3906,854.0000000000267
3907,835.0000000000274
3908,806.0000000000224
3909,764.0000000000196
3910,722.0000000000191
3911,643.0000000000443
3912,592.0000000000699
3913,567.0000000000878
3914,556.0000000001519
3915,532.000000000093
3916,565.0000000001329
3917,665.0000000001481
3918,782.0000000009039
3919,889.0000000002245
3920,935.0000000002202
3921,951.0000000002184
3922,944.0000000001895
3923,923.0000000001943
3924,946.0000000002086
3925,939.000000000186
3926,924.0000000001462
3927,914.0000000001102
3928,877.0000000001015
3929,866.0000000000995
3930,832.0000000001116
3931,812.0000000001105
3932,801.0000000000681
3933,763.0000000000651
3934,712.0000000000608
3935,639.0000000000457
3936,592.0000000000814
3937,572.0000000000903
3938,560.0000000001528
3939,535.000000000107
3940,560.0000000001556
3941,661.0000000001896
3942,783.0000000001781
3943,884.0000000001814
3944,937.0000000002088
3945,960.0000000002328
3946,954.0000000002552
3947,935.0000000001817
3948,959.0000000001796
3949,952.0000000001675
3950,941.0000000001403
3951,924.0000000001172
3952,889.0000000001105
3953,867.0000000001049
3954,840.000000000101
3955,824.0000000001032
3956,797.0000000000846
3957,763.0000000000754
3958,721.0000000000758
3959,650.0000000000584
3960,601.0000000001038
3961,587.0000000001112
3962,569.0000000002335
3963,544.0000000001204
3964,571.0000000001156
3965,666.0000000001168
3966,795.0000000001172
3967,918.0000000001118
3968,972.0000000001444
3969,988.0000000001675
3970,986.0000000001627
3971,959.0000000001653
3972,975.0000000001688
3973,964.0000000001717
3974,947.000000000173
3975,923.0000000001301
3976,894.0000000001304
3977,886.0000000001265
3978,849.0000000001293
3979,827.0000000001231
3980,798.0000000000999
3981,764.0000000000895
3982,730.0000000000781
3983,652.0000000000581
3984,604.0000000000982
3985,580.0000000001149
3986,566.0000000001711
3987,537.0000000001494
3988,542.000000000197
3989,582.0000000002924
3990,653.0000000003214
3991,733.0000000002046
3992,799.0000000001398
3993,824.0000000001379
3994,831.000000000132
3995,819.0000000001429
3996,812.0000000001437
3997,802.0000000001432
3998,784.0000000001388
3999,776.0000000001406
4000,768.0000000001344
4001,761.000000000137
4002,746.0000000001496
4003,740.0000000001415
4004,718.0000000001404
4005,700.000000000112
4006,681.0000000001049
4007,619.0000000000804
4008,578.0000000002711
4009,554.0000000002448
4010,537.0000000002747
4011,511.000000000237
4012,513.0000000004096
4013,548.0000000008387
4014,601.0000000014766
4015,674.0000000003446
4016,733.0000000002203
4017,763.0000000001859
4018,772.0000000001686
4019,767.0000000001426
4020,769.000000000142
4021,769.0000000001531
4022,765.0000000001637
4023,766.0000000001639
4024,771.0000000001594
4025,774.0000000001542
4026,768.0000000001592
4027,763.0000000001627
4028,748.0000000001518
4029,723.0000000001061
4030,684.0000000001294
4031,616.000000000066
4032,571.0000000001509
4033,553.000000000202
4034,541.4621322471019
4035,519.0000000010758
4036,551.0000000005382
4037,654.0000000003545
4038,779.0000000001484
4039,904.000000000139
4040,977.0000000001609
4041,990.0000000001885
4042,990.00000000018
4043,965.00000000019
4044,984.0000000001893
4045,980.0000000002003
4046,957.0000000001895
4047,935.0000000001403
4048,892.0000000001337
4049,870.000000000139
4050,846.0000000001269
