,demand
3186,1609.7582593601155
3187,1737.558520262012
3188,1927.1402664807472
3189,1892.8807015660557
3190,1754.01306857791
3191,1568.7007728285134
3192,1353.1971146590495
3193,1283.8396434772208
3194,1219.34327245158
3195,1247.37166253252
3196,1293.03666703651
3197,1331.8137687050885
3198,1651.14392148325
3199,1792.0879105158147
3200,1832.0000000006123
3201,1838.0000000002758
3202,1886.0000000005236
3203,1922.0000000006894
3204,1955.000000000889
3205,1918.0000000008079
3206,1837.000000000846
3207,1817.0000000005382
3208,1815.0000000005575
3209,1781.0000000004873
3210,1753.000000000584
3211,1799.0000000006876
3212,1844.9998941554688
3213,1671.0000000012726
3214,1601.0000000003351
3215,1464.0000000016996
3216,1360.000000001482
3217,1289.0000000009618
3218,1278.7474479769458
3219,1270.0000000019525
3220,1294.805512396549
3221,1399.4613550308
3222,1645.000000002123
3223,1788.0117464523064
3224,1881.000000000966
3225,1960.0000000008135
3226,1946.0000000021241
3227,1992.111731489969
3228,2008.6766956887825
3229,1907.0059297866887
3230,1840.5424171359596
3231,1817.6797678355606
3232,1832.0313435127953
3233,1853.5380887716865
3234,1796.2900935077876
3235,1832.670590950222
3236,1930.2712543658727
3237,1815.4450400924868
3238,1586.000000002035
3239,1439.0000000003927
3240,1371.7112262301303
3241,1292.901268075787
3242,1269.0000000012797
3243,1280.0000000010398
3244,1292.000000000651
3245,1380.000000000595
3246,1633.499719904701
3247,1790.3981215216843
3248,1819.0000000021805
3249,1885.498923056429
3250,1956.1949325283547
3251,2025.4391458382454
3252,2121.597541760167
3253,2074.9805368168804
3254,1980.3993281232222
3255,1897.538492508365
3256,1927.4415349139636
3257,1890.8979442884768
3258,1825.1482704481073
3259,1873.3655208344608
3260,2061.98947564005
3261,1866.4122286046431
3262,1700.1401794687183
3263,1588.4280715863829
3264,1504.4243649332877
3265,1465.067281540745
3266,1418.298366935327
3267,1438.5663418901793
3268,1458.6338101875913
3269,1563.6433439471564
3270,1705.1787911052468
3271,1776.0000000051728
3272,1845.1291059028395
3273,1933.312891648057
3274,2022.9615192598792
3275,2145.7016638621985
3276,2156.2661841606396
3277,2079.188734789909
3278,1924.328803156442
3279,1757.000000005207
3280,1781.0000000010302
3281,1738.0000000045259
3282,1807.2043182982052
3283,1839.9237897619869
3284,1883.4094586462381
3285,1788.5023685589842
3286,1632.3230800841989
3287,1559.0244330240532
3288,1527.7786212734977
3289,1458.2665935692696
3290,1391.630520454576
3291,1351.2329448012715
3292,1358.4400963010903
3293,1431.5197349340513
3294,1658.4055169284409
3295,1868.7890711686803
3296,1878.3516190735204
3297,1969.7089758490279
3298,1950.8606403832891
3299,1984.423735313614
3300,2018.161479931167
3301,1879.0000000023697
3302,1804.0000000022583
3303,1808.7546781942053
3304,1770.1560477009261
3305,1830.8706459880848
3306,1873.085541033328
3307,1772.0635664653792
3308,1821.4404140423387
3309,1759.3795595130714
3310,1681.7315216565742
3311,1455.5476547448725
3312,1515.3217760173673
3313,1385.7136450642708
3314,1325.2259843572454
3315,1278.294909443297
3316,1284.632043971862
3317,1273.2999564603847
3318,1339.0000000016735
3319,1710.6934273310676
3320,1846.6881899617902
3321,1955.1269458665279
3322,1941.0708654712928
3323,1982.269732171014
3324,2004.6350958589344
3325,1944.855498042663
3326,1860.5204792979166
3327,1794.4379228787236
3328,1743.8640427400635
3329,1720.329832744022
3330,1662.0683058447987
3331,1652.4280407065853
3332,1807.6782852005763
3333,1751.0202002651051
3334,1597.4224341135323
3335,1407.362595821646
3336,1399.544491982839
3337,1327.9118452767432
3338,1342.8563114520584
3339,1341.3047083376257
3340,1340.114701362767
3341,1392.3424659713348
3342,1461.6724015676064
3343,1611.1975294424722
3344,1803.1738511137114
3345,1957.6982577437616
3346,2014.6223896050233
3347,2032.6969433415147
3348,2004.0274104611299
3349,2049.768411033279
3350,1984.2561377121733
3351,1892.546207710962
3352,1853.0001949190923
3353,1850.5512759611488
3354,1719.9302960564794
3355,1792.8468814738903
3356,1943.9104281925752
3357,1923.7535282702634
3358,1731.9203110559838
3359,1518.9808684736925
3360,1479.8973208351401
3361,1426.6742434230264
3362,1383.6585843573073
3363,1351.3483405067404
3364,1404.4315867547182
3365,1547.6652588980576
3366,1819.3330620862228
3367,2002.5788104747917
3368,2058.5170634321985
3369,2058.260712880876
3370,1925.0938496457218
3371,2017.1285989612998
3372,2101.812637334183
3373,1969.3784517610266
3374,1878.152668501336
3375,1846.8481230350806
3376,1878.0723628014096
3377,1924.9441044576834
3378,1938.1138493230067
3379,1964.4080648658469
3380,2145.391810549713
3381,1995.6369949301845
3382,1902.6120435179016
3383,1623.424154621984
3384,1467.13596454928
3385,1388.209644419443
3386,1428.2291218338987
3387,1389.6061573801408
3388,1373.8123195419387
3389,1451.6425293954064
3390,1734.1354514075013
3391,1838.985762791612
3392,1890.1485116489382
3393,1943.6427432167957
3394,1910.0000000075386
3395,1979.1968188303065
3396,2136.8411064261772
3397,2049.501179938058
3398,1893.1774490211383
3399,1870.211477550447
3400,1854.5210131824977
3401,1875.3896267263124
3402,1852.4981888041223
3403,1830.4456997971854
3404,2022.299996064185
3405,1920.099463547957
3406,1783.9643447415585
3407,1562.7174161176486
3408,1505.4668435919987
3409,1508.0156601599922
3410,1448.5365464373886
3411,1462.1309890586472
3412,1466.2207256187432
3413,1433.982721416234
3414,1683.5827874078727
3415,1855.6263526003959
3416,1890.6415320610256
3417,1988.5573896497162
3418,2033.6169472491251
3419,2088.6790800275676
3420,2196.850240690026
3421,2163.160410214772
3422,2081.0416575096033
3423,1999.8652653535128
3424,1999.5005511997197
3425,1991.47939266355
3426,2004.1809435486148
3427,2045.7846881012485
3428,2247.390494910388
3429,2049.3078253674385
3430,1919.8729811124256
3431,1620.6570005026174
3432,1520.3526224595635
3433,1452.3332852012427
3434,1398.8764374516863
3435,1365.2290296197132
3436,1399.5893507555622
3437,1498.3744865276221
3438,1793.1086630544091
3439,1822.468303338367
3440,1879.7400262203666
3441,2035.452011748843
3442,2138.775137909497
3443,2263.3893538242573
3444,2273.955814562461
3445,2224.8907917169504
3446,2090.3559198691046
3447,2083.329898945029
3448,2091.1390138394727
3449,2114.093121238343
3450,2074.837777858249
3451,2032.1300970616167
3452,2223.8147234567655
3453,1905.7931298152364
3454,1872.63701816485
3455,1668.935184053541
3456,1493.0137013829476
3457,1479.2578541656887
3458,1460.1748811243515
3459,1462.2483046382038
3460,1494.3705756604513
3461,1612.403343386985
3462,1897.667712813616
3463,1892.893119765647
3464,2002.5424644251366
3465,2064.22022236874
3466,2070.0180106513953
3467,2150.578749667117
3468,2228.0734809744004
3469,2109.8504775978945
3470,1951.2919663706994
3471,1862.6665892868189
3472,1867.1330539400803
3473,1892.0332263874482
3474,1929.4645317627767
3475,1861.5552078256196
3476,1884.1183303321372
3477,1840.2174168238034
3478,1828.1628778682798
3479,1625.618424945548
3480,1502.4392086675377
3481,1416.1213678302106
3482,1466.9941230025174
3483,1397.3399926659822
3484,1358.891367240424
3485,1271.0000000033476
3486,1469.258579011942
3487,1724.8738901557413
3488,1944.050259810337
3489,2041.0172328843998
3490,2206.431917012744
3491,2273.5777281249657
3492,2249.111519309604
3493,2232.5416215381874
3494,2106.7362778219695
3495,1934.764044150625
3496,1973.101345138325
3497,1969.1124293873715
3498,1947.1080932814193
3499,1924.901761549181
3500,2105.5490187761566
3501,2052.0406922422985
3502,1811.083118448218
3503,1545.0911862142564
3504,1347.192854915681
3505,1446.8592899184673
3506,1483.794247336223
3507,1459.8767304624682
3508,1442.1114686654184
3509,1339.2654507383902
3510,1412.7588688284632
3511,1591.9723454711996
3512,1784.8590355035785
3513,1991.4670745329731
3514,2169.0377808311423
3515,2225.050821305849
3516,2228.832889328688
3517,2135.7049130508512
3518,2036.0865029448016
3519,2010.606657469435
3520,2111.6900141638653
3521,2155.5089418163457
3522,2086.5321124860848
3523,2112.685646256055
3524,2260.316547369274
3525,2184.5307136322926
3526,2076.1461605997233
3527,1721.5366332591807
3528,1397.7250840944846
3529,1325.0474444137149
3530,1335.5480713402114
3531,1321.6641449729739
3532,1305.4990360413055
3533,1324.9467290879495
3534,1585.0000000007292
3535,1747.0000000013931
3536,1845.0000000010596
3537,1875.346076890605
3538,1855.0000000069967
3539,1912.2051260552923
3540,2072.3891295397693
3541,1944.804812072326
3542,1901.6571952505137
3543,1816.0000000008959
3544,1805.6088316057755
3545,1773.642777050655
3546,1752.0000000031305
3547,1794.000000000823
3548,1903.0283554144191
3549,1748.00000000206
3550,1622.000000001885
3551,1573.1052187741152
3552,1471.2530230799466
3553,1373.3706368784208
3554,1317.77652123936
3555,1293.2336373305686
3556,1316.759422152772
3557,1432.8371757621537
3558,1749.4812169884592
3559,1879.149000142361
3560,1951.9391710361128
3561,2049.8144912528273
3562,2160.9484438232753
3563,2112.1290459035167
3564,2150.757378090667
3565,2115.312135837333
3566,1991.9673868443672
3567,1950.4739511434673
3568,2041.7319722484824
3569,1966.5563901061307
3570,2043.2148655171864
3571,2009.9780310581968
3572,2056.3222962153163
3573,2016.3303730667194
3574,1917.7413854353895
3575,1698.5896438921309
3576,1558.187738331674
3577,1396.372095256268
3578,1425.2037407563848
3579,1411.2137598548222
3580,1406.4372750614139
3581,1605.9827894685338
3582,1901.2717523574752
3583,2044.3141598160903
3584,2094.4883962299486
3585,2136.9779401043033
3586,2183.9434041448576
3587,2246.7428868018287
3588,2436.031188355336
3589,2358.3442269035872
3590,2224.0706591349044
3591,2250.028980386888
3592,2183.1912700355915
3593,2182.695850274378
3594,2135.1719007736037
3595,2018.967997375826
3596,2143.427719307708
3597,2055.4040744892964
3598,2123.749605094179
3599,1960.9822662219988
3600,1684.7245708120963
3601,1521.3321879690711
3602,1485.497671104276
3603,1450.7173127900867
3604,1450.6592534446793
3605,1490.5321546290077
3606,1754.6474326433024
3607,1934.8644902949827
3608,2122.088096960422
3609,2177.1975187622106
3610,2226.014221975261
3611,2283.919374937146
3612,2327.6137437318384
3613,2232.0104390471733
3614,2189.526655001184
3615,2070.8642365400074
3616,2034.4583785885043
3617,2023.1887312027934
3618,1919.1173786500358
3619,1979.1701329292944
3620,2087.1564480446177
3621,2058.760092594496
3622,1983.9275903061819
3623,1786.070540233633
3624,1600.5362368674312
3625,1431.1674580662698
3626,1358.0000000601585
3627,1359.3544090599555
3628,1393.0190726313715
3629,1446.998768029755
3630,1779.225777174874
3631,2047.7981302190315
3632,2201.399222379816
3633,2299.557725837184
3634,2369.174635454263
3635,2474.8027143244276
3636,2621.126844337778
3637,2459.167202139094
3638,2253.0103858751436
3639,2158.3129637312204
3640,2160.585485825085
3641,2166.6260050464725
3642,2227.0001797800246
3643,2197.6614006918453
3644,2204.382852497798
3645,2143.19456706861
3646,2015.6407619812635
3647,1741.325341197103
3648,1640.3265293066938
3649,1452.4165640354247
3650,1328.6865433087194
3651,1310.640114359136
3652,1300.872105942499
3653,1431.3120492341386
3654,1660.8948186582452
3655,1964.3613016868758
3656,2258.6956676924033
3657,2252.1136417607504
3658,2351.885229945525
3659,2584.2479146788683
3660,2595.605444738778
3661,2387.0157650259416
3662,2145.3589957720824
3663,2052.62750792659
3664,2063.7482762423533
3665,2048.734256767671
3666,2002.5736938538248
3667,2001.3260340256911
3668,2020.5567461605915
3669,2006.4021990030392
3670,1796.094761166543
3671,1500.4156010586198
3672,1297.6378549919436
3673,1312.4033901557095
3674,1231.5408226498002
3675,1307.7231347156007
3676,1252.8318943091658
3677,1254.7478448929278
3678,1360.3774135835795
3679,1654.2110049153703
3680,1912.8476064506629
3681,2098.8671462276498
3682,2301.132258487144
3683,2340.646413986425
3684,2414.5381717396326
3685,2396.486444114772
3686,2260.174313774723
3687,2213.1333295645527
3688,2232.9241634053537
3689,1998.7095509852752
3690,1918.0645334221244
3691,1953.645924499943
3692,2131.7430360392564
3693,2190.1259461708387
3694,1976.8104301982635
3695,1611.1045085336757
3696,1289.673289912639
3697,1329.740203141713
3698,1310.7979708988025
3699,1257.5180920470866
3700,1258.1717413375798
3701,1366.734560435439
3702,1820.063465825711
3703,2139.8630441535847
3704,2226.4413088819847
3705,2323.7180578861207
3706,2397.082547908169
3707,2440.0869729347005
3708,2563.6008569896057
3709,2534.052140671206
3710,2416.7397652804575
3711,2318.1446727242346
3712,2249.5937233027544
3713,2258.210543185576
3714,2286.248276857961
3715,2340.8628106043343
3716,2474.512922551237
3717,2481.065161880205
3718,2092.0590843516006
3719,1716.8434371289316
3720,1606.251521439556
3721,1473.205546187773
3722,1405.5416095233766
3723,1377.5958543697693
3724,1376.9927891435746
3725,1588.8386116959832
3726,1922.0006913232585
3727,2110.7039901867633
3728,2237.3946471499003
3729,2343.5075805195434
3730,2396.8400533013873
3731,2459.7051157472565
3732,2627.051812430328
3733,2485.0727560286737
3734,2298.9279267902634
3735,2191.012901897657
3736,2147.768851107739
3737,2012.2099845588175
3738,2081.958570326625
3739,2082.443693492988
3740,1998.7184335338827
3741,1921.9517153407085
3742,1751.7523542857707
3743,1687.3653121456148
3744,1402.0000000195926
3745,1348.000000000675
3746,1303.000000000488
3747,1317.0000000004502
3748,1343.0000000003056
3749,1383.0000000004661
3750,1743.9444574570264
3751,1820.7526825838397
3752,2000.8341762183798
3753,2058.616130493816
3754,2034.7799754390185
3755,2128.751797877205
3756,2221.7468873753996
3757,2172.9234153003363
3758,2037.6742934708116
3759,1921.789125643945
3760,1902.6445176215661
3761,1989.5509468751936
3762,1963.1984827591502
3763,1920.7591482928387
3764,1935.9901866084465
3765,1928.3601292209526
3766,1892.3237333126272
3767,1626.121900534539
3768,1489.5383205405144
3769,1390.0000000023417
3770,1349.0000000008115
3771,1359.0000000006225
3772,1397.000000000471
3773,1445.000000000576
3774,1748.0258661239188
3775,1783.0000000015361
3776,1881.000000002451
3777,1975.2816464529421
3778,2000.0480228726872
3779,2105.659389868807
3780,2263.578083342443
3781,2252.2959800154595
3782,2068.2702767334245
3783,2018.196089699117
3784,1931.40285507267
3785,1996.4051377947924
3786,1932.196752236165
3787,1900.1875421111265
3788,2035.5451837753683
3789,2083.53664641052
3790,1790.9120986230596
3791,1588.1119811650854
3792,1458.0000000403068
3793,1367.000000010918
3794,1344.000000000805
3795,1343.0000000006507
3796,1389.0000000004477
3797,1444.000000001188
3798,1793.9841138683416
3799,1937.590060139714
3800,2056.0102698402707
3801,2116.446726575394
3802,2199.001977420644
3803,2335.4427457023235
3804,2281.7714658919167
3805,2248.368916581874
3806,2114.24463292215
3807,1988.0249880617014
3808,1966.6074772885436
3809,2014.9672404387354
3810,1938.7558549205341
3811,1901.9799032707901
3812,1923.4221327335915
3813,1741.852741223926
3814,1566.0000000028897
3815,1481.0000000016612
3816,1366.0000000008417
3817,1322.0000000015332
3818,1294.0000000004277
3819,1267.0000000007162
3820,1287.0000000006642
3821,1296.0000000006676
3822,1413.000000000578
3823,1588.737026501126
3824,2001.8941804267693
3825,2135.5107212056164
3826,2197.196030910821
3827,2232.938241253051
3828,2121.992540060163
3829,1973.4552093108193
3830,1808.8321159862971
3831,1760.6491794260567
3832,1787.505715476775
3833,1795.6613734349119
3834,1794.2360852928239
3835,1760.951117400287
3836,1855.8732245373546
3837,1882.2961618771633
3838,1547.049665771876
3839,1411.9565060879652
3840,1281.3545871783856
3841,1233.3790743863046
3842,1304.1720346734076
3843,1287.5390635481144
3844,1266.7891706482842
3845,1279.5307336290382
3846,1392.1766214951447
3847,1802.5883523518796
3848,1982.973316879492
3849,2049.7557337293892
3850,2139.85174117897
3851,2280.4580741591485
3852,2222.895929774397
3853,2309.849645518865
3854,2142.459527829123
3855,2073.7790538180643
3856,1920.122829212253
3857,1871.550495599397
3858,1895.711358991095
3859,2007.7811257398225
3860,2146.617121410281
3861,2212.8605580665762
3862,1902.3809219746806
3863,1567.5898788103552
3864,1308.000000007946
3865,1290.000000001166
3866,1266.0000000009939
3867,1234.0000000008336
3868,1278.0000000011223
3869,1394.0798339801509
3870,1759.7668159620637
3871,1820.3134498901575
3872,1848.000000001659
3873,1946.3349902872553
3874,2055.9257662851332
3875,2231.5997058856137
3876,2248.8379567265133
3877,2262.58100663726
3878,2079.891946199717
3879,1995.2070563041632
3880,1915.505540484357
3881,1908.9559725645029
3882,1934.0678782979026
3883,1839.000000000772
3884,1824.0000000014488
3885,1762.000000000648
3886,1695.000000001153
3887,1541.000000000558
3888,1464.0000000005587
3889,1380.0000000007553
3890,1353.0000000004072
3891,1357.000000000338
3892,1358.0000000004661
3893,1416.0000000006278
3894,1674.0000000005914
3895,1807.0000000005848
