,demand
5671,11209.000000000935
5672,12175.000000000899
5673,12908.000000000884
5674,13005.000000000988
5675,12986.00000000092
5676,12845.00000000081
5677,12648.000000000891
5678,12457.000000000948
5679,12340.000000000808
5680,12535.000000000708
5681,12717.00000000078
5682,12989.000000000868
5683,12863.000000000955
5684,12798.000000001024
5685,12626.00000000102
5686,11970.00000000127
5687,11535.000000001897
5688,10684.000000003987
5689,10442.000000003747
5690,10383.000000003598
5691,10333.000000002095
5692,10353.000000002154
5693,10304.00000000197
5694,10318.000000002023
5695,10721.000000001337
5696,11459.000000001066
5697,12020.000000001086
5698,12352.00000000158
5699,12517.000000001719
5700,12504.000000001362
5701,12444.000000001386
5702,12347.000000001042
5703,12192.000000000999
5704,12379.000000000984
5705,12838.000000001042
5706,13084.000000000926
5707,13168.00000000084
5708,13220.00000000098
5709,12989.000000000975
5710,12060.000000000884
5711,11259.00000000475
5712,10850.000000001015
5713,10529.000000001506
5714,10525.00000000136
5715,10599.000000001388
5716,10843.000000001657
5717,11379.000000001046
5718,12833.000000000793
5719,14341.000000000975
5720,14920.00000000109
5721,15297.000000001222
5722,15459.000000001075
5723,15392.000000001048
5724,15163.000000000942
5725,15099.000000000997
5726,14995.000000001057
5727,14933.000000001077
5728,14686.000000000971
5729,14935.000000000762
5730,14527.000000000933
5731,14345.000000001135
5732,14134.000000000882
5733,13569.00000000091
5734,12759.000000000971
5735,11936.000000001452
5736,11298.000000001062
5737,10965.000000001024
5738,10884.00000000104
5739,10905.000000001006
5740,11047.00000000097
5741,11708.000000000968
5742,13218.000000000839
5743,14561.000000001322
5744,15038.00000000109
5745,15223.00000000104
5746,15304.000000001268
5747,15240.00000000123
5748,15036.000000001166
5749,15081.000000001073
5750,14937.000000001011
5751,14908.000000001104
5752,14791.000000000879
5753,14987.000000000859
5754,14626.000000001062
5755,14303.000000001186
5756,14435.000000000913
5757,13972.000000001088
5758,13056.000000001155
5759,11973.000000001259
5760,11457.000000000868
5761,11155.00000000086
5762,11034.000000000931
5763,10956.000000001004
5764,11031.000000001108
5765,11559.000000000904
5766,13214.000000000931
5767,14694.000000000868
5768,15025.00000000116
5769,15098.000000001082
5770,15122.000000000988
5771,15160.000000000897
5772,15066.000000000955
5773,14872.00000000113
5774,14860.00000000099
5775,14797.000000001452
5776,14693.000000003585
5777,14810.000000001126
5778,14541.000000001008
5779,14330.000000000955
5780,14376.000000001037
5781,13867.000000001179
5782,12807.000000001362
5783,11795.000000001108
5784,11319.000000000884
5785,11082.000000000786
5786,11030.000000000931
5787,10912.000000001177
5788,11048.000000001195
5789,11635.00000000097
5790,13363.000000000919
5791,14837.000000000966
5792,15222.000000000893
5793,15316.000000001079
5794,15374.000000001091
5795,15395.00000000106
5796,15472.000000001093
5797,15454.000000000962
5798,15130.000000001104
5799,15191.000000001144
5800,14948.000000001039
5801,14951.000000001124
5802,14749.000000001044
5803,14623.000000001104
5804,14694.000000000915
5805,13750.000000001404
5806,12645.000000002266
5807,11762.00000000208
5808,11242.000000001079
5809,11099.000000001119
5810,10953.00000000092
5811,10843.0000000009
5812,11026.000000001559
5813,11556.000000001475
5814,12938.000000001546
5815,14517.000000001677
5816,15246.000000001943
5817,15646.000000001648
5818,15775.000000001006
5819,15630.000000000986
5820,15072.000000001717
5821,15064.000000001452
5822,15033.000000001026
5823,14868.000000000873
5824,14729.000000000946
5825,14704.000000000993
5826,14574.00000000114
5827,14323.00000000121
5828,14138.000000001408
5829,13643.000000001488
5830,12611.000000001202
5831,11829.0000000015
5832,11320.000000000848
5833,11100.00000000091
5834,10946.000000000866
5835,10705.000000000988
5836,10680.000000001166
5837,10846.000000001031
5838,10946.000000001011
5839,11602.000000001102
5840,12410.000000001157
5841,13154.000000001091
5842,13390.000000001122
5843,13500.000000001226
5844,13311.000000001035
5845,13029.000000000904
5846,12899.00000000078
5847,12741.000000000973
5848,12652.000000000973
5849,13016.000000001142
5850,13075.000000001006
5851,12849.000000001177
5852,13179.000000000933
5853,12918.00000000111
5854,12122.000000001035
5855,11436.00000000124
5856,10951.000000000913
5857,10722.000000000917
5858,10615.000000000888
5859,10487.00000000087
5860,10494.000000001108
5861,10586.000000001528
5862,10640.00000000124
5863,10902.00000000137
5864,11467.00000000142
5865,12323.000000000944
5866,12540.000000001091
5867,12598.000000000973
5868,12480.000000001259
5869,12488.000000001355
5870,12516.000000001017
5871,12489.00000000094
5872,12591.000000000968
5873,12956.000000000882
5874,13220.000000001077
5875,13177.00000000159
5876,13307.000000001159
5877,12742.00000000158
5878,11846.000000002194
5879,11221.000000348053
5880,11018.000000001255
5881,10752.000000001764
5882,10646.000000001412
5883,10857.000000001495
5884,10983.000000001559
5885,11465.000000001904
5886,13216.000000001464
5887,14460.00000000127
5888,15087.000000001372
5889,15215.000000001122
5890,15214.000000000984
5891,15206.000000001306
5892,15223.000000001031
5893,15264.000000000913
5894,15307.000000000908
5895,15135.000000000919
5896,15031.00000000091
5897,15126.000000000666
5898,14541.000000001344
5899,14287.000000001486
5900,14355.000000001282
5901,13751.000000001413
5902,12880.000000001239
5903,11997.000000004587
5904,11350.000000001006
5905,11189.000000001224
5906,11011.000000001115
5907,11091.000000000888
5908,11236.000000001262
5909,11817.000000000828
5910,13476.000000000935
5911,14814.000000001637
5912,15082.000000001599
5913,15381.000000001144
5914,15597.000000000995
5915,15470.000000001128
5916,15396.000000001111
5917,15283.000000000942
5918,15177.000000000928
5919,15137.000000000935
5920,15053.00000000094
5921,15076.000000001077
5922,14806.000000001162
5923,14805.00000000107
5924,15039.000000000917
5925,14295.000000000884
5926,13262.00000000087
5927,12391.000000001031
5928,11651.000000000608
5929,11303.000000000737
5930,11182.000000000926
5931,11091.000000001051
5932,11363.00000000121
5933,11853.000000000637
5934,13326.0000000008
5935,14718.000000001082
5936,15151.000000001659
5937,15281.000000001743
5938,15437.00000000119
5939,15431.000000001322
5940,15264.00000000125
5941,15149.000000001068
5942,15102.000000000973
5943,15124.000000001004
5944,14974.000000001111
5945,15052.000000001108
5946,14696.000000001288
5947,14768.00000000115
5948,14829.000000000859
5949,13973.000000000904
5950,12970.000000001011
5951,12078.000000001162
5952,11475.000000000793
5953,11219.000000000835
5954,11082.000000000846
5955,11158.000000000795
5956,11271.000000000653
5957,11891.000000000742
5958,13223.000000001017
5959,14749.00000000134
5960,15068.000000001515
5961,15187.000000001291
5962,15216.000000001199
5963,15191.000000001355
5964,15135.000000001184
5965,14974.000000001091
5966,14840.000000001028
5967,14993.000000001026
5968,14763.000000001097
5969,14958.000000001093
5970,14668.000000001199
5971,14582.000000000833
5972,14690.000000000773
5973,13930.000000000888
5974,12966.000000001106
5975,11967.00000000132
5976,11431.000000000724
5977,11120.000000000846
5978,11043.000000000859
5979,11050.000000000946
5980,11143.000000001117
5981,11673.00000000124
5982,13208.00000000149
5983,14816.000000001133
5984,15203.000000001615
5985,15357.00000000136
5986,15579.000000001082
5987,15412.000000001268
5988,15300.000000001006
5989,14898.000000000884
5990,14535.000000001131
5991,14439.000000001195
5992,14176.00000000122
5993,14126.000000001919
5994,13980.00000001163
5995,13955.00000000149
5996,13745.000000001535
5997,12986.000000002035
5998,12186.000000001655
5999,11319.000000001275
6000,10817.000000000942
6001,10616.000000000842
6002,10432.000000000877
6003,10362.000000001004
6004,10356.000000001008
6005,10507.000000000935
6006,10728.000000001153
6007,11350.000000001251
6008,12060.000000000937
6009,12797.000000000951
6010,13062.000000001213
6011,12929.000000001146
6012,12749.000000001262
6013,12507.000000001433
6014,12252.00000000146
6015,12164.000000001242
6016,11998.000000001433
6017,12239.000000001177
6018,12635.00000000101
6019,12817.000000000999
6020,12781.000000001246
6021,12032.000000001317
6022,11540.000000001244
6023,11162.000000000931
6024,10687.000000000988
6025,10388.000000001191
6026,10298.000000001115
6027,10335.00000000091
6028,10422.000000000848
6029,10444.000000000902
6030,10485.000000001015
6031,10745.000000001299
6032,11503.000000000993
6033,12303.000000000828
6034,12841.000000000686
6035,12842.000000000686
6036,12945.000000000782
6037,12758.000000000979
6038,12635.00000000103
6039,12611.000000001024
6040,12672.000000000911
6041,13099.000000001017
6042,13318.000000000924
6043,13367.000000001091
6044,13445.00000000106
6045,12630.000000001146
6046,11928.00000000136
6047,11270.000000001239
6048,10735.000000000875
6049,10631.000000000928
6050,10545.000000001068
6051,10444.000000001168
6052,10488.000000000875
6053,11189.000000000677
6054,12908.000000000886
6055,14428.000000001024
6056,14952.000000000937
6057,15207.000000000784
6058,15308.000000001039
6059,15281.000000002008
6060,15298.00000000086
6061,15313.000000000897
6062,15012.000000000844
6063,14748.000000000835
6064,14805.000000000924
6065,15065.000000000946
6066,14580.00000000131
6067,14528.000000001186
6068,14669.00000000128
6069,13539.00000000381
6070,12349.000000002574
6071,11753.000000001144
6072,10886.000000000848
6073,10904.00000000074
6074,10994.00000000072
6075,11163.00000000086
6076,11157.000000000913
6077,11519.000000000793
6078,12977.000000001044
6079,14415.000000001664
6080,14947.000000002161
6081,15084.000000001999
6082,15318.000000001979
6083,15378.000000001835
6084,15433.000000001613
6085,15207.000000001253
6086,14995.000000000988
6087,15304.000000000897
6088,15370.000000001128
6089,16176.00000000056
6090,16579.000000000375
6091,16344.000000000413
6092,16134.00000000041
6093,15203.000000000406
6094,14126.000000000347
6095,12887.0000000004
6096,11422.000000000793
6097,11076.000000000922
6098,10983.000000000788
6099,10988.000000000782
6100,11112.000000000717
6101,11658.000000000664
6102,13540.000000000748
6103,15003.00000000093
6104,15206.00000000091
6105,15413.000000001035
6106,15501.000000001057
6107,15347.000000001342
6108,15203.000000001372
6109,14990.000000001404
6110,14722.000000001239
6111,14470.000000001226
6112,14547.000000001226
6113,14833.00000000122
6114,14780.000000001179
6115,14957.000000000879
6116,14904.000000000902
6117,14024.000000000968
6118,12938.000000001135
6119,12197.00000000087
6120,11658.0000000009
6121,11175.000000000886
6122,11151.000000000857
6123,11340.000000000726
6124,11561.000000000655
6125,12064.000000000644
6126,13505.000000000897
6127,15024.000000001033
6128,15708.00000000089
6129,15447.000000001211
6130,15261.000000001264
6131,15281.000000001157
6132,15364.00000000085
6133,14998.000000000822
6134,14705.00000000084
6135,14804.000000000808
6136,15076.000000000737
6137,15124.000000001008
6138,15079.000000001064
6139,15179.000000000782
6140,14858.000000000873
6141,14050.000000000904
6142,12956.000000000739
6143,11972.000000000879
6144,11439.00000000095
6145,11270.000000000951
6146,11231.00000000081
6147,11011.000000000813
6148,11144.00000000129
6149,11891.000000000931
6150,13395.000000001517
6151,15072.00000000246
6152,15593.000000002183
6153,15868.000000001215
6154,15682.000000000988
6155,15476.000000001186
6156,15244.000000000802
6157,14891.000000000646
6158,14647.000000000764
6159,14191.000000000973
6160,14026.000000000891
6161,14539.00000000059
6162,14366.000000000544
6163,14087.000000000677
6164,13726.000000000917
6165,12709.00000000123
6166,11993.000000001359
6167,11591.000000000942
6168,11325.000000000413
6169,11193.000000000355
6170,10723.00000000075
6171,10586.000000000957
6172,10584.000000000677
6173,10811.000000000698
6174,11141.00000000066
6175,11590.000000000728
6176,12658.000000000553
6177,13253.000000000582
6178,13326.000000000757
6179,13345.000000000924
6180,12972.000000001242
6181,12797.000000001324
6182,12688.000000000839
6183,12689.000000000698
6184,12930.00000000072
6185,13262.00000000053
6186,13743.000000000502
6187,13754.000000000447
6188,13479.000000000504
6189,12950.000000000666
6190,12218.000000000598
6191,11679.000000000711
6192,11268.00000000072
6193,11095.000000000638
6194,10763.000000000739
6195,10633.00000000065
6196,10963.000000000715
6197,11115.000000000644
6198,11076.000000000784
6199,11532.000000000751
6200,12357.000000000753
6201,13219.000000000839
6202,13176.000000000848
6203,13233.000000000933
6204,13253.000000000906
6205,12984.000000000886
6206,13001.000000000871
6207,13052.00000000076
6208,13465.000000000682
6209,13972.00000000063
6210,14100.000000000815
6211,14318.00000000052
6212,13915.000000000657
6213,13097.000000000782
6214,12281.000000000922
6215,11817.000000000911
6216,11276.000000000806
6217,11101.00000000093
6218,11142.000000000806
6219,10952.000000000682
6220,11249.000000000535
6221,11973.000000000615
6222,13962.000000000546
6223,15177.000000000695
6224,15481.000000001039
6225,15626.000000001903
6226,15710.000000001208
6227,15589.000000000739
6228,15520.000000000635
6229,15289.000000000648
6230,15055.000000000915
6231,15105.000000000839
6232,15347.000000000851
6233,15749.000000000764
6234,15507.000000000873
6235,15688.00000000076
6236,15349.00000000087
6237,14275.00000000113
6238,13401.000000000957
6239,12281.000000001006
6240,11546.000000000606
6241,11165.000000001053
6242,11173.000000001126
6243,11031.000000000891
6244,11396.000000000684
6245,12194.000000000606
6246,13801.000000000837
6247,15030.000000001095
6248,15416.000000001162
6249,15287.000000001108
6250,15294.000000001102
6251,15316.000000001213
6252,14982.000000001259
6253,14670.000000001113
6254,14552.00000000111
6255,14516.000000001051
6256,14388.000000001373
6257,14761.00000000107
6258,14565.00000000092
6259,14510.000000001175
6260,14170.000000001564
6261,13344.000000002698
6262,12592.000000001597
6263,11759.000000001173
6264,11235.00000000063
6265,11138.000000000686
6266,10931.0000000006
6267,10978.00000000053
6268,11058.000000000417
6269,11817.000000000533
6270,13359.000000000715
6271,14436.000000000964
6272,15093.000000001057
6273,15401.000000000937
6274,15306.000000000779
6275,15167.000000000888
6276,15004.00000000084
6277,14608.000000000762
6278,14546.000000000935
6279,14674.000000001195
6280,14920.00000000097
6281,14854.000000000899
6282,14438.000000000879
6283,14710.00000000083
6284,14522.000000000953
6285,13501.000000000866
6286,12441.000000000755
6287,11570.000000000975
6288,11123.000000000684
6289,11008.000000000697
6290,10911.000000000871
6291,10898.000000000748
6292,11195.000000000602
6293,11779.000000000653
6294,13192.000000000948
6295,14522.00000000141
6296,14820.000000004306
