,demand
5701,12013.00000000815
5702,11739.000000011083
5703,11827.000000009955
5704,11910.000000012084
5705,11958.000000009482
5706,12184.000000016667
5707,12279.000000008517
5708,12470.000000006532
5709,12634.000000008906
5710,12299.000000004677
5711,11682.000000004648
5712,11506.000000043596
5713,11052.000000012376
5714,11036.000000015685
5715,10897.000000060028
5716,10986.00000003038
5717,11379.000000012182
5718,12484.000000008362
5719,13656.000000006627
5720,13938.000000007029
5721,13902.00000000742
5722,13787.000000013297
5723,13724.000000007598
5724,13708.000000007902
5725,13628.000000008557
5726,13539.000000008835
5727,13578.000000007847
5728,13666.000000005128
5729,13860.000000023043
5730,13696.000000006208
5731,13763.000000039943
5732,13819.000000004902
5733,13730.000000005322
5734,13052.00000000657
5735,12215.000000007845
5736,11560.000000287677
5737,11237.00000000704
5738,10989.000000009868
5739,11048.00000000829
5740,11204.000002037044
5741,11493.00000010737
5742,12455.000000014157
5743,13586.000000009899
5744,13856.00000001844
5745,13771.00000000766
5746,13700.000000006597
5747,13503.000000018508
5748,13530.00000005418
5749,13413.00000000887
5750,13414.000000006576
5751,13333.000000021368
5752,13382.000000025277
5753,13254.000000013613
5754,13106.00000009971
5755,13089.000000021968
5756,13278.000000015418
5757,13564.000000009519
5758,12919.000000006283
5759,12086.000000007736
5760,11509.000000199032
5761,11216.000000012908
5762,11129.000000009866
5763,11005.000000010456
5764,11103.000000022497
5765,11384.000000010172
5766,12317.000000011734
5767,13574.000000004755
5768,14048.000000006728
5769,14056.000000012305
5770,13986.00000001223
5771,13896.000000006423
5772,13703.0000000062
5773,13470.000000006314
5774,13495.00000000993
5775,13593.000000011683
5776,13556.000000020296
5777,13580.000000031601
5778,13362.000000025724
5779,13306.000000008115
5780,13158.000000006115
5781,13123.000000008105
5782,12595.000000013175
5783,11666.000000005772
5784,11248.000000020136
5785,10858.000000396436
5786,10687.000000026732
5787,10667.748887513471
5788,10845.521516763416
5789,11190.228490218473
5790,12046.17260473225
5791,13120.000000007782
5792,13675.797656441908
5793,13623.020977243294
5794,13424.000000016558
5795,13222.000000026674
5796,13164.00000000765
5797,13189.000000005459
5798,13181.00000000415
5799,13073.000000004762
5800,13119.00000000764
5801,13046.000000009593
5802,12918.00000001783
5803,12990.010910620464
5804,13079.000000006658
5805,13181.000000008073
5806,12664.000000009102
5807,11830.00000000938
5808,11406.000000010667
5809,11083.000000012898
5810,11152.000000010004
5811,11246.000000010072
5812,11174.00000006632
5813,11481.161293463103
5814,12502.000000008535
5815,13582.000000009295
5816,13802.000000017231
5817,13727.000000007338
5818,13684.000000007642
5819,13551.000000008773
5820,13406.000000022494
5821,13091.790587772719
5822,12926.000000063312
5823,12964.000000010574
5824,12847.000000021008
5825,12771.00000004766
5826,12734.000000023458
5827,12714.00000001409
5828,12688.000000009932
5829,12817.000000009339
5830,12476.000000042368
5831,12037.062271613559
5832,11622.63645972223
5833,11249.000000041025
5834,11163.000000012613
5835,10990.000000057727
5836,10916.132184481434
5837,11005.00000008427
5838,11189.000000006543
5839,11514.000000008142
5840,11935.000000012626
5841,12516.000000012591
5842,12692.000000008584
5843,12564.000000006527
5844,12455.000000012702
5845,12366.000000040409
5846,12266.000000004798
5847,12201.000000014938
5848,12212.00000000918
5849,12296.000000009968
5850,12397.0000000093
5851,12537.000000010472
5852,12499.000000007909
5853,12487.000000008165
5854,12096.00000000689
5855,11632.000000006701
5856,11381.191281251935
5857,11073.846029056202
5858,10774.000000043463
5859,10708.000000026
5860,10639.000000283877
5861,10613.000000292184
5862,10563.00000001272
5863,10693.000000014199
5864,11070.00000001683
5865,11548.00000000924
5866,11869.000000006887
5867,11926.000000007689
5868,11874.000000011469
5869,11738.000000039032
5870,11786.000000008351
5871,11961.000000014597
5872,11912.000000007922
5873,12086.000000006648
5874,12115.000000010747
5875,12181.000000016165
5876,12389.000000007722
5877,12507.000000009599
5878,11970.000000012235
5879,11347.000000013963
5880,10820.000000011116
5881,10553.000000045664
5882,10384.00000002422
5883,10447.000000105456
5884,10568.47904517316
5885,11000.987920514324
5886,12317.881649385983
5887,13475.000000083897
5888,13820.000000015425
5889,13579.000000009786
5890,13501.000000005359
5891,13417.000000011873
5892,13406.000000010394
5893,13412.000000043618
5894,13424.000000013248
5895,13397.000000038426
5896,13389.132330164297
5897,13281.00000000499
5898,13005.000000044087
5899,12897.00000002557
5900,13180.000000016247
5901,13290.000000022093
5902,12562.000000017286
5903,11753.00000004365
5904,11276.901930405042
5905,11010.87163587991
5906,10888.09252063261
5907,10876.880292927699
5908,10824.267547066614
5909,11166.568747641542
5910,12353.471554191301
5911,13449.84875787049
5912,13794.000000021826
5913,13937.000000009706
5914,13781.000000012322
5915,13621.000000012365
5916,13508.000000007098
5917,13402.00000000892
5918,13461.000000007856
5919,13450.000000012793
5920,13528.000000006987
5921,13391.00000000809
5922,13190.000000006816
5923,13182.000000006454
5924,13341.000000005282
5925,13299.000000006998
5926,12783.000000006368
5927,12136.000000007549
5928,11480.000000012142
5929,11132.254573818373
5930,10899.217503293386
5931,10926.687823751217
5932,10953.53733119655
5933,11327.00000002065
5934,12383.000000012906
5935,13631.000000007076
5936,13910.000000007489
5937,13887.000000006476
5938,13746.000000011694
5939,13710.000000008633
5940,13706.00000001526
5941,13613.000000015174
5942,13514.000000008054
5943,13570.000000430204
5944,13548.000000025395
5945,13368.000000012551
5946,13331.000000007787
5947,13161.000000009684
5948,13304.000000006656
5949,13229.000000005077
5950,12703.000000009823
5951,11897.000000007489
5952,11285.000000012988
5953,11065.000000016027
5954,11006.000000014863
5955,10918.000000025144
5956,11000.000000020776
5957,11533.000000016538
5958,12399.000000013666
5959,13494.00000000668
5960,13799.000000012951
5961,13955.000000009763
5962,13774.0000000047
5963,13617.000000005184
5964,13612.00000001506
5965,13410.000000021757
5966,13577.000000011212
5967,13589.000000012757
5968,13679.000000021122
5969,13616.00000000757
5970,13642.00000000789
5971,13642.000000004078
5972,13861.00000000349
5973,13401.00000000527
5974,12728.000000007849
5975,11810.050357513044
5976,11395.110782601436
5977,11090.132194012655
5978,10909.000000020842
5979,10927.444217534066
5980,10968.46513657291
5981,11215.1485994651
5982,12230.809319115819
5983,13509.000000008375
5984,13726.000000022623
5985,13801.000000013577
5986,13805.000000008818
5987,13520.000001349154
5988,13385.000000012149
5989,13495.000000006707
5990,13455.000000009237
5991,13192.000000009306
5992,13194.000000005442
5993,13079.00000000678
5994,13024.54038411142
5995,12807.459033727397
5996,12749.000000008038
5997,12477.000000015922
5998,12084.000000008728
5999,11546.000000007778
6000,11088.000000007947
6001,10861.000000014084
6002,10880.000000021648
6003,10762.000000041202
6004,10723.000000036658
6005,10954.000000018157
6006,10987.000000008285
6007,11155.00000000821
6008,11938.000000007532
6009,12691.000000006417
6010,12583.000000008136
6011,12462.000000008054
6012,12094.000000009464
6013,11951.000000072812
6014,11993.000000010072
6015,12025.000000008262
6016,12119.000000009377
6017,12237.000000006135
6018,12464.000000006834
6019,12401.000000006437
6020,12436.00000000745
6021,12256.000000008355
6022,12035.000000008806
6023,11637.00000000963
6024,11124.000000009582
6025,10700.000000012866
6026,10660.000000012322
6027,10662.000000017031
6028,10626.000000022223
6029,10728.000000018506
6030,10780.000000008433
6031,10832.000000009666
6032,11289.000000006572
6033,11829.000000004819
6034,12107.000000004506
6035,12344.00000000447
6036,12464.000000005457
6037,12184.000000007374
6038,12066.000000008016
6039,11897.000000008522
6040,11979.000000006921
6041,12049.000000007076
6042,12309.000000006698
6043,12293.000000007052
6044,12831.000000005846
6045,12477.000000007358
6046,12117.000000037324
6047,11403.00000001623
6048,10990.920212237223
6049,10772.000000071737
6050,10748.909389921384
6051,10708.000000017522
6052,10760.000000022143
6053,11190.000000068218
6054,12261.000000060014
6055,13460.000000008358
6056,13474.000000008195
6057,13577.000000018978
6058,13550.000000007014
6059,13249.00000000569
6060,13167.000000005035
6061,13115.000000005753
6062,13010.000000004053
6063,13157.000000004278
6064,13249.00000000866
6065,13047.000000006274
6066,12880.000000007853
6067,12977.000000012
6068,13246.000000006527
6069,13043.000000008664
6070,12433.00000001092
6071,11760.000000017242
6072,11331.587635026404
6073,10987.004145980009
6074,10958.000000033648
6075,10906.00000007946
6076,11056.000001222492
6077,11341.000000043927
6078,12420.000000038144
6079,13481.000000040358
6080,13350.472310941414
6081,13606.000000007101
6082,13613.000000027303
6083,13649.000000013188
6084,13656.000000015834
6085,13552.000000012651
6086,13646.000000008506
6087,13496.000000008062
6088,13491.000000011363
6089,13426.000000004451
6090,13223.000000002554
6091,13277.000000002365
6092,13689.000000002301
6093,13442.00000000328
6094,13077.000000003565
6095,12064.000000005066
6096,11558.000000025522
6097,11443.030180126992
6098,11228.000000060838
6099,11216.00000002391
6100,11422.775467255642
6101,11702.000000012878
6102,12924.000000004544
6103,14195.000000008295
6104,14524.963369796884
6105,14334.000000010723
6106,13973.000000006747
6107,13989.000000012524
6108,13812.000000070815
6109,13656.00000000822
6110,13803.000000009186
6111,13687.000000005324
6112,13690.00000001065
6113,13657.880117571302
6114,13782.000000017915
6115,13794.000000004875
6116,14101.000000008808
6117,13962.00000000783
6118,13195.00000001468
6119,12497.00000000686
6120,12057.990642247898
6121,11814.965892609416
6122,11705.115086058444
6123,11754.979259599373
6124,11811.480129408315
6125,12075.359495741563
6126,13161.958450174789
6127,14373.903433354113
6128,14721.00000000809
6129,14524.000000008491
6130,14283.00000000776
6131,14043.000000008404
6132,14040.000000007187
6133,13891.00000000499
6134,13977.000000009182
6135,13888.000000010485
6136,14028.000000009602
6137,14069.000000007898
6138,13776.00000001566
6139,13888.00000000617
6140,14120.000000005954
6141,13941.000000006228
6142,13358.0000000042
6143,12630.00000000595
6144,11977.000000008393
6145,11694.067031304654
6146,11594.271385170669
6147,11554.000000011058
6148,11587.000000014172
6149,11876.226295169234
6150,13238.674027596044
6151,14326.000000029479
6152,14543.00000002684
6153,14434.000000008264
6154,14560.000000033839
6155,14321.000000009359
6156,14213.000000006181
6157,14013.000000005179
6158,13980.000000008782
6159,13769.000000006883
6160,13917.000000017048
6161,13791.000000003052
6162,13758.00000000293
6163,13845.000000003103
6164,13720.000000005391
6165,13313.00000000434
6166,12803.000000009593
6167,12254.178469416493
6168,12084.000000015001
6169,11783.00000001355
6170,11535.000000013664
6171,11497.00000001833
6172,11611.000000010388
6173,11657.000000005952
6174,11847.00000000384
6175,12204.00000000729
6176,13014.00000000856
6177,13440.000000005262
6178,13586.000000004033
6179,13419.0000000047
6180,13179.000000005984
6181,13066.00000000766
6182,12885.000000006008
6183,12830.000000005575
6184,12824.000000004828
6185,12882.000000008062
6186,13119.000000004049
6187,13319.000000004491
6188,13301.000000004387
6189,12976.000000004431
6190,12672.000000004673
6191,12321.000000023168
6192,12025.000000056
6193,11743.000000068423
6194,11582.000000013846
6195,11537.000000008558
6196,11574.000000014572
6197,11727.000000008378
6198,11837.000000006678
6199,11950.000000006352
6200,12289.000000005633
6201,12779.000000010592
6202,13096.00000000429
6203,13081.000000005097
6204,13153.000000004986
6205,13171.000000005817
6206,13146.000000008093
6207,13290.00000000647
6208,13385.000000004917
6209,13585.000000004495
6210,13609.000000005091
6211,13771.000000002608
6212,13854.000000003065
6213,13530.000000003434
6214,12924.000000003902
6215,12269.000000005042
6216,11703.000000005433
6217,11434.000000041013
6218,11480.690841873691
6219,11385.000000029328
6220,11564.000000017466
6221,12022.00000001295
6222,13197.00000000754
6223,14486.00000000601
6224,14908.000000008391
6225,14686.000000007585
6226,14537.000000005732
6227,14439.000000004828
6228,14335.000000004831
6229,14459.00000000468
6230,14351.00000000578
6231,14206.000000007445
6232,14397.00000000453
6233,14342.000000003363
6234,14196.00000000628
6235,14123.00000000705
6236,14207.00000000616
6237,13960.000000011192
6238,13348.000000016533
6239,12609.000000013386
6240,12172.000000049034
6241,11665.140565653888
6242,11400.000000007538
6243,11304.00000008316
6244,11417.000000019716
6245,11832.00000002455
6246,13015.00000001494
6247,14107.000000019118
6248,14461.000000318902
6249,14445.000000047414
6250,14262.000000011061
6251,14085.000000007527
6252,13883.000000007314
6253,13731.000000006461
6254,13852.000000011083
6255,13733.000000007249
6256,13661.000000012553
6257,13564.000000012973
6258,13552.00000000594
6259,13634.000000007512
6260,13579.000000006386
6261,13178.00000002741
6262,12446.952085953933
6263,11827.000000050599
6264,11998.053563077598
6265,11454.54950610832
6266,11691.238319994018
6267,11655.968389370353
6268,11821.025982684041
6269,11962.826842026243
6270,13189.605415327538
6271,14370.233029763791
6272,14321.455496408395
6273,14271.668255925135
6274,14123.83747720031
6275,14312.582581592702
6276,14282.664494292832
6277,14129.814029938989
6278,13834.171476604877
6279,14084.024354368208
6280,14329.529838850396
6281,14451.723714654803
6282,14624.435184772718
6283,14612.674519071195
6284,14075.487620605321
6285,13858.900702293562
6286,13292.43923960262
6287,12528.751302963301
6288,11816.000000010532
6289,11612.000000010625
6290,11236.000000021239
6291,11196.00000003459
6292,11444.265604253656
6293,11916.000000073158
6294,13009.00000000563
6295,14080.00000000638
6296,14284.00000006817
6297,14294.000000025437
6298,14218.019315604666
6299,14029.000000014797
6300,13897.000000005608
6301,13921.000000011165
6302,13818.000000024424
6303,13869.000000023541
6304,13939.291779573627
6305,14018.613270555361
6306,14019.340947149562
6307,14252.000000015394
6308,14345.000000006014
6309,14035.000000004438
6310,13364.00000000738
6311,12778.00000000521
6312,12138.000000008315
6313,11643.000000014452
6314,11580.000000018726
6315,11533.000000057415
6316,11619.000000060722
6317,12021.000000011793
6318,13243.00000001504
6319,14638.000000005919
6320,14892.000000010292
6321,14793.000000012773
6322,14788.000000013979
6323,14574.000000021699
6324,14340.000000034248
6325,14388.000000014788
