,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Solar,Waste,Wind Onshore
8503,11.76139027159228,385.4801022756129,56.74894066850773,0.007251336448640908,0.007251336448640908,217.70051096866592,746.4620466319271,0.007251336448640908,7.543850194146948,1.072513359681788
8504,11.940739571116772,394.86262763997047,56.685948050619004,0.008874902046206506,0.008874902046206506,435.53796992960787,757.7249406993404,0.008874902046206506,7.701117227641498,1.0976239181479845
8505,12.159604765494286,403.0546037767654,55.38311936876759,0.010638576190549332,0.010638576190549332,561.405729034507,769.0019334521744,7.542567367534937,11.106411886359862,1.1063857586324746
8506,13.060425643416922,393.1979126311077,53.81569443429179,0.009728676021737725,0.009728676021737725,516.5891132453437,763.701853668009,18.439843992754025,11.070154319040949,1.1070154322619292
8507,11.954748843054162,376.3693003809133,56.8267858158871,0.008840267498987866,0.008840267498987866,404.203434950904,757.5194184797621,28.201226498692172,8.830985104196483,0.07956240398888151
8508,12.078860385623459,388.41940185703146,54.05777666877416,0.009897802090287199,0.009897802090287199,335.65888126799246,764.8689042246752,30.018829518701917,8.791824136341434,0.089080215685219
8509,11.79775656138511,369.7295468840221,58.080831638855074,0.0076707366668730195,0.0076707366668730195,271.1662010279817,749.3729822178773,28.48531851709399,9.621329629651893,1.0690366259650101
8510,12.081061114028733,390.8264671119265,67.2161014038965,0.010394818772742002,0.010394818772742002,287.9660716662475,768.3479360681442,17.59870460050788,8.873164746017887,1.0727637291758927
8511,12.156267526960013,398.19505687387124,60.893596616587395,0.011225898661275295,0.011225898661275295,314.8622698729598,774.132252284246,10.728788341109299,8.954201357260263,0.05612949192779627
8512,12.056915720924414,391.2446450698223,69.40366583665237,0.010361919202313039,0.010361919202313039,347.5823802608698,769.1293169685555,3.4559244288464277,10.046553802095485,0.06217151334684325
8513,11.701387214181937,372.8438703325425,69.76241918110048,0.007013872688209886,0.007013872688209886,431.64852835388024,745.8235639413451,0.007013872688209886,10.757498191272354,0.04208323336923473
8514,11.299785856543165,332.4202547930848,62.80149092724744,0.0027757963578553327,0.0027757963578553327,433.11697932681227,715.3195328888179,0.0027757963578553327,9.2831310868126,0.016654771125204297
8515,11.807699616940637,352.73966678821847,65.80880419829592,0.007478700669604994,0.007478700669604994,506.2129707181754,748.0517530588955,0.007478700669604994,10.830135717396836,1.0598296017336581
8516,11.945055765636317,364.6864458344963,69.52157581375172,0.00875051678660598,0.00875051678660598,468.1764747497821,757.9123442737327,0.00875051678660598,9.89255266756998,1.0612536148527045
8517,11.80206139072604,364.07563655219144,66.56729402807677,0.007426494874932842,0.007426494874932842,430.9264992272874,748.6958271969668,0.007426494874932842,11.913458806032283,2.0668384497045116
8518,12.255368006486675,335.32882738756143,66.81153381150017,0.01162377816757335,0.01162377816757335,282.1499490664247,777.9131175080707,0.01162377816757335,7.941526004948251,1.092990223010848
8519,11.000000007205891,238.00000000719493,54.000000007195695,7.608808578668574e-09,7.608808578668574e-09,231.00000000719388,697.0000000071957,7.608808578668574e-09,9.00000000720779,1.0000000072994308
8520,11.253193341240843,252.41461105947127,56.22415495539487,0.002322876354263822,0.002322876354263822,152.10451955240435,713.1695306143928,0.002322876354263822,9.227641719815727,1.0185829990667623
8521,11.00000000044489,219.000000000445,47.00000000044494,4.4478354166017614e-10,4.4478354166017614e-10,80.00000000044497,697.000000000445,4.4478354166017614e-10,7.000000000444868,1.0000000004445644
8522,11.000000001059615,232.00000000106022,47.00000000106005,1.0638899519774862e-09,1.0638899519774862e-09,75.00000000106013,697.0000000010602,1.0638899519774862e-09,8.000000001059508,1.0000000010595878
8523,11.000000002674735,225.00000000267633,47.00000000267483,2.716641038392713e-09,2.716641038392713e-09,76.00000000267556,697.0000000026765,2.716641038392713e-09,8.000000002675021,1.0000000026824598
8524,11.000000076599779,236.00000007292783,49.000000074082,1.4294151786461405e-07,1.4294151786461405e-07,76.00000007339078,697.0000000727641,1.4294151786461405e-07,9.000000077235013,1.0000000934559983
8525,11.000000001067107,223.00000000106775,48.00000000106757,1.071464327134411e-09,1.071464327134411e-09,71.00000000106765,697.0000000010677,1.071464327134411e-09,8.000000001066965,1.0000000010671186
8526,11.00000000055547,244.00000000055564,48.00000000055556,5.555816142418969e-10,5.555816142418969e-10,69.00000000055559,697.0000000005557,5.555816142418969e-10,8.00000000055543,1.0000000005550633
8527,11.000000004878247,234.00000000487702,51.000000004875005,5.058200417424787e-09,5.058200417424787e-09,198.0000000048762,697.0000000048776,5.058200417424787e-09,8.00000000487972,1.0000000049106124
8528,11.757201765767256,276.9034343755842,53.80043171745586,0.007211445919904516,0.007211445919904516,460.1702965753711,747.1700255310984,0.007211445919904516,8.562492740422224,1.0865373451341034
8529,11.193736671060071,249.95396657549747,49.907692173133405,0.001793860226840964,0.001793860226840964,496.3370311285072,709.4816642821077,5.078929756154472,12.18476738083304,1.0179385826133556
8530,11.00000000102622,234.00000000102682,49.000000001026635,1.0300347542582905e-09,1.0300347542582905e-09,511.0000000010268,697.0000000010268,17.000000001026294,12.000000001026224,1.0000000010260457
8531,11.000000000525972,241.00000000052611,53.00000000052605,5.26005085843966e-10,5.26005085843966e-10,519.0000000005261,697.0000000005261,27.00000000052602,11.00000000052596,1.0000000005255862
8532,11.000000000565233,238.0000000005654,53.00000000056532,5.653677373179537e-10,5.653677373179537e-10,509.0000000005654,697.0000000005654,31.0000000005653,10.000000000565198,1.0000000005648215
8533,11.200804326229617,228.54769945730277,57.03105297447507,0.001930812834491991,0.001930812834491991,333.4934767551133,710.4365124278957,35.56765838010559,10.156395677602637,1.0193081101042893
8534,11.50644257301905,253.78190024656195,63.9217840713203,0.004869640913568364,0.004869640913568364,236.46110737399195,730.8975648590073,28.076190466771656,9.399310490433052,1.0389571217346607
8535,11.336004011864624,267.03536393534637,57.71916615291182,0.0032621760528118034,0.0032621760528118034,222.92828578539908,719.7079992083218,21.44691795713736,8.270760514645344,0.016310875491337317
8536,11.000000000641831,241.00000000064207,61.000000000641975,6.422635838269292e-10,6.422635838269292e-10,315.00000000064205,697.0000000006421,6.0000000006416245,9.000000000641826,6.414848458664958e-10
8537,11.000000001421594,236.0000000014227,64.00000000142246,1.4314099280800485e-09,1.4314099280800485e-09,451.00000000142273,697.0000000014228,1.4314099280800485e-09,11.000000001421618,1.4229461316908526e-09
8538,11.30928902708028,298.30809976317573,61.87885856893103,0.0028905529890117547,0.0028905529890117547,476.2158638471923,717.1211299844288,0.0028905529890117547,10.289055165583102,0.017343311193870562
8539,11.390316788408837,247.5501613487152,62.34919636603555,0.003647821507336949,0.003647821507336949,492.081748735815,722.392478101352,0.003647821507336949,12.39761242929386,1.0328303850431242
8540,11.58374513552893,251.94282949972919,67.45337075155804,0.005455562717786906,0.005455562717786906,477.9542997279573,734.9816226980356,0.005455562717786906,10.5455562014753,1.043644496770239
8541,12.155742709748566,283.72481646820137,68.65362157965154,0.010801334090798703,0.010801334090798703,393.8318122873251,772.1988854468498,0.010801334090798703,13.296160048272613,1.1080133376843386
8542,12.631367708422323,306.04125834648295,67.94965275441156,0.015246427432833394,0.015246427432833394,280.22362105312766,803.1456260214557,0.015246427432833394,9.219714174585423,1.137217844866087
8543,11.907306153792332,269.3329017645991,58.45173579953434,0.008479497216515714,0.008479497216515714,167.78940358555002,756.0342564446083,0.008479497216515714,8.788593199150247,1.0763154712974583
8544,12.310129335147124,295.11981843337054,60.429338402715956,0.012130827493228944,0.012130827493228944,191.8771535673473,781.4548187880298,0.012130827493228944,10.152428581880784,1.109177444887917
8545,7.590492975722421,255.38052286993116,48.695220411581694,0.005846465762069997,0.005846465762069997,86.78215398417512,737.7030900241379,0.005846465762069997,7.432638418032926,1.0584646516576013
8546,7.6568370615016,248.54208079744166,48.991535129476254,0.006503337832043893,0.006503337832043893,76.84650017638666,742.276233842486,0.006503337832043893,7.50726030505751,1.0715367101983717
8547,7.731423583223322,253.1797999709228,50.34571975501235,0.007241818184885629,0.007241818184885629,77.8290340448475,747.417534482514,0.007241818184885629,7.535894506662895,1.0724181770379064
8548,8.268627551873214,263.8724163645918,54.07936371275851,0.01256066913535071,0.01256066913535071,83.0254135742978,784.4473763765043,0.01256066913535071,6.942050162361413,1.1256066885817892
8549,8.335569276001905,280.55308840853166,54.33403646627985,0.013223458467865086,0.013223458467865086,81.88788889992198,789.0617158169985,0.013223458467865086,7.965312447092423,1.119011123870629
8550,7.953037789923466,254.93148395796365,52.57646859361752,0.009436018128010041,0.009436018128010041,78.34165754118386,761.684119335082,0.009436018128010041,7.698265311538715,1.0849241598714912
8551,7.99450261964621,260.2605334612385,55.09067182369866,0.009846560979607889,0.009846560979607889,158.9436343682284,765.5517548047509,0.009846560979607889,7.728645483806256,1.1181587274328522
8552,7.511440090036724,260.89821271096463,50.637426343452084,0.005014119295170073,0.005014119295170073,289.90322682948687,731.888236678278,0.005014119295170073,8.38608712698151,1.0651835415600044
8553,7.813156195118462,266.3046003856151,51.92638276880149,0.007744345210413343,0.007744345210413343,306.98601080625843,749.8851504972313,10.387217236032404,11.797667505697152,1.0774434476059571
8554,8.094082017834095,277.1993957117464,53.11613591060147,0.010419829109045008,0.010419829109045008,371.6091081795708,768.5428476725118,25.54213465355689,14.146181161522794,1.1250379452241515
8555,7.34626042588121,239.43873987377074,54.8211966580995,0.003329428328330408,0.003329428328330408,311.18884670856045,719.1761424672293,43.868980490121295,12.31296615427354,1.0332942727696464
8556,7.187136369652609,230.77968325839728,53.91429482615721,0.0017822533147277724,0.0017822533147277724,292.53892223504084,709.4044677895876,57.57923161580706,9.1407978405618,1.0178225133621992
8557,6.320294019511535,232.0814903716266,55.72318181968268,0.0032029413971285336,0.0032029413971285336,209.65549932728257,719.2924636751507,67.10181142417326,9.259438156033719,1.0320294030383288
8558,6.000000001656914,241.00000000165826,59.00000000165786,1.6710367719808737e-09,1.6710367719808737e-09,173.00000000165824,697.0000000016583,47.00000000165739,9.000000001656883,1.0000000016586121
8559,6.000000001367973,251.00000000136902,54.000000001368726,1.3768911572267417e-09,1.3768911572267417e-09,195.000000001369,697.000000001369,30.000000001368207,8.000000001367896,1.000000001369445
8560,6.000000001024115,233.00000000102472,61.000000001024596,1.0279421006803667e-09,1.0279421006803667e-09,241.00000000102472,697.0000000010248,9.000000001023842,10.000000001024107,1.0000000010242878
8561,6.000000000355947,268.000000000356,62.000000000356,3.5576886847190297e-10,3.5576886847190297e-10,406.000000000356,697.0000000003561,3.5576886847190297e-10,11.00000000035595,3.5566221650807395e-10
8562,7.000000000608284,239.00000000060848,58.00000000060841,6.085701818014576e-10,6.085701818014576e-10,516.0000000006085,697.0000000006085,6.085701818014576e-10,10.000000000608276,1.0000000006078935
8563,7.485974114518574,241.28010320041656,61.0139740713126,0.004672828846009596,0.004672828846009596,561.7986982830918,729.5322286499932,0.004672828846009596,11.499992598567346,1.0467282809902891
8564,7.536953640822007,245.3009780081058,65.27335199888394,0.005163016520487199,0.005163016520487199,566.7031175628163,732.9500788067569,0.005163016520487199,10.505975546202427,1.04130412690858
8565,7.46375072497341,241.30592846484967,62.75129035445646,0.004459142447715508,0.004459142447715508,527.376122443555,728.0490028080578,0.004459142447715508,12.521719565486654,1.0490505582247396
8566,7.269472360714283,237.52740254820134,58.52355526324616,0.002591081880894252,0.002591081880894252,448.6721889981762,715.0416926674509,0.002591081880894252,8.204695351285933,1.0233197248878352
8567,7.000000002259721,227.00000000226134,52.00000000226039,2.288018870587345e-09,2.288018870587345e-09,242.0000000022612,697.0000000022615,2.288018870587345e-09,8.000000002259792,1.000000002264161
8568,7.678456114890618,256.4893746522069,55.43751097967676,0.006461487401990293,0.006461487401990293,172.08144986736272,741.9913326083396,0.006461487401990293,8.59445678645449,1.064614868626319
8569,5.163875206337373,226.44583178465248,44.79522599264213,0.0017250044182275266,0.0017250044182275266,108.6629020732736,709.0111899613539,0.0017250044182275266,8.127650161221716,0.01725002372951579
8570,5.41232307144103,231.9365197854668,46.000851953769114,0.00434024374165491,0.00434024374165491,74.64146375027158,727.2211109507501,0.00434024374165491,9.338538943026828,0.047742672217976366
8571,5.535868783124028,233.27189696726577,46.6116552245681,0.005640724712382114,0.005640724712382114,74.97511859132084,736.2763613913763,0.005640724712382114,8.417413578585055,0.05640724094227666
8572,5.753436716399722,239.5555160010448,49.83856179523824,0.007930913287052338,0.007930913287052338,77.74057089238097,752.2229458204164,0.007930913287052338,8.59481846041829,0.07930912847837704
8573,5.6951940859175085,237.62896975537652,48.497923924905386,0.007317833006712699,0.007317833006712699,76.13234361690438,746.9467497107979,0.007317833006712699,8.53420177140643,0.06586049282847785
8574,5.420053513497807,229.72541062538306,48.140062107290156,0.004421616799551946,0.004421616799551946,74.68762768011078,727.783290052238,0.004421616799551946,7.3227779632061365,0.03979454417593265
8575,6.106678755781463,257.8079591717235,56.02266227998736,0.011649250389448647,0.011649250389448647,231.78593311252817,777.1020788996715,0.011649250389448647,8.862044504576899,0.13979100102044464
